id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1712278,1493439,2025-02-15 02:33:52 -0800,2025-02-15 02:33:52 -0800,"<p><a href=""https://support.mozilla.org/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/kb/cannot-receive-messages</a> </p>",christ1,false,0,0
1712277,1493443,2025-02-15 02:23:12 -0800,2025-02-15 02:23:12 -0800,"<p>Please post your Troubleshooting Information. At the top right of the Thunderbird window, click the menu button ≡, then select Help &gt; Troubleshooting Information. Press the ""Copy text to clipboard button"" and paste the information into your reply. </p>",christ1,false,0,0
1712501,1493444,2025-02-16 07:44:45 -0800,2025-02-16 07:44:45 -0800,"<p>Kijk even of dit artikel de oplossing biedt: <a href=""https://support.mozilla.org/nl/kb/instellingen-gegevens-importeren-thunderbird"" rel=""nofollow"">https://support.mozilla.org/nl/kb/instellingen-gegevens-importeren-thunderbird</a>. </p>",Fjoerfoks,false,0,0
1712276,1493445,2025-02-15 02:21:43 -0800,2025-02-15 02:21:43 -0800,"<p>Take a screenshot. <a href=""https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem"" rel=""nofollow"">https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem</a> </p>",christ1,false,0,0
1712502,1493454,2025-02-16 07:46:06 -0800,2025-02-16 07:46:06 -0800,"<p>Daarvoor kunt u sjablonen gebruiken, zie: <a href=""https://support.mozilla.org/nl/kb/tabellen-berichten-opmaken-rijen-en-kolommen"" rel=""nofollow"">https://support.mozilla.org/nl/kb/tabellen-berichten-opmaken-rijen-en-kolommen</a>. </p>",Fjoerfoks,false,0,1
1712285,1493456,2025-02-15 03:41:44 -0800,2025-02-15 03:41:44 -0800,"<p>I think you're getting confused by the view options available, not sure: </p><p><a href=""https://support.mozilla.org/kb/getting-started-thunderbird-main-window-supernova"" rel=""nofollow"">https://support.mozilla.org/kb/getting-started-thunderbird-main-window-supernova</a> </p>",DavidGG,false,0,0
1712364,1493463,2025-02-15 10:01:27 -0800,2025-02-15 10:01:27 -0800,"<p>This should work:  - on original received message, rightclick on attachment and save as...   - that creates a copy on harddrive  - in compose window, click attach and select it.  Or am I missing something here? </p>",davidsk,false,1,1
1712366,1493463,2025-02-15 10:28:32 -0800,2025-02-15 10:28:32 -0800,"<p>Attachments can be added from received or sent messages, to new messages, by drag and drop. </p>",sfhowes,false,0,1
1723371,1493463,2025-04-04 14:02:01 -0700,2025-04-06 22:18:21 -0700,"<em><p>sfhowes <a href=""#answer-1712366"" rel=""nofollow"">said</a></p></em> <blockquote>Attachments can be added from received or sent messages, to new messages, by drag and drop. </blockquote> <p>Drag and drop does not always work correctly. It is timing-dependent. If the auto-save function saves a draft automatically while you are writing the message, Thunderbird will throw an error saying it was unable to save the message. This error will persist until the dropped attachment is removed from the new message. </p><p><a href=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-04-04-14-00-54-b935f3.png"" rel=""nofollow"">https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-04-04-14-00-54-b935f3.png</a> </p><p>Drag and drop will appear to add the attachment to the new message, but Thunderbird will have a problem saving it as a draft. It tries to save as a draft during the Send process and fails. </p><p><a href=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-04-04-14-01-08-56c0af.png"" rel=""nofollow"">https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-04-04-14-01-08-56c0af.png</a> </p><p>The only workaround is to save the attachment from the original email to a file, then attach the file as a new attachment in the new message. </p>",efeaglehouse,false,0,0
1723372,1493463,2025-04-04 14:06:18 -0700,2025-04-06 22:19:24 -0700,"<em><p>sfhowes <a href=""#answer-1712366"" rel=""nofollow"">said</a></p></em> <blockquote>Attachments can be added from received or sent messages, to new messages, by drag and drop. </blockquote> <p>Drag and drop does not always work correctly. It is timing-dependent. If Thunderbird attempts to auto-save a draft using a dropped attachment, it will report a failure to save the draft. This error will persist until the attachment is removed. </p><p><a href=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-04-04-14-03-52-b935f3.png"" rel=""nofollow"">https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-04-04-14-03-52-b935f3.png</a> </p><p>When attempting to send the message, Thunderbird apparently attempts to save a draft copy before the send and fails. </p><p><a href=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-04-04-14-05-49-56c0af.png"" rel=""nofollow"">https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-04-04-14-05-49-56c0af.png</a> </p><p>The only workaround is to save the attachment from the original message as a file, then attach that file to the new message. </p>",efeaglehouse,false,0,0
1712503,1493464,2025-02-16 07:47:31 -0800,2025-02-16 07:47:31 -0800,"<p>Controleer nogmaals de serverinstellingen zoals vermeld op <a href=""https://helpdesk.freedom.nl/category-detail/hoe-stel-ik-mijn-e-mail-in-op-pc-en-laptop"" rel=""nofollow"">https://helpdesk.freedom.nl/category-detail/hoe-stel-ik-mijn-e-mail-in-op-pc-en-laptop</a>. </p>",Fjoerfoks,false,0,0
1713648,1493464,2025-02-21 06:32:23 -0800,2025-02-21 06:32:23 -0800,<p>Heb de serverinstellingen gecontroleerd maar alles klopte. Maar het werkt nog niet. </p>,famradstaat,false,0,0
1713758,1493464,2025-02-21 13:22:49 -0800,2025-02-21 13:22:49 -0800,<p>Dit klinkt alsof de beveiligingsinstelling niet helemaal goed staat. Kunt u een screenshot van uw instellingen delen (zonder gevoelige gegevens)? </p>,markh2,false,0,0
1714002,1493464,2025-02-23 02:20:49 -0800,2025-02-23 02:20:49 -0800,"<p>Heb Freedom gebeld, zij hadden ook zo geen oplossing. Heb Windows weer opnieuw geïnstalleerd. Nu werkt het wel. Bedankt voor je steun, ga weer genieten van Thunderbird. Freddy </p>",famradstaat,false,1,0
1712310,1493471,2025-02-15 06:05:12 -0800,2025-02-15 06:05:12 -0800,"<p>This may be due to a problem in updating the prefs.js file when Thunderbird closes. Check the prefs.js file to see if it's read-only. Also, see if there are multiple versions of it, which may further indicate problems in updating it. Possible causes might be an antivirus update, although that is just conjecture. If my guess is correct, you may not be able to update any setting, not just signature. </p>",davidsk,false,0,0
1717048,1493471,2025-03-09 13:53:59 -0700,2025-03-09 13:53:59 -0700,"<p>Hello David, Thank you for your answer. Unfortunately I don't understand, what prefs.js are and what that mean, and where can I find it. </p>",cornelia_leisch,false,0,0
1712322,1493486,2025-02-15 07:21:54 -0800,2025-02-15 07:21:54 -0800,<p>Thunderbird has no policies. That error is coming from your email provider. I suggest contacting them. </p>,davidsk,false,0,0
1712324,1493486,2025-02-15 07:51:14 -0800,2025-02-15 11:39:21 -0800,"<p>Re <strong>Thunderbird no longer sends emails ..</strong> I don't know if my problem was/is? related to that of <strong>sparrow17m</strong>, but I too had problems.  Prior to that described below, I had been using Thunderbird for at least three years without problems . I very much appreciate the capability provided by Thunderbird.  </p><p>Somewhat suddenly on February 13th, I could not use Thunderbird to collect (receive) or send messages to/from my @Gmail.com account. The problem was also preventing Thunderbird from sending/receiving Email messages via my personal URL (@LArents.biz) on InMotionHosting. The attached image was recorded using the version of Thunderbird is hosted on a Win7 machine with Norton 360.  I encountered essentially the same problems on another similarly configured but  rarely  used Win7 machine as well as a Win10 machine, so I deduced the problem was not machine specific.  </p><p>Thunderbird was also unable to save sent messages in my sent folder.  I think the error message was that it could not find the folder.  </p><p>The outgoing eMail problem seemed to be associated with my lacking some security certificate  as indicated in attached image..  After several hours of intense work trying various settings to get Thunderbird to ignore the security warnings or use an alternative port, I was frustrated.  Then  when I was about to make additional attempts, for unknown reasons, Thunderbird SUDDENLY started working on the evening of February 14th without my having implemented additional changes.  </p><p>I suspect some interaction with Norton360 but I just hope things continue to work.   </p><p>I think the problem has gone away, but it will take additional checking to confirm.  </p><p>Comments will be welcomed. </p>",WindsurferLA,false,0,0
1712354,1493486,2025-02-15 09:22:00 -0800,2025-02-15 09:22:00 -0800,"<p>The SMTP policy reasons are probably being caused by you using a VPN to mask your real IP address. If that's the case, check whether your VPN has an option called <i>split tunneling</i> which would allow you to let Thunderbird bypass the VPN. Otherwise you'll have to disable the VPN to be able to send with that SMTP server. </p>",DavidGG,false,0,0
1712486,1493488,2025-02-16 05:11:16 -0800,2025-02-16 05:11:16 -0800,"<p><em>Questa domanda non ha ricevuto risposte, probabilmente nessuno degli utenti di <a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a> può darti una mano. Se vuoi, puoi chiedere una seconda opinione riportando la domanda anche su <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a> </em> </p>",@next,false,0,0
1712330,1493490,2025-02-15 08:18:56 -0800,2025-02-15 08:18:56 -0800,"<p>Thunderbird will prompt you for a password in case it is needed. In the password prompt is a checkbox where you can tell Thunderbird to remember the password, so that you don't have to type it again and again. </p>",christ1,false,0,0
1712331,1493490,2025-02-15 08:33:05 -0800,2025-02-15 08:33:05 -0800,"<p>Barbara, you seem to be referring to the primary password needed to access Thunderbird. By design, you must enter this password once per session. If that's what you're asking about, you will either have to keep entering it or turn it off. </p><p>When you are asked for the password, does Thunderbird accept it? If so, and if you are talking about your primary password, then it must still be saved, and you do not have to enter it again in Settings. </p><p>But you also refer to ""changed email"" in your email provider. Do you mean that you changed your e-mail account password? </p><p>Which password are you being asked for? The primary password that provides access to Thunderbird or the e-mail account password? </p><p>Screen pics would be helpful. </p>",mozilla98,false,0,0
1712361,1493494,2025-02-15 09:44:02 -0800,2025-02-15 09:44:02 -0800,"<p>You may check this to make sure you're using the right account settings: </p><p><a href=""https://www.postbox-inc.com/setup/email-settings/access-wanadoo-fr-via-imap-smtp"" rel=""nofollow"">https://www.postbox-inc.com/setup/email-settings/access-wanadoo-fr-via-imap-smtp</a> </p><p>But I think Wanadoo and other similar email addresses that were freely available many years ago are ""deprecated"" and will eventually stop working sooner or later. You should consider the intermittent problems you're experiencing now as a sign that you better start using another email address before it stops working altogether. </p>",DavidGG,false,0,0
1712368,1493494,2025-02-15 10:37:20 -0800,2025-02-15 10:37:20 -0800,"<em><p>Yves Comberton <a href=""#question-1493494"" rel=""nofollow"">said</a></p></em> <blockquote>From one day to the next my mailbox doesn't work anymore. I'm asked for my IMAP password: I put the one from my Orange mailbox and it's refused. Thank you very much. </blockquote> <p>When you're asked for the 'IMAP password', is this an application password?  If not, <a href=""https://assistance.orange.fr/ordinateurs-peripheriques/installer-et-utiliser/l-utilisation-du-mail-et-du-cloud/mail-orange/le-mail-orange-nouvelle-version/parametrer-la-boite-mail/mail-orange-generer-un-mot-de-passe-dedie-pour-consulter-sa-boite-mail-orange-depuis-une-application-ou-un-logiciel-de-messagerie-non-fourni-par-orange_441119-970656"" rel=""nofollow"">create one on the Orange site</a>, remove the current entry for the account in Saved Passwords in Settings, restart TB, enter the app password when asked for the password. </p><p><a href=""https://assistance.orange.fr/ordinateurs-peripheriques/installer-et-utiliser/l-utilisation-du-mail-et-du-cloud/mail-orange/le-mail-orange-nouvelle-version/parametrer-la-boite-mail/mail-orange-comment-acceder-a-sa-boite-mail-orange-depuis-une-application-ou-un-logiciel-de-messagerie-non-fourni-par-orange_434630-964290#"" rel=""nofollow"">https://assistance.orange.fr/ordinateurs-peripheriques/installer-et-utiliser/l-utilisation-du-mail-et-du-cloud/mail-orange/le-mail-orange-nouvelle-version/parametrer-la-boite-mail/mail-orange-comment-acceder-a-sa-boite-mail-orange-depuis-une-application-ou-un-logiciel-de-messagerie-non-fourni-par-orange_434630-964290#</a> </p>",sfhowes,false,0,0
1712363,1493496,2025-02-15 09:53:40 -0800,2025-02-15 09:53:40 -0800,"<p>There may be more than one thing going on here, but first things first… I recently saw somewhere that this spurious ""127.0.0.1"" mail server is used by an add-on used to provide webmail access to Thunderbird. Do you have such an add-on installed? </p><p>Start Thunderbird in <b>Troubleshoot Mode</b>. The following article explains how to do that and why it can be useful to help identify the cause of a problem: </p><p><a href=""https://support.mozilla.org/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/kb/troubleshoot-mode-thunderbird</a> </p><p>Does that make the problem go away? </p>",DavidGG,false,0,0
1712357,1493499,2025-02-15 09:36:01 -0800,2025-02-15 09:36:01 -0800,"<blockquote> Having received an alert from Orange yesterday February 14, 2025 which detected a suspicious operation on my mailbox </blockquote> <p>And what did this alert tell you to do? Changing the password? </p> <blockquote> I entered my new password for the ""orange"" server, it does not work;  </blockquote> <p>Did you change the password on the server, or did you just try to enter a new password when Thunderbird prompts you for one, without changing it on the server beforehand? </p>",christ1,false,0,0
1712365,1493514,2025-02-15 10:21:28 -0800,2025-02-15 10:21:28 -0800,"<p>You cannot retrieve the password with Thunderbird, you can only tell it what the password is supposed to be. You can only reset or change the password at the website of your email provider (and somehow authenticate or prove your identity there). If you could simply retrieve the password whenever you forget it, anyone would be able to do the same to get access to your mail account and the password would be useless… </p><p>That said, according to this web page, you may need to generate an <i>app password</i> and use that instead of the account password in Thunderbird. The article isn't clear about this and gives the impression that the app password is only required for smartphone apps, but I wouldn't be surprised if it's required for mail clients in general: </p><p><a href=""https://www.virginmedia.com/help/broadband/manage-email-settings"" rel=""nofollow"">https://www.virginmedia.com/help/broadband/manage-email-settings</a> </p><p>And you may want to try using these other settings instead: </p><p><a href=""https://www.postbox-inc.com/setup/email-settings/access-ntlworld-com-via-imap-smtp"" rel=""nofollow"">https://www.postbox-inc.com/setup/email-settings/access-ntlworld-com-via-imap-smtp</a> </p>",DavidGG,false,0,1
1712367,1493518,2025-02-15 10:30:44 -0800,2025-02-15 10:30:44 -0800,"<p>Did you generate a new secure mail key and use that in TB in place of the account password? </p><p><a href=""https://www.att.com/support/article/dsl-high-speed/KM1010523/"" rel=""nofollow"">https://www.att.com/support/article/dsl-high-speed/KM1010523/</a> </p>",sfhowes,false,0,0
1712373,1493523,2025-02-15 10:54:54 -0800,2025-02-15 10:54:54 -0800,"<p>This is generally a corrupted install. Downloading and installing over the top should fix it. More info here:  </p><pre> <a href=""https://support.mozilla.org/en-US/questions/1360766"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1360766</a> </pre>",davidsk,false,0,0
1712371,1493526,2025-02-15 10:48:44 -0800,2025-02-15 10:48:44 -0800,"<p>Doesn't Thunderbird give you the option to enter a new password when it fails to connect to the server? If you cannot enter the new password there, you may remove or update the password kept by Thunderbird as follows: </p> <ol><li> Go to <b>Settings &gt; Privacy &amp; Security &gt; Saved Passwords</b>. </li><li> Click <b>Show Passwords</b> if you'll want to change the password. You won't be able to edit the password unless you do this first. </li><li> Look for the password that has changed. </li><li> Either select the password and click <b>Remove</b> to make Thunderbird ask for it the next time (make sure you've selected the right password before removing it), or right-click on it, choose <b>Edit Password</b> and type the new password there. </li><li> Restart Thunderbird if the problem persists. You may need to do that for the changes to take effect, not sure. </li></ol>",DavidGG,false,1,2
1712375,1493526,2025-02-15 10:58:42 -0800,2025-02-15 10:59:09 -0800,"<p>The command you must choose from the menu bar seems to vary depending on the OS and version of Thunderbird, maybe hence the confusion and the docs not being up to date, but one place where you should be able to find the <b>Settings</b> command would be the 3-lines menu button near the top right of the main window. </p>",DavidGG,false,0,1
1712381,1493531,2025-02-15 11:34:02 -0800,2025-02-15 11:34:02 -0800,"<p>Gmail uses OAuth2 authentication, which in turn requires having cookies and JavaScript enabled during the authorisation process. The error message you're getting would seem to indicate that could be the problem: </p><p><a href=""https://support.mozilla.org/kb/automatic-conversion-google-mail-accounts-oauth20"" rel=""nofollow"">https://support.mozilla.org/kb/automatic-conversion-google-mail-accounts-oauth20</a> </p>",DavidGG,false,0,0
1712507,1493537,2025-02-16 07:51:52 -0800,2025-02-16 07:51:52 -0800,"<p>Een e-mailaccount dient u bij de provider te verwijderen, bijvoorbeeld @hetnet.nl bij de KPN. Dit kunnen wij niet voor u doen. Als het gaat om de account verwijderen in Thunderbird, daarvoor is dit artikel: <a href=""https://support.mozilla.org/nl/kb/profielbeheerder-thunderbird-profielen-aanmaken-en"" rel=""nofollow"">https://support.mozilla.org/nl/kb/profielbeheerder-thunderbird-profielen-aanmaken-en</a>. Het wordt overigens aangeraden om minstens een half jaar na overlijden een e-mailaccount actief te houden voor het eventueel herstellen van andere accounts die verificatie via e-mail nodig hebben. </p>",Fjoerfoks,false,0,0
1712536,1493538,2025-02-16 09:40:11 -0800,2025-02-16 09:40:11 -0800,"<p>If you are using sort by Threaded and the Threads are in a collapsed state: If you select the top level collapsed state thread email and click on Delete or use Right click and click on the Delete bin icon, you will get a pop up messages which says  ""This will delete messages in collapsed threads. Are you sure you want to continue?"" If you click on 'Delete' button - it will delete all threads in that collapsed thread. </p><p>If you delete any single email not in a thread then email follows the instruction set up in account settings for the account. eg: Move it to the TRash You do not get a warning when only deleting a single email and it is going to a designated folder. </p><p><br> <strong>If you use the 'Shift' + 'Del' key</strong> This will pop up a message that says: "" This will delete messages immediately, without saving a copy to Deleted. Are you sure you want to continue? "" If you click on 'Delete' button - it will delete the email and by pass the Trash. There is no Undo option. This is very use if you use a Gmail imap account and have same email stored in various folders but you only want to remove a label not delete actual email from the 'All Mail' store, so it means any other copies with labels for other folders will still be visible. </p><p><strong>If you want to Empty the Deleted/Trash folder</strong> Right click on Trash folder and select 'Empty Deleted' You will see a prompt:  ""Delete all messages and subfolders in the Deleted folder?"" Click on 'YES' and it removes all emails and subfolders that exist in the 'Trash'. </p><p>If you do not use that 'Empty Deleted' option but instead select an email that is already in the TRash then you should get a prompt: ""This will permantely delete messages from Deleted. Are you sure you want to continue?"" Clicking on 'Delete' - just deletes that particular email from the Trash. </p><p><br> IF you select several separate emails that are not threaded they will display as X conversation in the Message Pane When you click on 'Delete' button - it means they all get move to TRash or as per Account Settings. There is no warning but the Undo Delete is an option. </p><p>There are several different warnings and it also depends upon what you have selected. I suggest you attempt to delete an email from Inbox in order to invoke that pop up message - then get a screenshot which shows: you have selected the 'Inbox' folder You have selected one single email in list The warning pop up message </p><p>Obviously do not click on the Delete. </p><p>Upload that image file to this forum question. </p>",Toad-Hall,false,0,0
1712946,1493539,2025-02-18 08:00:49 -0800,2025-02-18 08:00:49 -0800,<p>How are you adding the contacts to the 'Mailing List'&nbsp;? How many contacts are already in that 'Mailing List'&nbsp;? </p><p>The contact must already be in whatever 'address book' which has the 'Mailing List' as a sub group. The contact must have a valid email address. </p><p>You select the contact to highlight then left click and hold down to grab contact and then drag contact to the left pane and hover over the Mailing List name - release to drop into the list. </p><p>You cannot use drag and drop etc if the contact is not in the address book which has the mailing list as a sub group. </p>,Toad-Hall,false,0,0
1712421,1493541,2025-02-15 15:01:36 -0800,2025-02-15 15:01:36 -0800,<p>You might try reinstalling Thunderbird- maybe there is a newer version. </p>,mrrjhrpc,false,0,0
1712498,1493549,2025-02-16 07:27:33 -0800,2025-02-16 07:27:33 -0800,"<p>You haven't explained why it's not working, such as error messages or screenshots of the server settings. Setting up the account would use the same steps as for any new account: - click hamburger menu, click new account and then click email and provide name and email address. Tell us more. </p>",davidsk,false,0,0
