id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1707309,1489146,2025-01-28 13:20:43 -0800,2025-01-28 13:20:43 -0800,<p>- create a csv file in thunderbird and to an import from csv in gmail. </p>,davidsk,false,1,0
1710688,1489147,2025-02-08 06:18:36 -0800,2025-02-08 06:18:36 -0800,"<p>&gt; Also: seems this is clearly not the forum to get anything done, as my prior inquiry is now archived. <a href=""https://support.mozilla.org/en-US/questions/1353744#answer-1450482"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1353744#answer-1450482</a> </p><p>The place to contribute your coding skills is bugzilla. </p><p>If you don't have those skills, you must wait until the backend message storage is changed and the search process altered, which are currently in progress.  It will be many months until this is delivered. </p>",wsmwk,false,0,0
1707291,1489151,2025-01-28 12:27:30 -0800,2025-01-28 12:27:30 -0800,"<p>Display fonts for received and composed messages are set in Settings/General/Language &amp; Appearance/Fonts &amp; Colours, Advanced.  Set the fonts and sizes (in pixels) with Fonts for: Latin and repeat with Fonts for: Other Writing Systems.  Uncheck 'Allow messages to use other fonts'. </p>",sfhowes,false,2,0
1707314,1489151,2025-01-28 13:44:35 -0800,2025-01-28 13:44:35 -0800,"<p>Just to be sure there isn't a hidden setting here you may not be aware of that could have a bearing on this, go to <b>Settings &gt; General</b>, click <b>Config Editor</b> at the bottom, then type <b>layout.css.dpi</b> in the search box. </p><p>What value does it show? If not -1 (default), note the current value (in case you want to change it back), set it to the default -1, and see whether things look better. If the change makes things worse, just change the setting back to the value it had before. </p>",DavidGG,false,0,1
1707513,1489153,2025-01-29 08:19:57 -0800,2025-01-29 08:19:57 -0800,<p>The issue was mostly fixed.  Please delete question. </p>,arthur29,false,0,0
1707306,1489156,2025-01-28 13:18:01 -0800,2025-01-28 13:18:01 -0800,<p>if you're getting email from USPS that means you have an account there. Go to the USPS website and login and review your old messages. I do that regularly. </p>,davidsk,false,0,0
1707295,1489157,2025-01-28 12:56:43 -0800,2025-01-28 12:56:43 -0800,"<p>I've read where Lighting is now not a addon or extension, but comes with Thunderbird itself. that would explain why the above Reset didn't happen. </p><p>After clicking on Events and Tasks then Calendar, my calendar appeared. </p><p>How embarrassing. Now off for a Beer and Cigar. </p><p>Mike </p>",mcstringfellow,false,1,0
1707386,1489157,2025-01-28 21:35:45 -0800,2025-01-28 21:35:45 -0800,"<p>It looks like your Lightning calendar didn’t update properly after upgrading to Thunderbird 128.6.1esr. Since the View Calendar option is grayed out and Lightning isn’t showing in your add-ons, here are a few things you can try: </p><p>1. Reinstall the Lightning Calendar Add-on Open Thunderbird and go to Menu &gt; Add-ons and Themes Search for Lightning Calendar and install it Restart Thunderbird and see if the calendar appears 2. Reset Thunderbird’s Config Settings Go to Settings &gt; General &gt; Config Editor Search for: extensions.installedDistroAddon.{e2fda1a4-762b-4020-b5ad-a41df1933103} If you find it, right-click and Reset Restart Thunderbird and check if the calendar is back 3. Try Safe Mode Start Thunderbird in Safe Mode (Hold Shift while opening Thunderbird) If the calendar works in Safe Mode, another add-on might be causing the issue 4. Check Your Profile Data Your calendar data should still be intact in Thunderbird’s profile folder: </p><p>Go to: C:\Users\YourUsername\AppData\Roaming\Thunderbird\Profiles\YourProfile Look for a folder named calendar-data If none of these steps work, you might need to roll back to an earlier Thunderbird version until an update fixes the issue. Hope this helps—let me know how it goes! 👍 </p>",sarataleruae,false,0,0
1707307,1489158,2025-01-28 13:19:34 -0800,2025-01-28 13:19:34 -0800,"<p>If you are experiencing a problem, please provide more information. What you posted was just a statement, not a question or a problem definition. Thank you. </p>",davidsk,false,0,0
1707308,1489158,2025-01-28 13:19:37 -0800,2025-01-28 13:19:37 -0800,"<p>And the question is? That you have to enter the full address but don't want to, so you type only the part to the left of the '@' and then wonder why that doesn't work? </p>",DavidGG,false,0,0
1707293,1489159,2025-01-28 12:38:43 -0800,2025-01-28 12:38:43 -0800,<p>I need to set Thunderbird to erase all emails to email servers when I download them. </p>,seniorjunior99,false,0,0
1707294,1489159,2025-01-28 12:40:03 -0800,2025-01-28 12:40:03 -0800,<p>I need to set Thunderbird to erase all emails on email servers when I download them. </p>,seniorjunior99,false,0,0
1707301,1489159,2025-01-28 13:11:33 -0800,2025-01-28 13:12:55 -0800,"<p>Assuming this is a POP account, which you didn't say, but appears to be the case: </p><p>Account <b>Server Settings &gt; Leave messages on server</b> setting. No need to uncheck that option, you may leave it checked so your messages are kept in the server for <i>some</i> time, just use the other settings under it to make the messages not remain on the server forever. </p><p>BTW, you know you repeated your post 3 times, right?&nbsp;:P </p>",DavidGG,false,1,0
1707312,1489163,2025-01-28 13:40:47 -0800,2025-01-28 13:40:47 -0800,<p>Your message implies a conflict between thunderbird profiles. Telling us of updates and other changes to your configuration may prove useful. </p>,davidsk,false,0,0
1707313,1489164,2025-01-28 13:42:54 -0800,2025-01-28 13:42:54 -0800,"<p>please provide more information, such as screenshots of incoming server settings and SMTP server settings and exact error messages. When you receive such an error, it is from your email provider. Thunderbird provides information you give it and thunderbird accepts passwords when the email provider approves. </p>",davidsk,false,0,0
1707527,1489164,2025-01-29 09:52:42 -0800,2025-01-29 09:52:42 -0800,"<p>Hi David, I just did by re-posting b/c I couldn't find your response to answer you. Now I know where to look. </p>",sylvanwinds,false,0,0
1709133,1489164,2025-02-03 03:57:32 -0800,2025-02-03 03:57:32 -0800,"<p>Continued at <a href=""https://support.mozilla.org/en-US/questions/1489385"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1489385</a>, so locking this. </p>",wsmwk,false,0,0
1708596,1489171,2025-02-01 10:35:44 -0800,2025-02-01 10:35:44 -0800,"<p>Hola,  Lamentablemente no hay forma de dejar por defecto ""Dirección"", solo puedes cambiar a ""cuerpo del texto"" (Body text). Saludos </p>",pcp04,false,1,0
1708663,1489171,2025-02-01 12:44:35 -0800,2025-02-01 12:44:35 -0800,"<p>GRACIAS SEÑOR - POR OTRO LADO, SE PUEDE PREDETERMINAR&nbsp;: TIPO DE LETRA&nbsp;?, porque siempre sale&nbsp;: ANCHURA VARIABLE. - - - PD.&nbsp;: cuando me conteste, marcaré&nbsp;: SOLUCIONADO. - - - MUCHAS GARACIAS. sds. </p>",pamenico1234,false,0,0
1709418,1489171,2025-02-03 19:27:40 -0800,2025-02-03 19:27:40 -0800,"<p>Hola! Si, se puede cambiar: tipo de letra, ademas color y tamaño, se configura en los Ajustes-&gt;Redacción: Estilo HTML </p><p>Saludos </p>",pcp04,false,0,0
1707325,1489174,2025-01-28 15:16:46 -0800,2025-01-28 15:16:46 -0800,"<p>What type of account is this (POP, IMAP)? What are your account <b>Server Settings &gt; When I delete a message:</b> settings? </p>",DavidGG,false,0,0
1707409,1489179,2025-01-28 23:33:04 -0800,2025-01-28 23:33:04 -0800,<p>Creating an email account is something you would need to do with an Email provider. Thunderbird is a client that manages email accounts but it does not make them. </p>,frisée,false,0,0
1707417,1489179,2025-01-28 23:56:53 -0800,2025-01-28 23:56:53 -0800,<p>Thanks frisee </p>,boymonty,false,0,0
