id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1721197,1501754,2025-03-26 05:30:57 -0700,2025-03-26 05:30:57 -0700,"<p>I suggest you log on to the online account and confirm that messages are there. If this is an IMAP account, the message folders should repopulate. also, you can rightclick on a folder, click properties and then click repair. If the problem was a corrupted index, that will fix it. </p>",davidsk,false,0,0
1721203,1501764,2025-03-26 05:44:00 -0700,2025-03-26 05:44:00 -0700,"<p>- be sure that settings&gt;privacy&amp;security is set to accept cookies  - on setting up the account, enter your name and email address and nothing more. Thunderbird will confirm the server settings for you. do not enter password until Google asks for it. </p>",davidsk,false,0,0
1721192,1501775,2025-03-26 05:27:41 -0700,2025-03-26 05:27:41 -0700,<p>Thanks for the update. I hope all goes well in the repair. </p>,davidsk,false,0,0
1721254,1501778,2025-03-26 08:43:17 -0700,2025-03-26 08:43:17 -0700,<p>Assuming this is an Imap account In Folder Pane </p> <ul><li> Right click on the imap mail account name folder and select 'Subscribe' </li><li> click on 'Refresh' </li><li> select the 'Sent' folder and click on 'Subscribe' </li><li> click on 'OK' </li></ul>,Toad-Hall,false,0,0
1721167,1501783,2025-03-26 02:18:32 -0700,2025-03-26 02:18:32 -0700,"<p>Informazioni utili da fornire nelle richieste al forum: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1721187,1501789,2025-03-26 05:15:11 -0700,2025-03-26 05:15:11 -0700,"<p>What you are doing is what I routinely recommend. When you copy IMAP messages, you are really downloading to PC and then uploading to the other IMAP account, yet IMAP was never designed for large uploads. The concurrent download and upload puts a strain on thunderbird. By separating the tasks, as you do with 'save as', you reduce the load. </p>",davidsk,false,0,0
1721213,1501789,2025-03-26 06:55:29 -0700,2025-03-26 06:55:29 -0700,"<p>Thank you David. Even if it is the procedure is correct and recommended, I would like to simplify it by making it possible to transfer the message directly into Thunderbird. For example, I tried changing the <em>mailnews.tcptimeout</em> parameter from 100 (default value) to 1000. No result. <strong>What I'm asking is:</strong> is there a way within Thunderbird, for example a different setup of the configuration parameters, to allow transfering of an email with attachment from one account to another? </p>",l.amodei,false,0,0
1721216,1501789,2025-03-26 07:11:15 -0700,2025-03-26 07:11:15 -0700,"<p>What I am trying to communicate is that thunderbird is forced to deal with the internet connections to do what you want. Thunderbird sends the requests to the servers, but thunderbird cannot control the servers. </p>",davidsk,false,0,0
1744833,1501789,2025-06-25 15:07:11 -0700,2025-06-25 15:07:11 -0700,"<em><p>david <a href=""#answer-1721187"" rel=""nofollow"">said</a></p></em> <blockquote>What you are doing is what I routinely recommend. When you copy IMAP messages, you are really downloading to PC and then uploading to the other IMAP account, yet IMAP was never designed for large uploads. The concurrent download and upload puts a strain on thunderbird. By separating the tasks, as you do with 'save as', you reduce the load. </blockquote> <p>I am having the same problem while converting an Outlook account to Gmail account. Yet TB being the go to mail client cannot handle the transfers because it's too taxing, sounds like TB needs to beefed up. What software would you suggest we use if TB cannot handle it? Should we use Apple Mail, Microsoft Mail or Outlook Desktop? Let us all know so we can get on with the transfers. Thanks. </p>",skypilot65,false,0,0
1744947,1501789,2025-06-26 05:19:55 -0700,2025-06-26 05:19:55 -0700,"<p>As I mentioned to the other individual, the email client tasked with the work isn't the problem; the problem is the immensity of the task at hand. Moving large amounts of data across the network to a protocol (IMAP) that was never designed to be the recipient, is difficult. The server is more likely to stumble than the email client. </p>",davidsk,false,0,0
1756123,1501789,2025-08-12 19:29:21 -0700,2025-08-12 19:29:21 -0700,"<p>Nearly the same problem with two Yahoo accounts. TB sometimes simply stops or starts to download the same folder again. </p><p>Are we talking about x000 emails as ""large amount of data""? Or more? Or even less?  Can we somehow measure it in GB in order to have e.g more smaller folders? </p><p>Thanks for sharing your ideas. </p>",e256,false,0,0
1756220,1501789,2025-08-13 04:31:42 -0700,2025-08-13 04:31:42 -0700,<p>My original point in responding on this thread was to clarify that Thunderbird isn't responsible for internet performance. Actual network performance is above my pay grade. </p>,davidsk,false,0,0
1756395,1501789,2025-08-13 11:48:44 -0700,2025-08-13 11:48:44 -0700,<p>David: can you please be more specific ... When we use TB/IMAP for downloading a big folder with 11 000 emails with attachments - say 5 GB in total - how it works in reality? How many passes it makes and when? </p><p>In my latest attempt it simply stopped after reaching 10 000. No workaround found including increasing the default tcp setting from 100 to 300 and even more. </p><p>Thanks for sharing your knowledge when badly needed. </p>,e256,false,0,0
1756421,1501789,2025-08-13 13:15:02 -0700,2025-08-13 13:15:02 -0700,"<p>Well, you could change the synchronization&amp;storage to just sync most recent 30 days. All you need are the headers to retrieve other messages. If a large number are just history, those could be kept in a separate folder. The challenge we all face is that keeping everything in one folder puts a strain on all resources.  Another option is to download history items. Another option is to pay for premium server support. Everything becomes a compromise.&nbsp;:) </p>",davidsk,false,0,0
1721168,1501790,2025-03-26 02:20:02 -0700,2025-03-26 02:20:02 -0700,"<p>Invece con grande probabilità è proprio Gmail che rifiuta il tuo accesso. Hai già seguito le indicazioni riportate qui? -&gt; <a href=""https://support.mozilla.org/it/kb/thunderbird-gmail"" rel=""nofollow"">https://support.mozilla.org/it/kb/thunderbird-gmail</a> </p>",@next,false,0,0
1721394,1501792,2025-03-26 17:56:05 -0700,2025-03-26 17:56:05 -0700,"<p>Hola, No escriba aquí direcciones de correo este foro es publico, por otro lado solo respondemos por este medio (foro). Ya verifico con el proveedor del servicio de correo si la contraseña esta correcta? El servicio tiene interfaz web? Que error aparece cuando ingresa la contraseña, donde lo hace (menu) del Thunderbird? </p><p><br> Saludos </p>",pcp04,false,0,0
1721190,1501793,2025-03-26 05:24:19 -0700,2025-03-26 05:24:19 -0700,"<p>It may help if you post screenshot of all error messages. and include info on your OS (windows, Linux, Mac?) and the release of Thunderbird in use. It may be helpful to also include screenshot of your SMTP server settings pane and incoming server settings pane. Thank you. </p>",davidsk,false,0,0
1722051,1501795,2025-03-30 01:16:32 -0700,2025-03-30 01:16:32 -0700,"<p>Please see <a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> </p><p>For logging, see <a href=""https://wiki.mozilla.org/MailNews:Logging"" rel=""nofollow"">https://wiki.mozilla.org/MailNews:Logging</a> </p>",wsmwk,false,1,0
1721172,1501798,2025-03-26 02:45:21 -0700,2025-03-26 02:45:21 -0700,"<p>Ci sono varie segnalazioni aperte nelle ultime ore... Ma dovreste chiedere a Google non qui. Posso solo suggerirti di verificare di aver seguito le procedure riportate qui -&gt; <a href=""https://support.mozilla.org/it/kb/thunderbird-gmail"" rel=""nofollow"">https://support.mozilla.org/it/kb/thunderbird-gmail</a> </p>",@next,false,0,0
1721218,1501799,2025-03-26 07:19:17 -0700,2025-03-26 07:19:17 -0700,"<p>Is your question related to Thunderbird for desktop or related to Thunderbird for Android? It looks like the former. </p><p>Here is Thunderbird for Android Community Forum. If your question is related to Thunderbird for desktop, then your question should be posted in Thunderbird Community Forum instead: <a href=""https://support.mozilla.org/en-US/questions/thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/thunderbird</a> </p>",Yu5tiqX9og,false,0,0
1721185,1501800,2025-03-26 05:02:13 -0700,2025-03-26 05:02:13 -0700,"<p>Please understand that Thunderbird is just an agent; the rejection of your password is a message transmitted to you by thunderbird that comes from your email provider. You can access and change or delete the password by going to settings&gt;privacy&amp;security, clicking savedpasswords and then showpasswords. My suggestion is to then delete the rows for that account and click to get messages. At that point, thunderbird has no password on file, so you should be then prompted. </p>",davidsk,false,0,0
1721233,1501802,2025-03-26 07:54:39 -0700,2025-03-26 07:54:39 -0700,"<p>Kedves Csaba! </p><p>Nem tudom hogyan vetted fel a fiókodat, de a Gmail tudtommal kétféleképpen működik a Thunderbirddel: </p> <ul><li> külön alkalmazásjelszóval (ilyenkor értelemszerűen ez nem a fiókod jelszava) </li><li> OAuth használatával, ilyenkor böngészőablakban adod meg a jelszavad a Google-felé, a Thunderbird csak egy tokent tárol helyben. </li></ul> <p>A legegyszerűbb megoldás (bár eltart egy ideig) talán az, hogy eltávolítod a fiókodat, és újból hozzáadod. </p><p>Üdv, Balázs </p>",meskobalazs,false,0,0
1721240,1501802,2025-03-26 08:09:34 -0700,2025-03-26 08:09:34 -0700,"<p>Kedves Balázs! Nagyon köszönöm a választ. Természetesen maradt még pár kérdésem, ha nem gond, feltenném: - hogyan lehet a külön alkalmazásjelszót változtatni, mi van akkor, ha elfelejtettem, honnan lehet újat kérni? - a fiók eltávolítása alatt azt érted, hogy a Thunderbird fiókot? azaz újra kellene telepíteni a programot? elvesznek a korábbi emailek így? Köszönöm még egyszer, Csaba </p>",drkiss,false,0,0
1721481,1501802,2025-03-27 06:27:26 -0700,2025-03-27 06:27:26 -0700,"<p>Kedves Csaba! </p><p>A Google saját dokumentációja leírja a válaszokat a kérdéseidre: <a href=""https://support.google.com/accounts/answer/185833?hl=hu"" rel=""nofollow"">https://support.google.com/accounts/answer/185833?hl=hu</a> </p><p>A fiók eltávolítása alatt az adott levelezőfiókra gondolok a Thunderbirdben (<em>Postafiók beállításai -&gt; Postafiók-műveletek -&gt; Postafiók eltávolítása</em>). Ezután újra fel tudod venni újként, és be tudod állítani a hitelesítést. </p><p>Üdv, Balázs </p>",meskobalazs,false,0,0
1721184,1501803,2025-03-26 04:59:25 -0700,2025-03-26 04:59:25 -0700,"<p>In settings&gt;privacy&amp;security, you can turn it off. Also, in account settings&gt;junk settings, you can make adjustments there as well. </p>",davidsk,false,0,0
1721189,1501810,2025-03-26 05:22:16 -0700,2025-03-26 05:22:16 -0700,<p>Could you please post a screenshot of what the issue is? The TO line goes all the way across the screen. </p>,davidsk,false,0,0
1721212,1501810,2025-03-26 06:53:45 -0700,2025-03-26 06:53:45 -0700,"<p>Dear david, thank you for fast response, here is screenshot.  Marked with an arrow is where I would like to be able to maximize the ""To"" email address window - downwards. I have a 27"" monitor, but expanding, spreading, Thunderbird is not functional. </p>",dubravko.pavokovic,false,0,0
1721214,1501810,2025-03-26 07:08:36 -0700,2025-03-26 07:08:36 -0700,"<p>I cannot duplicate the problem, as there is a scrollbar on the right that allows full review of addresses. You might try pressing the icon in upper right to set thunderbird to full screen, or changing layout to vertical view to cause a new view of messages. The TO box expands infinitely, and I think you can resolve this by rearranging the view. Let me know your results. </p>",davidsk,false,1,0
1721461,1501810,2025-03-27 04:11:16 -0700,2025-03-27 04:11:16 -0700,"<p>Thank you david for proposed solutions, and patience. Most of thing I knew, but I like your idea ""or changing layout to vertical view"". Horizontal view is not practical for the eyes (or perhaps it is OK for Superman/woman&nbsp;:). That why asked the window to have possibility to be elevated or decreased. </p><p>Best regards, Dubravko </p>",dubravko.pavokovic,false,0,0
1721250,1501818,2025-03-26 08:31:56 -0700,2025-03-26 08:31:56 -0700,"<p>How do you know it's not going to the recipient? If you entered a 'TO' email address and it wasn't your email address then it went to the recipient. However, a copy may have been sent to yourself if you Cc'd yourself in any emails your sent. </p><p>In Account Settings Select 'Copies &amp; Folders' for the effected account Under 'when sending messages....' Did you select the 'Cc' or 'Bcc' checkbox and input your own email address&nbsp;? This would mean you get sent a copy of the email. </p>",Toad-Hall,false,0,1
1721251,1501818,2025-03-26 08:34:17 -0700,2025-03-26 08:34:17 -0700,"<p>The following link might be helpful: <a href=""https://support.mozilla.org/en-US/questions/1486391"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1486391</a> </p>",Yu5tiqX9og,false,0,0
1721188,1501819,2025-03-26 05:20:35 -0700,2025-03-26 05:20:35 -0700,"<p>Just highlight account in left side of window, righclick, and select 'new folder'  - for more info on getting started, see this URL:  </p><pre><a href=""https://support.mozilla.org/en-US/kb/getting-started-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/getting-started-thunderbird</a> </pre>",davidsk,false,0,1
1721217,1501832,2025-03-26 07:14:41 -0700,2025-03-26 07:14:41 -0700,"<p>Please provide details on what you are attempting. The desktop thunderbird imports mbox files from where? A different email account? You're wanting to keep the messages on the phone, but not in the gmail account? Maybe a walkthru of the steps will help. Thank you. </p>",davidsk,false,0,0
1721318,1501832,2025-03-26 11:44:26 -0700,2025-03-26 11:44:26 -0700,"<p>I thought I had explained. You're not an AI bot, are you? It is a commonly recommended procedure for transferring emails in bulk between Gmail accounts to use Takeout to download a huge mbox (or separate labels), copy the mbox into .thunderbird/&lt;profile&gt;/Mail/Local Folders, then use Thunderbird to move them into the new account by IMAP. The only import available in Gmail uses POP3 and is highly unreliable and unsupported. I used this procedure to move out of my Google Workspace domain in 2021 when it became no longer free and again in 2023 when free account email storage became included in the free 15G allowance. I divided my historical emails 1988-2016 in one account and 2017-2025 in another. This year I had to move the boundary from 2015 to 2017 and I have only Android and Chromebook available. Thunderbird is failing in Crostini, which I have reported as a bug. </p>",myatescbk,false,0,0
1721336,1501832,2025-03-26 13:24:27 -0700,2025-03-26 13:24:27 -0700,"<p>No, no bot. From your post, i infer you use chromebook as the desktop to upload messages to gmail. If you're uploading to an email account, I don't see the need for a separate storage (Local Folders) on the phone. Thunderbird needs an account to move messages to, not a fixed location on a phone. </p>",davidsk,false,0,0
1721449,1501832,2025-03-27 03:17:39 -0700,2025-03-27 03:17:39 -0700,"<p>To repeat, the one feature which keeps me and I'm sure many others using Thunderbird is its handling of mbox files. This is missing from the Android app, which seems to be just a re-branding of Kmail, which IMHO should not be allowed by the Mozilla Foundation, who should have adopted Kmail with its name. The feature could easily be added, even improved by putting Local Folders in, say, storage/emulated/0/Thunderbird. </p>",myatescbk,false,0,0
1721450,1501832,2025-03-27 03:32:00 -0700,2025-03-27 03:32:00 -0700,"<p>You also suggest I use the Chromebook, but I already said that desktop Thunderbird no longer works in its Crostini linux container (bug 1954274) though I do have a slow workaround using Termux, Tigervnc and xfce4. It would be so much easier with Android Thunderbird on the Chromebook. </p>",myatescbk,false,0,0
1757495,1501832,2025-08-16 18:26:31 -0700,2025-08-16 18:26:31 -0700,"<p>You will want to request this at <a href=""https://connect.mozilla.org/t5/ideas/idb-p/ideas/label-name/thunderbird%20android"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/idb-p/ideas/label-name/thunderbird%20android</a> </p>",wsmwk,false,0,0
1721211,1501835,2025-03-26 06:51:42 -0700,2025-03-26 06:51:42 -0700,"<p>Try this:  - click view&gt;layout and tick folder pane   of menu bar is not visible, click alt key first. </p>",davidsk,false,1,1
1721239,1501843,2025-03-26 08:09:32 -0700,2025-03-26 08:09:32 -0700,"<p>Globálna databáza je indexovací systém umožňujúcí Thunderbirdu vyhľadávať v správach. Znovuvytvorenie globálnej databázy preindexuje správy a vizitky z adresára. (Správy z konferencií nie sú indexované.)  </p><p>Postup znovuvytvorenia globálnej databázy: - Ukončite Thunderbird. - Vyhľadajte vo svojom profile Thunderbirdu súbor global-messages-db.sqlite  - Odstráňte tento súbor. - Spustite Thunderbird. Automaticky sa začne proces vytvárania indexu. V závislosti na počte správ môže indexácia trvať dosť dlhý čas. Počas indexácie môžete Thunderbird používat, iba bude znížený jeho výkon a vyhľadávania prinesú iba čiastočné výsledky, alebo dokonca žiadne. Proces indexácie môžete sledovať v Správcovi aktivít (ponuka Nástroje &gt; Správca činnosti). </p>",Ansamb,false,0,0
1721248,1501843,2025-03-26 08:26:32 -0700,2025-03-26 08:26:32 -0700,"<p>V mnohých prípadoch pomôže opraviť priečinok, - kliknite na priečinok pravým tlačidlom myši a zvoľte ""Vlastnosti"" a zvoľte ""Opraviť priečinok"": <a href=""http://imgbank.cz/images/2014/09/23/Thunderbird_opravit_priecinok.jpg"" rel=""nofollow"">http://imgbank.cz/images/2014/09/23/Thunderbird_opravit_priecinok.jpg</a> - postupne opravte aj ostatné priečinky Potom je nutné ešte ""Vykonať údržbu priečinkov"".: - Thunderbird - Súbor - Vykonať údržbu priečinkov: <a href=""http://imgbank.cz/images/2015/08/19/Thunderbird_udrzba_priecinkov.jpg"" rel=""nofollow"">http://imgbank.cz/images/2015/08/19/Thunderbird_udrzba_priecinkov.jpg</a> </p>",Ansamb,false,0,0
1721241,1501851,2025-03-26 08:18:35 -0700,2025-03-26 08:18:35 -0700,<p>In 'Address Book' </p> <ul><li> Select 'Collected Addresses' </li><li> Click on any contact in the 'Collected Addresses' address book so list has focus. </li><li> Then use 'Ctrl+A' keys - this should highlight all the contacts in that address book </li><li> Right click on the highlighted contacts and select 'Delete' </li></ul>,Toad-Hall,false,3,0
1750813,1501851,2025-07-22 06:19:34 -0700,2025-07-22 06:19:34 -0700,<p>^ This is the way 🙂 </p>,Thundamike,false,0,0
1721246,1501852,2025-03-26 08:21:16 -0700,2025-03-26 08:21:16 -0700,"<p>It may help to know the details of the profile transfer, as I have not seen this before. </p>",davidsk,false,0,0
1722173,1501852,2025-03-30 13:55:25 -0700,2025-03-30 13:55:25 -0700,"<p>Please let me know which details would be helpful. This has happened twice. The first time was when I transferred between Linux machines (both running the same versions of Mint and Thunderbird). This time it is between a Linux Mint 22.1 machine and a Windows 11 Pro machine. The transfer file was too big, so I had to do it manually, if memory serves, but that was seamless. On the Linux machine I am running Thumderbird 128.8.0esr (64bit) On the Windows machine, I am running Thunderbird 136.0.1 (64-bit). </p>",muh,false,0,0
1722244,1501852,2025-03-31 04:45:24 -0700,2025-03-31 04:45:24 -0700,"<p>If the message folders were transferred manualy, thunderbird may have reindexed them, destroying any prior settings for the folders. The msf files contain specifics for a message folder. </p>",davidsk,false,0,0
1721247,1501858,2025-03-26 08:23:28 -0700,2025-03-26 08:23:28 -0700,<p>You're referring to the list when in compose pane? Have you tried clicking the heading line immediately above the list? I believe the word 'name' is there. </p>,davidsk,false,0,0
1721328,1501858,2025-03-26 12:38:39 -0700,2025-03-26 12:38:39 -0700,<p>Accounts can be reordered by drag and drop in Account Settings. </p>,sfhowes,false,0,0
1721347,1501861,2025-03-26 14:23:49 -0700,2025-03-26 14:23:49 -0700,<p>Hi Boris </p><p>I've had similar occuring recently as well - however I have notice a timelapse occuring and things reappear... </p><p>Any changes since?? </p>,OBGBooks,false,0,0
1721584,1501861,2025-03-27 11:52:19 -0700,2025-03-27 11:52:19 -0700,"<p>Problem solved. My error, but I want to describe what I did wrong, since others might have the same issue from the same mistake.  </p><p>In the ""Quick Filter Toolbar"", I'd accidentally clicked the button ""Keep filters applied when switching folders"". Since no filters were entered in the ""Filter messages..."" field, the search came up empty in every folder I tried -- and said ""No message found"".  As soon as I unclicked that button, all the messages showed up again. </p><p>Hope this solves a problem for someone else down the line. </p>",borisgoodenough,false,2,0
1721379,1501865,2025-03-26 16:38:04 -0700,2025-03-26 16:38:04 -0700,<p>Probably a corrupted prefs.js file. This happens when Thunderbird oder PC crash or by a short  a blowout.  Thunderbird creates a new virgin prefs.js file which doesn't contain any of your account settings. </p><p>Go to Help &lt; Troubleshooting Information &lt; Profile Folder &gt; Open folder. In the profile folder xxxxxxxx. default (or similar name) look for a prefs-1.js file or invalidprefs.js file. Also look up the prefs.js and note its size.  Tell us also whether you have a recent backup of your Thunderbird profile </p>,Mapenzi,false,0,3
1721384,1501865,2025-03-26 17:11:38 -0700,2025-03-26 17:11:38 -0700,"<p>as I mentioned in my original message, I am far from being an expert. This is a first time since I installed TB 8 years ago? that I have a problem with it. Please look at attached screenshot. BTW, I do not believe I have a backup of the profile. I will need help with that as well... </p>",Radan,false,0,0
1721479,1501865,2025-03-27 06:17:11 -0700,2025-03-27 06:17:11 -0700,"<p>Your screenshot shows a prefs.js file from March 26th, it has a size of kB which is the size of a ""virgin"" newly created prefs.js file which doesn't contain your account data. </p><p>I propose to restart TB and create your <a href=""http://verizon.net"" rel=""nofollow"">verizon.net</a> POP account.  After that go to Account settings &gt; verizon account &gt;Server-Settings &gt; Message Storage &gt; Local Directory and click on ""Browse...."". (see my screenshot) Navigate to your old verizon ""<a href=""http://pop3.xxxxx.net"" rel=""nofollow"">pop3.xxxxx.net</a>"" account folder which is located in ...\Profiles\xxxxxxxx.default\Mail\ , select the ""<a href=""http://pop3.xxxxx.net"" rel=""nofollow"">pop3.xxxxx.net</a>"" folder and click ""Open"". Now TB will ask you to restart, do that and you should see folders and messages of your verizon account. </p><p>If you also used the Local Folders to store messages we'll have to repeat the same operation for Local Folders.. </p>",Mapenzi,false,1,0
1721495,1501865,2025-03-27 06:57:11 -0700,2025-03-27 06:57:11 -0700,"<p>before I start fiddling with settings - as you know, <a href=""http://verizon.net"" rel=""nofollow"">verizon.net</a> mail is a pop3 by design; nevertheless I can get the same email  on different devices, one by one (two laptops-Windows and Linux , iphone mail app) which points at imap. Aol/verizon settings are <a href=""http://imap.aol.com"" rel=""nofollow"">imap.aol.com</a> for incoming and <a href=""http://smtp.verizon.net"" rel=""nofollow"">smtp.verizon.net</a> for outgoing.           Can I still proceed as you are suggesting? I am lost... </p>",Radan,false,0,0
1721523,1501865,2025-03-27 09:04:56 -0700,2025-03-27 09:07:33 -0700,"<p>First you must understand that POP accounts store their messages in account folders such as ""<a href=""http://pop3.verizon.net"" rel=""nofollow"">pop3.verizon.net</a>"" in the""Mail"" folder of the Thunderbird profile folder (or as shown in my screenshot <a href=""http://pop.free.fr"" rel=""nofollow"">pop.free.fr</a>)  Since your prefs.js file went corrupt you had to re-create the account for your verizon email address. So a new account folder ""pop3.verizon-<strong>1</strong>.net"" has been created in folder ""Mail"", but it contains only the last messages which still were on the server. But you want to see all your old messages which are stored in the ""<a href=""http://pop3.verizon.net"" rel=""nofollow"">pop3.verizon.net</a>"" folder.  What I described is how to ""link"" your newly created POP account with the old local directory (account folder)  by choosing the local directory ""<a href=""http://pop3.verizon.net"" rel=""nofollow"">pop3.verizon.net</a>"" instead of ""<a href=""http://pop3.verizon-1.net"" rel=""nofollow"">pop3.verizon-1.net</a>"" via Server-Settings &gt; Message Storage &gt; local directory &gt;&gt;&gt; <strong>Browse....</strong> </p>",Mapenzi,false,0,0
1721570,1501865,2025-03-27 10:53:45 -0700,2025-03-27 10:53:45 -0700,"<p>First, I would like to thank you for your expertise and help! I do not want to mess up, so I stopped at: see the attached screenshots. What next? Honestly, I need a precise step by step - you are dealing with a guy who is rather senior, just about 80... Those ""xxxxx"" mean my full @verizon address? </p>",Radan,false,0,0
