id,created,updated,title,content,tags,product,topic,locale,answers,creator
1483817,2025-01-07 00:00:57 -0800,2025-01-07 01:06:14 -0800,Email search not working,"<p>Hi, please advise: Email search has not been working lately. For example, I type an email address into the search box from which I have already received many emails, but they are not found. It does not even search for the words contained. Thank you in advance. </p>",thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,cs,1700618;,roman.abe
1483818,2025-01-07 00:04:44 -0800,2025-01-07 00:22:59 -0800,Ricezione mail,"<p>Buongiorno , uso Thunderbird da alcuni mesi da qualche giorno non riesco a ricevere la posta , compare una finestra in basso a dx come file allegato . Potrebbe essere perchè da casa saltuariamente scarico  la posta su un portatile usando il programma del mio provider ( Tiscali ) &nbsp;?? Grazie per l'attenzione  Stefano </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1700616;,pinkstudio
1483819,2025-01-07 00:05:09 -0800,2025-01-07 01:27:35 -0800,Vyhledávání emailů nefunguje,"<p>Zdravím, prosím o radu: Poslední dobou nefunguje vyhledávání emailů. Do vyhledávacího okna napíšu například emailovou adresu, ze které jsem obdržel již mnoho emailů, ale nejsou nalezeny. Nehledá to ani podle obsažených slov. Všechno ještě před nedávnem skvěle fungovalo. Předem díky za radu. </p>",thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,cs,1700617;1700660;,roman.abe
1483824,2025-01-07 00:30:41 -0800,2025-01-07 00:30:41 -0800,e-mail,<p>wypełnij za mnie email </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",zsyga
1483825,2025-01-07 00:37:40 -0800,2025-01-07 02:11:29 -0800,Thunderbird CPU and memory usage high,<p>What can I do against a high CPU and memory usage of Thunderbird? </p><p>CPU: 10-15% 400 - 600 MB. </p><p><br> </p><p>Toepassingsbasics </p><pre>   Naam: Thunderbird    Versie: 128.5.0esr    Build-ID: 20241125170630    Distributie-ID:    Useragent: Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Thunderbird/128.5.0    OS: Linux 6.1.0-28-amd64 #1 SMP PREEMPT_DYNAMIC Debian 6.1.119-1 (2024-11-22)    OS-thema: Breeze / Adwaita </pre>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,nl,1700673;,davi.gona
1483826,2025-01-07 00:39:01 -0800,2025-01-07 01:06:26 -0800,Where are my Passwords,<p>My passwords for various accounts have been lost and cannot find them I have even deleted my Thunderbird and tried again but they are all gone </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1700619;,pternitis
1483840,2025-01-07 01:28:31 -0800,2025-01-07 01:28:31 -0800,Manifest of the Thunderbird App Registration for IMAP access to Microsoft Exchange mailboxes?,"<p>It might be a very strange question/request, but I would be extremely helpful to if someone from Thunderbird team export and send the manifest of the App Integration that Thinderbird is using to be able to allow users to use the IMAP API of Microsoft Exchange. The one that defines some permissions, like Microsoft Graph's `IMAP.AccessAsUser.All`. </p><p>I've been struggling to setup a working app registration from our internal integration needs, and IMAP authentication is failing, while Thunderbird Enterprise Apps works great. As I couldn't get adequate support for troubleshooting this by Microsoft, my only hope is to try to compare something that's working with the app registration that's not working and analyze what's different. </p><p>So if someone from the dev/devops is willing to share the app registration manifest (of course, with any confidential data stripped off), I would be extremely thankful. </p><p>P.S. I think the manifest should be accessible at <a href=""https://portal.azure.com/#view/Microsoft_AAD_RegisteredApps/ApplicationMenuBlade/~/Manifest/appId/9e5f94bc-e8a4-4e73-b8be-63364c29d753/isMSAApp~/false"" rel=""nofollow"">https://portal.azure.com/#view/Microsoft_AAD_RegisteredApps/ApplicationMenuBlade/~/Manifest/appId/9e5f94bc-e8a4-4e73-b8be-63364c29d753/isMSAApp~/false</a> (though I'm not sure that the proper App Registration ID). </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",immitev
1483844,2025-01-07 01:49:52 -0800,2025-01-07 01:49:52 -0800,thunderbird,"<p>I have Thunderbird and am very happy with that but now I cannot sende emails It says: SMT servererror, blocked using SBL-XBL What to do? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",kerstinf
1483845,2025-01-07 01:51:22 -0800,2025-01-07 01:51:22 -0800,synchronisation with smartphone,<p>how can I avoid that mails which I have deleted on my smartphone are automatically deleted also under inbox thunderbird? thanks for your answer </p>,thunderbird;settings;,thunderbird,settings,en-US,"",fljohann
1483847,2025-01-07 02:03:35 -0800,2025-01-07 02:03:35 -0800,Como criar um email no mozila,"<p>Preciso de um e-mail secundario. Quando estava na configuraçāo, tive dificuldade com o nome do servidor </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,"",paivajohnnes
1483848,2025-01-07 02:14:08 -0800,2025-01-07 02:14:08 -0800,configurazione a due fattori su thunderbird con pec Aruba,"<p>buongiorno, dopo la attivazione della verifica a due fattori prima di accedere al client mi chiede di aggiornare password benche la finestra mi ricordi che scade fra 2 mesi. Quindi tutte le volte accendo il computer e accedo mi chiede password. se accendo dal mattina in computer mi chiede la password, se poi lo riaccendo nel pomeriggio mi richiede nuovamente tutto. Poi è un po di giorni che mi chiede di disattivare e riattivare il servizio. E' possibile risolverlo? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,it,"",andreabartoli.arch
1483852,2025-01-07 02:25:52 -0800,2025-01-07 02:26:54 -0800,For Business purposes,<p>Thank you for asking. </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1700677;1700678;1700679;,info12385
