id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1718600,1499661,2025-03-16 02:40:24 -0700,2025-03-16 02:40:24 -0700,"<p>Domanda duplicata -&gt; <a href=""https://support.mozilla.org/it/questions/1497115"" rel=""nofollow"">https://support.mozilla.org/it/questions/1497115</a> Discussione chiusa. </p>",@next,false,0,0
1718605,1499665,2025-03-16 03:22:09 -0700,2025-03-16 03:22:09 -0700,<p>Nástroje - Nastavení - Vytváření - Styl HTML - Zaškrtnout políčko <strong>Ve výchozím nastavení používat formát odstavce namísto základního textu</strong> </p>,poljos-moz,false,0,0
1718653,1499665,2025-03-16 08:31:06 -0700,2025-03-16 08:31:06 -0700,"<p>Děkuji za postup. Nicméně, toto mám zaškrtnuto a přesto se zobrazuje text úplně od kraje. Měl byste prosím ještě nějaký nápad? </p>",lenkahradilova3,false,0,0
1718800,1499665,2025-03-16 17:01:33 -0700,2025-03-16 17:01:33 -0700,<p>Taky se dá použít v nové zprávě integrovaný editor - viz příloha.. </p>,poljos-moz,false,0,0
1718888,1499670,2025-03-17 06:17:18 -0700,2025-03-17 06:17:18 -0700,<p>Gaat het om een ongewenst bericht of om een geblokkeerd adres? </p>,markh2,false,0,0
1718608,1499672,2025-03-16 03:47:28 -0700,2025-03-16 03:47:28 -0700,<p>Why? How this is possible? </p>,jyrki.kaarttinen,false,0,0
1718889,1499682,2025-03-17 06:18:42 -0700,2025-03-17 06:18:42 -0700,"<p>Hiervoor dient u bij uw e-mailprovider aan te kloppen, Thunderbird kan uw wachtwoorden niet wijzigen. Probeer het eens via de webmail-interface van uw provider, vaak kunt u daar uw wachtwoord wijzigen. </p>",markh2,false,0,0
1719627,1499692,2025-03-19 13:05:43 -0700,2025-03-19 13:05:43 -0700,"<p>Thunderbird only keeps the password you  provided. If you are receiving error that the password is wrong, you need to get a new password from your email provider. </p>",davidsk,false,0,0
1718669,1499708,2025-03-16 10:48:49 -0700,2025-03-16 10:48:49 -0700,"<p>It is impossible to have a mail account for an email address and not have a password. </p><p>All Internet Service Providers and any other email provider eg: gmail will require everyone to use a username (which is usually the full email address) and a password to access an account. </p><p>If she has forgotten her password to the mail account then the only place she can set a new password isin the webmail account accessed via a browser. There will be a 'forgotten password' or similar link when trying to access webmail account and she must follow the instructions to regain access to the account. Then she can set up a new password of her choice. In Thunderbird: If setting up a new &gt; mail account Then use that newly created password. </p><p>If account is already created and  there is a need to update it: when prompted for a password, that newly created password is the one to use and remember to select the checkbox 'Remember Password' before clicking on OK. OR immediately update a stored password assuming the account is already created. </p> <ul><li> Settings &gt; Privacy &amp; Security </li><li> Scroll to Passwords section </li><li> Clickon 'Saved Passwords' </li><li> Click on 'Show Passwords' </li></ul> <p>At this point she will be prompted for a password. IF  she set up 'Primary Password' then it needs that password. Otherwise she will get a prompt from eg: Windows Security (I'm assuming she uses Windows OS) When she start up computer and gets asked for a password in order to access User Account - that is the password you enter. </p><p>Look for the relevant lines for the account - mailbox://...for a pop account; imap://...for an imap account, smtp://....for the outgoing for account </p> <ul><li> Right click on each line in turn and selct 'Edit Password' </li><li> Completely clear contents and type in new password. </li></ul> <p>If this is a gmail account it would be using oauth so remove all password lines for the account. </p><p>Exit Thunderbird, allow background processes to complete. Restart Thunderbird. </p><p>If this is gmail and you removed the oauth - when you restart Thunderbird, there will be a gmail prompt for password after which a prompt to allow Thunderbird access. </p>",Toad-Hall,false,0,0
1718656,1499710,2025-03-16 09:11:46 -0700,2025-03-16 09:11:46 -0700,<p>and like that everything is now working! </p>,info12755,false,0,0
1718813,1499710,2025-03-16 18:16:04 -0700,2025-03-16 18:16:04 -0700,<p>about the only thing I can say is it is most unlikely that Thunderbird had anything to do with it stopping or starting again.  SOme sort of issue with DNS at the server level would be more likely </p>,MattAuSupport,false,0,0
1718671,1499712,2025-03-16 10:56:08 -0700,2025-03-16 10:56:08 -0700,"<p>Not sure what you mean... </p><p>You get download from the official website at this link: <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </p><p>You would already have downloaded and installed Thunderbird and it might pop up a message regarding donation.  Donations are vital to keep Thunderbird being maintained, so many thanks for your support. That 'donation' request is auto visible in the Message Pane area and disappears when you select a folder to see emails. </p><p>If you have not yet created an account for an email address, then create it. Menu icon &gt; New Account &gt; Email Follow instructions. </p>",Toad-Hall,false,0,0
1732795,1499712,2025-05-14 12:32:51 -0700,2025-05-14 12:32:51 -0700,"<p>Toad-hall is correct, donations are not required to download, use nor block using Thunderbird in any way.   </p><p>The installer should have been put in your Downloads directory. </p><p>If you are still having difficulty, please post here so you can get assistance. </p>",wsmwk,false,0,0
1718731,1499716,2025-03-16 12:38:32 -0700,2025-03-16 12:38:32 -0700,"<p>How are the searches done?  There are 3 types: Global (Ctrl+K), Quick Filter (Ctrl+Shift+K), Classic (Ctrl+Shift+F).  Post screenshots of the different displays. </p>",sfhowes,false,0,0
1718728,1499720,2025-03-16 12:35:37 -0700,2025-03-16 12:35:37 -0700,"<p>This can be done with css: </p> <pre>/* hide spaces bar buttons */ #calendarButton{display: none} #addressBookButton{display: none} #chatButton{display: none} #tasksButton{display: none}</pre> <p><br> Help/Troubleshooting Info, Profile Folder, Show in Finder (Win:Open Folder), close TB, create a new folder named chrome, create a new document in chrome with a text editor, name it userChrome.css, Save as type: All files *.*, copy in the above code, edit as desired. Double-click <em>toolkit.legacyUserProfileCustomizations.stylesheets</em> to true in Settings/General/Config. editor, restart TB. </p><p><a href=""https://www.userchrome.org/download-userchrome-css.html"" rel=""nofollow"">Online css generator</a> </p><p><a href=""https://www.userchrome.org/how-create-userchrome-css.html"" rel=""nofollow"">video on how to create a css file (Firefox and TB)</a> </p>",sfhowes,false,0,0
1718765,1499720,2025-03-16 13:37:29 -0700,2025-03-16 13:37:29 -0700,"<em><p>steveray100 <a href=""#question-1499720"" rel=""nofollow"">said</a></p></em> <blockquote>I have tried the delete key, I have dragged items to the trash I have trried control clicking What do I have to do to remove items from the Spaces Toolbar $#^@%@$#@%!!!????? </blockquote> <p>I got an answer to this. But I didn't need to use it. I realized the buttons were actually extensions. so i deleted the extensions,re-installed them and presto! Problem Solved. got rid of the duplicated items! Should have come back and reported this as soon as I figured out, Sorry about that. </p>",steveray100,false,0,0
1718758,1499722,2025-03-16 13:22:57 -0700,2025-03-16 13:22:57 -0700,"<p>If TB has an authentication error when it goes to access email, it will show a popup asking for a password, and whether you want to save that password.  That should take care of a password change.   Otherwise, try taking and posting a screen shot of exactly what you are seeing. </p>",marklang,false,0,0
1718891,1499729,2025-03-17 06:22:07 -0700,2025-03-17 06:22:07 -0700,"<p>Uw adresboek bevindt zich in uw profiel, dus synchronisatie wordt lastig. Als u toevallig een externe opslag in uw netwerk hebt, dan zou u kunnen overwegen een van de profielen op deze opslag te plaatsen en beide instanties van Thunderbird hiernaar te verwijzen; feitelijk gebruikt u dan op twee plekken hetzelfde profiel. Binnen dat profiel zou u dan desgewenst met verschillende identiteiten kunnen werken of meerdere accounts kunnen gebruiken. </p>",markh2,false,0,0
1718975,1499729,2025-03-17 09:23:14 -0700,2025-03-17 09:23:14 -0700,"<p>Dank voor het meedenken. Ik heb geen NAS, dus centraal opslaan gaat niet. Ik denk dat het wachten is op een sync funktie zoals ook firefox die kent. Ik kan mij overigens niet voorstelen dat niet meer mensen met dit probleem te maken hebben. </p>",hjvoerman,false,1,0
1719155,1499729,2025-03-18 00:38:32 -0700,2025-03-18 00:38:32 -0700,"<p>Hier is een suggestie voor gedaan op <a href=""https://connect.mozilla.org/t5/ideas/address-book-coordinated-synced-across-all-iterations-of/idi-p/30254"" rel=""nofollow"">Mozilla Connect</a>. Als u wilt, kunt u daar een stem inbrengen voor deze functie - hoe meer stemmen, hoe groter de kans dat de functie er komt. </p>",markh2,false,0,0
1719306,1499729,2025-03-18 11:58:14 -0700,2025-03-18 11:58:14 -0700,"<p>Dank, ik heb mijn stem uitgebracht. Topic staat er wel al twee jaar met maar weinig respons... </p>",hjvoerman,false,0,0
1719626,1499729,2025-03-19 13:05:01 -0700,2025-03-19 13:05:01 -0700,"<p>Als Linux-gebruiker zou je nog kunnen overwegen om rsync te gebruiken, maar dan moeten de 2 pc's wel in hetzelfde netwerk staan en zijn ingeschakeld. Een andere mogelijkheid is gebruik maken van de synchronisatie-opties die de e-mailprovider levert, bijvoorbeeld caldav. </p>",Fjoerfoks,false,0,0
1718987,1499735,2025-03-17 09:57:59 -0700,2025-03-17 09:57:59 -0700,<p>SMTP è il protocollo per la posta in uscita. Per la posta in arrivo usi POP3 o IMAP? </p>,@next,false,0,0
1718893,1499739,2025-03-17 06:23:58 -0700,2025-03-17 06:23:58 -0700,<p>Kijk eens in uw webmailomgeving of daar toevallig de berichten wel te vinden zijn en in een niet-gesynchroniseerde map worden geplaatst. </p>,markh2,false,0,0
1718954,1499739,2025-03-17 08:37:26 -0700,2025-03-17 08:37:26 -0700,<p>Misschien een domme vraag van mij maar waar vind ik de webmailomgeving? ben niet zo bekend hiermee... </p>,s.palsma,false,0,0
1719154,1499739,2025-03-18 00:35:14 -0700,2025-03-18 00:35:14 -0700,"<em><p>s.palsma <a href=""#answer-1718954"" rel=""nofollow"">zei</a></p></em> <blockquote>Misschien een domme vraag van mij maar waar vind ik de webmailomgeving? ben niet zo bekend hiermee... </blockquote> <p>Domme vragen bestaan naar mijn bescheiden mening niet, het is onmogelijk om van alles op de hoogte te zijn&nbsp;:). Door u in uw browser aan te melden bij <a href=""http://hotmail.com"" rel=""nofollow"">hotmail.com</a> komt u in uw webmailomgeving. </p>",markh2,false,0,0
1719502,1499739,2025-03-19 07:19:26 -0700,2025-03-19 07:19:26 -0700,"<p>Helaas daar kan ik niks vinden over geblokkeerde emailadressen, dit moet volgens mij ergens in mozilla thunderbird verstopt zitten. </p>",s.palsma,false,0,0
1719625,1499739,2025-03-19 12:57:16 -0700,2025-03-19 12:57:16 -0700,"<p>In de webmailomgeving hoeft u niet te zoeken naar geblokkeerde adressen, maar naar de vermoedelijk verzonden e-mailberichten, eventueel in de map Spam/Ongewenste mail. Hotmail heeft wel de mogelijkheid om e-mailadressen te (de-)blokkeren: <a href=""https://support.microsoft.com/nl-nl/office/afzenders-blokkeren-of-deblokkeren-in-outlook-9bf812d4-6995-4d19-901a-76d6e26939b0"" rel=""nofollow"">https://support.microsoft.com/nl-nl/office/afzenders-blokkeren-of-deblokkeren-in-outlook-9bf812d4-6995-4d19-901a-76d6e26939b0</a> </p><p>Meer over het 'blokkeren' van e-mailadressen in Thunderbird staat hier beschreven: <a href=""https://support.mozilla.org/nl/kb/afzender-blokkeren"" rel=""nofollow"">https://support.mozilla.org/nl/kb/afzender-blokkeren</a>. </p>",Fjoerfoks,false,0,0
1718668,1499740,2025-03-16 10:47:47 -0700,2025-03-16 10:47:47 -0700,"<p>You can reset the primary password, but that would also delete the account passwords Thunderbird has remembered. <a href=""https://support.mozilla.org/en-US/kb/reset-your-primary-password-if-youve-forgotten-it"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/reset-your-primary-password-if-youve-forgotten-it</a> </p>",christ1,false,1,0
1718686,1499745,2025-03-16 11:29:56 -0700,2025-03-16 11:29:56 -0700,<blockquote> I do not have an email provider. </blockquote> <p>Then what do you need Thunderbird for in the first place? </p>,christ1,false,0,0
1719011,1499745,2025-03-17 11:22:16 -0700,2025-03-17 11:22:16 -0700,"<p>I have my own private domain.  I want an email address for that domain. </p><p>It turns out that each individual Thunderbird email address and password must match each individual <a href=""http://forwardemail.net"" rel=""nofollow"">forwardemail.net</a> alias address and password.  I also didn't check the IMAP/POP box. </p>",dowens.dbo,false,0,0
1718755,1499750,2025-03-16 13:18:01 -0700,2025-03-16 13:18:01 -0700,"<p>Why don't you post a screen shot for further information.   If TB cannot log in to an account when it goes to fetch the emails, it will ask you for a new password, and whether you want to save that password. </p>",marklang,false,0,0
1718866,1499750,2025-03-17 03:45:04 -0700,2025-03-17 03:45:04 -0700,"<p>Attached is Screen Print, per your request. </p>",rwills2691,false,0,0
1718899,1499750,2025-03-17 06:41:38 -0700,2025-03-17 06:43:59 -0700,"<p>You have a gmail pop account. The error message says your authentication method is wrong and you need to fix it. </p><p>This might be your server settings are incorrect or your username does not match the account or password is not recognised or gmail pop is not enabled </p><p>That means you need to check a few things. <strong>1.  Check gmail pop is enabled.</strong> </p> <ul><li> Logon to gmail Webmail account via a browser </li><li> 'Settings' &gt; 'See all settings'  </li><li> Select 'Forwarding and Pop/IMAP' </li><li> Pop Download - it should be enabled - select 'Enable Pop for all mail' </li></ul> <p>Confirm Pop is enabled. </p><p><strong>2.  VPN</strong> If you have a VPN enabled on your computer then you need to either switch it off or create a split tunneling option and set up Thunderbird to use. Servers do not like VPN because it messes about with IP address and server thinks you are a hacker so blocks access. </p><p><strong>3.  Localhost</strong> Do you have any program on your computer which uses localhost - many people who manage websites will use software that uses 'localhost' such as Apache Xampp. It is important to switch that off until you have got oauth properly set up. </p><p><strong>4. Cookies must be enabled and clear passwords to reset</strong> In Thunderbird Settings &gt; Privacy &amp; Security Web Content </p> <ul><li> Select 'accept cookies from sites' </li><li> Accept third party cookies 'Always' </li><li> Click on 'Exceptions..' button  </li><li> set up the following as 'Allowed'&nbsp;: <a href=""https://accounts.google.com"" rel=""nofollow"">https://accounts.google.com</a> </li><li> click on 'Save Changes' </li></ul> <p>Whilst in this are also remove all stored password for the account. </p> <ul><li> Scroll down to Passwords section </li><li> click on 'Saved Passwords' </li><li> Click on 'Show Passwords' </li></ul> <p>If you previously set up 'Primary Password' then you will get asked to enter that password. If you did not set it up then you may see a 'Windows Security' window ask for password. When you start computer and logon to User Account to see desktop - that is the password you need to enter. </p> <ul><li> Remove all lines of passwords for that pop gmail account - you may see: mailbox://...smtp:... 'oauth://... - remove those lines as you are going to reset everything. </li></ul> <p><strong>5.  Thunderbird pop server settings check:</strong> In Account Settings &gt; Server SEttings Incoming: </p> <ul><li> Server name: <a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a> </li><li> Port: 995 </li><li> User name: full gmail email address </li><li> Connection SEcurity: SSL/TLS </li><li> Authentication Method: Oauth2 </li></ul> <p>SMTP outgoing: </p> <ul><li> Server name: <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> </li><li> Port: 465 </li><li> Connection SEcurity: SSL/TLS </li><li> Authentication Method: Oauth2 </li><li> User name: full gmail email address </li></ul> <p>Confirm: you have the correct server Settings for a gmail pop account </p><p><strong>6  EXIT Thunderbird now</strong> </p><p><strong>7. Sort out Password</strong> You mention a password -  If you enabled 2FA in gmail webmail account  and generated an app specific pasword - then switch it off because you need to set up oauth. </p><p>The password you use to access gmail webmail account is the only required pasword at this point - so please make sure you know that password. </p><p><strong>8. Start Thunderbird</strong> You should get a gmail pop up window At the prompt enter the normal gmail password Then you may get asked to allow Thunderbird if this was not set up previously. You must allow Thunderbird access. Then an oauth token password is created and saved in Thunderbird. From then onwards Thunderbird will auto use the oauth password to access the server. </p><p>It also means if you ever need to reset paswords then you will need to completely clear all stored paswords before you reset up an oauth token password. </p>",Toad-Hall,false,0,0
1718679,1499751,2025-03-16 11:12:06 -0700,2025-03-16 11:12:06 -0700,"<blockquote> The issue is my ISP (<a href=""http://www.rogers.com"" rel=""nofollow"">www.rogers.com</a>) also uses the <a href=""http://www.mail.yahoo.com"" rel=""nofollow"">www.mail.yahoo.com</a> servers and I cannot add the Yahoo email as Rogers takes over the OAuth2 authentication. </blockquote> <p>I don't understand what that means. It is certainly possible to create multiple accounts, even if they are using the same email servers. </p><p>Please explain in detail </p> <ul><li> what you're doing, </li><li> what happens, </li><li> what you expect to happen. </li></ul>",christ1,false,0,1
1718719,1499751,2025-03-16 12:20:07 -0700,2025-03-16 12:20:07 -0700,"<p>Have you tried this: 3-bar appmenu, New Account, Email, enter your name and usernmae@yahoo.com, omit the password, Configure manually, use <a href=""http://imap.mail.yahoo.com"" rel=""nofollow"">imap.mail.yahoo.com</a>, 995, SSL/TLS security, OAuth2 authentication, username@yahoo.com; <a href=""http://smtp.mail.yahoo.com"" rel=""nofollow"">smtp.mail.yahoo.com</a>, 465, SSL/TLS, OAuth2, username@yahoo.com.  When setup is complete, TB will connect to Yahoo and a browser-like OAuth window will ask for your account password to allow TB access.  Cookies must be accepted in TB Settings/Privacy &amp; Security for authentication to complete. </p>",sfhowes,false,0,1
1718761,1499751,2025-03-16 13:31:17 -0700,2025-03-16 13:31:17 -0700,<p>Rogers is hijacking the authentication... </p>,lbjgh1,false,0,0
1718790,1499751,2025-03-16 15:46:47 -0700,2025-03-16 15:46:47 -0700,"<p>I believe a @rogers.com account uses the same Yahoo servers as a @yahoo.com account, but what happens if you enter yourname@yahoo.com in the box in your picture?  I would expect the same window appears when you try to connect with a @rogers.com account. </p>",sfhowes,false,0,0
1718805,1499751,2025-03-16 17:34:29 -0700,2025-03-16 17:34:29 -0700,<p>Rogers cannot authenticate because Rogers doesn’t know anything about the Yahoo email account. </p>,lbjgh1,false,0,0
1718841,1499751,2025-03-16 21:34:30 -0700,2025-03-16 21:34:30 -0700,"<em><p>L BJGH <a href=""#answer-1718805"" rel=""nofollow"">said</a></p></em> <blockquote>Rogers cannot authenticate because Rogers doesn’t know anything about the Yahoo email account. </blockquote> <p>I think you will find the authentication is happening at Yahoo regardless of the badging on the web page.   Just try it. </p><p>Oh I did check the oauth20 providers in the source of Thunderbird.  There is Yahoo and NO Rogers. </p>",MattAuSupport,false,0,1
1718926,1499751,2025-03-17 07:46:03 -0700,2025-03-17 07:46:03 -0700,"<em><p>Matt <a href=""#answer-1718841"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>L BJGH <a href=""#answer-1718805"" rel=""nofollow"">said</a></p></em> <blockquote>Rogers cannot authenticate because Rogers doesn’t know anything about the Yahoo email account. </blockquote> <p>I think you will find the authentication is happening at Yahoo regardless of the badging on the web page.   Just try it. </p><p>Oh I did check the oauth20 providers in the source of Thunderbird.  There is Yahoo and NO Rogers. </p> </blockquote> <p>You can see from the above image the authentication is hijacked by <a href=""http://rogers.com"" rel=""nofollow"">rogers.com</a> which is my ISP.  </p><p>Rogers uses the Yahoo email servers for its email and the above image is the same screen that pops up when adding <a href=""http://rogers.com"" rel=""nofollow"">rogers.com</a> email addresses to Thunderbird.  </p><p>When setting up <a href=""http://rogers.com"" rel=""nofollow"">rogers.com</a> email addresses, a second screen pops up logging into a specific <a href=""http://rogers.com"" rel=""nofollow"">rogers.com</a> domain.  </p><p>There is an error when i add my password and hit enter on the above screen as this is not a rogers account.  </p><p>My cellular service is also with rogers so I can’t hotspot a connect and avoid connection to rogers infrastructure. </p>",lbjgh1,false,0,0
1718965,1499751,2025-03-17 09:01:09 -0700,2025-03-17 09:01:09 -0700,"<em><p>Matt <a href=""#answer-1718841"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>L BJGH <a href=""#answer-1718805"" rel=""nofollow"">said</a></p></em> <blockquote>Rogers cannot authenticate because Rogers doesn’t know anything about the Yahoo email account. </blockquote> <p>I think you will find the authentication is happening at Yahoo regardless of the badging on the web page.   Just try it. </p><p>Oh I did check the oauth20 providers in the source of Thunderbird.  There is Yahoo and NO Rogers. </p> </blockquote> <p>See the failed authentication... you'll see that I attempted to add the <a href=""http://yahoo.com"" rel=""nofollow"">yahoo.com</a> email to thunderbird. An authentication page then popped up with an error. </p><p>Also, See the verified account from the <a href=""http://Yahoo.com"" rel=""nofollow"">Yahoo.com</a> website second image. </p>",lbjgh1,false,0,0
1718715,1499755,2025-03-16 12:09:36 -0700,2025-03-16 12:09:36 -0700,"<p>Help/Troubleshooting Info, Profile Folder, Open Folder, close TB, delete or rename logins.json, key4.db, cert9.db.  This will erase all passwords.  Restart TB and enter credentials for each account when prompted. </p><p><a href=""https://kb.mozillazine.org/Password_not_remembered_-_Thunderbird#No_checkbox_to_remember_passwords"" rel=""nofollow"">https://kb.mozillazine.org/Password_not_remembered_-_Thunderbird#No_checkbox_to_remember_passwords</a> </p>",sfhowes,false,0,0
1718717,1499755,2025-03-16 12:13:28 -0700,2025-03-16 12:13:28 -0700,"<p>With OAuth authentication  - which is what Gmail is using - Thunderbird remembers an Oauth token, and not the actual account password. Therefore every time you delete the authentication token you'll be prompted to re-authenticate the next time. I have no idea why you want to delete passwords Thunderbird has remembered. </p>",christ1,false,0,0
1718781,1499770,2025-03-16 14:56:51 -0700,2025-03-16 14:56:51 -0700,"<p>At the top right of the Thunderbird window, click the menu button ≡ &gt; Settings &gt; Appearance </p>",christ1,false,0,1
1719179,1499775,2025-03-18 04:17:16 -0700,2025-03-18 04:17:16 -0700,"<p>If you are receiving the error message that password is wrong, that means that the password saved in thunderbird does not work. to get a new password, you need to contact the email provider. The other possibility is that you set the account up incorrectly and are receiving that error message when, in fact, the real problem is elsewhere. </p>",davidsk,false,0,0
1719012,1499780,2025-03-17 11:23:07 -0700,2025-03-17 11:23:07 -0700,"<p>Let's continue in <a href=""https://support.mozilla.org/en-US/questions/1499775"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1499775</a> </p>",wsmwk,false,0,0
