id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1774428,1542589,2025-10-24 04:15:19 -0700,2025-10-27 05:01:16 -0700,"<p>Sounds like a problem with your server - Thunderbird would introduce no concurrency issues. </p><p>As far as EWS, if you manage the server then you determine how long it remains operational.   </p><p>Your choices with Thunderbird are to either use OWL, or (if you don't need calendar and address book support) you can use upcoming Thunderbird version 145.  You can try 145 in beta <a href=""https://support.mozilla.org/en-US/kb/thunderbird-beta"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-beta</a> </p>",wsmwk,false,0,0
1775081,1542589,2025-10-27 00:33:33 -0700,2025-10-27 00:33:33 -0700,"<p>Thanks for all informations, we have a meeting this week about the support end of exchange server and what are our alternatives. maybe there is no reason to use TB anymore but still i´m wondering what the issue is here. i will try 145 beta also thank you </p>",andi.will.0175,false,0,0
1774077,1542594,2025-10-22 23:51:10 -0700,2025-10-22 23:51:10 -0700,"<p><strong>Hai un backup recente? </strong> </p><p>Inoltre, Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1774095,1542594,2025-10-23 01:36:34 -0700,2025-10-23 01:36:34 -0700,"<p>Sottostante l'informazioni: </p><p>Versione di Thunderbird - 144.0.1 (32 Bit) Versione del sistema operativo - <em>Windows 10 Home</em> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) - Aruba Tipologia di account (POP3, IMAP) - POP3 Estensioni installate - Nessuna  Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird - Nessuno Software di sicurezza eventualmente presenti (Antivirus e simili) - Avast Premium Security, Avast Cleanup Premium Screenshot del problema (se utile a chiarire il contesto) - in allegato </p>",sales210,false,0,0
1774104,1542594,2025-10-23 02:12:11 -0700,2025-10-23 02:12:11 -0700,"<p>Non hai però risposto alla prima cosa che ti ho chiesto: hai un backup recente? Se non ne hai fatto uno, procedi adesso come spiegato qui -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </p><p>Inoltre, dato che usi POP3, tramite la webmail di Aruba la posta che non trovi in Thunderbird è ancora presente? </p><p>Dallo screenshot comunque non si capisce molto. Perché ti aspetti che le cartelle di Aruba siano sotto Cartelle locali? Quelle cartelle msgFilterRules inoltre fanno pensare che qualcosa abbia danneggiato il profilo di Thunderbird (<strong>hai controllato il log di Avast? hai percaso usato Avast CleanApp su Thunderbird?</strong>) </p><p>In base a queste risposte, poi vediamo cosa eventualmente si può fare. </p>",@next,false,0,0
1774108,1542594,2025-10-23 02:24:02 -0700,2025-10-23 02:24:02 -0700,"<p>Il backup è stato fatto ma provando ad incollare la cartella Thunderbird the backup il problema persiste.  </p><p>La webmail tramite Aruba è ancora presente e completa di tutte l'email.  </p><p>Noi aspettiamo che le cartelle di Default "" Poste in Arrivo, Poste Inviate e Cestino"" siano presenti sotto la cartella "" Cartelle Locali"" - Questi sono sparite. Come anche molte altre cartelle da me create come sottocartelle per conservare l'email.  </p><p>Avast non è stato utilizzato su Thunderbird, a meno che questo non abbiamo fatto una pulizia in automatico senza che io me ne accorgessi. </p>",sales210,false,0,0
1774225,1542594,2025-10-23 08:16:13 -0700,2025-10-23 08:16:13 -0700,<p>Puoi elencare cosa contiene in backup? In particolare cosa contentono le cartelle denominate - mail e - imapmail </p>,@next,false,0,0
1774448,1542594,2025-10-24 05:21:52 -0700,2025-10-24 05:21:52 -0700,"<p>Abbiamo copiato la cartella Thunderbird sotto Roaming con Thunderbird spento. La cartella copiata Thunderbird è grande 88,9GB con 2920 file e 321 cartelle.  Vedi allegati </p>",sales210,false,0,0
1774479,1542594,2025-10-24 07:09:33 -0700,2025-10-24 07:09:33 -0700,"<p>Gli archivi di posta dovrebbero essere contenuti nelle varie sottocartelle della cartella mail. Se ti interessa recuperare questi messaggi puoi seguire la falsariga di questi appunti -&gt; <a href=""https://codeberg.org/m13o/TBook/wiki/Thunderbird+-+Importare+mbox.-"" rel=""nofollow"">https://codeberg.org/m13o/TBook/wiki/Thunderbird+-+Importare+mbox.-</a> </p>",@next,false,0,0
1775116,1542594,2025-10-27 03:41:01 -0700,2025-10-27 03:41:01 -0700,"<p>Abbiamo seguito tutto il percorso come spiegato sopra ma NON è cambiato nulla. Sotto ""Cartelle Locali"" non ci sono le cartelle default - Posta in arrivo, Posta Inviate e Cestino. Cosa dobbiamo fare&nbsp;?  Possiamo avere un numero di telefono per essere guidati e risolvere quanto prima&nbsp;? </p>",sales210,false,0,0
1775119,1542594,2025-10-27 03:53:01 -0700,2025-10-27 03:53:01 -0700,"<p>Forse non hai letto con attenzione la guida che ti ho segnalato: </p> <blockquote>i file mbox per le cartelle predefinite di Thunderbird avranno quindi il nome della cartella ma in inglese: inbox (in arrivo), sent (inviate), trash (cestino), junk (spam), etc.</blockquote> <p>Se poi non ci sono neppure i file con il nome in inglese, allora non c'è nulla da fare. </p><p>Per la questione del contatto: <strong>Questo è solo un forum di utenti</strong>. Va da sé che un software gratuito come Thunderbird non abbia le risorse per fornire un supporto tecnico tradizionale. </p>",@next,false,0,0
1773949,1542595,2025-10-22 06:10:02 -0700,2025-10-22 06:10:02 -0700,<p>One option would be to set up a folder on your IMAP account and move them there. Or create an additional email account and use it to store those messages. </p>,davidsk,false,0,0
1773992,1542595,2025-10-22 08:23:52 -0700,2025-10-22 08:23:52 -0700,"<p>My E-Mail folder structure hast many sub-folders. I doubt this works Well with additional Email addresses and IMAP. So I would prefer a ""simple"" folders/file level approach. But maybe this is not supported in Thunderbird generally? </p>",cstark740,false,0,0
1774029,1542595,2025-10-22 16:53:53 -0700,2025-10-22 16:53:53 -0700,"<p>There is an add-on for defining extra Local Folders: </p><p><a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/localfolder/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/localfolder/</a> </p><p>Install it on multiple TB setups and create a common Local Folders. </p>",sfhowes,false,0,0
1773991,1542597,2025-10-22 08:23:43 -0700,2025-10-22 08:23:43 -0700,"<p>Hi Mikael, </p><p>I rarely use threads, so I am no expert, and I do not know what may have changed over time. But I see in version 144.0.1 that data in the top message of a thread is undercored when there is an unread message in the thread. Do you see that? </p><p>I believe that threads are designed to sort in ascending chronological order at all times. That is their purpose: to show how discussions have flowed since the first message. </p><p>If you want to control sorting by date, you may want to use the conversations view. I keep a button for it on my main toolbar so I can access the conversation view for any discussion in one click. </p><p><a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird</a> </p>",mozilla98,false,0,0
1774031,1542597,2025-10-22 16:54:50 -0700,2025-10-22 16:54:50 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1442668#answer-1642934"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1442668#answer-1642934</a> </p>",sfhowes,false,0,0
1774036,1542598,2025-10-22 17:08:28 -0700,2025-10-22 17:08:28 -0700,"<em><p>tehbaze <a href=""#question-1542598"" rel=""nofollow"">said</a></p></em> <blockquote>Good afternoon! I use your programme in Russian and I like it, but there is a problem with the appearance after the update: half of the folders are in English and half are in Russian. What is the reason for this? </blockquote> <p>Known bug: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1993842"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1993842</a> </p><p>Fixed in 146. </p>",sfhowes,false,0,0
1773946,1542600,2025-10-22 06:06:36 -0700,2025-10-22 06:06:36 -0700,"<p>I don't understand fully what you're seeing, but this may help: there are two settings for the addressbook. To the right of the search bar in addressbook screen is a small icon for display settings. Click that. Clicking the 'Table Layout' option will change the display. That may or may not address your concern. </p>",davidsk,false,0,0
1773952,1542602,2025-10-22 06:13:39 -0700,2025-10-22 06:13:39 -0700,"<p>This isn't a Thunderbird issue, but if you post screenshot, maybe someone here can advise. Please be specific on each step you take. My inference is that you downloaded from <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a> and clicked the downloaded file. Please describe what happens next. thank you. </p>",davidsk,false,0,0
1774010,1542602,2025-10-22 09:18:41 -0700,2025-10-22 09:18:41 -0700,"<p>I went into Thunderbird on my new PC, donated a few rand and went to ""Install Thunderbird on Windows"" - I get a Red circle with a red line through the middle with a comment ""This content is blocked. Contact the site owner to fix this issue"" - image attached What do I do now? Please help? </p>",Hephs007,false,0,0
1774153,1542602,2025-10-23 05:03:25 -0700,2025-10-23 05:03:25 -0700,"<em><p>Hephs007 <a href=""#answer-1774010"" rel=""nofollow"">said</a></p></em> <blockquote> What do I do now? Please help? </blockquote> <p>I have no issue with <a href=""https://support.mozilla.org/en-US/kb/installing-thunderbird-windows"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-thunderbird-windows</a>  I notice the URL you posted has an old version of Thunderbird in it TB128.  if I manually update the link to include that I get a page not found error. </p><p>Can you access the link I posted here? </p>",MattAuSupport,false,0,0
1775223,1542602,2025-10-27 11:56:56 -0700,2025-10-27 11:56:56 -0700,<p>Are you on Windows 7?  Or Windows 10? </p>,wsmwk,false,0,0
1773943,1542604,2025-10-22 06:00:51 -0700,2025-10-22 06:00:51 -0700,"<p>- click the account in folder pane - rightclick and select 'subscribe' - untick the box for allmail (and also Important if that folder is ticked) The Allmail folder and Important folder are duplicates of your other folders.   - after doing so, you can remove the now unneeded disk space by clicking help&gt;troubleshootinginformmation, scroll to 'profile folder' and click 'open folder', and then exiting thunderbird, and then clicking the imapmail folder, followed by clicking the Gmail account folder and then delete the allmail,allmail.msf, important, important.msf, and then restart thunderbird.&nbsp;:) </p>",davidsk,false,0,0
1774218,1542604,2025-10-23 07:54:25 -0700,2025-10-23 07:54:25 -0700,<p>Thanks. After unsubscribing I shut down my laptop and when I restarted the Allmail files had already disappeared. I had not thought that this would prevent searching Allmail on my laptop but I can still do this on my mobile. I presume everything will go back to as it was before if I subscribe to Allmail again - I am going to do this next. Then I shall have a rethink and maybe instead delete some substantial ImapMail folders that are redundant. </p>,msturdy77,false,0,0
1774239,1542604,2025-10-23 09:04:17 -0700,2025-10-23 09:04:17 -0700,"<p>You're welcome. Just a reminder: in searching Allmail, the only unique messages you will find will be the ones that are not in inbox, sent, or any of your other subscribed folders. Accessing Allmail also doubles your time to send and receive mail and increases all resource usage. </p>",davidsk,false,0,0
1774411,1542604,2025-10-24 03:20:12 -0700,2025-10-24 03:20:12 -0700,"<p>As it happens, after restarting my laptop with Allmail subscription renewed, Thunderbird managed to include it again using about 2GB less than before. So problem solved anyway. Thanks </p>",msturdy77,false,0,0
1773944,1542605,2025-10-22 06:02:20 -0700,2025-10-22 06:02:20 -0700,"<p>- click View&gt;Folders&gt; and tick 'folder pane header'  - if menu bar is not visible, press the Alt key first </p>",davidsk,false,0,0
1773941,1542606,2025-10-22 05:57:02 -0700,2025-10-22 05:57:02 -0700,"<p>You may need to contact her email provider to reset the password. Thunderbird won't have it, unless you provided it to Thunderbird previously. </p>",davidsk,false,0,0
1774035,1542607,2025-10-22 17:07:14 -0700,2025-10-22 17:07:14 -0700,"<p>Known bug: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1993842"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1993842</a> </p><p>Fixed in 146. </p>",sfhowes,false,0,0
1774265,1542611,2025-10-23 10:11:19 -0700,2025-10-23 10:11:19 -0700,"<p>Please post your Troubleshooting Information. At the top right of the Thunderbird window, click the menu button ≡, then select Help &gt; Troubleshooting Information. Press the ""Copy text to clipboard button"" and paste the information into your reply. </p>",christ1,false,0,0
1774502,1542611,2025-10-24 08:31:16 -0700,2025-10-24 08:31:16 -0700,"<p>I tried to do as requested but the content has more than the maximum number of 10,000 characters allowed! </p><p>Since posting my initial query I have discovered the following: </p><p>If, under Account Settings, I insert a Reply-to Address under my <a href=""http://yahoo.com"" rel=""nofollow"">yahoo.com</a> account the message won't send and I get the error message shown in my first post above. However, if I delete the Reply-to address either in Account Settings OR in the e-mail I am trying to send, the message goes ok. This does not happen with another, non Yahoo, account I have added to Thunderbird. </p><p>Any helpful ideas as to why this might be? </p>",richard165,false,0,0
1774918,1542611,2025-10-26 03:04:07 -0700,2025-10-26 09:12:36 -0700,"<p>You may want to post your problem to the Thunderbird e2ee mailing list at Topicbox. <a href=""https://thunderbird.topicbox.com/groups/e2ee"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/e2ee</a> </p><p>Only realizing this now, your problem doesn't have anything to do with end-to-end encryption, so your post is somewhat off topic there. I don't know why I suggested to post there - my apologies for that. </p>",christ1,false,0,0
1774955,1542611,2025-10-26 09:09:30 -0700,2025-10-26 09:09:30 -0700,"<p>I saw your post to Topicbox. However, since your problem doesn't have anything to do with end-to-end encryption, your post is somewhat off topic there. I don't know why I suggested to post there - my apologies for that. What I actually meant was raising a bug in Bugzilla. Why? There have been some posts here in this forum recently about problems with OAuth re-authentication for Yahoo accounts, thus there could be a general problem with Yahoo. <a href=""https://bugzilla.mozilla.org/"" rel=""nofollow"">https://bugzilla.mozilla.org/</a> </p><p>Again my apologies for sending you the wrong way. </p>",christ1,false,0,0
1774003,1542617,2025-10-22 08:49:13 -0700,2025-10-22 08:49:13 -0700,"<p>The SMTP server settings are as follows, Server name: <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> Port: 465 Connection security: SSL/TLS Authentication method: OAuth2 User name: name@gmail.com </p><p>Incoming mail settings probably don't matter, but they are Server name: <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> Port: 993 Connection security: SSL/TLS Authentication method: OAuth2 User name: name@gmail.com </p>",j4315593,false,0,0
1774083,1542617,2025-10-23 00:30:42 -0700,2025-10-23 00:30:42 -0700,<p>The problem has been debugged and solved.  Thank you. </p>,j4315593,false,0,0
1774034,1542629,2025-10-22 17:01:18 -0700,2025-10-22 17:01:18 -0700,"<em><p>YC72 <a href=""#question-1542629"" rel=""nofollow"">said</a></p></em> <blockquote>Hello, I am unable to create two different Orange accounts in Thunderbird since changing to a Windows 11 PC. It worked perfectly before with Windows 10. Thank you for your assistance. Kind regards, </blockquote> <p>First, disable account hub in Settings/General, then add the account from ≡ - New Account - Email. </p><p>Make sure you use a 3rd-party app password in place of the account password. </p><p><a href=""https://assistance.orange.fr/ordinateurs-peripheriques/installer-et-utiliser/l-utilisation-du-mail-et-du-cloud/mail-orange/le-mail-orange-nouvelle-version/parametrer-la-boite-mail/mail-orange-comment-acceder-a-sa-boite-mail-orange-depuis-une-application-ou-un-logiciel-de-messagerie-non-fourni-par-orange_434630-964290#"" rel=""nofollow"">https://assistance.orange.fr/ordinateurs-peripheriques/installer-et-utiliser/l-utilisation-du-mail-et-du-cloud/mail-orange/le-mail-orange-nouvelle-version/parametrer-la-boite-mail/mail-orange-comment-acceder-a-sa-boite-mail-orange-depuis-une-application-ou-un-logiciel-de-messagerie-non-fourni-par-orange_434630-964290#</a> </p>",sfhowes,false,0,0
1774033,1542639,2025-10-22 16:57:58 -0700,2025-10-22 16:57:58 -0700,"<p>Does it work if you disable account hub in Settings/General, then add the account from ≡ - New Account - Email? </p>",sfhowes,false,0,0
1774171,1542644,2025-10-23 05:42:19 -0700,2025-10-23 05:42:19 -0700,"<p>There appears to be an error in your setup. Possibly, if you post screenshots of your incoming server settings pane and the SMTP server settings pane, some suggestions will come forth. Localhost is not a server. </p>",davidsk,false,0,0
1774263,1542651,2025-10-23 10:04:19 -0700,2025-10-23 10:04:19 -0700,<p>Try to rebuild the index file of the troubled folder. </p><p>Right-click the folder - Properties - Repair Folder </p>,christ1,false,0,0
1774155,1542652,2025-10-23 05:05:07 -0700,2025-10-23 05:05:07 -0700,"<p>are they created in the correct account on the first filters page?  The default is ""local Folders"" or it used to be and few people actually use those any longer. </p>",MattAuSupport,false,0,0
1774079,1542653,2025-10-22 23:54:46 -0700,2025-10-22 23:55:07 -0700,"<p>È un bug noto e descritto qui -&gt; <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1993842"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1993842</a> </p><p>risulta già risolto ma la relativa correzione al momento è prevista solo a partire da Thunderbird 146. </p>",@next,false,0,0
