id,created,updated,title,content,tags,product,topic,locale,answers,creator
1525933,2025-07-29 13:48:28 -0700,2025-07-30 12:59:59 -0700,How to set up an IMAP email account in Thunderbird to receive and file emails on multiple computers,"<p>Our business email is technically a Gmail account that shows as our business name.  (info@businessname.com)  In past Gmail allowed us to set up emails on Thunderbird or other system as a POP account.  As such the email would be set up as this..... recent:info@businessname.com  This allowed us to receive emails on multiple computers where each person could file or delete as needed. </p><p>Gmail has since <strong>required</strong> us to only use IMAP accounts for security.  In Thunderbird when you set up an IMAP account it will not let you put the word ""recent"" in front of the email name AND if someone deletes the email on one computer or phone it is then deleted on the others.   </p><p>The oddest thing about this whole mess is one of our computers still has the POP account for one email (we have 4 emails) and three had to be set up as an IMAP.   </p><p>Any suggestions on how to get around this issue? </p><p>Thanks in advance </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1752671;1752695;1752705;1752916;,ArtisanEW
1525940,2025-07-29 14:40:08 -0700,2025-07-30 01:58:30 -0700,verdwenen oude mails in mijn inbox,<p>sinds vandaag ben ik ineens oudere mails kwijt in mijn inbox kan ik dit op een of andere manier herstellen....ze zijn niet in de prullenbak te vinden </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,1752774;,bkok52
1525943,2025-07-29 14:52:20 -0700,2025-07-29 14:52:20 -0700,Get email,<p>Receive every </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",richardronaldevans
1525944,2025-07-29 14:59:12 -0700,2025-07-29 14:59:12 -0700,Pastas duplicadas como Rascunho na caixa principal não consigo excluir,"<p>Não consigo tirar pastas duplicadas como rascunho no meu thunderbird ele não exclui e não consigo anexar imagens no corpo do email, não sei como configurar para deletar pasta pois não permite e não permite incluir imagens no corpo do email </p>",thunderbird;attachments;,thunderbird,attachments,pt-BR,"",zeller.ronald
1525946,2025-07-29 15:08:36 -0700,2025-07-30 11:52:16 -0700,Sending outgoing emails.,"<p>I recently had a Surf fiber internet installed.  Since then I am unable to Send outgoing emails.  I still have my same Email address thru Spectrum.  I have discussed this problem with Spectrum and they say the problem is with Thunderbird. When attempting to Send email, this pop-up displays: </p><p>""Sending of the message failed.  An error occurred while sending mail: Outgoing server (SMTP) error.  The server responded: <a href=""http://impout009.msg.chrl.nc.charter.net"" rel=""nofollow"">impout009.msg.chrl.nc.charter.net</a> cmsmtp 209.71.161.183 blocked.  Please see https//<a href=""http://www.spectrum.net/support/internet/understanding-email-error-codes"" rel=""nofollow"">www.spectrum.net/support/internet/understanding-email-error-codes</a> for more information.  AUP#Out-1130. </p><p>Spectrum referenced this AUP#Out-1130 code and said yes that is Thunderbird.. </p><p>Since I can't contact you directly, How do I get help to get this corrected&nbsp;???  Thank you.. </p><p>Lyle Kleckner   ldklecko64@charter.net </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1752900;,ldklecko64
1525947,2025-07-29 15:10:17 -0700,2025-07-29 15:10:17 -0700,login expired,"<p>Yesterday I started getting a Login expired message, and now my default email won't log in. I'm on a new Mac Air, current Mac OS and Thunderbird. My main/default email in Thunderbird is kevin@sdseventsusa.com, which is a GoDaddy Microsoft 365 exchange account. I'm using OWL. </p><p>Been very happy for years with this, but now, I can't figure out what's happened. Any idea or suggestion that I might try? </p><p>Please advise, </p><p>Kevin Hellman 619-549-2644 </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",sdseventsusa
1525949,2025-07-29 15:47:05 -0700,2025-07-30 05:26:20 -0700,Accessing New messages,"<p>I just received the latest email update Freedom.  I am unable to determine how I can access my new messages.  On the old version, I would click File in the top left corner and access a dropdown menu.  On that menu, I would click New Messages, which would open another box to the right which listed my email address.  I would click on that address and my new messages would download.  The new version does not have the File tab at the top.  Clicking the cloud arrow down icon at the top left does nothing.  How can I access my new messages?  Any suggestions would be appreciated.  I can access my messages on another browser but I have saved messages on Thunderbird that I would like to maintain access to. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1752715;1752809;,sgosnell1
1525950,2025-07-29 15:58:26 -0700,2025-07-29 20:14:34 -0700,Default browser client,"<p>I have changed my default browser from Chrome to Edge, but links in email continue to open in Chrome. Where can I reset that to Edge? TIA. </p>",thunderbird;customization;,thunderbird,customization,en-US,1752712;1752716;,hmpaul
1525953,2025-07-29 16:23:01 -0700,2025-07-29 16:23:01 -0700,Thunderbird email program takes up over 20GB on my Iphone,"<p>Hi, I am a Building Inspector so take lots of photos and email a lot of documents. I try and delete all inbox and save sent items to a local folder on my computer, but my I phone storage still says that they are not actually deleting from the email program and are being stored somewhere. How do I reduce this storage?  I can't download any more Iphone updates because of this. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",neil86
1525954,2025-07-29 16:24:23 -0700,2025-07-30 03:44:15 -0700,Addition of words,"<p>I currently using Windows 11. </p><p>In Windows 10, Thunderbird had an option to add in the upper left corner several words such as File, View,etc. </p><p>I would like to add that to my Thunderbird in Windows 11, but I can't find it.  If it exists, could you tell me how to access it? </p>",thunderbird;customization;,thunderbird,customization,en-US,1752763;1752792;,4freebird
1525955,2025-07-29 16:25:42 -0700,2025-07-29 16:25:42 -0700,Thunderbird email program takes up over 20GB on my Iphone,"<p>Hi, I am a Building Inspector so take lots of photos and email a lot of documents. I try and delete all inbox and save sent items to a local folder on my computer, but my I phone storage still says that they are not actually deleting from the email program and are being stored somewhere. How do I reduce this storage?  I can't download any more Iphone updates because of this. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",neil86
