id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1789852,1557472,2025-12-29 11:25:51 -0800,2025-12-29 11:25:51 -0800,"<p>More information is needed, such as the detail steps you are using to set text to a color. The color feature works as it has in previous releases. Please share the details. </p>",davidsk,false,0,0
1790066,1557472,2025-12-30 04:07:54 -0800,2025-12-30 04:07:54 -0800,"<p>Thank you, David.  I'll do my best, here to provide more info. 1.  I open a new message.  Already, the font color has a color other than black.  I type.  The color of the font in the new message is black. 2.  I block text, go to select a color on the tool bar other than black.  I hit ""OK"", the selected text remains black. 3. I go to Thunderbird settings.  In the search bar I type ""Text color"".  The results show HTML style, and the text color is something other than black. </p><p>Is there someplace else in settings that I should be looking at?  Perhaps some override feature I am unaware of? </p><p>I appreciate your time in helping me. </p><p>Ellen. </p>",esicluna00,false,0,0
1790355,1557472,2025-12-31 07:08:53 -0800,2025-12-31 07:08:53 -0800,<p>Try using Thunderbird in Troubleshooting mode from the help menu.  That does not sound right and as there are not great hoards of folk here complaining I feel it is most likely something on your system and troubleshooting mode if the first seep to try an figure that out. </p>,MattAuSupport,false,0,0
1790423,1557472,2025-12-31 12:02:26 -0800,2025-12-31 12:02:26 -0800,"<p>Thank you, Matt.  I'll try what you suggested.  Have a Happy New Year.  Ellen. </p>",esicluna00,false,0,0
1791327,1557472,2026-01-04 09:39:46 -0800,2026-01-04 09:39:46 -0800,"<p>Settings &gt; Composition HTML Style Is this selected 'Use Readers default colours'&nbsp;? If yes, then uncheck that option. </p>",Toad-Hall,false,0,0
1791350,1557472,2026-01-04 11:38:36 -0800,2026-01-04 11:38:36 -0800,"<p>Thank you Toad-Hall...that box on the HTML was not checked.  I even just now changed the color from black to another color.  Nothing happened. </p><p>I appreciate everyone's help in offering ideas to assist me.  I am at the point where I just don't care any more.  If color is important, I'll attach a file or something.  But whatever is blocking my use, works both ways.  If I send an email and the recipient wants to reply in text with a different color, it doesn't appear on my end.  Font size, type, bold, italic, etc. work...just not the color. </p><p>I'm sure it has something to do with my computer and not Thunderbird.  I've uninstalled and reinstalled it a few times in the last few days.  I think my husband installed a different version, even. I've run it in Troubleshoot Mode - no difference.  I just now tried ""administrator mode""...again, no difference. </p><p>I received an email with a link to a website.  That was in blue.  I was able to copy it, start a new email, paste it in, and it appeared in blue.  That does not happen when I copy a web site to send as a link to someone.  It shows up in black, not underlined. </p><p>Again, don't worry.  I can log on to my email directly at google if I absolutely, positively HAVE  to have color. </p>",esicluna00,false,0,0
1791405,1557472,2026-01-04 16:41:55 -0800,2026-01-04 16:41:55 -0800,"<p>If you are you using a high contrast theme, colors won't show in your compose screen <em>or</em> in the message if you send it to yourself. To test, write something new &gt; change the color &gt; press Shift-Alt-PrtSc to go out of high contrast mode. Press the same keys again to go back to high contrast. </p>",siffemoz,false,0,0
1791514,1557472,2026-01-05 03:39:07 -0800,2026-01-05 03:39:07 -0800,"<p>You also mention ""I received an email with a link to a website.  That was in blue.  I was able to copy it, start a new email, paste it in, and it appeared in blue.  That does not happen when I copy a web site to send as a link to someone.  It shows up in black, not underlined."" </p><p>That implies you may have some html css code already in the email. As copy pasting a link from a known good source would copy paste all the correct html css code for the link. </p><p>You mention you have a signature. Please access 'Account Settings '  I'm not sure how you created the HTML signature nor how you chose to apply it. </p><p><em>re: I have my ""signature"" saved as an HTML</em> <strong>1.</strong> Did you use a Thunderbird compose window to create the signature and did you save it as a html file in a suitably named folder on desktop eg: called 'TB signatures'&nbsp;? If no, how did you create the signature file&nbsp;? </p><p><strong>2.</strong> If signature saved as a html file, have you selected 'Attach the signature from a  file instead'&nbsp;? </p><p><strong>3.</strong> OR did you use the 'Signature text' box?  Did you copy the html and then paste it into the 'Signature text' text box and select the 'Use HML' checkbox&nbsp;? </p><p>Please provide answers to the above and then perform relevant tests as mentioned below. </p><p><strong>Please Test:</strong> <strong>1.</strong> If you put it into the 'Signature text' text box: Did you also select the 'Use HTML' checkbox&nbsp;? If no, then select it. Test 1a. click on '+new message' to see if it appears in colour. </p><p>If yes, then uncheck the 'Use HTML' and copy all content to eg: Notepad to save content,  Upload an image showing the data you copied to Notepad. Clear all the content from the Signature text area. Test 1b . click on '+new message' to see if you can insert links and choose colour of font. </p><p><strong>2. </strong>If you selected the checkbox 'Attach the signature from a file instead...' Uncheck that checkbox to disable it. Test 2a . click on '+new message' to see if you can insert links and choose colour of font. </p><p><br> </p><p>disable it and then open a new compose window. </p>",Toad-Hall,false,0,0
1789855,1557480,2025-12-29 11:28:59 -0800,2025-12-29 11:28:59 -0800,"<p>I am not sure of the setting to keep all messages in all folders. A screen shot may help. A suggestion: click file&gt;offline and then shut down and restart. Then, see if the message is there. That may allow visual confirmation of whether thunderbird keeps messages. </p>",davidsk,false,0,0
1789886,1557480,2025-12-29 13:13:45 -0800,2025-12-29 13:13:45 -0800,"<p>I did your suggestion of going off-line, shutting down, and then going back in.  When I then selected a message that I new had some significant graphics in it, there was a very long delay before the body showed up, and The off-line option had turned off. </p><p>Per your suggestion I have attached a screen shot of my settings page. </p><p>Paul </p>",paul142857,false,0,0
1790028,1557480,2025-12-30 01:33:40 -0800,2025-12-30 01:33:40 -0800,<p>where did you download Thunderbird from...  Sort of sounds like the data is going away between sessions which may well be possible with MSIX versions.  I really do not know how they work with their sandbox and using the local storage space. </p>,MattAuSupport,false,0,0
1790063,1557480,2025-12-30 03:57:29 -0800,2025-12-30 03:57:29 -0800,<p>I downloaded the latest version from the Mozella site.  But I will add that all of my configuration settings were copied over from an old Windows 11 computer a couple of weeks ago.  This is a brand new Windows 11 machine. </p><p>Paul </p>,paul142857,false,0,0
1790070,1557480,2025-12-30 04:36:47 -0800,2025-12-30 04:36:47 -0800,"<p>I recommend downloading from   <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a>   the Microsoft version is lacking support features and persons providing assistance will normally assume you are using the primary version </p>",davidsk,false,0,0
1789826,1557483,2025-12-29 09:12:20 -0800,2025-12-29 09:12:20 -0800,"<p>Yes, you click Send just like a normal email </p><p>When your recipients receive the message, they will see the same information and clicking the link in the message will take them to a page where they can download the attachment. The message looks like: </p><p>""I've attached a file to this message using Thunderbird Filelink: [Name of your file] (15.5 MB) [Link to download the file]"" </p><p>More info <a href=""/en-US/kb/filelink-large-attachments"" rel=""nofollow"">Filelink for Large Attachments</a> </p>",norhorn,false,0,0
1789989,1557493,2025-12-29 23:40:18 -0800,2025-12-29 23:40:18 -0800,"<p>Se intendi Eliminata da Thunderbird, si può recuperare solo se hai un backup. Altrimenti va riconfigurata da zero. </p>",@next,false,0,0
1789858,1557498,2025-12-29 11:37:09 -0800,2025-12-29 11:37:09 -0800,"<p>Domanda duplicata -&gt; <a href=""https://support.mozilla.org/it/questions/1557499"" rel=""nofollow"">https://support.mozilla.org/it/questions/1557499</a> </p>",@next,false,0,0
1789857,1557499,2025-12-29 11:36:49 -0800,2025-12-29 11:36:49 -0800,<p>la password di cosa? </p>,@next,false,0,0
1790071,1557514,2025-12-30 04:44:52 -0800,2025-12-30 04:44:52 -0800,"<p>The following link might be helpful: A strange problem on adding a new mailadress <a href=""https://support.mozilla.org/en-US/questions/1545926#answer-1778073"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1545926#answer-1778073</a> </p>",Yu5tiqX9og,false,0,0
1790122,1557516,2025-12-30 09:02:39 -0800,2025-12-30 09:02:39 -0800,"<p>Assuming an IMAP account, highlight account in folder pane, rightclick, select properties, then 'choose' and subscribe there to folders . For addressbook, I presume Yahoo can export in csv format. In thunderbird, click tools&gt;import&gt;import from a file and follow the links for addressbooks. </p>",davidsk,false,0,0
1790034,1557523,2025-12-30 01:48:01 -0800,2025-12-30 01:48:01 -0800,<p>Right click the account name in the folder pane. </p>,MattAuSupport,false,0,0
1790033,1557529,2025-12-30 01:47:16 -0800,2025-12-30 01:47:16 -0800,"<p>Use this tool to import mbox files after you unzip the files. <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/?src=ss"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/?src=ss</a> </p><p>Thunderbird does not know how to import a random zip file,  which is what you have there,  it knows about zip files it creates in it's export guise only.  I would suggest you unzip everything you got from google and then import.  Note it looks to me like your instructions have essentially exported the all mail folder.  None of he individual labels will be included in that file is my guess.  So each email address will import a a folder with the email address in the name and everything in the account under that one folder. Google by default do not create a separate zip for each label,  so you might find your takeout to be in rather indigestible chunks. </p>",MattAuSupport,false,0,0
1790149,1557529,2025-12-30 10:47:20 -0800,2025-12-30 10:47:20 -0800,"<p>Thanks Matt. I downloaded all the zip files, unzipped them, which resulted in (among other things) a folder called ""All mail Including Spam and Trash.mbox"", 1.88 GB, file type: Microsoft Outlook Mailbox.  </p><p>Then I added on the Import Tool. In Step 1 I selected ""Import from a File"", in step 2 I selected ""Import Backed Up Profile"", in Step 3 I select ""Choose a ZIP file"", and when I go to choose the ""All mail..."" folder, it's greyed out.  </p><p>Please advise if you can, I'd appreciate it. Bit out of my depth here as I'm sure you can tell. Thanks. </p>",sinnamon.ben,false,0,0
1790162,1557529,2025-12-30 11:13:06 -0800,2025-12-30 12:28:52 -0800,"<p>Hi Ben, </p><p>Thanks for starting a new discussion. </p><p>I believe that Google provides an option in its ""take out"" function for exporting an mbox file for each gmail label. You want that option. You do not want to import the all mail folder. So I suggest that you re-do the take out process and get a file for each label. </p><p>After that, as Matt wrote, you do not want to use the import function in Thunderbird. So no ""import from a file"" or ""import backed up profile"" or ""choose a ZIP file"" or file type=Outlook. Here's what you want to do instead: </p><p>Unzip the take out file. You should see an mbox file for each gmail label. </p><p>The easiest way to get mbox files into Thunderbird is by copying them in the file system. You want to put them in the ""Local folders"" directory of your profile. Close Thunderbird, copy the files, re-start Thunderbird. To find where your profile is on disk, Help (menu) &gt; Troubleshooting information &gt; ""Profile folder"" in the first table &gt; ""Show in [...]"" </p><p>I have seen this procedure fail because Thunderbird did not recognize the imported files. Make sure that the files do not have an extension. If Thunderbird does not recognize them, you can use the add-on ImportExportToolsNG to import the mbox files. </p><p>Please ask when you have more questions. </p><p>I do not use gmail and I have not used take out, but I believe that all the information that I have shared is accurate. </p><p><strong>EDIT</strong>: Oh, I read more carefully and see that you may already have all the files that you need. Is there a zip file for every label? </p>",mozilla98,false,0,0
1790197,1557529,2025-12-30 13:35:42 -0800,2025-12-30 13:35:42 -0800,"<p>I pasted the folder into the profile folder, where it shows up with the .mbox extension. Then I closed Thunderbird and opened it again, without seeing any change. Is there another step to open that folder up in Thunderbird? When I click on it in Finder it says there's no application to open it, so I can't look at the files themselves for whether they have extensions. </p>",sinnamon.ben,false,0,0
1790218,1557529,2025-12-30 14:27:57 -0800,2025-12-30 14:27:57 -0800,"<em><p>sinnamon.ben <a href=""#answer-1790197"" rel=""nofollow"">said</a></p></em> <blockquote>I pasted the folder into the profile folder, where it shows up with the .mbox extension. Then I closed Thunderbird and opened it again, without seeing any change. Is there another step to open that folder up in Thunderbird? When I click on it in Finder it says there's no application to open it, so I can't look at the files themselves for whether they have extensions. </blockquote> <p>You want to paste files into the ""Local folders"" directory of your profile. ""Local folders"" is in the ""Mail"" directory. Remember, you must also make sure that these files have no extension. If there is an mbox extension, remove it. Then re-start Thunderbird. </p><p>You don't have to look around for an extension. Just look at the file name. ""mbox"" is an extension. If your files from take out have ""mbox"" after the dot in the file name, remove the dot and ""mbox"". </p><p>Then pick one of those files, copy it into Mail/Local Folders in your profile, and re-start Thunderbird. You should see the folder in the Local folders account in the folder pane. </p><p>If you don't see it, Plan B. </p>",mozilla98,false,0,0
1790243,1557529,2025-12-30 16:10:08 -0800,2025-12-30 16:10:08 -0800,<p>It worked! Thank you! You guys rule! </p>,sinnamon.ben,false,0,0
1789876,1557531,2025-12-29 12:56:38 -0800,2025-12-29 12:56:38 -0800,"<p>Hi Colin, </p><p>It works for me. You might try starting Thunderbird in troubleshooting mode (under the help menu) and see if the problem still occurs. If it doesn't, we would have an idea where the cause of the problem lies. </p>",mozilla98,false,0,0
1789984,1557533,2025-12-29 23:30:38 -0800,2026-01-07 19:33:10 -0800,"<p>You would need to copy abook.sqlite and history.sqlite from the backup profile folder to the new profile. To find the current folder, try </p><p>- TB menu &gt; Help &gt; Troubleshooting Information </p><p>- click 'Profiles' near the bottom &gt; about:profiles &gt; Local Directory &gt; click 'Open Folder' button </p><p>That should give you an idea where the backup folder is. </p>",siffemoz,false,0,0
1789994,1557533,2025-12-29 23:49:23 -0800,2025-12-29 23:49:23 -0800,"<p>In my case I'll hve to restore those files from a compressed backup first.  It's late now, so I'll do it tomorrow and report back. </p>",sideburns,false,0,0
1792201,1557533,2026-01-07 14:52:43 -0800,2026-01-07 16:09:58 -0800,"<p>Sorry about taking so long to get back to you, but I've been distracted.  The most recent backup I have was from just before the upgrade, and it was so long since I'd backed up before that those files don't exist.  What files should I be looking for, or at least, what extensions.  I'm a retired BOFH, so I shouldn't need much if any hand-holding, but I do need some pointers to Useful Information. </p><p>Later: I found both abook.mab and history.mab in the backup and tried importing the abook file, but it didn't seem to have any effect, even after restarting Thunderbird. </p><p>Even later: I saw that the Import tool had put the .mab file into my profile, so I tried importing from that and it worked.  Don't know to put the history.mab file, but it's not as important. </p>",sideburns,false,0,0
1792243,1557533,2026-01-07 19:42:07 -0800,2026-01-07 19:42:07 -0800,<p>&gt; Don't know to put the history.mab file </p><p>Did you try TB menu &gt; Tools &gt; Import &gt; Import from a file? </p>,siffemoz,false,0,0
1792248,1557533,2026-01-07 20:29:02 -0800,2026-01-07 20:29:02 -0800,"<p>No, because I didn't see where it would go.  OK, I've imported it into (I presume) my address book but don't see a difference. </p>",sideburns,false,0,0
1790077,1557539,2025-12-30 05:16:07 -0800,2025-12-30 05:16:07 -0800,"<p>Comcast uses te Xfinity server and there are very specific settings you must use. </p><p>Password means the use the same password you use to access the webmail account. I understand you have accessed webmail and modified/updated the password. </p><p>First check that new password still gets you access to the webmail account. If yes. Good. </p><p>Now check you have the correct outgoing server settings for the account. Outgoing server SMTP settings: </p> <ul><li> Server name:  <strong><a href=""http://smtp.comcast.net"" rel=""nofollow"">smtp.comcast.net</a></strong> </li><li> Port: <strong>587</strong> </li><li> Connection Security: <strong>STARTTLS</strong> </li><li> Authentication Method: <strong>Normal Password</strong> </li><li> Username: <strong>full comcast email address</strong> </li></ul> <p>As you modified the password then this is what you need to check: </p> <ul><li> In Settings &gt; Privacy &amp; Security </li><li> Password section </li><li> Click on 'Saved Passwords' </li><li> Click on 'Show Passwords' </li></ul> <p>There should be two lines for the account. If you use Pop you will see: mailbox://account.... If you use imap then you will see: imap://account... You will also see the outgoing: smtp://account.... </p> <ul><li> Right click on each relevant line and select 'Edit Password' </li><li> Completely clear everything and then carefully type the correct password. </li><li> Click on 'Close' when done </li></ul> <p>Exit Thunderbird, wait a few moments and restart. </p>",Toad-Hall,false,1,0
1790111,1557539,2025-12-30 07:21:38 -0800,2025-12-30 07:21:38 -0800,"<p>Yes this solves the issue.  Note that the settings you supplied worked and are different than the Xfinity instruction settings,!  Thank you </p>",CWM2015,false,0,0
1789983,1557542,2025-12-29 23:25:12 -0800,2025-12-29 23:25:12 -0800,<p>Go to TB menu &gt; Account Settings and make sure at least one account is set as the default. </p>,siffemoz,false,0,0
1790025,1557545,2025-12-30 01:24:38 -0800,2025-12-30 01:24:38 -0800,"<p>You wait for those making the decisions to work out what they are going to do to recover from this fix for something that was not really broken.  Personally my feeling is leave it as it was.  But that is not the way these guys think. </p><p>See     <a href=""https://thunderbird.topicbox.com/groups/planning/T42889d86e87f0dcf/naming-things-is-hard-especially-folders"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/planning/T42889d86e87f0dcf/naming-things-is-hard-especially-folders</a> and these related bugs,  which are also mentioned in the first link. Bug <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=2001557"" rel=""nofollow"">2001557 </a>- folders are renamed in TB 146.0b3+ - imap (and ews) folders do not use the same name as used on server. Bug <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1993842"" rel=""nofollow"">1993842 </a>- special folders (spam, trash, ...) renamed to english Bug <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1998456"" rel=""nofollow"">1998456 </a>- Folder names do not match names on server and personally created folders renamed by Thunderbird. </p>",MattAuSupport,false,0,0
1790026,1557554,2025-12-30 01:28:16 -0800,2025-12-30 01:28:16 -0800,"<p>did you read the support document for gmail? This question really does not sound like you have. </p><p><a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-gmail"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-gmail</a> </p>",MattAuSupport,false,0,0
1789937,1557555,2025-12-29 17:53:51 -0800,2025-12-29 17:53:51 -0800,"<p>See <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=2000453"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=2000453</a> </p>",sfhowes,false,0,0
