id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1711828,1492915,2025-02-13 11:32:23 -0800,2025-02-13 11:32:23 -0800,"<p>Maybe TB has lost track of the default system printer.  Try this: Help/Troubleshooting Info, Printing (bottom of tab), 'Clear...', restart TB.  Does the printer now appear as a choice? </p>",sfhowes,false,0,1
1711759,1492925,2025-02-13 05:19:05 -0800,2025-02-13 05:19:05 -0800,<p>Please share the text in that screen in English. Thank you. </p>,davidsk,false,0,0
1711974,1492927,2025-02-13 18:01:02 -0800,2025-02-13 18:01:02 -0800,"<p>Hola,  Que se había borrado algunos archivos del perfil, todo el perfil? El Thunderbird es el mismo? Es una cuenta IMAP? en esa caso tampoco se observan los correos que están en el servidor? </p><p>Saludos </p>",pcp04,false,0,0
1711740,1492935,2025-02-13 00:40:13 -0800,2025-02-13 00:40:13 -0800,"<p>Kijk voor ontvangen naar: <a href=""https://support.mozilla.org/nl/kb/kan-geen-berichten-ontvangen"" rel=""nofollow"">https://support.mozilla.org/nl/kb/kan-geen-berichten-ontvangen</a> en voor verzenden naar: <a href=""https://support.mozilla.org/nl/kb/kan-geen-berichten-verzenden"" rel=""nofollow"">https://support.mozilla.org/nl/kb/kan-geen-berichten-verzenden</a>. </p>",Mozilla-assistent,false,0,0
1711988,1492959,2025-02-13 19:28:21 -0800,2025-02-13 19:28:21 -0800,"<p>I have no idea what ""Outlook Microsoft Graph REST API"" even is.  I am that disinterested in Microsoft and paying someone for email. </p><p>I do understand that there are moves afoot to use some Microsoft proprietary protocol with exchange which is what office365 is.  See <a href=""https://blog.thunderbird.net/2024/04/adventures-in-rust-bringing-exchange-support-to-thunderbird/"" rel=""nofollow"">https://blog.thunderbird.net/2024/04/adventures-in-rust-bringing-exchange-support-to-thunderbird/</a> </p><p>Sure tht announcement is almost a year old,  but I understand elements of it are now in daily developer builds as these discussions would suggest. <a href=""https://thunderbird.topicbox.com/groups/daily"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/daily</a>  how far from release, I have no idea.  But as ESW is still good for another year I don't think there is a rush yet. </p>",MattAuSupport,false,0,0
1711745,1492960,2025-02-13 02:56:10 -0800,2025-02-13 02:56:10 -0800,"<p>You may be experiencing the issue described in the following article: </p><p><a href=""https://support.mozilla.org/kb/recover-user-data-missing-after-thunderbird-update"" rel=""nofollow"">https://support.mozilla.org/kb/recover-user-data-missing-after-thunderbird-update</a> </p>",DavidGG,false,0,0
1711772,1492963,2025-02-13 07:06:34 -0800,2025-02-13 07:06:34 -0800,"<p>Prova a fare queste operazioni di manutenzione: </p> <ol><li> Fare un backup integrale del profilo -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </li><li> Compattare le cartelle -&gt; <a href=""https://support.mozilla.org/it/kb/compattazione-cartelle"" rel=""nofollow"">https://support.mozilla.org/it/kb/compattazione-cartelle</a> </li><li>  Riavviare Thunderbird </li><li> Se il problema non è risolto, ricostruire l'indice globale -&gt; <a href=""https://support.mozilla.org/it/kb/ricostruzione-indice-globale"" rel=""nofollow"">https://support.mozilla.org/it/kb/ricostruzione-indice-globale</a> </li><li> Riavviare Thunderbird </li><li> Se il problema non si è ancora risolto: click destro sulla cartella che contiene la mail illeggibile -&gt; Proprietà -&gt; [Ripara la cartella] </li></ol>",@next,false,0,0
1712119,1492966,2025-02-14 09:22:34 -0800,2025-02-14 09:22:34 -0800,"<p>You can report a bug or request an enhancement here: <a href=""https://bugzilla.mozilla.org/enter_bug.cgi"" rel=""nofollow"">https://bugzilla.mozilla.org/enter_bug.cgi</a> </p>",Toad-Hall,false,0,0
1716692,1492966,2025-03-08 06:14:54 -0800,2025-03-08 06:14:54 -0800,"<p>I'm testing using&nbsp;: Windows 10 OS Thunderbird version 128.8.0 esr </p><p>In Settings &gt; Calendar Select a category I do not ever intend to use and click on 'Delete' Did this for a couple. </p><p>REopened 'Calendar' and clicked on 'New Event' The deleted categories were no longer available. </p><p>Exit Thunderbird - wait  few moments forbackground processes to complet - restart Thunderbird. In Calendar -  clicked on 'New Event' The deleted categories were not available. Also checked in the Settings &gt; Calendar - Categories The deleted categories were gone and do not return. </p><p>Please note those 'Categories' also get used by 'Tasks' So I also selected 'Tasks' to create anew one and check the Categories. They are identical to those in Settings and in New Event selection. </p><p>Basically, I do not need to perform any renaming etc. I'm not seeing this issue, but I'm also testing on a more recent version. </p><p>You mention using addon extensions that may effect the results. You would need to completely uninstall those addon extensions AND restart Thunderbird in order to be absolutely sure they have been fully removed.  </p><p>Not sure where you got your installation download of Thunderbird. I got mine some time ago from the official Thunderbird website for the download: <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </p><p>So not from a Windows app store which means all my profile data etc is stored in the standard default location:  C://Users/&lt;username&gt;/Appdata/Roaming/Thunderbird </p><p>Where did you get your installation of Thunderbird&nbsp;? Are you storing your profile in the default location or elsewhere&nbsp;? </p>",Toad-Hall,false,0,0
1711773,1492968,2025-02-13 07:09:49 -0800,2025-02-13 07:09:49 -0800,"<p>Se stavi usando IMAP, solo i messaggi che erano stati spostati nelle cartelle locali erano effettivamente disponibili offline. Il resto era legato allo stato del server. </p><p>Nel caso volessi tentare un recupero, hai fatto un backup del profilo? </p>",@next,false,0,0
1711829,1492968,2025-02-13 11:37:26 -0800,2025-02-13 11:37:26 -0800,"<p>Il provider è Aruba. Non credo fosse IMAP e no, non ho mai fatto un backup del profilo. Sembra difficile che fossero solo offline perchè li ho sempre trovati disponibili anche offline... </p>",danilo.poggio,false,0,0
1712012,1492968,2025-02-14 00:24:39 -0800,2025-02-14 00:24:39 -0800,"<p>Se l'account è POP, la procedura che hai descritto non cancella le mail. Cosa hai fatto <strong>esattamente</strong> per eliminare l'account? </p>",@next,false,0,0
1712019,1492968,2025-02-14 00:42:17 -0800,2025-02-14 00:42:17 -0800,"<p>Tasto destro sulla cartella dell'account =&gt; Impostazioni Azioni account =&gt; Elimina account Oltre non mi ricordo, ma avevo flaggato l'opzione per mantenere i dati... </p>",danilo.poggio,false,0,0
1712020,1492968,2025-02-14 00:57:01 -0800,2025-02-14 00:57:01 -0800,"<p>Gli account si rimuovono da Tasto menu &gt; Impostazioni account attraverso il tasto [Azioni account] </p><p>Comunque, apri la cartella del profilo <a href=""https://support.mozilla.org/it/kb/profili-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird</a> ed elenca file e cartelle che vi trovi Verifichiamo se gli archivi sono ancora al loro posto </p>",@next,false,0,0
1716901,1492968,2025-03-09 00:04:16 -0800,2025-03-09 00:04:16 -0800,"<p>Mi scuso per il ritardo, brutta malattia. In Allegato l'immagine delle cartelle. NOTA: avevo 4 account di cui solo uno è stato cancellato con tutte le mail. </p>",danilo.poggio,false,0,0
1716902,1492968,2025-03-09 00:12:10 -0800,2025-03-09 00:12:10 -0800,"<p>Quello nell'immagine dovrebbe essere quel che resta dell'account, ma non c'è più niente! E' nella cartella  </p><p>C:\Users\danil\AppData\Roaming\Thunderbird\Profiles\3gci2xqj.default-release\Mail\Local Folders </p><p>A me sembra un bel bug. </p>",danilo.poggio,false,0,0
1716904,1492968,2025-03-09 00:25:14 -0800,2025-03-09 00:25:14 -0800,"<p>In che senso un bug? L'account l'hai cancellato tu... Per questo ti ho chiesto esattamente cosa hai fatto: nella procedura standard per rimuovere un account a certo punto ti chiede se vuoi mantenere gli archivi oppure no. Da lì dipende il resto. </p><p>Comunque se la cartella mail contiene solo i file in foto, non c'è molto da recuperare. L'unico file che potrebbe contenere messaggi è quello denominato Trash (senza estensioni) che corrisponde al cestino. </p><p>Se vuoi esplorare il contenuto di questo archivio puoi usare uno dei metodi descritti qui -&gt; <a href=""https://codeberg.org/m13o/TBook/wiki/Thunderbird+-+Importare+mbox.-"" rel=""nofollow"">https://codeberg.org/m13o/TBook/wiki/Thunderbird+-+Importare+mbox.-</a> </p><p>Ti suggerisco però di <strong>controllare anche la cartella ImapMail</strong>, così ad occhio non mi pare proprio che l'account fosse di tipo POP. </p>",@next,false,0,0
1716908,1492968,2025-03-09 00:40:20 -0800,2025-03-09 00:40:20 -0800,"<p>E' sicuramente un bug! Primo io ho effettuato la scelta di mantenere le mail. Secondo, nelle cartelle locali create, sono rimaste DUE mail: una un trash e una in sent. In ogni caso allego la cartella  C:\Users\danil\AppData\Roaming\Thunderbird\Profiles\3gci2xqj.default-release\ImapMail\<a href=""http://imaps.aruba.it"" rel=""nofollow"">imaps.aruba.it</a> Che a mio parere contiene solo i dati dell'altro account aruba personale (modron), mentre quello aziendale (sygma) è stato cancellato. </p>",danilo.poggio,false,0,0
1716912,1492968,2025-03-09 01:08:12 -0800,2025-03-09 01:08:12 -0800,"<p>Ok se pensi che sia un bug, puoi segnalarlo su bugzilla -&gt; <a href=""https://bugzilla.mozilla.org/index.cgi"" rel=""nofollow"">https://bugzilla.mozilla.org/index.cgi</a> </p><p><em><a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a> è solo un forum per gli utenti, nessuno degli utenti per quanto ne so lavora al codice</em> </p>",@next,false,0,1
1711768,1492970,2025-02-13 07:01:43 -0800,2025-02-13 07:01:43 -0800,"<p>L'ultima è la 115.20 (per ora). La trovi qui -&gt; <a href=""https://archive.mozilla.org/pub/firefox/releases/115.20.0esr/"" rel=""nofollow"">https://archive.mozilla.org/pub/firefox/releases/115.20.0esr/</a> Fai click prima sul sistema operativo che usi, poi sulla lingua italiana (it) ed infine scarica l'installer </p>",@next,false,0,0
1711791,1492970,2025-02-13 07:46:38 -0800,2025-02-13 07:46:38 -0800,"<p>OOPS ... mi riferivo a Thunderbird, ma usando la path ci sono arrivato, grazie&nbsp;! </p><p>a </p>",alf_rix,false,0,0
1711806,1492970,2025-02-13 09:24:28 -0800,2025-02-13 09:24:28 -0800,"<p>Errore mio, scusami. </p>",@next,false,0,0
1711826,1492973,2025-02-13 11:24:35 -0800,2025-02-13 11:24:35 -0800,"<p>I added Content-Transfer-Encoding as a header under Customize, then applied a search as in the attached picture.  Checking 'run search on server' yielded the expected results.  See if that makes a difference. </p>",sfhowes,false,0,0
1712470,1492973,2025-02-16 01:56:32 -0800,2025-02-16 02:20:35 -0800,"<p>I did exactly this already and tested again. </p><p>However further experimentation on customized search criteria yielded, the question could be related to <strong>multipart/mixed</strong> messages. </p><p>Using customized search criteria <em>some</em> messages could be found. Expected behaviour includes all criteria / tags / headers the source / example shows, e.g. <strong>Content-Disposition</strong>. </p><p>I highlighted now the affected parts ignored by customized search. </p><p>Also results did not change by any means by checking 'run search on server'. </p><p>The issue is <strong>not resolved</strong> yet. </p><p>Thank you for the immediate reply - <em>too fast</em> to take notice. </p>",eBeL,false,0,0
1712476,1492973,2025-02-16 03:08:20 -0800,2025-02-16 03:08:20 -0800,"<p>I may not be fully understanding the whole issue here, but the problem could be that customized search criteria looks in the headers only and you may want to search in the body of the message, in which case you may have to use <b>Body</b> criteria. </p>",DavidGG,false,0,0
1712485,1492973,2025-02-16 04:55:37 -0800,2025-02-16 04:59:11 -0800,"<p>Good point, maybe these criteria are not part of the header. </p><p>Search criterion ""Body"" doesn't help. Body contents like ""Dear Sir or Madam"" are found, but none of the highlighted tags or related content (e.g. 8bit, filename, base64,..). Hence body search functions, but apparently unexpectedly limitted. </p><p>So if these tags/contents neither belong to body nor to header, how to search for this? </p><p>How to determine what Thunderbird identifies as body/header? </p><p>Thanks again! </p>",eBeL,false,0,0
1712531,1492973,2025-02-16 09:35:04 -0800,2025-02-16 09:35:04 -0800,"<em><p>eBeL <a href=""#answer-1712485"" rel=""nofollow"">said</a></p></em> <blockquote>How to determine what Thunderbird identifies as body/header?</blockquote> <p>If you set View/Headers to All, all of, and only, the headers are displayed in the Header Pane.  The rest is the body.  The message source, Ctrl+U, shows all headers plus the body.  So it should be easy to identify header from body. </p>",sfhowes,false,0,0
1716599,1492973,2025-03-07 14:33:18 -0800,2025-03-07 14:33:18 -0800,"<p>Well, then the highlighted parts of the source / example are indeed not part of the header. But then the search criterion ""Body"" doesn't work as expected: </p> <p>eBeL <a href=""#answer-1712485"" rel=""nofollow"">said</a></p><em> </em> <blockquote>Search criterion ""Body"" doesn't help. Body contents like ""Dear Sir or Madam"" are found, but none of the highlighted tags or related content (e.g. 8bit, filename, base64,..). Hence body search functions, but apparently unexpectedly limitted.  So if these tags/contents neither belong to body nor to header, how to search for this? </blockquote>",eBeL,false,0,0
1716620,1492973,2025-03-07 17:34:33 -0800,2025-03-07 17:34:33 -0800,"<p>Body exposes only the HTML as rendered/displayed,  not the source of the HTML.  Once you accept that you will be a long way to understanding if it is working as designed.  Likewise you can not use HTML elements in message filters. </p>",MattAuSupport,false,1,0
1716940,1492973,2025-03-09 05:00:35 -0700,2025-03-09 05:00:35 -0700,"<p>Conclusive. </p><p>Quite unfortunate that presumably easily identifiable tags such as Content-Type, Content-Disposition, Content-Transfer-Encoding are not searchable, because they belong to the body. To be honest, I don't see a good reason why these tags belong to body instead of header. Would there be so many message formats to support? The example says muli-part / mixed in MIME format and I wonder how Thunderbird distinguishes between Body and Header. </p><p>However, w.r.t. attachments, searching by filenames and filetypes is not possible, but I guess it's a matter of ressources.  </p><p><strong>It's likely that users would appreciate searching attachments by files (names/types, number,..), not just attachment status or message size. </strong> <strong></strong> </p>",eBeL,false,0,0
1711790,1492974,2025-02-13 07:42:39 -0800,2025-02-13 07:42:39 -0800,"<p>If it's going to spam for one user, it is a local issue for that user. If your messages are going to spam for all your recipients, then it may be something in the content of your message, or that your IP is blacklisted. There is no one explanation. </p>",davidsk,false,0,0
1711827,1492975,2025-02-13 11:25:28 -0800,2025-02-13 11:25:28 -0800,"<p>Similar topic: <a href=""https://support.mozilla.org/en-US/questions/1489051"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1489051</a> </p>",sfhowes,false,0,0
1711751,1492977,2025-02-13 04:03:24 -0800,2025-02-13 04:03:24 -0800,<p>Can you post a screenshot of the backed up profile? Was it created with the Thunderbird export feature? </p>,davidsk,false,0,0
1711752,1492977,2025-02-13 04:15:30 -0800,2025-02-13 04:15:30 -0800,"<p>The following article should help you figure where to look for your profile data. If you can find the profile folder associated with the profile you were using somewhere, then you may restore your mail, because all your mail data was being stored there: </p><p><a href=""https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data"" rel=""nofollow"">https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data</a> </p><p>If that profile folder was stored in an enclosing <b>Profiles</b> folder within a <b>Thunderbird</b> folder, then restoring the whole <b>Thunderbird</b> folder would make things much easier because then you would also restore the <b>profiles.ini</b> file that Thunderbird uses to keep track of your profiles. </p><p>If you only have a profile folder that was stored in a non-standard location outside the <b>Thunderbird</b> folder, then you can still restore it, but you'll have to tell Thunderbird where your profile data is by either <i>reusing</i> an existing profile or <i>creating</i> a new profile and make it use the profile folder you have: </p><p><a href=""https://support.mozilla.org/kb/profile-manager-create-and-remove-thunderbird-profiles"" rel=""nofollow"">https://support.mozilla.org/kb/profile-manager-create-and-remove-thunderbird-profiles</a> </p>",DavidGG,false,1,0
1711762,1492977,2025-02-13 05:35:53 -0800,2025-02-13 05:35:53 -0800,"<p>Hello David, please excuse my poor English. But I hope that the online translation help will do its job. </p><p>I don't think that it was created with the Thunderbird export feature. The data backup always took place (after confirmation) when Thunderbird was closed. It could be that an addon was installed. Unfortunately, I don't know which addon. </p><p>Greetings from Germany Rüdiger </p>",helbig-berlin,false,0,0
1711792,1492977,2025-02-13 07:50:46 -0800,2025-02-13 07:50:46 -0800,"<p>Try this, assuming thunderbird is already installed  - exit thunderbird if running - copy and paste the profile folder to c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird\profiles - start thunderbird and click help&gt;troubleshootinginformation - scroll down to 'profiles' and click 'about:profiles'  - now, click the 'create profile' button - click next - enter a short name for the profile, such as MYPROFILE -now, click the choose button and locate and select the profile you copied in - click finish and launch  If the profile was complete, thunderbird should start. If, instead, you're prompted to create an email account, that indicates the profile has a problem, and the contents may need to be manually copied. Let us know. </p>",davidsk,false,0,0
1712101,1492977,2025-02-14 08:21:42 -0800,2025-02-14 08:21:42 -0800,"<p>Hello David GG </p><p>Thank you very much for pointing out the links with the very helpful explanations. This helped me a lot to get a basic understanding of the file structures of Thunderbird. With the subsequent instructions from David, I finally managed to restore my messages. I am very happy - thank you again. Greetings from Germany Rüdiger </p>",helbig-berlin,false,0,0
1712103,1492977,2025-02-14 08:25:05 -0800,2025-02-14 08:25:05 -0800,<p>Hello David  </p><p>Thank you very much for your really good instructions. I actually managed to finally restore my messages with it. I am very happy - thank you again. </p><p>Greetings from Germany Rüdiger </p>,helbig-berlin,false,0,0
1711770,1492980,2025-02-13 07:03:44 -0800,2025-02-13 07:03:44 -0800,"<p>Dipende: a) dal contesto normativo b) dalla tua configurazione </p><p>Per il primo chiedi ad un esperto di diritto. Per la seconda prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li></ol>",@next,false,0,0
1711754,1492981,2025-02-13 04:50:00 -0800,2025-02-13 04:50:00 -0800,"<p>First, your English is perfect.&nbsp;:)    Second, the challenge is figuring how to specify on second pc which messages were read. The only way to be sure would be on first pc to mark it unread after reading it. A possible option would be to move read messages to another folder on first pc. Then, all email in inbox on second pc could be assumed as 'new.' I suggest you rethink why you want it to appear unread, since you have already read it. </p>",davidsk,false,0,0
1711757,1492982,2025-02-13 05:15:49 -0800,2025-02-13 05:15:49 -0800,"<p>(When in Calendar Mode) ""Events and Tasks"" &gt; tick ""Find Events"". (Please see the attached picture.) </p>",Yu5tiqX9og,false,1,0
1711763,1492982,2025-02-13 05:57:47 -0800,2025-02-13 05:57:47 -0800,<p>That's it. I had a feeling it was something I was overlooking or just not seeing. Thanks so much. </p>,kljecoc,false,0,0
1711755,1492985,2025-02-13 04:53:25 -0800,2025-02-13 04:53:25 -0800,"<p>This is not an area where I specialize but, for clarity, are you stating that you are using a comcast email account, but are no longer a comcast user? </p>",davidsk,false,0,0
1711779,1492995,2025-02-13 07:25:45 -0800,2025-02-13 07:25:45 -0800,"<p>Instructions for setting up a <a href=""http://centurylink.net"" rel=""nofollow"">centurylink.net</a> email account are provided here: </p><p><a href=""https://www.centurylink.com/home/help/internet/email/how-to-set-up-your-email-server-settings-to-go-through-pop-and-smtp.html"" rel=""nofollow"">https://www.centurylink.com/home/help/internet/email/how-to-set-up-your-email-server-settings-to-go-through-pop-and-smtp.html</a> </p><p>If using IMAP, you may find them clearer here: </p><p><a href=""https://www.postbox-inc.com/setup/email-settings/access-centurylink-net-via-imap-smtp"" rel=""nofollow"">https://www.postbox-inc.com/setup/email-settings/access-centurylink-net-via-imap-smtp</a> </p><p>The error message you're getting, if quoted correctly, makes me think you didn't type the full name of the mail server, so make sure you're setting up the account correctly according to those settings. If the problem persists, post a screenshot showing the settings you're trying to use. </p>",DavidGG,false,0,0
1711767,1492996,2025-02-13 06:56:05 -0800,2025-02-13 06:56:05 -0800,<p>it is under 'server settings' under account name </p>,davidsk,false,0,1
1751554,1492996,2025-07-25 02:21:30 -0700,2025-07-25 02:21:30 -0700,"<p>Sounds easy, but Server settings only show outgoing mail NOT incoming mail Spending 1 H to find incoming mail </p>",karl54,false,0,0
1751570,1492996,2025-07-25 04:00:59 -0700,2025-07-25 04:00:59 -0700,"<p>Under account name is 'server settings', where it shows incoming. Further down is the link to outgoing. See attached. </p>",davidsk,false,0,0
1711766,1493004,2025-02-13 06:52:08 -0800,2025-02-13 06:52:08 -0800,"<p>L'envoi du message a échoué Le message n'a pas pu être envoyé car la connexion au serveur sortant SMTP relay. <a href=""http://Proximus.be"" rel=""nofollow"">Proximus.be</a> a expiré.Veuillez essayer à nouveau. </p>",chrisellinger,false,0,0
1711774,1493004,2025-02-13 07:11:32 -0800,2025-02-13 07:11:32 -0800,"<p>Post a screenshot of your <i>outgoing</i> (SMTP) server settings, so we may verify they're correct. </p><p>Read the following article in the meantime to see possible causes of the problem: </p><p><a href=""https://support.mozilla.org/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/kb/cannot-send-messages</a> </p><p>In particular, if you're using a VPN, disable it and see whether that makes the problem go away. If it does, check whether your VPN has an option called <i>split tunneling</i> which would allow you to let Thunderbird bypass the VPN. </p>",DavidGG,false,0,0
1712006,1493017,2025-02-14 00:02:29 -0800,2025-02-14 00:02:41 -0800,"<p>Gebeurt dit ook in <a href=""/nl/kb/de-probleemoplossingsmodus-van-thunderbird"" rel=""nofollow"">probleemoplossingsmodus</a>? Meer info over crashes staat op <a href=""/nl/kb/thunderbird-crasht"" rel=""nofollow"">Thunderbird crasht</a>. </p>",Mozilla-assistent,false,0,0
1711809,1493021,2025-02-13 09:37:46 -0800,2025-02-13 09:37:46 -0800,"<p>In Unified toolbar at the top there is  global search (Ctrl+K) Type email address or part of email address or display name of person select Messages mentioning x or select the email address offered in drop down list </p><p>You can then select any of the additional filters or click on the 'Show results as list' </p><p>Info on Global Search: <a href=""https://support.mozilla.org/en-US/kb/global-search"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/global-search</a> </p>",Toad-Hall,false,0,0
1712000,1493029,2025-02-13 22:57:23 -0800,2025-02-13 22:57:23 -0800,<p>Op uw Bureaublad kunt u middels rechtermuisknop &gt; Snelkoppeling voor elk gewenst programma een snelkoppeling aanmaken. </p>,markh2,false,0,0
1711802,1493034,2025-02-13 09:06:57 -0800,2025-02-13 09:06:57 -0800,<p>What? </p>,DavidGG,false,0,0
1711804,1493041,2025-02-13 09:14:31 -0800,2025-02-13 09:15:37 -0800,"<p>Email doesn't go to any mail client. It goes to your mail server until a mail client is used to access it. If you see it with one mail client but not the other, it could be because the first mail client that gets to see them removes them from the server, thus making them no longer available to the other… </p>",DavidGG,false,0,0
1711810,1493049,2025-02-13 09:47:03 -0800,2025-02-13 09:47:03 -0800,<p>uncheck the option for 'allowing immediate notification....' </p>,davidsk,false,0,1
1728168,1493049,2025-04-25 10:36:51 -0700,2025-04-25 10:36:51 -0700,"<p>I unchecked 'allowing immediate notification....' - no change, Tbird continues to check for new email. ALL of my email accounts have ALL the Server Settings UNchecked, including ""Check for new messages at startup"" and ""Check for new messages every...""  Is there another setting I'm missing? Any other suggestions? </p>",rustyhaight,false,0,0
1728528,1493049,2025-04-26 20:28:31 -0700,2025-04-26 20:28:31 -0700,"<p>make sure Thunderbird is not in one of the IMAP folders when it shuts down.  On opening it will reach out to the IMAP server to refresh the mail that is listed in the folder, the same as if you clicked on it. </p><p>I also suggest that you set Thunderbird to offline mode before you close it down.  Nothing stops outreach like being told the internet is not connected. </p>",MattAuSupport,false,0,1
1729621,1493049,2025-05-02 05:47:56 -0700,2025-05-02 05:47:56 -0700,"<p>Matt: thanks, I tried that and soon as I restart Thunderbird, it's back to checking emails. I put Tbird in offline mode, closed and it comes back on ""by itself."" This is becoming frustrating but there doesn't seem to be a way to stop it. It seems to be a minor irritant but, switching between laptop and desktop as I travel, this is a pain. </p><p>There has to be some other setting I can't find...other ideas? </p>",rustyhaight,false,0,0
