id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1719153,1499926,2025-03-18 00:33:22 -0700,2025-03-18 00:33:22 -0700,"<p>Dit betekent dat het certificaat niet wordt vertrouwd door Thunderbird. Dit kan verschillende redenen hebben, soms is het zoiets simpels als een verkeerde computertijd of een nog net niet verlengd certificaat. Als u de provider vertrouwt, kunt u een beveiligingsuitzondering toevoegen. </p>",markh2,false,0,0
1718978,1499929,2025-03-17 09:32:48 -0700,2025-03-17 09:32:48 -0700,"<p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/send-later-3/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/send-later-3/</a> </p>",davidsk,false,0,0
1719127,1499932,2025-03-17 19:40:58 -0700,2025-03-17 19:40:58 -0700,"<p>Hola, La contraseña ya fue cambiada en el servidor de correo? al cambiarla alli, cuando el Thunderbird quiere conectarse solicitara nuevamente la contraseña (nueva), también es posible borrarla desde el administrador de contraseñas del Thunderbird,  pero siempre debe cambiarse en proveedor del servicio del correo (servidor de correos). Saludos </p>",pcp04,false,0,2
1719376,1499939,2025-03-18 14:36:16 -0700,2025-03-18 14:36:16 -0700,"<p>I think that the reason of freezing TB is that the macOS Address Book integration is not working with the latest macOS versions  <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1720257"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1720257</a> On your Mac open System Preferences &gt; Security &amp; Privacy &gt; Privacy &gt; Contacts and uncheck Thunderbird.app (image) </p>",Mapenzi,false,0,1
1719414,1499939,2025-03-18 19:45:37 -0700,2025-03-18 19:45:37 -0700,"<p>max, can you confirm? </p>",wsmwk,false,1,0
1719509,1499939,2025-03-19 07:38:53 -0700,2025-03-19 07:38:53 -0700,"<p>I answered this solved the issue but my comment disappeared (I should have sent the comment first, I think). Here it comes: I unchecked TB in Preferences &gt; Privacy &gt; Contacts and re-launched TB. The good news is that it reacted immediately and I could see I had new messages (in the left sidebar: no of mails total and unread). The bad news is that I could not see any of them in the right pane. Finally, after moving back and forth between folders, the messages appeared. So I think there are still some strange behaviors. I'll investigate and open a new question when the issues are clear for me. Thanks for your help, I can use TB even if workarounds are needed. BTW I'll post another question regarding TB versions.... </p>",max.wach,false,0,0
1718997,1499960,2025-03-17 10:54:59 -0700,2025-03-17 10:54:59 -0700,<p>You need to switch off 'Full Headers'. Using 'Menu bar' toolbar: 'View' &gt; 'Headers' &gt; 'Normal' </p><p>You can enable the 'Menu bar' toolbar via Menu icon &gt; Toolbars &gt; select 'Menu bar'. </p>,Toad-Hall,false,1,0
1719009,1499964,2025-03-17 11:18:29 -0700,2025-03-17 11:18:29 -0700,"<p>If using release 136, click account settings, highlight account and the delete button is in upper right. If using older versions, click account settings, highlight account, scroll down slightly to 'account actions' menu in left column and click 'remove account' </p>",davidsk,false,0,0
1719348,1499966,2025-03-18 13:20:56 -0700,2025-03-18 13:20:56 -0700,"<em><p>dannas <a href=""#question-1499966"" rel=""nofollow"">said</a></p></em> <blockquote>After 30 years of using Thunderbird with no problems, yesterday opened my account (with my wife's email also) and everything was gone.  </blockquote> <p>Which was the Thunderbird startup page you saw when ""everything was gone""? Did Thunderbird ask to ""set up your existing email address"" (see image)? I think that the <strong>prefs.js</strong> file in your Thunderbird profile might be broken.  </p><p>In Thunderbird go to Help &gt; Troubleshooting Information &gt; Profile Folder &gt; Open Folder... and quit Thunderbird. In the profile folder search for<strong> prefs-1.js</strong> or an <strong>invalidprefs.js</strong> file. If you don't find neither of those files look for a <strong>prefs.js </strong>file with an actuel creation date and look up its size. If the size is between 6 and 8 kB it's an new virgin prefs.js file which doesn't contain your account data. </p>",Mapenzi,false,0,0
1719186,1499967,2025-03-18 04:32:02 -0700,2025-03-18 04:32:02 -0700,<p>Passwords are between you and your email provider. Thunderbird only stores and uses the password provided by you. Please contact your email provider for assistance </p>,davidsk,false,0,0
1719642,1499985,2025-03-19 14:25:24 -0700,2025-03-19 14:25:24 -0700,<p>Works for me. </p><p>Does it happen if you do Help | Troubleshoot Mode? What is your version number? </p>,wsmwk,false,0,0
1719864,1499985,2025-03-20 11:55:06 -0700,2025-03-20 11:55:06 -0700,<p>gorlic&nbsp;? </p>,wsmwk,false,0,0
1732729,1499985,2025-05-14 08:51:50 -0700,2025-05-14 08:51:50 -0700,"<p>1. Same here.  2. Started with latest update, which I downloaded this week. 3. Message reads </p><pre>    <a href=""http://live.thunderbird.net"" rel=""nofollow"">live.thunderbird.net</a>     Verify you are human by completing the action below.     Message </pre> <p>4. Clicking on Verify button does nothing, just reappears again and again. 5. I restarted in ""Troubleshoot Mode"". Same difference. 6. See screenshot attached. 7. Available to dev support for 1:1 just email me. </p><p>Thanks,  Peter </p>",peter.robinson.ch,false,0,0
1732732,1499985,2025-05-14 09:01:44 -0700,2025-05-14 09:01:44 -0700,"<p>Additional Information: </p><p>After I have <strong>viewed at least one Email</strong>, the message disappears. </p>",peter.robinson.ch,false,0,0
1719073,1499989,2025-03-17 15:48:05 -0700,2025-03-17 15:48:05 -0700,"<p>The <a href=""https://addons.thunderbird.net/"" rel=""nofollow"">https://addons.thunderbird.net/</a> loads fine. </p>",James,false,0,1
1719185,1499996,2025-03-18 04:30:06 -0700,2025-03-18 04:30:06 -0700,"<p>If you need a new password, that is between you and your email provider. Contact them. Thunderbird uses the password you provide to it, but thunderbird cannot assist in securing new passwords as that would be a security exposure. </p>",davidsk,false,0,0
1719641,1499999,2025-03-19 14:24:23 -0700,2025-03-19 14:24:23 -0700,<p>Does it happen if you do Help | Troubleshoot Mode? </p>,wsmwk,false,0,0
1719059,1500003,2025-03-17 13:53:53 -0700,2025-03-17 13:53:53 -0700,"<p>First, I regret that there has been no reply. Is this a POP account? Normally, I would assume that an account on phone and PC will be IMAP, but wanted to verify which it is. My response here is primarily to gather information, as I am not sure of the proper solution. Thank you. </p>",davidsk,false,0,0
1719066,1500003,2025-03-17 15:07:34 -0700,2025-03-17 15:07:34 -0700,"<p>Thank you very much David! Yes it is an IMAP account; the account settings say server type = IMAP mail server, and server name = <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>.  As I said, this only affects one PC, so I wouldn't think it had to do with the server, but who knows? </p>",Janet1593,false,0,0
1719177,1500003,2025-03-18 04:11:24 -0700,2025-03-18 04:11:24 -0700,"<p>I assume you're using port 993, SSL/TLS and OAUTH2 on server settings. Since that is such a well-used setup, my inference that the problem may be elsewhere, but pursuing that is beyond my skills. Do you have an antivirus software, other than Windows Defender, that may be interfering in your mail? Random loss of messages for one email account is very remote for a server. You might also check any filters that you have. There are some on the forum that may have more in-depth ideas to share. </p>",davidsk,false,0,0
1719194,1500003,2025-03-18 05:35:38 -0700,2025-03-18 05:35:38 -0700,"<p>Many thanks. Yes, those are the settings I have. I don't think my Bitdefender anti-virus is interferring, as everything else is fine on email, web browsing, etc. </p>",Janet1593,false,0,0
1719204,1500003,2025-03-18 06:05:21 -0700,2025-03-18 06:05:21 -0700,"<p>I suggest investigating anyway. Most antivirus products have settings that can be adjusted for email accounts.  This URL gives me the impression that Bitdefender has ability to monitor email.  <a href=""https://www.bitdefender.com/business/support/en/77209-525975-configure-your-email-service-to-accept-email-security-e-mails.html"" rel=""nofollow"">https://www.bitdefender.com/business/support/en/77209-525975-configure-your-email-service-to-accept-email-security-e-mails.html</a> </p>",davidsk,false,0,0
1719237,1500003,2025-03-18 09:16:49 -0700,2025-03-18 09:16:49 -0700,"<p>Many thanks. I have checked our Bitdefender subscriptions, and we do not have the 'GravityZone' that this refers to, just the standard 'Bitdefender Total Security'. </p>",Janet1593,false,0,0
1719161,1500010,2025-03-18 01:16:11 -0700,2025-03-18 01:16:11 -0700,"<p>La funzione di sincronizzazione per Thunderbird è ancora sperimentale e poco documentata. Probabilmente ti  conviene segnalare il problema come bug su Bugzilla -&gt;<a href=""https://bugzilla.mozilla.org/index.cgi"" rel=""nofollow"">https://bugzilla.mozilla.org/index.cgi</a> in modo che possa essere esaminato da altri beta tester o dagli sviluppatori </p>",@next,false,0,0
1719156,1500011,2025-03-18 00:40:44 -0700,2025-03-18 00:40:44 -0700,<p>Over welke provider gaat het hier? </p>,markh2,false,0,0
1719193,1500011,2025-03-18 05:30:02 -0700,2025-03-18 05:30:02 -0700,<p>VIMEXX </p>,aad3,false,0,0
1719227,1500011,2025-03-18 08:25:51 -0700,2025-03-18 08:25:51 -0700,"<p>Zijn deze mappen ook terug te vinden in de profielmap: <a href=""https://support.mozilla.org/nl/kb/profielen-waar-thunderbird-gebruikersgegevens-bewaart?"" rel=""nofollow"">https://support.mozilla.org/nl/kb/profielen-waar-thunderbird-gebruikersgegevens-bewaart?</a> </p>",Mozilla-assistent,false,0,0
1719384,1500011,2025-03-18 15:13:26 -0700,2025-03-18 15:13:26 -0700,"<p>Ja, daar staan de mappen ook in. Ik ben niet heel bekend met alle details maar ook als ik de mappen daar verwijder dan komen ze weer terug. Zie de bijlage van de bestandsnamen. Als ik b.v. de map 2000&amp;AAk-Canada.msf verwijder (dit is de map die minder zwart en cursief in Thunderbird getoond wordt) en ik start Thunderbird weer opnieuw op dan komt de map gewoon weer terug. Wat ik ook probeer ik krijg de map niet weg. Het lijkt erop dat het toch ergens van de server van de provider vandaan moet komen maar het vreemde is dat ik deze mappen in webmail en ook op mijn iPhone niet zie. </p>",aad3,false,0,0
1719449,1500011,2025-03-19 01:05:47 -0700,2025-03-19 01:05:47 -0700,"<p>Die .msf-bestanden zijn eigenlijk een soort indexeerbestanden en bevatten niet daadwerkelijk de e-mailberichten, die staan in het bestand zonder een extensie, 2000.msf hoort dus bij 2000. Als je het .msf-bestand verwijdert, dan wordt bij opnieuw starten van Thunderbird een nieuw .msf-bestand aangemaakt. Deze truc gebruiken we wel eens als een map corrupt is geraakt. Maar hier lijkt het andersom te gaan en dat is niet logisch. Om een map ‘2000&amp;AAk-Canada’ te tonen verwacht ik ook een bestand met die naam in de profielmap. Kan het zijn dat niet alle bestanden en mappen zichtbaar zijn in Windows? Klik daarvoor op ‘Weergave’ en dan ‘Verborgen items’. </p>",Mozilla-assistent,false,0,0
1719453,1500011,2025-03-19 01:24:45 -0700,2025-03-19 01:24:45 -0700,"<p>Helaas, er worden geen andere bestanden zichtbaar als ik 'verborgen items' aanklik. </p><p>Ook heb ik de Thunderbird app verwijderd en alles opnieuw geinstalleerd. Echter, het probleem blijft zich voordoen. </p><p>Als je nog andere suggesties hebt dan hou ik me aanbevolen! </p>",aad3,false,0,0
1719473,1500011,2025-03-19 04:32:08 -0700,2025-03-19 04:32:08 -0700,"<p>Probeer het anders eens met een nieuw profiel: <a href=""https://support.mozilla.org/nl/kb/profielbeheerder-thunderbird-profielen-aanmaken-en"" rel=""nofollow"">https://support.mozilla.org/nl/kb/profielbeheerder-thunderbird-profielen-aanmaken-en</a>. En betreft dit een IMAP- of POP-account? </p>",Mozilla-assistent,false,0,0
1719913,1500011,2025-03-20 14:56:35 -0700,2025-03-20 14:56:35 -0700,<p>Nieuw profiel aangemaakt en e-mail account opnieuw geinstalleerd: krijg precies hetzelfde probleem.  </p><p>Betreft IMAP account. </p><p>Nog andere suggesties om het probleem mogelijk op te lossen? </p>,aad3,false,0,0
1720001,1500011,2025-03-21 01:17:40 -0700,2025-03-21 01:17:40 -0700,"<p>IMAP is een synchronisatieprotocol, dus ik zou nog eens goed in de webmailomgeving kijken. Wel vreemd. </p>",Mozilla-assistent,false,0,0
1720691,1500011,2025-03-24 02:00:07 -0700,2025-03-24 02:00:07 -0700,"<p>Uitgebreid met VIMEXX overlegd maar hun laatste antwoord is nu:  </p><p>Goedemorgen Aad, Bedankt voor je response. Ik vrees dat dit iets is in Thunderbird, daar hebben wij helaas geen kennis van. Hiervoor kan je het best met hen contact opnemen. Wellicht dat deze handleiding ook kan helpen: <a href=""https://support.mozilla.org/en-US/questions/1213889"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1213889</a>  Met vriendelijke groet, Tim </p><p>Dit schiet dus niet op. </p><p>Als het probleem blijft bestaan dan moet ik helaas Thunderbird vaarwel zeggen omdat de hoeveelheid ""ghost"" mappen mij het werken in dit email account blijft frusteren. </p>",aad3,false,0,0
1720693,1500011,2025-03-24 02:14:11 -0700,2025-03-24 02:14:11 -0700,"<p>Hier nog wat voorbeelden met oplossingen om uit te proberen: <a href=""https://support.mozilla.org/en-US/questions/1246828"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1246828</a> <a href=""https://northerncoder.ca/thunderbird-phantom-folder-issue-imap/"" rel=""nofollow"">https://northerncoder.ca/thunderbird-phantom-folder-issue-imap/</a> </p>",Mozilla-assistent,false,1,0
1720824,1500011,2025-03-24 11:54:21 -0700,2025-03-24 11:54:21 -0700,<p>Enorm bedankt voor bovenstaande oplossing van het probleem!! </p><p>De ghost / phantom mappen stonden in het bestand 'subscriptions' in de MailDir map op de VIMEXX server. Hier heb ik deze mappen kunnen verwijderen (op aanraden van VIMEXX wel eerst een kopie gemaakt van het originele bestand) en bij het opnieuw opstarten van Thunderbird zijn de ghost / phantom mappen verdwenen. TOP! </p>,aad3,false,1,0
1719183,1500024,2025-03-18 04:26:11 -0700,2025-03-18 04:26:11 -0700,"<p>- click settings&gt;privcacy&amp;security then click savedpasswords and then click showpasswords  - when transferring to new pC, the simplest approach is to copy/paste the entire profile - and that will automatically include passwords Here is the link for moving a profile in Windows when installed in default location:  </p><pre><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </pre> <p>here is the info in brief steps:  </p> <ol><li> ensure thunderbird is NOT running on old machine </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li><li> ensure thunderbird is installed on second computer and NOT running  </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol>",davidsk,false,0,0
1719566,1500033,2025-03-19 10:55:43 -0700,2025-03-19 10:55:43 -0700,<p>Have you changed your password at Comcast? </p>,mozilla98,false,0,1
1719182,1500034,2025-03-18 04:22:53 -0700,2025-03-18 04:22:53 -0700,<p>- one option is to highlight all in message list pane and then press delete key - another option is to click edit&gt;select&gt;all and then press delete key </p>,davidsk,false,0,1
1719342,1500037,2025-03-18 12:55:32 -0700,2025-03-18 12:57:33 -0700,"<p>R-click on the attachment you want to download &gt; Save as ....  (image ""save as"") )will open a dialogue window in the Finder.  Choose the destination folder and click on ""Save"". (image ""save ""attachment"")) </p>",Mapenzi,false,0,0
