id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1758302,1530496,2025-08-20 11:57:07 -0700,2025-08-20 12:57:15 -0700,"<p>I don't have that view available. When I look under C:&gt;Program Files&gt; there is no Thunderbird file, even though I kept Thunderbird open.  I then decided to reinstall Thunderbird, and it's also running.  The newly installed is V146, while the original Thunderbird is 128.  So, I guess it never updated itself, which may explain why I started with problems about a week ago when my filters stopped working.  And within the past couple of days it started sending ""Authentication Failure"" messages.  This was before I tried to backup [edited email from public] @gmail.com. I'll include all the screenshots.   I have a feeling that something is corrupted and I'll have to start from scratch. </p>",k75ride,false,0,0
1758305,1530496,2025-08-20 12:22:04 -0700,2025-08-20 12:22:04 -0700,"<p>I can't reproduce your view.  In fact, Thunderbird was missing from C:&gt;Program Files. So, I downloaded it again and found that the version was later than the Thunderbird I still had open.  The original is V128; the one from today is V146.  Apparently V128 wasn't updating even though it was set for auto updates. When I checked C:\Users\***\AppData\Roaming\Mozilla\Thunderbird all I had was a Crash Reports file. When I checked C:\Users\***\AppData\Roaming\Thunderbird\Profiles I have two, both with todays date.  One has 48 items, the other only 1. I will include screenshots of all of this. Several days ago I started to experience problems with my filters not working.  And since yesterday I'm getting a pop-up with ""authentication failure"".  This has all occurred with V128.  This was before I tried a backup/restore of one email account today. I suspect that V128 is corrupted in some way.  If so, I have the feeling that I'm going to start over with V146.  I'd like not to as I'll be loosing all of my local folders and mail. Maybe there's something else I'm not doing? Thanks. </p>",k75ride,false,0,0
1758313,1530496,2025-08-20 13:01:28 -0700,2025-08-20 13:08:42 -0700,"<p>This gets more and more confusing, there are more problems than just the disappearance of some local folders.  The first of your six pictures shows the folder Profiles with two profile folders in it: the xxxxxxxx.default-release folder should contain the actual profil. But when you open this folder (second picture) I can only see the contents of a newly created virgin profile: all files and folders have an actual time stamp from today and the folder <strong>Mail</strong> is missing. That means that it is a fresh profile without accounts etc... </p><p>Now we have a rather confusing situation. The last screen shots are not reflecting what you showed in your first screen shot of the main TB window and a populated folder pane.  I presume that you downloaded and installed the actuel TB version 142, then starting TB 142 which created a new virgin profile.  This no longer is the same story as in post #1 ..... </p>",Mapenzi,false,0,0
1758314,1530496,2025-08-20 13:10:00 -0700,2025-08-20 13:10:00 -0700,"<p>Reinstalling is making a small problem into a much bigger one. I suggest you, manually, go through each profile in windows file explorer, looking for the Mail folder and the Mail\Local Folders folder and do screenshots ONLY of those that appear to have content. That is files that you recognize. That will simplify this and keep from getting into the weeds. </p>",davidsk,false,0,0
1758322,1530496,2025-08-20 14:05:12 -0700,2025-08-20 14:05:12 -0700,"<em><p>M Loudis <a href=""#question-1530496"" rel=""nofollow"">said</a></p></em> <blockquote>After backing up a specific email account, and then checking the backup under local folders I only have those backup files under local folders.  All of my subfolders in local folders are gone.   How do I restore the original local folders?   Thanks, Matt </blockquote> <blockquote>This was before I tried a backup/restore of one email account today </blockquote> <p>I would like to understand better what you did. It may help us understand the current situation and make sure that we are defining the problem accurately. </p><p>It does not make sense that 1) you did a back-up, 2) you checked the back-up, and now 3) all your subfolders are gone. Gone from the back-up? Gone in your profile? Both? Because you also restored from the back-up that you just made? </p><p>As David asked: How did you do the back-up? And how and when did you do the restore? </p><p>Do you have other back-ups of your profile? </p>",mozilla98,false,0,0
1758316,1530497,2025-08-20 13:20:55 -0700,2025-08-20 13:20:55 -0700,"<p>You need to share more information. If, in fact, you need a new password, that is only available from your email provider. If you do have a password, it is possible that someone here can assist after you explain your situation and your server settings for input and output in detail. usually, screenshots of incoming server settings and output server settings are the most help. </p>",davidsk,false,0,0
1758320,1530497,2025-08-20 13:49:26 -0700,2025-08-20 13:49:26 -0700,"<p>What do you mean by ""re-activate"" and (in your other message) ""re-set""? What is the problem? What would you like accomplish? </p>",mozilla98,false,0,0
1758321,1530497,2025-08-20 13:50:18 -0700,2025-08-20 13:50:18 -0700,"<p>Oh, sorry, I see that you did mention a password in your subject. I defer to David. </p>",mozilla98,false,0,0
1758272,1530502,2025-08-20 10:23:10 -0700,2025-08-20 10:23:10 -0700,<p>Please post screenshot of your SMTP server setting pane. That may prove helpful. </p>,davidsk,false,0,0
1758273,1530502,2025-08-20 10:23:43 -0700,2025-08-20 10:23:43 -0700,<p>It may also help to see the full message from spamhaus. </p>,davidsk,false,0,0
1758270,1530503,2025-08-20 10:22:02 -0700,2025-08-20 10:22:02 -0700,"<p>More information is needed, as Local Folders are normally created subordinate to the Mail folder. You can click help&gt;troubleshootinginformation, then scroll down to 'profile folder', then click 'open folder. You will now be in the profile and the Mail directory should appear in the list of profile components. Click it and see if Local folders are there. If now, posting screenshots of what you see may help </p>",davidsk,false,0,0
1758269,1530504,2025-08-20 10:19:06 -0700,2025-08-20 10:19:06 -0700,"<p>The 64bit has been available for years, so I am guessing you may have been upgrading a 32bit version. I will assume you installed from <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a>. If you installed from Microsoft let me know before doing anything.  - for safety, make sure thunderbird s not running - enter %appdataS% in search box on windows tasks bar - that should open to the appdata\roaming directory - highlight the thunderbird folder and copy it to somewhere else for safety  - now uninstall thunderbird - if it prompts to delete data, tell it NO - now install thunderbird from <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a>    Pick whether you want ESR or Monthly - start thunderbird. if it doesn't open to your accounts, just close and exit - do NOT try to fix - now take the backed up thunderbird folder - repeat the %appata% to task bar and when window opens to appdata\roaming, paste your thunderbird over the top of the existing thunderbird folder. you will be prompted for the overwrite. allow it - now start thunderbird and your accounts should be there </p>",davidsk,false,0,0
1758276,1530504,2025-08-20 10:33:41 -0700,2025-08-20 10:33:41 -0700,"<p>Hello and many thanks for such a fast response. </p><p>I can't recall where I installed it from but almost certainly <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a> </p><p>I'm guessing the 'S' in appdata was just a typo?  Thanks again Alan </p>",alan192,false,0,0
1758279,1530504,2025-08-20 10:35:38 -0700,2025-08-20 10:35:38 -0700,"<p>Yes, a typo.&nbsp;:)  if you had installed from MS, the locations of everything is different. </p>",davidsk,false,0,0
1758457,1530504,2025-08-21 07:19:45 -0700,2025-08-21 07:19:45 -0700,"<p>Hello David,  </p><p>All seems fine thank you. With one exception , I seem to be missing a 3d email address (not critical) but have my main two address's and emails which is the important thing. Still not sure why I had a 32bit install in the first instance. Like to think the 64 bit version is more appropriate today. Hope there's no other lurking issue! Kind Regards, Alan </p>",alan192,false,0,0
1758463,1530504,2025-08-21 07:50:50 -0700,2025-08-21 07:50:50 -0700,"<p>I'm glad it went well. The 3rd account is puzzling, as upgrades encompass the full profile, so all accounts should be accounted for. Good luck. </p>",davidsk,false,0,0
1758372,1530506,2025-08-21 00:31:37 -0700,2025-08-21 00:31:37 -0700,"<p>That's a fixed bug which hasn't landed yet. Until it does, disable automatic <a href=""/en-US/kb/compacting-folders"" rel=""nofollow"">compacting</a>. </p>",siffemoz,false,0,0
1758285,1530507,2025-08-20 10:58:08 -0700,2025-08-20 10:58:08 -0700,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1758810,1530508,2025-08-22 08:57:49 -0700,2025-08-22 08:57:49 -0700,<p>In de instellingen van Thunderbird bij Privacy en Beveiliging </p><p>Succes Tim Maks </p>,Mad_Maks,false,0,0
1759207,1530512,2025-08-24 01:24:59 -0700,2025-08-24 01:24:59 -0700,"<p>What is Copernic was my first reaction.  My second is what is a connector. </p><p>Google is my friend on this occasion as it answered both of those questions and showed me you need to install an addon in Thunderbird that you apparently have not.  See <a href=""https://copernicsearch.freshdesk.com/en/support/discussions/topics/47000677779"" rel=""nofollow"">https://copernicsearch.freshdesk.com/en/support/discussions/topics/47000677779</a> </p>",MattAuSupport,false,0,0
1759205,1530515,2025-08-24 01:15:09 -0700,2025-08-24 01:15:09 -0700,"<p>As Microsoft does not offer the standards based caldav on calendars on <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> I would be guessing you are using an add-on to enhance Thunderbird's capabilities.  Perhaps that add-on needs to be updated for the new version you have installed. </p>",MattAuSupport,false,0,0
1759338,1530515,2025-08-24 09:54:57 -0700,2025-08-24 09:54:57 -0700,"<p>Are you using the ESR 140 version or release 142?  The author has stated that only ESR is supported. </p><p><a href=""https://github.com/jobisoft/EAS-4-TbSync/issues/290"" rel=""nofollow"">https://github.com/jobisoft/EAS-4-TbSync/issues/290</a> </p>",sfhowes,false,0,0
1758480,1530519,2025-08-21 08:50:44 -0700,2025-08-21 08:56:06 -0700,<p>You can click on your email and then option </p>,MichelT,false,0,0
1758481,1530519,2025-08-21 08:53:28 -0700,2025-08-21 08:53:28 -0700,"<p>Or you can go to settings \ Privacy &amp; Settings and then  Check  ""Allow remote content image"" </p>",MichelT,false,0,0
1758324,1530531,2025-08-20 14:16:56 -0700,2025-08-20 14:16:56 -0700,"<p>I am not familiar with gmail. This message seems to indicate that your account at Google is not set up for POP, but you set it up in Thunderbird as a POP account. </p><p>Is that what's happening? </p>",mozilla98,false,0,0
1758312,1530537,2025-08-20 13:01:23 -0700,2025-08-20 13:01:23 -0700,"<p>First, do not reinstall as that often causes more problems.  Try these three links, as they usually have the solutions for AT&amp;T   </p><p><a href=""https://www.att.com/support/article/dsl-high-speed/KM1010523/"" rel=""nofollow"">https://www.att.com/support/article/dsl-high-speed/KM1010523/</a>   <a href=""https://www.att.com/support/article/email-support/KM1240308/"" rel=""nofollow"">https://www.att.com/support/article/email-support/KM1240308/</a>  <a href=""https://www.att.com/support/article/dsl-high-speed/KM1010523/"" rel=""nofollow"">https://www.att.com/support/article/dsl-high-speed/KM1010523/</a>    &lt;== email settings </p>",davidsk,false,0,0
1758341,1530537,2025-08-20 17:06:10 -0700,2025-08-20 17:06:10 -0700,"<p>Thanks David. I followed the first link. Created a Secure Mail Key.  Changed the AUTH TYPE to regular password, tried to open mail, got a pop-up asking me for a new password, pasted the Mail Key, wham bam thank you ma’am. Here came my mail.  </p><p>Conclusion, non OATH2 mail clients (like Thunderbird) require a secure mail key IN PLACE OF your existing password. </p>",mrkenbob,false,0,0
