id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1721436,1502036,2025-03-27 01:46:30 -0700,2025-03-27 06:13:41 -0700,"<p>Lees op uw gemak eerst dit artikel door met informatie over het niet kunnen ontvangen van e-mail: <a href=""https://support.mozilla.org/nl/kb/kan-geen-berichten-ontvangen"" rel=""nofollow"">https://support.mozilla.org/nl/kb/kan-geen-berichten-ontvangen</a>. Mocht het niet lukken, dan horen we dat graag. Wij bieden geen telefonische ondersteuning. </p>",Mozilla-assistent,false,0,0
1721442,1502044,2025-03-27 02:33:13 -0700,2025-03-27 02:33:13 -0700,"<p>-&gt; <a href=""https://support.mozilla.org/it/kb/configurazione-opzioni-account#w_azioni-account"" rel=""nofollow"">https://support.mozilla.org/it/kb/configurazione-opzioni-account#w_azioni-account</a> </p>",@next,false,1,0
1721728,1502044,2025-03-28 07:07:15 -0700,2025-03-28 07:07:15 -0700,<p>Grazie next! </p>,vegavox1,false,1,0
1721455,1502051,2025-03-27 03:57:19 -0700,2025-03-27 03:57:19 -0700,<p>Click View&gt;folders and tick or untick the ones you do or do not want. </p>,davidsk,false,0,0
1721460,1502051,2025-03-27 04:06:12 -0700,2025-03-27 04:06:12 -0700,<p>Thanks David. Will this leave the actual emails untouched? </p>,jimparker1,false,0,0
1721462,1502051,2025-03-27 04:40:29 -0700,2025-03-27 04:40:29 -0700,"<p>Yes, this is only a display feature. Categories appear in the order ticked. For example, if you tick 'all folders' and then 'favorite folders', all folders will appear on top and favorite folders' below. to change the order, just untick the one on top and then retick it and it will now appear below. If you have multiple accounts, Unified folders is recommended. That will combine the presentation of folders that have the same name in each account (such as inbox, sent), and will show all other folders below under each account name. That ensures all folders are available. If you also tick 'all folders', then all of the folders in unified folders will appear duplicated in all folders. </p>",davidsk,false,0,0
1721473,1502056,2025-03-27 05:43:08 -0700,2025-03-27 05:43:08 -0700,"<p>My first thought is to verify the sending email address matches the email address defined in the SMTP server settings pane. Also, if you have more than one account, verify that you are using the correct SMTP server for each account. </p>",davidsk,false,0,0
1721884,1502063,2025-03-29 00:54:04 -0700,2025-03-29 00:54:04 -0700,<p>What version are you using? </p>,wsmwk,false,0,0
1721886,1502063,2025-03-29 00:59:02 -0700,2025-03-29 00:59:02 -0700,"<p>I am using Thunderbird v128.8.1esr (64-bit) running on an ASUS Zenbook Processor	13th Gen Intel(R) Core(TM) i9-13900H   2.60 GHz Installed RAM	32.0 GB (31.6 GB usable) System type	64-bit operating system, x64-based processor </p>",marck1,false,0,0
1721480,1502072,2025-03-27 06:24:22 -0700,2025-03-27 06:24:22 -0700,"<p>Kedves Csaba! </p><p>Közvetlenül ez nem fog menni, de üzenetszűrőkkel be lehet állítani, hogy helyezze át a beérkező leveleket. Mellékeltem egy képet egy ilyen lehetséges szűrőről. A szűrő hozzáadásának folyamata: </p> <ul><li> A menüben: <em>Eszközök -&gt; Üzenetszűrők</em>. </li><li> Ki kell választani a megfelelő postafiókot a listából </li><li> Hozzá kell adni egy új szűrőszabályt a képen látható módon (ha még nincs megfelelő helyi mappa, akkor lehet, hogy létre kell hozni előbb egyet) </li></ul> <p>A képen látható beállítások mellett az összes levelet odarakja, lehet érdemes azt választani, hogy csak a levélszemét keresése után fusson a szűrő, így a levélszemét ott marad az eredeti helyén. </p><p>Üdv, Balázs </p>",meskobalazs,false,0,0
1721502,1502080,2025-03-27 07:36:06 -0700,2025-03-27 07:36:06 -0700,"<p><a href=""https://reportfraud.ftc.gov/"" rel=""nofollow"">https://reportfraud.ftc.gov/</a> </p>",davidsk,false,0,0
1721491,1502085,2025-03-27 06:54:28 -0700,2025-03-27 06:54:28 -0700,<p>J'ajoute la copie d'écran de mes paramètres de compte ainsi que du serveur SMTP ... </p>,francinecornilleir,false,0,0
1721553,1502085,2025-03-27 10:28:23 -0700,2025-03-27 10:28:23 -0700,"<p>The <a href=""https://assistance.orange.fr/ordinateurs-peripheriques/installer-et-utiliser/l-utilisation-du-mail-et-du-cloud/mail-orange/le-mail-orange-nouvelle-version/parametrer-la-boite-mail/mail-orange-comment-acceder-a-sa-boite-mail-orange-depuis-une-application-ou-un-logiciel-de-messagerie-non-fourni-par-orange_434630-964290#"" rel=""nofollow"">correct settings for Orange</a> are: </p><p>incoming IMAP server: <a href=""http://imap.orange.fr"" rel=""nofollow"">imap.orange.fr</a>, 993, SSL/TLS, normal password, email address. </p><p>outgoing SMTP server: <a href=""http://smtp.orange.fr"" rel=""nofollow"">smtp.orange.fr</a>, 465, SSL/TLS, normal password, email address. </p><p>You must generate a 3rd-party password and use that in TB in place of the account password. </p><p>POP/IMAP access must be enabled in Orange settings. </p>",sfhowes,false,0,0
1721512,1502090,2025-03-27 08:19:18 -0700,2025-03-27 08:19:18 -0700,"<p>Spustite Thunderbird v NÚDZOVOM režime (zakázať všetky doplnky a nastaviť ovládacie prvky na predvolené hodnoty) a preverte či problém pretrváva. Na spustenie programu do núdzového režimu môžete použiť odkazy v ponuke Windows- Štart (WIN+R) - Spustiť a tu vypíšte: thunderbird -safe-mode alebo priamo z menu Thunderbird - Pomocník - Režim riešenia problémov <a href=""https://support.mozilla.org/cs/kb/nouzovy-rezim-thunderbirdu"" rel=""nofollow"">https://support.mozilla.org/cs/kb/nouzovy-rezim-thunderbirdu</a> <a href=""http://imgbank.cz/images/2015/07/21/Thunderbird_nudzovy_rezim0.jpg"" rel=""nofollow"">http://imgbank.cz/images/2015/07/21/Thunderbird_nudzovy_rezim0.jpg</a> </p>",Ansamb,false,0,0
1721694,1502090,2025-03-28 03:37:17 -0700,2025-03-28 03:37:17 -0700,"<p>Děkuji za odpověď&nbsp;! Zjistil jsem, že pokud okno TB roztáhnu směrem doprava, počet slov na každém řádku se zvýší a zpráva je čitelnější. Mám ale pocit, že u některých zpráv ani toto nefungovalo. Problém je v tom, že odsazení levého boku zprávy je stále cca 7 cm od levého okraje okna a zůstává i po roztažení okna na celou obrazovku. Spuštění Nouzového režimu TB s vypnutím  na to vliv nemá. Otestuji to znovu až dostanu více takových zpráv, zatím mám jen jednu. Nechávám proto otázku otevřenou a vrátím se. </p>",kimba3b,false,0,0
1721695,1502090,2025-03-28 03:45:04 -0700,2025-03-28 03:45:04 -0700,"<ul><li> Otestuji to znovu až dostanu více takových zpráv, zatím mám jen jednu. </li></ul> <p>Pokud je to otázka jediné zprávy, tak se klidně může jednat o ""chybu"" formátování zprávy na straně odesílatele. Nebo je možné, že je to tím, že někdo zprávu posílal z mobilu? </p>",poljos-moz,false,0,0
1721702,1502090,2025-03-28 04:26:35 -0700,2025-03-28 04:26:35 -0700,"<p>Takových zpráv jsem už měl hodně, ale po přečtení jsem je smazal. Ozvu se později, zatím děkuji&nbsp;! </p>",kimba3b,false,0,0
1722253,1502090,2025-03-31 05:38:34 -0700,2025-03-31 05:38:34 -0700,"<p>Dobrý den&nbsp;! Otestoval jsem 3 další chybně zobrazované HTML zprávy. Zřejmě je chyba ve formátu jejich těla, se kterým si Thunderbird neporadí. Dochází k tomu asi tak ve 3 zprávách z 20ti. Smiřuji se s tímto stavem a dotaz uzavírám. Děkuji za vaši snahu pomoci&nbsp;! </p>",kimba3b,false,0,0
1721550,1502098,2025-03-27 10:25:57 -0700,2025-03-27 10:25:57 -0700,"<p>A couple of things to check as nothing is working. </p><p>In Firewall, is Thunderbird set up as an allowed program&nbsp;?  If no then add it as an allowed program. </p><p>Have you recently enabled a VPN&nbsp;? Some people have updated or installed Anti-Virus and it auto enabled a VPN.  Many servers do not like VPN as they think you may be a hacker, so they block access. Either switch it off or create a split tunnelling and set up Thunderbird to use it. </p>",Toad-Hall,false,0,0
1721551,1502098,2025-03-27 10:27:24 -0700,2025-03-27 10:27:24 -0700,"<p>I believe thunderbird is a client, not a server.  I'd guess your server is Network Solution? What o/s you using? </p>",jeff-g,false,0,0
1721511,1502101,2025-03-27 08:15:08 -0700,2025-03-27 08:15:08 -0700,"<p>yes, addons there meet certain standards. </p>",davidsk,false,0,0
1721546,1502102,2025-03-27 10:14:51 -0700,2025-03-27 10:14:51 -0700,<p>Is google your email provider? </p>,jeff-g,false,0,0
1721552,1502102,2025-03-27 10:28:16 -0700,2025-03-27 10:28:16 -0700,<p>Please upload an image of the gmail pop up that asks for permission to access. </p>,Toad-Hall,false,0,0
1721714,1502102,2025-03-28 05:56:05 -0700,2025-03-28 05:56:05 -0700,<p>yes I believe Google is my email provider </p>,gnye307,false,0,0
1721721,1502102,2025-03-28 06:52:43 -0700,2025-03-28 06:52:43 -0700,<p>I have a snapshot of the pop up screen but I do not know how to post it here.  ok I think I uploaded it to images. Gary </p>,gnye307,false,0,0
1721767,1502102,2025-03-28 08:19:26 -0700,2025-03-28 08:19:26 -0700,"<p>It looks like you are taking photos with a camera/phone&nbsp;? It's not clear that the whole window is shown. It's also very difficult to read if on it's side. <strong>To create a screenshot.</strong> </p> <ul><li> Press the 'Prt Scr' key on keyboard to capture an image of the entire desktop screen. </li><li> Open a simple image program like 'Paint' </li><li> Use 'Ctrl+V' or right click in the Paint program and select 'Paste'. </li><li> Then save as a jpeg image to a suitable location eg: Desktop </li><li> In this forum question click on the 'Browse' button, locate image on desktop and click on 'Open' to upload. </li></ul>",Toad-Hall,false,0,0
1721772,1502102,2025-03-28 08:31:26 -0700,2025-03-28 08:31:26 -0700,"<p>However.  The word 'Google' is missing from the top and the button 'Allow and Deny' are missing from the bottom. </p><p>It means the window is so big it's not displaying within the screen. AS this window is not like an normal window, you probably cannot move it in order to grab sides to shrink , so you need to reduce the pixel size being used by the laptop.  That means increasing the screen resolution. </p><p>I do not know what you are currently using, so can you provide some info. In Windows search type&nbsp;: screen resolution Select 'Change the resolution of the display' </p><p>It will show you 'Scale and Layout'  - 100% is normal.  What are you using? Display resolution: example 1920 x 1080 is typical. What are you using? </p>",Toad-Hall,false,0,0
1721541,1502105,2025-03-27 10:11:51 -0700,2025-03-27 10:11:51 -0700,"<p>I believe you access icloud with a browser.  Why do you want to use tbird?  If possible, it would be an imap account you want to set-up I believe.  Icloud wants an apple id password. </p>",jeff-g,false,0,1
1721568,1502105,2025-03-27 10:51:48 -0700,2025-03-27 10:51:48 -0700,<p>If using Windows OS - I believe you have to Look in the windows App store to get icloud app. enable 2FA and create an app specific password which you then use in Thunderbird instead of normal password. </p>,Toad-Hall,false,0,0
1721617,1502105,2025-03-27 14:58:25 -0700,2025-03-27 16:16:44 -0700,"<p>I believe the poster just wants to set up an Apple e-mail account. </p><p>You must create an app-specific password at <a href=""http://account.apple.com"" rel=""nofollow"">account.apple.com</a> and use that password in Thunderbird. </p><p>Set it up as an IMAP account. </p>",mozilla98,false,1,0
1721749,1502105,2025-03-28 07:41:13 -0700,2025-03-28 07:41:13 -0700,"<p>This query is probably redundant with <a href=""https://support.mozilla.org/en-US/questions/1502245"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1502245</a> </p>",mozilla98,false,0,0
1721762,1502105,2025-03-28 08:11:14 -0700,2025-03-28 08:11:14 -0700,"<em><p>Scooter <a href=""#answer-1721617"" rel=""nofollow"">said</a></p></em> <blockquote>I believe the poster just wants to set up an Apple e-mail account.  You must create an app-specific password at <a href=""http://account.apple.com"" rel=""nofollow"">account.apple.com</a> and use that password in Thunderbird.  Set it up as an IMAP account. </blockquote> <p>I assumed that was the case but did not assume they were using a MAC. Hence info regarding if using Windows OS. </p>",Toad-Hall,false,0,0
1721766,1502105,2025-03-28 08:18:23 -0700,2025-03-28 08:18:23 -0700,<p>Is a separate app needed on Windows to set up an Apple e-mail account in Thunderbird? </p>,mozilla98,false,0,0
1721779,1502105,2025-03-28 08:59:47 -0700,2025-03-28 08:59:47 -0700,"<em><p>Scooter <a href=""#answer-1721766"" rel=""nofollow"">said</a></p></em> <blockquote>Is a separate app needed on Windows to set up an Apple e-mail account in Thunderbird? </blockquote> <p>Setting up in Thunderbird has specific server settings and it seems - if using an email client - icloud likes you to use 2FA and an app specific password. </p><p>How to generate app specific password info: <a href=""https://support.apple.com/en-gb/102654"" rel=""nofollow"">https://support.apple.com/en-gb/102654</a> </p><p>When creating a mail account for existing icloud email address: New Account &gt; Email Type in your full name, iCloud email address, and the app-specific passcode that was established. Make sure to select the 'Remember Password' checkbox. Click on 'Continue' Check the following has been set up. Use the 'Configure Manually' button if required. <strong>IMAP:</strong> </p> <ul><li> Server name: <a href=""http://imap.mail.me.com"" rel=""nofollow"">imap.mail.me.com</a> </li><li> Port: 993 </li><li> Connection SEcurity: SSL/TLS </li><li> Authentication Method: Normal Password </li><li> User name&nbsp;: full icloud email address </li><li> Password&nbsp;: the app specific password you generated </li></ul> <p><strong>SMTP</strong> </p> <ul><li> Server Name: <a href=""http://smtp.mail.me.com"" rel=""nofollow"">smtp.mail.me.com</a> </li><li> Port: 587 </li><li> Connection SEcurity: STARTTLS </li><li> Authentication Method: Normal Password </li><li> User name&nbsp;: full icloud email address </li><li> Password&nbsp;: the app specific password you generated </li></ul> <p><br> If person had MAC and/or Windows - there is an icloud app that can be used in Windows OS which may help. </p><p>Did some digging and found the following useful sites: <a href=""https://support.apple.com/en-gb/102525"" rel=""nofollow"">https://support.apple.com/en-gb/102525</a> <a href=""https://support.apple.com/en-gb/guide/icloud-windows/welcome/icloud"" rel=""nofollow"">https://support.apple.com/en-gb/guide/icloud-windows/welcome/icloud</a> <a href=""https://support.apple.com/en-gb/guide/icloud-windows/icwa12798053/icloud"" rel=""nofollow"">https://support.apple.com/en-gb/guide/icloud-windows/icwa12798053/icloud</a> <a href=""https://support.apple.com/en-gb/guide/icloud-windows/aside/icwc4a60941e/1.0/icloud/1.0"" rel=""nofollow"">https://support.apple.com/en-gb/guide/icloud-windows/aside/icwc4a60941e/1.0/icloud/1.0</a> <a href=""https://support.apple.com/en-gb/guide/icloud-windows/icwd3c1cca5e/icloud"" rel=""nofollow"">https://support.apple.com/en-gb/guide/icloud-windows/icwd3c1cca5e/icloud</a> </p>",Toad-Hall,false,1,0
1721995,1502105,2025-03-29 13:17:05 -0700,2025-03-29 13:17:05 -0700,"<p>I believe that only an app-specific password is needed to set up an e-mail account, not 2FA and not a separate app. They are needed when using other iCloud services. </p><p>“Mac”, by the way, not “MAC”. &nbsp;:) </p>",mozilla98,false,0,0
1748981,1502105,2025-07-14 07:55:58 -0700,2025-07-14 07:55:58 -0700,"<p>Thank you!  I had to SLOWLY go through the steps (a bit dyslexic...).  Worked great, and got my iCloud account defined to both Thunderbird desktop and mobile!   </p><p>Works great!   Thank you! </p>",RadeRad,false,0,0
1721620,1502114,2025-03-27 15:30:43 -0700,2025-03-27 15:30:43 -0700,<p>Is that conversations view? I have a button in the main toolbar to turn it on and off. There may be other places. </p>,mozilla98,false,0,0
1727348,1502114,2025-04-21 21:40:03 -0700,2025-04-21 21:40:03 -0700,"<p>In my version, 128.9.2esr (64bit), just go to the the VIEW tab, then Sort By, and then down almost to the bottom, check UNTHREADED and it will fix that. Then every message, whether it's by itself or in a list of replies, will appear as it's own message in the list, and according to how you want it listed, (date, correspondents, subject, whatever). </p><p>Hopefully that helps! -S </p>",sm007jr,false,0,0
1727411,1502114,2025-04-22 05:55:14 -0700,2025-04-22 05:55:14 -0700,"<em><p>Shawn Murphy <a href=""#answer-1727348"" rel=""nofollow"">said</a></p></em> <blockquote>In my version, 128.9.2esr (64bit), just go to the the VIEW tab, then Sort By, and then down almost to the bottom, check UNTHREADED and it will fix that. Then every message, whether it's by itself or in a list of replies, will appear as it's own message in the list, and according to how you want it listed, (date, correspondents, subject, whatever). </blockquote> <p>Samuel seems happy with the threading in the message list, but wants to change how messages are displayed below the list. My guess about conversations was wrong. I cannot find a way to duplicate this layout. Samuel, are you using an add-on to modify the layout? </p>",mozilla98,false,0,0
1727464,1502114,2025-04-22 08:12:11 -0700,2025-04-22 08:16:00 -0700,"<p>@Scooter: I do not have a Conversations button on the main toolbar, but I was able to add one by customizing it.  Well, clicking the Conversations button simply opens the current email's thread (i.e. ""conversation"") in a new tab.  It doesn't affect what the preview pane looks like, though (not in the main window and not in the tab either).  In the new tab, clicking on a threads in the list causes multiple emails to be shown in the preview pane. </p>",ugcheleuce,false,0,0
1727465,1502114,2025-04-22 08:14:49 -0700,2025-04-22 08:14:49 -0700,"<p>@Shawn: Disabling threading disables threading, but it doesn't affect the preview pane.  Even with threading disabled (i.e. the message list shows only single emails and no threads), clicking on some emails in the list causes multiple emails to be displayed in the preview pane. </p>",ugcheleuce,false,0,0
1727469,1502114,2025-04-22 08:37:13 -0700,2025-04-22 08:39:38 -0700,"<p>@Samuel: According to your screen shot you have installed the add-on ""<strong>Thunderbird Conversations</strong>""  <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/gmail-conversation-view/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/gmail-conversation-view/</a> (which has nothing to do with TB's native ""Conversation"" button). You also have chosen in menu View &gt; Sort by &gt; <strong>Threaded</strong> as Swan already mentioned.  These are your choices. If you don't like the actual view in your preview (message) pane, disable the add-on and/or change your view in the thread pane in ""Unthreaded"" </p>",Mapenzi,false,0,0
1727471,1502114,2025-04-22 08:38:29 -0700,2025-04-22 08:40:00 -0700,"<p>@Scooter: Thanks for reminding me to check if I have an add-on installed that might cause this.  Found it! </p><p>For some reason, I have an add-on called Thunderbird Conversations installed. I don't remember installing it.  I installed only the add-ons that my old version of TB had, but, well, I suppose I must have installed this one on some kind of recommendation.   </p><p>Or perhaps I was trying to find an add-on that reduces the screen real estate of the preview pane's heading -- which is about twice as large in TB 128 than in TB 69.  I see now that this add-on tries to mimic some of Gmail's UI features. The add-on does reduce size of the preview pane's heading. </p><p><a href=""https://github.com/thunderbird-conversations/thunderbird-conversations/wiki"" rel=""nofollow"">https://github.com/thunderbird-conversations/thunderbird-conversations/wiki</a> </p>",ugcheleuce,false,0,0
1727532,1502114,2025-04-22 11:28:21 -0700,2025-04-22 11:28:21 -0700,"<p>I am glad that you solved the problem or at least found its source. </p><p>By the way, the pane that you are referring to is the message pane, not a preview pane. I point that out not to be pedantic but because you will want to know how Thunderbird refers to it in the menu and how it is referred to in this forum. </p>",mozilla98,false,0,0
1727639,1502114,2025-04-23 01:07:41 -0700,2025-04-23 01:07:41 -0700,"<em><p>Scooter <a href=""#answer-1727532"" rel=""nofollow"">said</a></p></em> <blockquote>By the way, the pane that you are referring to is the message pane, not a preview pane. </blockquote> <p>Thanks, I'm probably giving away my age, then.   </p><p>When I started using email, that pane didn't used to be there and you had to double-click a message in the list to open it in a separate message window. Then that pane was added to several email programs, to show a quick preview of the message before you open it in a message window. </p><p>ChatGPT says TB used to call it a ""preview"" pane until the mid-2010s. (I wonder how accurate that is.) </p>",ugcheleuce,false,0,0
1721529,1502116,2025-03-27 09:27:04 -0700,2025-03-27 09:28:44 -0700,"<p>What error messages you getting?  Are you trying/wanting to keep your old profile?  You mention ""hidden"" so I'd assume you are aware of the profile folder. </p>",jeff-g,false,0,0
1721547,1502116,2025-03-27 10:16:37 -0700,2025-03-27 10:16:37 -0700,"<p>Reinstalling the program doesn't affect the separate profile folder, where user data is stored, so unless you either delete the profile folder, or create a new profile, the old 'glitches' reappear. </p><p>Help/Troubleshooting Info, about:profiles, to create a new profile.  The old profile remains in case you want to transfer things like address books, local mail, from the old to the new.  The new profile can also be set as the default when TB is started. </p>",sfhowes,false,0,0
1726998,1502116,2025-04-20 06:36:19 -0700,2025-04-20 06:36:19 -0700,"<em><p>annie smart <a href=""#question-1502116"" rel=""nofollow"">said</a></p></em> <blockquote>when I install TB afresh the same glitch pops back up, making the program unusable </blockquote> <p>Exactly what glitch? </p>",wsmwk,false,0,0
1721532,1502119,2025-03-27 09:39:50 -0700,2025-03-27 09:39:50 -0700,"<p>Use a message filter. With message open, go to &gt;menu&gt;message&gt;create filter from message The input screen is fairly comprehensive so look around - don't forget to delete message from server as well if needed. </p>",jeff-g,false,0,1
1722049,1502122,2025-03-30 01:15:35 -0700,2025-03-30 01:15:35 -0700,"<p>Please see <a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> </p>",wsmwk,false,0,0
1722048,1502123,2025-03-30 01:14:30 -0700,2025-03-30 01:14:30 -0700,"<p>closing this duplicate of <a href=""https://support.mozilla.org/en-US/questions/1502122"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1502122</a> </p>",wsmwk,false,0,0
1722065,1502124,2025-03-30 02:37:39 -0700,2025-03-30 02:43:48 -0700,"<p>Hamburger button (three horizontal bars) on the upper right corner &gt; ""Account Settings"" &gt; the account you want to configure &gt; ""Server Settings"" &gt; ""When I delete a message:"" &gt; select the option you prefer. (Please see attached image.) </p><p>The following link might be helpful: Configuration Options for Accounts <a href=""https://support.mozilla.org/en-US/kb/configuration-options-accounts"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/configuration-options-accounts</a> Please see the section titled ""Server Settings"" in the above link. </p>",Yu5tiqX9og,false,0,0
1721701,1502125,2025-03-28 04:26:28 -0700,2025-03-28 04:26:28 -0700,"<p>If using version 136, click account settings, highlight the account, and there is a delete button in upper right If using any other release, click account settings, highlight account, scroll down slightly in left column to 'account actions' menu and select to remove account. </p>",davidsk,false,0,0
1721635,1502129,2025-03-27 16:39:59 -0700,2025-03-27 16:39:59 -0700,"<p>If your server is down, there is not much you can do.  What do you think Thunderbird can do? </p>",jeff-g,false,0,0
1721556,1502130,2025-03-27 10:39:08 -0700,2025-03-27 10:39:08 -0700,<p>This is the Firefox browser user help forum there's also one for Thunderbird forum as well. But CardDAV must give the instructions and settings to setup Thunderbird to connect by itself Thunderbird can't do anything. It connects to the actual email server where emails are still kept and stored at. </p>,markwarner22,false,0,2
1721672,1502133,2025-03-28 00:26:57 -0700,2025-03-28 00:26:57 -0700,"<p>Non capisco il nesso tra la versione Portable (che funziona su Windows) e la versione Mobile (che funziona su Android). Puoi spiegarti? </p><p>Comunque si, la versione portable è perfettamente funzionante. Che sia lenta può dipendere da mille ragioni (lentezza della chiavetta USB, dimensione eccessiva dell'archivio, cartelle troppo grandi, etc.) </p>",@next,false,0,0
1721596,1502143,2025-03-27 12:47:16 -0700,2025-03-27 12:47:16 -0700,<p>I don't see how this is related to Thunderbird. Ask in an Ubuntu forum. </p>,christ1,false,0,0
1721592,1502146,2025-03-27 12:33:34 -0700,2025-03-27 12:33:34 -0700,<p>How is that related to Thunderbird? There is no Thunderbird version for Apple iOS. </p>,christ1,false,0,0
1723680,1502146,2025-04-06 02:31:43 -0700,2025-04-06 02:31:43 -0700,<p>Oh my bad you ass&nbsp;!! It was in my history so probably my husband </p>,arnett.mindy8,false,0,0
1723689,1502146,2025-04-06 04:57:49 -0700,2025-04-06 05:02:53 -0700,<p>Hello there </p><p>Really?in Some places on the Internet you can really think that the option is there that you can get download s and complete version s of Thunderbird also for usage with iPhone related devices. </p><p>Of course they aint and not playable . </p>,Googlethunderbird.,false,0,0
