id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1772887,1541092,2025-10-17 05:34:43 -0700,2025-10-17 05:36:44 -0700,"<p>Hello all, @Hello Matt </p><p>I'm still experiencing the same behavior as TB (TB140.4). I'm attaching the log file from the Strato server. Starting at line 1330, you can see that the ""vacation"" folder is being unsubscribed. Then, at line 1373, you'll see the information that the folder isn't subscribed. However, the folder is still displayed and synchronized by TB. There's no change visible in the list displayed by TB. Ist this an Bug? I think so. </p><p>Can a specialist please take another look at this? Where can I escalate this at Mozilla? </p>",fox42,false,0,0
1771955,1541096,2025-10-14 04:03:05 -0700,2025-10-14 04:03:05 -0700,"<p>This is not what you are wanting to hear,  but no one here will have any idea. </p><p>The Thunderbird mail client may not be getting the messages,  but are they arriving with your mail provider and being diverted there?  I suggest you log into email using your web browser on their website and have a look in folders like SPAM for your friends emails. </p>",MattAuSupport,false,0,0
1771968,1541102,2025-10-14 04:43:20 -0700,2025-10-14 04:43:20 -0700,"<p>You are more than welcome to rewrite the article and bring it up to date.  I don't have the time or the inclination any longer. </p><p>I have no idea what you are talking about with contact and labels.  Do Google contact have labels? Apparently  they are used for creating mailing lists.  I can use Google search.  They certainly do not appear in Thunderbird as a mailing list as I just added a label to someone in my gmail contact and no mailing list with a single entry appearing in that address book locally after I syncronised the address book.  But that does not suprise me as the contact sync is implemented with carddav which is based on the vcard standard.  Vcards do not have mailing lists as a part of their description I do not think.  </p><p>It appears the tbsync add-on does do something with groups using the Google people API .  See <a href=""https://github.com/zanonmark/Google-4-TbSync#current-status-and-roadmap--known-limitations"" rel=""nofollow"">https://github.com/zanonmark/Google-4-TbSync#current-status-and-roadmap--known-limitations</a> </p><p>The calendar addon provider for google calendar offers tasks.  Those are not included in the caldav standard and therefore are not included in the native calendar synchronization. </p>",MattAuSupport,false,0,0
1771988,1541102,2025-10-14 05:25:05 -0700,2025-10-14 05:25:05 -0700,"<p>Thanks for the prompt response! Now it's my turn to plead ignorance! I'm not familiar with Groups, but if they are like maillists, that's not what I am looking for. What I need is to be able to categorize my contacts, e.g. by church, family, personal, professional etc. Outlook calls these Categories. Google calls them Labels. Some other platforms call them tags. I don't care what they're called, as long as they can be ported across platforms. Outlook tries to store its categories in Google's data structure, but often fails. Although both Outlook and Thunderbird do pretty well syncing Google Labels and Mail Folders, Outlook makes no attempt to sync its Categories with Google's Labels. Is there anything I could use in Thunderbird to map to Google's Labels? An add-on would seem superfluous: TB is syncing both Calendar and Contacts with Google without any, and notes in the various Contacts add-ons I found suggest that they either don't work or aren't needed. </p>",rsbrux,false,0,0
1772082,1541102,2025-10-14 11:53:01 -0700,2025-10-14 11:53:01 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1534403"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1534403</a> </p>",sfhowes,false,0,0
1771964,1541103,2025-10-14 04:37:50 -0700,2025-10-14 04:37:50 -0700,"<p>I suppose you're talking about the Primary Password. The Primary Password protects the account password(s) of the email accounts you set up in Thunderbird. It does not protect the contents of the Thunderbird profile. Also see <a href=""https://support.mozilla.org/kb/protect-your-thunderbird-passwords-primary-password"" rel=""nofollow"">https://support.mozilla.org/kb/protect-your-thunderbird-passwords-primary-password</a> </p>",christ1,false,0,0
1772672,1541103,2025-10-16 09:39:05 -0700,2025-10-16 09:39:05 -0700,"<p>thank you, im still trying to understand how it works </p>",brew,false,0,0
1772679,1541103,2025-10-16 10:08:21 -0700,2025-10-16 10:08:21 -0700,"<p>It is as @Christ1 explained: it only protects the account passwords. So, another person may see messages on the PC that have been downloaded, but cannot send or retrieve mail. For account security, you need to pursue at a higher level, such as with a Windows password. This does not provide the security you want. </p>",davidsk,false,0,0
1771985,1541107,2025-10-14 05:21:27 -0700,2025-10-14 05:21:27 -0700,"<p>F10 makes the menu bar visible until you use it.  That is it's purpose.  I think holding the alt key does that same thing, except it disappears as soon as you stop holding the key. </p><p>When you have your menu,  click on the View menu &gt; Toolbar and then select the menu bar. </p><p>Try restarting Thunderbird from the help menu in troubleshooting mode and see if you can open a mail in that mode.  Report your results. </p>",MattAuSupport,false,0,0
1771983,1541111,2025-10-14 05:17:22 -0700,2025-10-14 05:17:22 -0700,<p>So you are trying to add a new account to Thunderbird.  At least that is what it sounds like. </p>,MattAuSupport,false,0,0
