id,created,updated,title,content,tags,product,topic,locale,answers,creator
1527754,2025-08-07 05:33:43 -0700,2025-08-07 05:33:43 -0700,free mbox to pst converter software,"<p>Stella <a href=""https://www.stelladatarecovery.com/mbox-to-pst.html"" rel=""nofollow"">free mbox to pst converter software</a> is the best free mbox converter software to convert all mbox file data in to pst file this software is convert all version 32bit and 64bit mbox file this software is convert all mbox file data in to eml file, emlx file, msg file, mbox file and imap account this software is convert all mbox file data using some simple steps. For more info visit this link <a href=""https://www.stelladatarecovery.com/mbox-to-pst.html"" rel=""nofollow"">https://www.stelladatarecovery.com/mbox-to-pst.html</a> </p>",seg-spam;,thunderbird,email-and-messaging,en-US,"",albertluies107
1527755,2025-08-07 05:34:33 -0700,2025-08-07 05:34:33 -0700,7zip password recovery software,"<p>Dux <a href=""https://www.duxdatarecovery.com/7z-password-recovery.php"" rel=""nofollow"">7zip password recovery software</a> is the best 7zip free password recovery software to recover all 7zip file password using three password recovery methods this software is recover all 7zip file password without deleting any 7zip file items this software is recover version 32bit and 64bit 7zip file. For more info visit this link <a href=""https://www.duxdatarecovery.com/7z-password-recovery.php"" rel=""nofollow"">https://www.duxdatarecovery.com/7z-password-recovery.php</a> </p>",seg-spam;,thunderbird,passwords-and-sign-in,en-US,"",albertluies107
1527759,2025-08-07 06:05:20 -0700,2025-08-08 09:37:20 -0700,CONSTANT locking up while composing emails,"<p>This is an issue that cropped up with the last update to T-bird.  It retrieves and displays emails as well as it always has, but now when composing an email reply, T-bird completely locks up, can't shut it down by any means other than using Task Manager and killing the process.  Before killing it, though I expanded T-bird's processes, and it listed five instances, one of which read ""Not responding.""  When this happens, the cooling fan in the laptop kicks into high gear, until shortly after I kill T-bird. </p><p>Needless to say, this is intensely annoying and inconvenient.  I belong to an extremely busy recovery group, and email is my primary contact with them, so this makes things a royal pain.  I've had to resort to hitting ""Respond"" to open a new email, then firing up the text editor to compose the reply, then cut/paste that in and send it.  Workable, but really... it *was* working fine, and now it isn't, and I haven't changed a thing, Windows hasn't updated, no new apps or anything... it just stopped working. </p><p>I've tried a number of suggested fixes, such as removing all add-ons (removed, not disabled) and themes, creating a new account (which worked okay for about a week, then it too started locking up).  About the only thing I haven't tried yet is uninstalling T-bird and re-installing it, which I'll do if I absolutely have to, but I'd rather not go through the hassle of rebuilding everything if there's any other way to fix this. </p><p>Is there any kind of information or file/s I can provide that someone may be able to make some sense of?  I'd REALLY appreciate it.  I've used T-bird since I had internet access (back when Alta Vista was still a thing),  and I love it - - no other email app offers the breadth of features that T-bird does, even paid apps.  I'd truly HATE to have to switch to something else over this!! </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,1754836;1754937;,kharrisma
1527765,2025-08-07 07:11:55 -0700,2025-08-07 07:30:37 -0700,Thunderbird Toolbars,"<p>Recently I have noticed that the toolbars I use frequently are hidden. I have searched help for a solution to the problem - I want the toolbars to be always there, not just sometimes - and the advice to fix the problem is old and does not work. Is there a solution to my problem, or do I just have to always toggle ""alt"" to get a toolbar when I need it? </p><p>Thanks for any help! </p>",thunderbird;customization;,thunderbird,customization,en-US,1754665;1754666;1754667;,Pattit
1527769,2025-08-07 07:24:41 -0700,2025-08-11 23:43:51 -0700,smtp not working right,<p>smtp not right </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1754668;1755771;,darrill87
1527770,2025-08-07 07:29:58 -0700,2025-08-07 09:44:40 -0700,"Unwanted ""Junk"" tag","<p>I have a friend and business client with whom I've been emailing for thirty years. About six months ago, his emails to me began to be automatically placed in the ""junk"" folder. They weren't even showing up in my Inbox with the ""looks like junk"" icon. Thunderbird claims to ""learn"" and ""unlearn"" what email is tagged as junk, but in this case, the sender was NEVER tagged as junk. Furthermore, I have been constantly retrieving their emails from the Junk folder and identifying them as ""not junk"" by selecting the email and pressing shift+J. Yet they are still automatically getting dumped in the junk folder. Can I possibly override Thunderbird's mislabeling of this email address? </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1754696;,coyotelk
1527779,2025-08-07 08:16:30 -0700,2025-08-11 00:53:40 -0700,Barra degli strumenti assente in composizione messaggio,"<p>Un mio amico, che, su mio suggerimento, usa Thunderbird da circa un anno, improvvisamente non ha più barra degli strumenti o dei menù in composizione messaggio, sia per nuovi messaggi che per risposte a messaggi ricevuti. Non c'è quindi il pulsante ""invia"", né altre opzioni. Non c'è uno spazio nella parte superiuore della finestra di composizione sul quale col click destro appaiano opzioni di visualizzazione. Thunderbird aggiornato all'ultima versione. Provato con F10 e Alt+F10 e non cambia niente. impostazioni server posta in uscita corrette, impostazioni generali e di composizione normali. Tentata reinstallazione, stesso risultato. </p><p>Uso Thunderbird da più di dieci anni, e non mi è mai successa una cosa simile. Non ho possibilità di accedere al PC, se non in assistenza remota e con difficoltà, ma a settembre potrò mettere in pratica eventuali graditi suggerimenti. Grazie in anticipo dell'aiuto. </p><p>RC </p>",thunderbird;customization;,thunderbird,customization,it,1754677;1754897;1754917;1755472;,r.caselli
1527780,2025-08-07 08:27:19 -0700,2025-08-09 03:36:18 -0700,How can I set the default column order for new folders?,"<p>Being old and set in my ways, I like my columns in the message list in a certain order.  As it happens, it is not the same order that Thunderbird puts them in.  Is there some way that I can specify how columns are arranged in all or new folders? </p>",thunderbird;customization;,thunderbird,customization,en-US,1754691;1754969;1754970;1755096;,tasdave
1527783,2025-08-07 08:36:57 -0700,2025-08-11 15:37:02 -0700,Window resizing doesn't persist,"<p>When I open an email or calendar item the window is really small. I resize the window, but next item I open goes back to being the same small size again. How do I get Thunderbird to persist the window size I would prefer? </p>",thunderbird;customization;,thunderbird,customization,en-US,1754766;1755690;,sean.finley
1527785,2025-08-07 08:42:43 -0700,2025-08-07 10:11:15 -0700,Padá Thunderbird ve Windows 11,"<p>Thunderbird ""padá"" po každé druhé napsané větě v novém PC s Windows 11. Dříve ve Windows 10 pracoval bez jediného problému mnoho let. Doplňky nepoužívám. Jde o novou instalaci. Můžete poradit&nbsp;? </p>",thunderbird;app-crash;,thunderbird,app-crash,cs,1754706;1754707;,Araten
1527788,2025-08-07 09:01:39 -0700,2025-08-11 23:42:17 -0700,"Setting Mozilla Thunderbird for email use on a new MS computer gives ""Add Security Exception""","<p>Trying to set up Mozilla Thunderbird for email use on a new MS computer.  After entering data into the ""Set up your existing email account"" form, I get a box that says ""Add Security Exception"".  It identifies the email provider we use with the number 110 behind it.    The box warns that the certificate it identifies belongs to another site, which could mean that someone was trying to impersonate the site. What to do? Thank you. </p>",thunderbird;security;,thunderbird,security,en-US,1754682;,jlandon
1527789,2025-08-07 09:08:29 -0700,2025-08-07 13:05:17 -0700,"SMTP Failure - ""Login to server smtp.office365.com with username max@j******.net failed.""","<p>I am having a problem with one of my email accounts I use with Godaddy.  </p><p>I have 3 different email (user names) under the same domain name and 2 work perfectly, and the third received fine, but will not send.  I get, ""Login to server <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> with username max@j******.net failed."" .  The options are 1. Retry (does nothing).  2. Enter New Password (when I try this on it does not allow me to enter a new password, just retries).  3.  Cancel. </p><p>I have triple checked and all the setting are correct...and inside thunderbird they share the same smtp server. </p><p>Like I stated, I have 2 other email accounts set up with the same domain (j*****.net) that are working perfectly, but the third one receives, but has the above error on sending.  All three use the same SMTP server. </p><p>I did try and delete the one I was having a problem with and reinstall it, but it did not help.  Godaddy email support was useless, and kept trying to get me to change over to outlook (ecccch). </p><p>Can you help?  Is anyone else have an issue like this with godaddy? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1754698;1754730;1754732;1754743;,max.berlin
1527790,2025-08-07 09:17:15 -0700,2025-08-07 11:34:32 -0700,How do I check what my POP3 password for my comcast email is?,<p>Every time I open Thunderbird I get prompted to enter my password which hasn't changed since I set it up back in 2005 and I can't remember what it was. How can I check to see what it is? </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1754733;,justbillyray
1527791,2025-08-07 09:20:38 -0700,2025-08-07 20:44:16 -0700,mozilla keeps sending messages that i am not current with payment,<p>mozilla keeps sending messages that i am not current with payment to spectrum. Spectrum says i am current and mozilla is sending this messagesaying i'm not and that i should contact you </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1754726;1754818;,morkb
1527794,2025-08-07 09:49:21 -0700,2025-08-08 07:04:54 -0700,"password/login has failed and giving me three options, Retry, Enter new Password, or Cancel","<p>For the past two days I've been getting a popup in one of my Thunderbird email accounts stating that the password/login has failed and giving me three options, Retry, Enter new Password, or Cancel.  I've tried doing all 3, and nothing works - it just keeps bringing me back to that same popup.  I normally don't need to enter a password to access my emails, and my other email address is working just fine.  What's up?? Thanks for your help!! </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1754882;,debbieklug13
1527797,2025-08-07 09:59:58 -0700,2025-08-07 11:22:27 -0700,BLOCKING emails...  Spam emails!,"<p>I am getting too many spam emails now... 30-40-50 a day... it's ridicuous..  I have flagged them as junk, and when they come in from that address again it's marked junk but it's not good enough.. I must spend a combined time of 20 mins a day deleting junk emails now.  </p><p>With hotmail it's very easy to simply 'block' email...  </p><p>I can't find an easy way to do this on thunderbird??? Is there a way to easily block email address?? I think in this age now were people have Ai bots running in the background doing menial tasks this is only ging to get worse.... I need to put a stop to it now..  </p><p>Is there a simple way to block email address?! </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1754711;1754719;1754721;1754723;1754729;,hamster540
1527801,2025-08-07 10:15:04 -0700,2025-08-08 10:07:24 -0700,Two Thunderbirds are installed now...,"<p>I have long had an ESR version (140.1.1) on my Win11, for which I had selected all the defaults from the installer around a year ago. </p><p>I followed [<a href=""https://support.mozilla.org/en-US/kb/thunderbird-release|these"" rel=""nofollow"">instructions</a>] to migrate to the Release version (141.0). </p><p>I imported the same profile as that exported by the ESR version. </p><p><strong>ISSUE: Now I have 2 separate installations of Thunderbird</strong> as shown in Windows ""Apps"" panel, the old and the new one.  Both are 64 bit. Each holds its' own versions of my folders and synchronizes separately. </p><p><strong>QUESTION: What's the best way to resolve this?</strong> I only want the Release version, but fear a process (that I imagine on my own) which will damage one or both. Such is my luck with these matters. </p><p>Thanks in advance, AL </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1754731;1754780;1754889;1754940;1754943;1754945;1754947;,alholden1
1527805,2025-08-07 10:26:22 -0700,2025-08-08 07:21:28 -0700,mailbox is asking excessively to sign in,<p>mailbox is asking excessively to sign in </p>,firefox-1410;windows-10;thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1754906;,bafriedl
1527812,2025-08-07 11:18:39 -0700,2025-08-07 11:21:50 -0700,setup Thunderbird,<p>How to setup Thunderbird </p>,thunderbird;install;,thunderbird,install,en-US,1754727;,mitaptuch
1527814,2025-08-07 11:35:57 -0700,2025-08-07 16:21:09 -0700,Switch from POP to IMAP account,"<p>I have been needing to change my business email from POP to IMAP.  Seems pretty straight forward with one exception.  It states ""Open the File &gt; New &gt; Existing account menu"" but that isn't an option I am seeing on my Thunderbird.  Windows 10, Thunderbird 140.1.1esr </p><p>Thanks in advance for any assistance.  I can't change this email address. </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1754790;,whatmail454
1527819,2025-08-07 11:46:36 -0700,2025-08-07 20:11:57 -0700,Thunderbird keyboard shortcut for mark message read/unread doesn't work.,"<p>The keyboard shortcut to mark a message as read or mark it as unread is ""M"". On Windoze (11) the Ctrl key is supposed to be the keyboard shortcut activator, but when I type Ctrl+m (lowercase) a new message window pops up. </p><p>If I use Ctrl+M (capital M) the message disappears. I'm not sure where it goes, I didn't see it in the Trash, however Ctrl+z (lowercase) restores the message to the message list. </p><p>I searched Thunderbird settings to see how to modify or create keyboard shortcuts, but shortcut and keyboard gave zero results. </p><p>How do I restore or set Ctrl+m to mark messages read/unread? (I did not modify any keyboard shortcut.) </p>",thunderbird;customization;,thunderbird,customization,en-US,1754812;,PReinie
1527820,2025-08-07 11:49:38 -0700,2025-08-08 05:17:02 -0700,I want to have my profile copied to a new laptop. What will happen to the items already in the email file on the new laptop if I restore?,<p>I want to have my profile copied to a new laptop. What will happen to the items already in the email file on the new laptop if I restore? </p>,thunderbird;profiles;,thunderbird,profiles,en-US,1754879;,bettyrettig50
1527833,2025-08-07 13:42:44 -0700,2025-08-08 01:25:14 -0700,configurazione account posta,"<p>Buonasera, Thunderbird, su pc con windows 11 continua a darmi problemi nel cercare di configurare gli account di posta che utilizzavo sul precedente portatile con windows 8.1 e che funzionavano benissimo.  su questa versione non riesco a configurare nulla e va sempre in errore... attendo risposta. grazie </p>",thunderbird;account-management;needsinfo;,thunderbird,account-management,it,1754848;,windagle
1527835,2025-08-07 14:10:38 -0700,2025-08-11 23:39:10 -0700,Yahoo mail refuses to accept Thunderbird sign in credentials for client downloading. Please help.,"<p>Please advise of the required incoming and outgoing account settings in Thunderbird to retrieve mail from Yahoo. The settings I have been using successfully have recently stopped working. I have tried everything that I can think of. I can log directly into Yahoo mail with my user/pass, but Yahoo rejects the same credentials for client login. Help would be truly appreciated.  </p><p>Thank you, Mike Hyjek </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1754787;1754794;1755768;,mhyjek
