id,created,updated,title,content,tags,product,topic,locale,answers,creator
1529275,2025-08-14 08:25:39 -0700,2025-08-14 08:25:39 -0700,Filter for two addresses not working in Thunderbird,"<p>I have created a filter in Thunderbird to automatically move emails from two specific addresses to a designated folder. The filter is set to Match any of the following and uses “contains” in the From field. The filter is active, I have also tested it with “To or CC,” repaired folder indexes, and checked the filter order. I have run it manually and with logging enabled, but it does not detect or move the messages. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,es,"",vicentmaricosta612
1529283,2025-08-14 08:47:06 -0700,2025-08-14 16:37:53 -0700,Thunderbird keeps crashing,"<p>For the past 2-3 months my thunderbird has been virtually unusable.  I can not pin down the issue but I reboot and restart the program and sometimes it works for seconds, other times it works for minutes or even hours.  But I can not get through an entire day without it crashing.  I need help with this issue.  I am running Windows 7 Pro which is likely part of the problem.  But this release states that it still supports it.  Is there a solution to this problem? </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,1756886;,myarbrough
1529286,2025-08-14 08:50:59 -0700,2025-08-14 08:50:59 -0700,Thunderbird Version 141.0 will not open when I chose a file to send to mail recipient using win 10,<p>I am having a issue with with Thunderbird Version 141.0  I am trying to send a file or attachment to Thunderbird to mail. Usually I would right click on the attachment and from the menu choose send to/mail recipient and Thunderbird would open up with Write to mail with the attachment and all I have to do is choose a recipient to mail it to. This was working a while ago but it has stopped . I can still send a attachment but I have to manually open thunderbird and select Write and put the person I am sending it to and select the attachment to send. Is there a fix for this. Thanks </p>,thunderbird;app-crash;,thunderbird,app-crash,en-US,"",rlis2404
1529287,2025-08-14 08:51:57 -0700,2025-08-14 09:01:15 -0700,Open Thunderbird,"<p>On a laptop we get the following message when we try to open program:  ""Thunderbird is already running, but is not responding.  The old Thunderbird process must be closed to open a new window.""  I don't see any other instance of Thunderbird already running.  HELP!!!   Thanks! </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,1756736;,LeeM
1529288,2025-08-14 08:52:29 -0700,2025-08-14 08:52:29 -0700,non compliant sender address code 1,<p>non compliant sender address code 1 keep getting this error messaage </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",williamsarro
1529291,2025-08-14 09:07:22 -0700,2025-08-14 16:35:35 -0700,Sudden collapse of Thunderbird screen,"<p>I'm running Windows 11 on my Dell desktop. </p><p>My Thunderbird screen suddenly collapsed into a tiny square in the corner of my monitor. All that shows of Thunderbird is a tiny piece of its upper left corner. </p><p>I uninstalled Thunderbird and reinstalled it, but the reinstall has the same appearance. </p><p>I'd appreciate any suggestion for restoring Thunderbird to full screen. Thanks for the help. </p><p>Marshall Deutelbaum </p>",thunderbird;customization;,thunderbird,customization,en-US,1756872;1756876;1756883;,flatcoat2
1529293,2025-08-14 09:20:55 -0700,2025-08-14 10:55:12 -0700,Thunderbird address book seems empty after migration to new laptop,"<p>Hi all, After an emergency transfer of data to a new laptop for my sister there are no more contacts in her Thunderbird address book. Here are the details: Since two weeks the old laptop will no longer start up windows, no rescue methods work, only CMD is functioning. So I copied all relevant data, including Thunderbird profiles, to an external hard drive, from which I later copied said data to a brand new laptop. It took some renaming of the profiles to make her mails appear but her address book remains empty. As far as I can tell at least some of the necessary files are where they're supposed to be: there is an abook.mab.bak file in her profile but no abook.mab. There are also a bunch of abook.sqlite files. The date stamp on the sqlite file seems correct (1 August) but the one on the mab.bak is from 2020. I've been searching through the old laptop HD with CMD but I don't really know where or how to look (I use linux on my own gear so windows is exotic territory for me). Any help is more than welcome. </p>",thunderbird;contacts;,thunderbird,contacts,en-US,1756766;,guy13dm
1529295,2025-08-14 09:30:43 -0700,2025-08-14 09:30:43 -0700,Can't sent email from M365 account,"<p>I'm trying to configure my Thunderbird (last version) with M365 mailbox. </p><p>I can receive email, but I can't sent.  </p><p>Using OWA can receive and send email.  </p><p>Can you please check my configuration&nbsp;? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",renato.leitao
1529296,2025-08-14 09:34:01 -0700,2025-08-15 00:30:19 -0700,"on Thunderbird I need a bar on top that says Tools, File delete copy paste etc. How do I put this on top of my Inbox","<p>I need a bar on top that says Tools, File, delete, copy, paste etc. How do I get this on top of emails of Mozilla Thunderbird? </p>",windows-11;thunderbird;customization;,thunderbird,customization,en-US,1756964;,djbuck2
1529297,2025-08-14 09:38:53 -0700,2025-08-15 00:29:16 -0700,messages displayed in xml,<p>Some (but not all) messages appear in xml with subject and correspondent blank.  Uninstalled and re-installed latest version without benefit. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1756963;,mastai1
1529298,2025-08-14 09:47:31 -0700,2025-08-14 09:47:31 -0700,Email login,"<p>HP did a update yesterday and we can not log in to our email, call our internet carrier and they say it on your end! </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",bjlwn
1529299,2025-08-14 09:51:16 -0700,2025-08-14 09:51:16 -0700,password salvate in thunderbird,"<p>Buongiorno a tutti, negli ultimi due giorni ho avuto un invio massivo di mail da parte di sconosciuti da una mia casella che non uso praticamente mai e che è stata bloccata dal provider, e l'invio di una mail dalla mia casella PEC. Per entrambe quese caselle utilizzo thunderbird per inviare ricevere ed avevo chiesto di archiviare  le password (che ora ho modificato e non archiviato). Chiedo se per caso si siano verificati furti di password dall'archivio di thunderbird visto che per altre caselle , tra cui quella collegata al mio account, non ho avuto alcun problema. Grazie Saluti Mario </p>",thunderbird;save-passwords;,thunderbird,save-passwords,it,"",mariomoretts
1529302,2025-08-14 10:08:44 -0700,2025-08-14 10:08:44 -0700,Thunderbird not downloading messages,"<p>I am using Thunderbird for e-mail in both Windows and Linux. The version is 140.1.1esr in Windows and 115.8.0esr in Linux (I didn't check that now, but that's what it is supposed to be for Xubuntu 22.04). </p><p>Something like one month ago, I started having problems with both. Thunderbird wouldn't update inbox when I started it, except for some rare occasions. In Windows, it claims it connects to the server, but in Linux, it says it cannot. </p><p>All this time, I have had no issues using e-mail on my smart phone with different client program. Thus, this is not about the service but about the client program. </p><p>I am using IMAP and port 993 for incoming server and port 465 for outgoing server. Authentication is done using password and encryption is SSL/TLS. </p><p>I don't remember if I had installed some update right before this started. </p><p>What makes this especially weird to me is that the problem started in two different setups roughly the same time. </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,"",antti.garding
1529303,2025-08-14 10:12:03 -0700,2025-08-14 15:54:25 -0700,Thunderbird shows old printer being not in Windows Printer List,"<p>Dear All, </p><p>perhaps a lamer question, but I cannot fix it: TB (128.8.esr 64 bit) shows some older (local) printers which already don't exist now. These printers are not in my Win10 Printer List. How can I remove them from TB printer list? </p><p>Thanks Peter </p>",thunderbird;customization;,thunderbird,customization,en-US,1756877;,wartburg1963
1529304,2025-08-14 10:12:22 -0700,2025-08-15 00:28:48 -0700,Receiving Error Box,"<p>Every time I open my email, an error box pops up saying: ""The folder 'inbox on dmmuel@westriv.com could not be compacted because writing to folder ailed.  Verify that you have enough disk space and that you have write privileges to the file system, then try again."" </p><p>Otherwise, everything is working fine.  I receive my emails and I can send.  Can you explain this error box? </p><p>Where can I see my available disk space?  And what does the term 'write privileges to the file system' mean?? </p><p>Thanks for any help. </p><p>dmmuel@westriv.com </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1756962;,dmmuel
1529310,2025-08-14 10:32:22 -0700,2025-08-14 11:26:55 -0700,Unable to load subscribe folders list - times out and is empty,"<p>I have a user that can't get their list of folders to populate in the Subscribe settings. They have updated Thunderbird, uninstalled, removed their AppData\Romaing\Thunderbird folder to delete any settings leftover from the old install, installed the most recent version, and they still can't get the folder list in Susbscribe to populate. Their account connects to our email server and outgoing servers just fine, as they are able to pull down their Inbox with the messages, they receive new messages sent to their account, and they can send emails out of Thunderbird. So, Thunderbird just can't get the list of folders to subscribe to. I can see Thunderbird login correctly and issue the Fetch command to get the Inbox. The subscribe folders list eventually ""times-out"" and the activity manager also shows the error ""Connection to <a href=""http://server.example.com"" rel=""nofollow"">server.example.com</a> server timed out"". As I said though, the server settings for the user are correct and the incoming connection works just fine and can pull in new emails without a problem. </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1756774;,heisner05
1529311,2025-08-14 10:39:52 -0700,2025-08-14 10:39:52 -0700,"Indice corrotto, è un problema di progetto e irrisolvibile?","<p>Ho perso 5 mesi di messaggi archiviati. Eseguo regolarmente due backup. Il primo consiste nell'avere la cartella locale, che contiene i file dei messaggi, sotto Dropbox, in questo modo ho un aggiornamento costante e quasi istantaneo nel cloud. Il secondo è una copia settimanale di tutte le cartelle importanti (tra cui la cartella locale con i messaggi) su hd esterno. A quanto pare, questo sistema non garantisce contro i difetti di Thunderbird. Oggi ho scoperto che nella cartella Archivio del 2025, un messaggio email non veniva visualizzato. Per farla breve, ho riparato il file indice ed ho scoperto che i messaggi da febbraio a giugno sono scomparsi. Non è servito cancellare il file 2025.msf e far ripartire Thunderbird, non è servito il roll-back di Dropbox a date via via più distanti e non è servito il restore dall'hd esterno. Il problema è probabilmente nato a febbraio, Thunderbird non lo segnala, ad ogni archiviazione di un nuovo messaggio il file contenitore si corrompeva sempre di più. Il file corrotto è finito in Dropbox ed anche sul backup esterno. Quindi, se questa procedura di backup evidentemente non serve, che cosa si deve fare per evitare la perdita dei dati? Devo manualmente cancellare tutti i *.msf ad ogni chiusura? Mi sembra assurdo. Come posso tutelarmi dalla corruzione del file se Thunderbird non segnala alcun errore? Ritengo che sia molto importante introdurre un sistema di auto sorveglianza di Thunderbird, che so... qualcosa come un doppio indice, seguendo come esempio il sistema delle tabelle di allocazione file nei dischi. Sebbene io sia quasi certo che i miei messaggi sia impossibile recuperarli, chiedo comunque: suggerimenti? </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,it,"",Gimli
1529316,2025-08-14 11:12:10 -0700,2025-08-14 11:12:10 -0700,Stuck trying to migrate an old email,"<p>I have an old email with windows live mail and want to migrate it to thunderbird since windows live mail has been discontinued for a while. Every time i try and set it up and migrate it, it doesn't seem to find the email server (most likely due to windows live mail beings ancient) and then I need to manually set it up. But even after trying to follow guides, I still have issues. Firstly, it says the hostname is invalid even though it contains only valid characters. I seriously wouldn't even know where to start. Would it just be easier to make a new email. Any help would be appreciated. </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,"",millerjosh321
1529317,2025-08-14 11:16:13 -0700,2025-08-15 02:16:20 -0700,PASSWORD DI THUNDERBIRD,"<p>BUONGIORNO NON TROVO PIU' LA PASSWORD DI THUNDERBIRD, GRAZIE </p>",thunderbird;reset-passwords;needsinfo;,thunderbird,reset-passwords,it,1756978;,erbistefano2014
1529326,2025-08-14 11:47:36 -0700,2025-08-14 16:38:44 -0700,Email format (bitdefender),"<p>Cannot read Email, probably in HTML format? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1756887;,bradbarb2
1529327,2025-08-14 11:51:05 -0700,2025-08-15 00:24:39 -0700,Alias,<p>Hello there. How to send an email with an alias? Thank you. Thomas </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1756961;,tk33
1529329,2025-08-14 11:57:05 -0700,2025-08-14 11:57:05 -0700,ojibwa1947@gmail.com,"<p>Why suddenly when I look at my <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> account, and read the emails, the next day all emails are in the trash??? Is there a setting I can change? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",happyontheriver
1529331,2025-08-14 12:05:56 -0700,2025-08-14 12:20:39 -0700,Start Thunderbird and Firefox starts,"<p>On wife's laptop, got side tracked and said ok to Upgrade (thinking it was Mozilla Firefox) but it was actually for Thunderbird Email app. Realizing my mistake I quickly closed Thunderbird before it did the upgrade.  We like the layout of version 102.15.1 and it's still running 102.15.1 on new starts. But now when we start Thunderbird, the Firefox browser immediately starts and goes to the below link, <a href=""https://www.thunderbird.net/en-US/thunderbird/115.0/whatsnew/?locale=en-US&amp;version=115.10.1&amp;channel=release&amp;oldversion=102.15.1"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/115.0/whatsnew/?locale=en-US&amp;version=115.10.1&amp;channel=release&amp;oldversion=102.15.1</a> </p><p>Have to close or minimize firefox to see Thunderbird. Need to find a way to get rid of this browser startup on Thunderbird. I've tried these below but they did not stop it. </p><p>/* added this registry entry */ HKEY_LOCAL_MACHINE\Software\Policies\Mozilla\Thunderbird </p><pre>   ""DisableAppUpdate""=dword:00000001 </pre> <p>/* also added  a policies.json with the below text */ {  ""policies"": {  ""DisableAppUpdate"": true} } </p><pre>      /* in this folder */ </pre> <p>C:\Program Files (x86)\Mozilla Thunderbird\ </p><pre>        /* and in */ </pre> <p>C:\Program Files (x86)\Mozilla Thunderbird\distribution\ /* Edit Add, oh also I never check the */ When Thunderbird launches show the start page in Message area /* But even if it's checked it goes to another page not the link above */ </p><p>/* The update-settings.ini has the below in it */ </p> <dl><dt> If you modify this file updates may fail. </dt><dt> Do not modify this file. </dt></dl> <p>[Settings] ACCEPTED_MAR_CHANNEL_IDS=thunderbird-comm-release </p><p>/* Anybody know where I can track down and delete where this browser startup if coming from? */ </p>",thunderbird;update;,thunderbird,update,en-US,"",RB2124
1529333,2025-08-14 12:06:47 -0700,2025-08-14 22:39:47 -0700,Problem with Thunderbird folders,"<p>I've been using Thunderbird email for a few years.  I use many folders to organize my emails.   Recently, when I attempted to move emails from my inbox to a folder, the emails returned to the inbox.  It doesn't happen with all the folders, but it is happening more frequently. </p><p>What can I do to fix this? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1756916;1756940;,jamiegarde
1529334,2025-08-14 12:12:38 -0700,2025-08-14 12:12:38 -0700,Reply to email from local folder stays in local folder since v141.0,"<p>Hello. Until recently, I was using the ESR version of Thunderbird. When I had an email in my local folder and clicked on ‘Reply’, my reply email was sorted into the current outbox. After switching to release version 141.0, emails that I send as replies from the local folder remain in the local folder. However, I would prefer to have them in the current inbox or outbox. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",m.huettebraeucker
1529335,2025-08-14 12:14:01 -0700,2025-08-14 16:39:50 -0700,emails with no subject and with a load of encoding information instead of just the message. (bitdefender),"<p>Thunderbird recently started showing some emails with no subject and with a load of encoding information instead of just the message. This starts with the DKIM-Signature  then the X-Sonic DKIM-Sign then the X-Sonic-ID, X-Mailer, X-Spam Score, the text of the message itself then a load of styling code. This is odd, random  emails with no apparent connection between them (sender, sending software, etc.) The emails themselves appear perfectly normal if viewed on an iPhone and also in MailWasher which fronts my email downloading but only exhibits these issues in Thunderbird (version Eclipse 140.1.1esr 64bit I've tried repairing the folder, and repairing the text encoding. I've tried alt-V and adjusting the headers and message body settings (as suggested in a similar fault fix from 6 years ago) with no improvement. Any ideas what might be causing this, please? I've attached a snapshot of the start of a typical email (can't fit it all in a screenshot) Thanks... Chris </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1756888;,chris243
1529336,2025-08-14 12:30:24 -0700,2025-08-14 12:30:24 -0700,attach large files to Mozilla Blueyonder e Mail,<p>Need help to  action large files to be attached and forwarded on my Mozilla Thunderbird Blueyonder e mail? </p>,thunderbird;attachments;,thunderbird,attachments,en-US,"",sarret41
1529340,2025-08-14 12:51:01 -0700,2025-08-14 15:48:26 -0700,"Yahoo Mail inbox limited to 10,000 emails.","<p>I have over 293K inbox emails. I recently received the notice from Yahoo that storage is being reduced to 20 GB. I would like to use Thunderbird to download all of my emails. However it i is showing only 10,000 inbox emails.  What do I need to do such that all of my Yahoo Mailinbox emails are displayed in Thunderbird? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1756798;1756799;1756875;,princeinflorida
1529341,2025-08-14 12:51:22 -0700,2025-08-14 22:41:35 -0700,secondary email,<p>not found my way around yet.  New user  Help please </p>,thunderbird;send-and-receive-email;needsinfo;,thunderbird,send-and-receive-email,en-US,1756941;,bk23554049
1529342,2025-08-14 12:53:46 -0700,2025-08-14 22:59:03 -0700,Email Login,"<p>Hi, </p><p>Since your latest update I have to daily sign in into all my accounts again. Why? How can this be fixed? </p><p>Further how to deactivate updates as issues like this are too often. </p><p>Thank you&lt; Tobias </p>",thunderbird;update;,thunderbird,update,en-US,1756943;1756944;,its4tobi
1529345,2025-08-14 13:28:52 -0700,2025-08-14 23:25:00 -0700,How to paste formatted text when composing in Thunderbird?,"<p>Whenever I try to paste formatted text from the clipboard into a compose window it only pastes as plain text. Is there a setting that controls this?  </p><p>I have Thunderbird 141 on macOS 15.6. In Thunderbird settings, I have Composition settings set to ""Both HTML and Plain Text"" but I also tried with ""Automatic"" and ""Only HTML"" to no avail. I also tried pasting from different programs, Word, Pages, a rich text document in Text Edit etc. But it always defaults to plain text.   </p><p>Any help much appreciated! </p>",thunderbird;customization;,thunderbird,customization,en-US,1756869;1756902;1756915;1756927;1756947;1756950;,jdhauck
1529354,2025-08-14 14:10:58 -0700,2025-08-15 02:20:15 -0700,thunderbird account,"<p>giorni addietro ho scaricato thunderbird e ho creato account credo, perché non trovo la memoria, di aver eseguito l'accesso con le stesse credenziali dell'account Mozilla firefox che ho da moltissimi anni. Proprio ieri sono passato da windows 10 a 11 e oggi andando a inserire le credenziali per scaricare thunderbird nella prima pagina mi accetta le credenziali immesse (che sono quelle che ho per Mozilla Firefox) ma poi nella pagina successiva dice che l'accesso non è ammesso perché le credenziali non sono valide. </p>",thunderbird;passwords-and-sign-in;needsinfo;,thunderbird,passwords-and-sign-in,it,1756979;,hugonotti
1529355,2025-08-14 14:23:05 -0700,2025-08-14 14:23:05 -0700,imported email from outlook not being deleted in outlook,<p>how to get imported email from outlook to be deleted in outlook </p>,thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,"",m0nla
1529356,2025-08-14 14:32:48 -0700,2025-08-14 18:01:17 -0700,downloading from Gmail to Thunderbird,"<p>I have just upgraded my computer from Windows 10 to Windows 11.  Due to hardware complications (e.g., new motherboard) I had this done at a shop.  I took the computer in about noon on Wednesday, July 30.  The upgrade to W-11 finally happened on Monday afternoon, August 11. During that period I received 83 emails to my Gmail account, which of course were not downloaded to Thunderbird, and also sent 13 -- all directly to/from the web Gmail site.  Since the activation of W-11 I have received 19 emails and sent 6 -- still all directly from the web Gmail site. Due to additional hardware issues, my computer did not come home until this (Thursday, August 14) afternoon.  After I got it hooked up, and running, I brought up Thunderbird. It has downloaded the 83 received + 13 sent, from 7/30 through 8/11, but not done anything with the 19 received + 6 sent emails since then.  When I turned Thunderbird off and back on -- or the entire computer off and back on, it has repeated this behavior.  Currently I have 332 (83*4) received messages sitting in my inbox, and 52 (13*4) sent messages sitting in my sent box. </p><p>What do I need to do, to stop it from repeating this 7/30-8/11 download; and more importantly /start/ downloading messages since then?  I feel fairly confident that the timing of the switchover from W-10 to W-11 is not coincidental; and that there is something I need to do in Thunderbird under W-11, to correct this behavior. </p><p>All advice will be greatly appreciated. </p><p>Thank you, Franklin Coleman </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1756896;1756897;,franklinccoleman
1529362,2025-08-14 14:59:51 -0700,2025-08-14 16:41:39 -0700,"Formatting of my messages changed on or about Aug. 11, 2025 (bitdefender)","<p>Hi., </p><p>On or about Aug. 11, 2025 my email when it comes automatically from Optimum suddenly it's a more computer language email message. For me, it's very difficult to figure it out and it's VERY long. I copied and pasted on line to give you an idea. Here it is:  This is a multi-part message in MIME format </p><pre>just checked my Optimum email box and the messages are in their regular format, so somehow just recently when Thunderbird downloads the messages it gets presented in computer language and the subject and provider are all blank. </pre> <p>Please tell me what I should do. </p><pre>  Thank you. </pre> <p>Ray </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1756889;,RAYANDROSEMARY
1529365,2025-08-14 15:18:18 -0700,2025-08-14 15:18:18 -0700,Can't send message,"<p>I receive email properly.  I cannot send email from jim.walker@ieee.org.  This became a problem when IEEE switched from providing the filtering and forwarding service to using gmail.  I have followed all of the help procedures on Mozilla with no luck.  The first image shows the error message when I try to send from Thunderbird.  Thunderbird is up to date.  The second image shows the same test email sent from the gmail website in which the ""reply to"" looks strange to me.  The third image is Advanced Account Settings under jim.walker@ieee.org.  I can send email from my company web site account but I would like to reply to email on my personal account as well. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",jim.walker
1529370,2025-08-14 15:49:48 -0700,2025-08-14 15:49:48 -0700,Issue compacting message,"<p>On several of our systems, after receiving the latest update, an error message appears during the compacting process. It has already been determined that this is a bug, since we verified that the required space is available and there are no other active tasks running a compact operation. This issue started happening right after the latest update.   	140.1.1esr ""Eclipse"". I’ll upload a screenshot as soon as possible, with the typical message. </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,es,"",miguel.ramirez
1529372,2025-08-14 16:16:27 -0700,2025-08-14 17:16:07 -0700,Cant create tasks in Thunderbird,"<p>I am running Thunderbird 141 on Windows 11.  When I open the task tab, it says: ""Please select a calendar that supports tasks"".  I have tasks on two gmail accounts.  But it wont let me select either of them (or my other account). </p>",thunderbird;calendar;,thunderbird,calendar,en-US,1756891;,norm.samuelson
1529373,2025-08-14 16:31:05 -0700,2025-08-14 16:33:24 -0700,Thunderbird 128.13.0esr 32 bot vs 64-bit,"<p>We have Thunderbird 128.13.0esr on 2 Windows 10 PCs, The newest was purchased in late 2021 and now shows the current version as 128.13.0esr (64-bit). The older laptop from mid 2020 shows 128.13.0esr (32-bit). I am planning up updating to Windows 11, reluctantly in the next few months since a few programs like tax software, etc are dropping support for Windows 10. Windows 11 runs some kind of translator for 32 bit applications so ideally Thunderbird should be 64 bit before updating. Not sure how the laptop ended up with 32 bit at the time but I did read where the normal windows download link only offered the 32 bit version though apparently if you had the link to all the versions the 64 bit was available. Is the a way to upgrade to 64 bit or do I need to uninstall the 32 bit app on the laptop after backing up the profiles and then do a clean install of the 64 bit and add the old profile? </p>",thunderbird;update;,thunderbird,update,en-US,"",MikeZZ
1529375,2025-08-14 16:42:43 -0700,2025-08-14 16:42:43 -0700,Switching internet providers?,"<p>We are about to switch from one internet provider to TMobile. Will I have to do anything in order to maintain my email through Thunderbird? I am clueless. After many months, I just got Thunderbird working again and don't want to lose it! </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,"",jmillsp1
1529376,2025-08-14 16:44:17 -0700,2025-08-15 00:18:05 -0700,Some incoming e-mails unformatted,"<p>Starting this week, an increasing percentage of, BUT NOT ALL, incoming e-mails are coming through unformatted, which makes them almost unreadable.  In the Cards pane nothing appears except the time stamp.  Some examples: id CD/0A-06843-A1BCB986; Tue, 12 Aug 2025 23:15:38 id 09/00-49518-8A0AC986; Wed, 13 Aug 2025 10:26:48 id 24/87-15587-133DD986; Thu, 14 Aug 2025 08:14:41 id 05/94-10997-4184E986; Thu, 14 Aug 2025 16:33:24 I'm running ver. 140.1.1esr (64-bit). </p><p>The same messages appear fine in Thunderbird for Android on my phone.  Anybody have any clue as to what's going on? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1756960;,mpmcdonald
