id,created,updated,title,content,tags,product,topic,locale,answers,creator
1485733,2025-01-13 10:16:50 -0800,2025-01-13 10:45:17 -0800,How do I drop multiple Emails at once without adding 1 by 1,<p>Im the Adjutant of the local chapter of DAV.  I have a email list of all the members I would like to send Meeting notices and other information out to. It is related to the chapter only and not to be used as spam mailings. </p><p>How do I take the list and make a mailing list out of it? </p><p>Thanks </p><p>Rick in Everett </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1703310;,w7psk
1485736,2025-01-13 10:31:16 -0800,2025-01-13 10:31:16 -0800,"128.6.0esr bug? attempt to edit draft with ""store draft encrypted"" enabled erases body of message","<p>Thought I'd bring this up here first just in case - but pretty sure this is a bug.  </p><p>With the “Store draft messages in encrypted format” setting enabled, whether I double click the DRAFT message or click the Edit button on the draft, when it opens, the body of the email is empty. The From, To and subject are all there - just no message body. If I close the write window and discard changes, the message is still there.  </p><p>I performed a clean install of 128.6.0esr and the same thing occurs. When I rolled back this morning to 128.5.2esr, I performed multiple tests on new drafts, old drafts, exiting, restarting, all with the encrypted format setting enabled and there is no issue with attempting to edit the draft on the previous version. </p><p>Can someone else confirm this?  It seems like a bug to me. Thanks! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",design20
1485738,2025-01-13 10:51:23 -0800,2025-01-13 13:15:09 -0800,LOST PRIMARY PASSWORD?,"<p>USED THUNDERBIRD FOR YEARS.  NEVER NEEDED A PRIMARY PASSWORD, NOW THUNDERBIRD DOES NOT FUNCTION. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1703345;,zxdriver1
1485739,2025-01-13 10:51:38 -0800,2025-01-23 08:33:00 -0800,Version 128.6.0esr does not include message content when forwarding,"<p>Thunderbird just automatically updated (after initially being blocked by ThreatLocker, I don't think that had any consequence but I include it just in case). I went to forward a message and while the subject content was preserved, none of the message body or attachments were included - it was a blank email. I tried explicitly forwarding several messages, and it turned out one that had been previously forwarded did populate correctly. However any message that had not previously been forwarded came up blank except for subject. Forwarding using As Attachment did attach an email and populate the Subject. Not sure if something got broken in the new update... </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1705710;1706033;,jfg223
1485748,2025-01-13 11:33:57 -0800,2025-01-13 11:33:57 -0800,déplacer un mail vers le courrier classé,<p>je n'arrive pas de façon récente  à déplacer les mails dans le courrier classé </p>,thunderbird;settings;,thunderbird,settings,en-US,"",anne-marie.jaumouille
1485754,2025-01-13 11:54:50 -0800,2025-01-14 07:49:01 -0800,Open just one single message as plain text,"<p>Is there any way to open just one particular message that is in the Thunderbird inbox as plain text, without changing the setting for <em>all</em> messages? </p><p>I've read solutions that say to: Go to the ""<strong>View</strong>"" menu at the top of the Thunderbird window; Choose ""<strong>Message Body As</strong>"" &gt; ""<strong>Plain Text</strong>"". </p><p>If I follow those instructions, then all subsequent messages that I open are also displayed as plain text, until I change that option back. That's not the solution I'm hoping for. </p><p>I've also read that I can right-click a message in the inbox ...  Select ""<strong>View</strong>"" from the context menu; Choose ""<strong>Message Body As</strong>"" &gt; ""<strong>Plain Text</strong>"". </p><p>but I have no ""<strong>View</strong>"" option in the context menu. </p><p>When I get a message from a sender which I suspect might be a scam, it would be very helpful from a security standpoint to be able to easily open <em>just that one suspicious message</em> as plain text. </p><p>Is there any way to do this? I've also looked for an add-on which might enable me to do this, but couldn't find one. </p><p>Any suggestions appreciated, thanks! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1703325;1703336;1703339;1703375;1703378;1703407;1703525;,hommealone
1485756,2025-01-13 12:10:39 -0800,2025-01-18 15:49:23 -0800,"Thunderbird is no longer getting email on my computer.  New email is available on my phone, but not on my laptop",<p>New email is not being downloaded on my computer </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1704744;,anastasia4
1485760,2025-01-13 12:22:02 -0800,2025-01-15 23:53:51 -0800,Verdwenen berichten,"<p>Op mijn ipad heb ik een mail-app draaiende in IMAP. Deze is gelinkt aan lijn telenet webmail. Op mijn windows computer werk ik met thunderbird in POP. </p><p>Regelmatig download ik mijn mails op mijn windows pc (met thunderbird) om daar mijn mails te beheren. Na het downloaden worden de mails in mijn telenet inbox verwijderd. De berichten verschijnen dus ook niet meer op mijn ipad. </p><p>Dit werkt al jaren zonder problemen tot op vandaag. De mails zijn uit mijn telenet inbox verdwenen maar ... zijn niet gedownload. Met als gevolg dat de berichten verloren zijn!!! </p><p>Ik weet dat er in dit proces verschillende actoren betrokken zijn, maar hebben jullie een idee wat er kan misgelopen zijn en of ik de verloren berichten ergens zou kunnen terugvinden. Ik stelde ook de vraag bij mijn provider (Telenet). </p><p>Alvast bedankt. </p><p>eugeen.vanhoof@telenet.be </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1703490;1703492;1703494;1703536;1703785;1703847;1703948;,eugeen.vanhoof
1485765,2025-01-13 12:45:06 -0800,2025-01-13 18:08:19 -0800,Firefox and Paypal...and not receiving notifications,<p>I asked this question a year ago and never received the response.  I just looked in my account and the correspondance was archived.  </p><p>I still am having trouble with Firefox blocking Paypal and I dont' know what other settings I can change.  I've added the company to the exceptions page.  </p><p>And I see I asked about trying to donate before.  I am not receiving emails from Thunderbird when I get a response.   One of the messages from you said your couldnt find   wwwoolf.  I don't understand.  I've logged in under wwwoolf and I see it right there in the upper left of this page.   email is wwwoolf@alaska.net </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1703382;1703401;,wwwwoolf
1485770,2025-01-13 13:08:33 -0800,2025-01-15 12:33:33 -0800,Thunderbird não pôde compactar a pasta Lixeira em Hotmail,"<p>Hoje, 13/1/2025, ao realizar a compactação de minhas 2 contas (GMail e Hotmail), passei a receber a mensagem&nbsp;: A pasta ""Lixeira em Hotmail"" não pôde ser compactada porque houve falha ao escrever nela. Verifique se há espaço suficiente em disco e se você tem permissão de escrita no sistema de arquivos, depois tente novamente. Não tenho problema com as outras pastas, sejam elas da conta Gmail ou Hotmail. As pastas Lixeira, tanto do GMail quanto do Hotmail estão vazias.  Isso ocorre quando realizo tanto a compactação total das contas quanto individualmente de cada pasta. O problema ocorre somente na pasta Lixeira da conta Hotmail. </p><p>Obrigado. </p><p>Jose Pinho. </p>",thunderbird;accounts;,thunderbird,accounts,pt-BR,1703891;,jcgpinho
1485773,2025-01-13 13:29:15 -0800,2025-01-13 13:29:15 -0800,Lost all my Email,<p>When I started Thunderbird mail this morning I seem to have lost all me emails other a new ones that have arrived today.   </p><p>I have version 128.6.8esr 64 bit </p><p>Not sure what has caused this and I can get all my older email back? Paul </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",psm.devere
1485780,2025-01-13 14:05:21 -0800,2025-01-14 02:14:38 -0800,Etichette,"<p>Ho due problemi con le etichette dopo aver cambiato computer. Il primo è che inserendo i nomi delle etichette, queste vengono messe in ordine alfabetico e non in quello precedente. Dopo anni di utilizzo la cosa è piuttosto scocciante... </p><p>Il secondo è che nel raggruppamento dei messaggi per etichette, questi <strong>vengono raddoppiati</strong>. Invece nella cartella Posta in Arrivo no. E questo è più grave. </p><p>MacBook Pro M4 Pro, macOS 15.2 Thunderbird 128.6.0esr (64 bit) </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1703465;,bertofa
1485786,2025-01-13 14:59:13 -0800,2025-01-13 14:59:13 -0800,My email continues to ask for a password after I've changed it. It doesn't seem to recognize any changes made.,<p>I need help resetting a password for my email that Thunderbird remembers. I've changed the password several times and a pop up window asking for a password pops up every time. Can this be addressed of do I need to find another alternative? </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",gerryreel11
1485787,2025-01-13 15:02:22 -0800,2025-01-13 20:37:58 -0800,There is no Send Button when I try to send an email.  Why?,"<p>There is no Send Button when I try to send an email.  (See image) Where did it go, and how can I send emails without it. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1703410;,dmcmain
1485790,2025-01-13 15:34:58 -0800,2025-01-13 15:34:58 -0800,"""Apply current view""","<p>When I select a folder with the columns and column widths set the way I want, then do ""Apply current view to &gt; Folder and its children &gt; Local &gt; Local"" Thunderbird applies the view to some, but not all, folders.  Even if I target a problem folder and explicitly attempt to apply the desired current view to it, it doesn't work.  If I create a new blank folder as a sub-folder of a folder that *does* accept current views, I can't apply the current view to the sub-folder.  It retains what appears to be a default view. </p><p>I can't see any difference between folders that accept ""current view"" and those that do not.  Any suggestions?  Or is there a way to set the default view (i.e., columns and column widths, not just sort order) for new folders? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",coffent1
