id,created,updated,title,content,tags,product,topic,locale,answers,creator
1486352,2025-01-16 01:10:47 -0800,2025-01-16 02:43:26 -0800,Cambio psw e non ricosce più la psw su Imap Thunderbird,"<p>Ciao a tutti, ho cambiato le psw dagli account di Thunderbird e adesso non posso più entrare in nessuno perchè si apre una finestra che dice ""Inserire la password per .... su imap ...."". Come posso risolvere? </p>",thunderbird;passwords-and-sign-in;needsinfo;,thunderbird,passwords-and-sign-in,it,1703992;,ACCOUNT61
1486358,2025-01-16 02:04:18 -0800,2025-01-16 02:39:59 -0800,Inoltro messaggio da casella PEC non compaiono corpo e allegati,"<p>Buongiorno, con l'aggiornamento all'ultima versione di thunderbird l'inoltro messaggio da casella PEC non compaiono corpo e allegati negando impedendone il corretto funzionamento del comando. </p><p>Versione Thunderbird: 128.6.0 Provider casella PEC: Aruba  Sistema operativo: Windows10 64Bit </p><p>In attesa di riscontro porgo cordiali saluti. </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1703990;,antovasta95
1486360,2025-01-16 02:13:04 -0800,2025-01-16 02:18:59 -0800,Thunderbird,<p>Can the Thunderbird import adresses from Outlook? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1703988;,staffan.soderlund01
1486361,2025-01-16 02:16:39 -0800,2025-01-16 05:24:42 -0800,Crash,"<p>Buongiorno, già da qualche giorno il programma và spesso in crash e si chiude dopo pochi minuti, che posso fare per risolvere? Premetto che non posso fare un aggiornamento dalla pagina ""Aiuto- Informazioni su Thunderbird"" perchè la stessa si chiude automaticamente, devo fare un aggiornamento tramite classico download? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,it,1703991;1703994;1704002;1704016;1704022;,marco.cantini
1486365,2025-01-16 02:37:06 -0800,2025-01-16 05:10:29 -0800,Přeposílání příloh.,"<p>Dobrý den, mám úplně nový pc Lenovo se systémem Windows 11 Home verze 23H2, 64bitový operační systém, procesor pro platformu x64. </p><p>Na něm novou instalaci Thunderbirdu 128.6.0esr (64 bitů) </p><p>Mail přijímá zprávy s přílohami i textem zprávy v pořádu. Pokud chci zprávu přeposlat nebo na ní odpovědět není v odpovědi obsažen text původní zprávy ani žádná příloha. Nevím jak dál, aby odpověď/přeposlání obdahovaly původní text a původní přílohu? Poradíte? Děkuji. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,cs,1704021;,macura30
1486368,2025-01-16 02:48:22 -0800,2025-01-16 08:20:09 -0800,"I'm running windows 10. The version of Thunderbird I have is 128.5.2 How do I migrate to the newer version, please?","<p><strong>I'm currentlyon version 128.5.2 on windows 10. the latest update (to 128.6 has now failed 7 times. what's yhe problem, please?</strong> </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1704009;1704068;,cnjmountford
1486371,2025-01-16 02:50:22 -0800,2025-01-16 02:54:06 -0800,quando ricevo un messaggio e lo inoltro la pagina diventa bianca ed il messaggio che inoltro è bianco come si può risolvere?,<p>quando ricevo un messaggio e lo inoltro la pagina diventa bianca ed il messaggio che inoltro è bianco come si può risolvere? </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1703999;,cristianociardelli
1486373,2025-01-16 03:11:07 -0800,2025-01-16 03:30:54 -0800,je chercher à retrouver mes mails,<p><strong>bold text</strong> </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1704008;,jplamblot
1486382,2025-01-16 03:40:53 -0800,2025-01-16 06:59:36 -0800,Thunderbird wont send email,"<p>I have configured my emails several times, and thunderbird is refusing to cooperate - it says i have to reenter the account password all the time, says its incorrec, or displays errors. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1704046;,hello287
1486390,2025-01-16 04:14:04 -0800,2025-01-16 07:20:31 -0800,thunderbird crashing,"<p>Hi, </p><p>Today I got some problems with thunderbird.  At first, when opening the program, it opens a new message that mentions ""Provider for CalDAV &amp; CardDAV: It's time to go"" The message is not complete and has some drawing background I could initially still look at my mails but then tried to remove that mail and then the rogram crashed. I tried going into the accounts setting to update and that would also lead to crashing. I tried to set the troubleshoot mode off but it would crash before I can click to turn it off. </p><p>Any assistance would be great I use windows 11, 64 bits the thunderbird version is 128.5.2esr (32 bits) </p><p>Thanks a lot! </p><p>Vincent </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1704053;,vtihon8
1486391,2025-01-16 04:17:53 -0800,2025-01-16 04:17:53 -0800,"Ever since the v128.6.0 arrived , I have had problems replying to emails.","<p>Hi all, When I reply to an email after I click send, the email is somehow not sent to where it should be going but comes back to my inbox. If I select that incoming email, go to the Message menu, select Edit as a new message, and just send it straight away, it gets sent to where it should be and is put into the sent box as well. Is there something I've done wrong in the background, or is it a bug. Thanks in advance Steve </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",Homecomp
1486392,2025-01-16 04:22:03 -0800,2025-01-16 06:57:41 -0800,ich komme nicht an meine e-mails,<p>ich komme nicht an meine e-mails </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1704045;,schwarzerwolfgang18
1486394,2025-01-16 04:30:35 -0800,2025-01-16 11:53:47 -0800,Incoming email opening,"<p>Thunderbird.  When I open an incoming email (double click) it goes immediately to single window in compose mode, with my name as sender instead actual senders email address. There is message at bottom “A unique identity matching the From address was not found. The message will be sent using the current field and settings from identity (my name)” </p><p>This happened just today (16 jan 2025). Previous email already received and read without any issue, also come up in the compose message mode.  </p><p>I have win 10 installed on desktop. Thank you Steph </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1704137;,stephlan
1486397,2025-01-16 04:55:09 -0800,2025-01-16 11:48:20 -0800,Darstellung Benutzeroberfläche,"<p>Guten Tag </p><p>Könnten die Programmierer der Benutzeroberfläche in Thunderbird den Teil, wo ""von"", ""an"", ""Betreff"" und ""Antwort an"" aufgeführt ist, schmaler gestalten (Zeilen näher zusammen), so dass etwas weniger von der Bildschirmansicht verdeckt wird? In älteren Versionen war das deutlich besser gelöst. Wäre toll, wenn das bei der nächsten Aktualisierung berücksichtigt wird.  </p><p>Danke, dass sich jemand darum kümmert. </p><p>LG, Irène </p>",thunderbird;settings;,thunderbird,settings,en-US,1704047;1704135;,frei.irene1
1486398,2025-01-16 05:04:58 -0800,2025-01-16 07:16:19 -0800,"ImportExportNG Tool, exporting & importing nested folders, mostly does not work, empty or incomplete","<p>Hi, </p><p>Not very specific i'm afraid but trying to export all my folders from an old server to new MS 365 emails. All on Thunderbird. </p><p>Nested 2 or 3 folders down but seem to be the same on jsut one nest. 15 subfolders with a few others below </p><p>either stops with no warning, copys perhaps 50 or soor the occasional error, no info. </p><p>Either export direct from inbox, eml with index &amp; subfolders or copied to local first, copy seems fine into local. </p><p>If I drag to inbox or copy, again not all move, does this on multiple folders so not as if one is corrupted. Even used remove duplicates to perhaps clean up. </p><p>Very vague I know but any idea what I can try. </p><p><br> </p><p>12:55:30.292 WebExtensions: loadinto tab.browser  ChromeWindow  implementation.js:1432 12:55:33.893 sendRemoveListener on closed conduit xnote@froihofer.net.94 ConduitsChild.sys.mjs:122:13 12:55:37.455 WebExtensions: loadinto tab.browser  ChromeWindow  implementation.js:1432 12:55:42.514 sendRemoveListener on closed conduit xnote@froihofer.net.98 ConduitsChild.sys.mjs:122:13 12:55:54.613 sendRemoveListener on closed conduit xnote@froihofer.net.54 ConduitsChild.sys.mjs:122:13 12:55:55.862 sendRemoveListener on closed conduit xnote@froihofer.net.102 ConduitsChild.sys.mjs:122:13 12:56:01.795 sendRemoveListener on closed conduit xnote@froihofer.net.106 ConduitsChild.sys.mjs:122:13 12:57:37.597 gloda.index_msg: Exception while attempting to mark message with gloda state afterdb commit NS_ERROR_ILLEGAL_VALUE: Component returned failure code: 0x80070057 (NS_ERROR_ILLEGAL_VALUE) [nsIMsgDBHdr.getUint32Property] </p><pre>   _commitCallback resource:///modules/gloda/IndexMsg.sys.mjs:144    handleCompletion resource:///modules/gloda/GlodaDatastore.sys.mjs:61 </pre> <p>IndexMsg.sys.mjs:163:30 12:57:37.597 gloda.index_msg: Exception while attempting to mark message with gloda state afterdb commit NS_ERROR_ILLEGAL_VALUE: Component returned failure code: 0x80070057 (NS_ERROR_ILLEGAL_VALUE) [nsIMsgDBHdr.getUint32Property] </p><pre>   _commitCallback resource:///modules/gloda/IndexMsg.sys.mjs:144    handleCompletion resource:///modules/gloda/GlodaDatastore.sys.mjs:61 </pre> <p>IndexMsg.sys.mjs:163:30 12:57:37.598 gloda.index_msg: Exception while attempting to mark message with gloda state afterdb commit NS_ERROR_ILLEGAL_VALUE: Component returned failure code: 0x80070057 (NS_ERROR_ILLEGAL_VALUE) [nsIMsgDBHdr.getUint32Property] </p><pre>   _commitCallback resource:///modules/gloda/IndexMsg.sys.mjs:144    handleCompletion resource:///modules/gloda/GlodaDatastore.sys.mjs:61 </pre> <p>IndexMsg.sys.mjs:163:30 12:57:37.598 gloda.index_msg: Exception while attempting to mark message with gloda state afterdb commit NS_ERROR_ILLEGAL_VALUE: Component returned failure code: 0x80070057 (NS_ERROR_ILLEGAL_VALUE) [nsIMsgDBHdr.getUint32Property] </p><pre>   _commitCallback resource:///modules/gloda/IndexMsg.sys.mjs:144    handleCompletion resource:///modules/gloda/GlodaDatastore.sys.mjs:61 </pre> <p>IndexMsg.sys.mjs:163:30 12:57:37.598 gloda.index_msg: Exception while attempting to mark message with gloda state afterdb commit NS_ERROR_ILLEGAL_VALUE: Component returned failure code: 0x80070057 (NS_ERROR_ILLEGAL_VALUE) [nsIMsgDBHdr.getUint32Property] </p><pre>   _commitCallback resource:///modules/gloda/IndexMsg.sys.mjs:144    handleCompletion resource:///modules/gloda/GlodaDatastore.sys.mjs:61 </pre> <p>IndexMsg.sys.mjs:163:30 12:57:37.598 gloda.index_msg: Exception while attempting to mark message with gloda state afterdb commit NS_ERROR_ILLEGAL_VALUE: Component returned failure code: 0x80070057 (NS_ERROR_ILLEGAL_VALUE) [nsIMsgDBHdr.getUint32Property] </p><pre>   _commitCallback resource:///modules/gloda/IndexMsg.sys.mjs:144    handleCompletion resource:///modules/gloda/GlodaDatastore.sys.mjs:61 </pre> <p>IndexMsg.sys.mjs:163:30 12:57:37.598 gloda.index_msg: Exception while attempting to mark message with gloda state afterdb commit NS_ERROR_ILLEGAL_VALUE: Component returned failure code: 0x80070057 (NS_ERROR_ILLEGAL_VALUE) [nsIMsgDBHdr.getUint32Property] </p><pre>   _commitCallback resource:///modules/gloda/IndexMsg.sys.mjs:144    handleCompletion resource:///modules/gloda/GlodaDatastore.sys.mjs:61 </pre> <p>IndexMsg.sys.mjs:163:30 12:57:37.598 gloda.index_msg: Exception while attempting to mark message with gloda state afterdb commit NS_ERROR_ILLEGAL_VALUE: Component returned failure code: 0x80070057 (NS_ERROR_ILLEGAL_VALUE) [nsIMsgDBHdr.getUint32Property] </p><pre>   _commitCallback resource:///modules/gloda/IndexMsg.sys.mjs:144    handleCompletion resource:///modules/gloda/GlodaDatastore.sys.mjs:61 </pre>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1704052;,gasgasgreg
1486400,2025-01-16 05:14:09 -0800,2025-01-16 05:14:09 -0800,Autoresponse using filters with Reply with Template action - Encoding,"<p>Hi there, I set up a filter with action ""Reply from Template"". The template message looks to be okay and displayed normaly when sending directly. But if the message is sent using the filter, it shows a lot of unnecessery ""text"" and it is not displaying some of characters correctly. Any suggestions? Difference showed in images bellow. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",vmichenka
1486401,2025-01-16 05:20:38 -0800,2025-01-16 10:39:30 -0800,Thunderbird,<p>Ik kan outlook email adres niet toevoegen aan thunderbird. Krijg melding user authenticated but not connected. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1704038;1704104;1704105;1704106;1704107;,jerby5
1486402,2025-01-16 05:21:31 -0800,2025-01-16 11:37:50 -0800,Thunderbird,"<p>Comment revenir au paramétrage ""sortie d'usine""&nbsp;? Merci d'avance </p>",thunderbird;settings;,thunderbird,settings,en-US,1704064;1704134;,yves.gorges
1486407,2025-01-16 05:44:40 -0800,2025-01-16 05:44:40 -0800,Levélküldés több címzettnek,"<p>Tisztelt Hölgyem, Uram! </p><p><br> Szeretnék sok címzettnek egyszerre levelet küldeni, tehát mint egy hírlevél, de nem engedi a rendszer. Csak néhány kb 20-25 db e-mail cím esetén engedi elküldeni, de 50-100 vagy akár több címzett esetén nem küldi el az üzenetet. Mellékelt képen látható, hogy nincs sok cím megadva. Mellékelt hibaüzenet érkezik.  </p><p>Kérem szíves segítségüket, hogyan lehet javítani ezt a problémát. </p><p>Köszönettel, Walloschek András </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,hu,"",walloschek83
1486424,2025-01-16 06:52:50 -0800,2025-01-16 06:52:50 -0800,"We can only forward emails *certified* as attachments, not in normal mode (inline)","<p>For a few days, on all our PCs, when I forward certified emails (PEC) the body of the email is empty! This only works if I forward ""as attachment"" otherwise the body of the email is empty without any attachment. It only happens with PEC (Certified Email) emails, while with ""normal"" emails everything is fine. &gt;&gt; In the menu bar Select Tools-Options-Composition-General option is set to Inline. </p><p>Has anything changed? Anyone have this problem? I've really tried them all! </p><p>thanks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",tech.proeto
1486426,2025-01-16 07:04:15 -0800,2025-01-16 07:39:46 -0800,inoltro mail: non si legge il contenuto,"<p>Una volta ricevuta una mail, cliccando su inoltra, il ricevente non vede alcun contenuto al suo interno </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1704060;,info12433
1486429,2025-01-16 07:14:04 -0800,2025-01-16 09:25:13 -0800,Change fist day of the week to Monday,"<p>Hello, I want to change first day of the week to Monday (who on earth would have Sunday as the fist work day??) Problem: All instructions online are useless since there is no ""Options"" / no ""Preferences"" / in Settings there is no ""Calendar"" or anything referring to Calendar.  Under Settings there is only General, Composition, Privacy &amp; Security, Chat and Export for Mobile. Nothing for Calendar. Also in Calendar view ... nothing to change days order.  All online articles seem to be outdated (2021 and older)and don't apply anymore. Someone advised the reboot Thunderbird ...&nbsp;? How to do that? Just close it down at the X? </p><p>Please help. </p><p>Thanks </p>",thunderbird;settings;,thunderbird,settings,en-US,1704054;1704057;1704058;1704062;1704066;1704069;1704079;1704084;,klausr1
1486438,2025-01-16 07:53:38 -0800,2025-01-16 07:54:26 -0800,yahoo calendar won't stay enabled,"<p>I have email through AT&amp;T, hosted by Yahoo, and have synched my calendar for years.  It has now stopped enabling and updating.  In calendar screen, grey ENABLE button now shows.  Click it and I see a quick flash of items and instantly disappear.  Nothing happens.   </p><p>Select properties and the enable box is not checked.  I can check it, click OK and again it won't enable.  On my to do lists for this account, same issue.  Click enable, it flashes the items and then they disappear.  Won't stay enabled. </p><p>Contacts still sync so appears to be a caldav issue. </p><p>Was working fine, but stopped a few weeks ago.  I can't find a solution.  Help please. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1704063;,Blizzard
1486439,2025-01-16 07:53:44 -0800,2025-01-16 07:53:44 -0800,emails not deleting,<p>I have a block of emails in my inbox that I cannot delete. I can delete emails above the block and below the block. There are four emails received on December 24. They will not delete. I deleted the trash files from the profile folder and still no success. I also restarted Thunderbird in safe mode.  I am using version 128.6.0esr </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",rjr11
1486440,2025-01-16 07:56:25 -0800,2025-01-16 08:14:16 -0800,"Disappering emails after importing a new address book from another computer, identical Thunderbird installation, that was running simultaneously.","<p><strong>I recently got a new iMac computer for my wife and set up Thunderbird on it.  Her previous computer had a linux OS. The problem was that we just discovered recently that she did not have all of the email addresses in her address book.  So, I endeavored to correct that.  I found instructions on the web that told me to copy the abook.map file from her old computer and paste it into the profile folder of her new computer and then start up Thunderbird on the new Mac computer and import an address book, that is the one I just pasted into the profile folder.  I did this and the emails addresses in the new address book were there and good.  Meanwhile, I was running Thunderbird on the old linux computer at the same time and I noticed at the bottom of the window some small numbers that looked like they were reporting on the number of messages being downloaded.  I was puzzled about this.  The old computer's Thunderbird did not show any new emails in the normal window.  When I went back to the new iMac computer and opened Thunderbird there were no emails in the inbox!  Surprise!  What happened to our emails?  I don't know how Thunderbird works regarding syncing two identical installations of Thunderbird but it occurred to me that this might have caused this problem.  Any ideas?  Thanks, </strong> </p><p>Jakan <strong></strong> </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1704065;,jakan
1486441,2025-01-16 07:58:19 -0800,2025-01-16 09:01:13 -0800,aim of thoughts,<p>hi i am saqithunder how are you I hope you will be healthy strengthen </p>,thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1704082;,ullahsaqib546
1486442,2025-01-16 08:04:51 -0800,2025-01-16 08:04:51 -0800,email interruptions,"<p>jerrymihailoff </p><p>Jan 10, 2025, 12:02 CST </p><p>A number of times during the day, when I'm on my email account a window interrupts me to verify my account ( photo attached) After I follow all prompts repeatedly over many times a strange series of slashes cross the top of my window and it asks me if I want to go back to my previous last email. I can not proceed with my activity. So I close the computer and wait a couple of hours and try to start up, BUT my password box is filled with dots. I am unable to continue. So I wait longer. When I do get access it all starts over again. Is this you or google doing this? I have been with Thunderbird for years, and I hate the idea of having to go through Google to use you.  Yesterday it locked me out of my computer in total.  Need help! </p><p>Jerry </p><p>Jerry </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",jerrymihailoff
1486447,2025-01-16 08:19:48 -0800,2025-01-16 08:19:48 -0800,Receiving message saying pop.starpower.net is not valid for that server.,"<p>Receiving the above message when trying to get emails. Am able to receive emails on cell phone which is not with Thunderbird email. Made no changes to Thunderbird. Started about 2 days ago. Spoke with our email provider and they say it is specific to our Thunderbird email. </p><p>Entire message reads - "" The certificate for <a href=""http://pop.starpower.net"" rel=""nofollow"">pop.starpower.net</a> is not valid for that server. Someone could be trying to impersonate the server and you should not continue ""                </p><pre>                                                                                                          Thanks,                                                                                                        Mike Worden </pre>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",woodmontclub
1486451,2025-01-16 08:41:49 -0800,2025-01-16 12:14:00 -0800,"""unexpected configuration problem"" with printer","<p>My wife's computer has problems printing from Thunderbird. Trying to print produces a message that says, ""Your printer has experienced an unexpected configuration problem. 0x800706ba"".  </p><p>I thought the problem was related to her old printer, a Brother black-and-white laser printer, so I bought a new Epson ET-2800 series color printer, but the same message appears. </p><p>I have found a workaround. If I go to Settings in Thunderbird, clear the cache, and restart the computer, it will print on the next try, but later the same error message will appear on attempts to print. I have selected the ""Clear cache at shutdown"" option in Settings, but that doesn't help. The cache still has to be cleared manually. </p><p>I can print a test page with no problem, and I can print from other applications, so I assume that the difficulty is related to something in Thunderbird. </p><p>I might add that I use Thunderbird on my computer. Fortunately that problem has not arisen on it.  </p><p>Suggestions for solving this problem will be appreciated. </p><p>Eddie Blick </p>",thunderbird;settings;,thunderbird,settings,en-US,1704133;1704145;,eddieblick
1486458,2025-01-16 09:01:23 -0800,2025-01-16 09:01:23 -0800,"My passwords are not being recognized and I can not send emails or receive emails because of the password issue, what do I do?","<p>I believe that since the update, I have not been able to access my emails or send emails. The password is not being recognized and I cannot receive or respond to my business emails. </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,"",lisamayea
1486461,2025-01-16 09:08:17 -0800,2025-01-16 09:08:17 -0800,"Fix for folders to INBOX showing, but messages lacking, though folders and messages are on server, using IMAP with Thunderbird 78.14.0.","<p>I changed from POP3 to IMAP and when I reconfigured TB 78.14.0 all seemed good until I tried to call up messages in subfolders of the INBOX. The folders and content are still on the server and it seemed impossible to subscribe to the INBOX in TB. The INBOX itself still functions with new mail and older content showing. The locations of the subfolders had an IMAP mention in the directories that was additional/instead of simply ....'mail.xxxx.xx' but changing to IMAP instead of 'Mail' in the server settings was futile. A deep dive into mozilla resources led to mention of leaving empty the IMAP server directory field (Server Settings&gt;Advanced), and putting ""INBOX."" (with the following period critical, but quotes not) in the personal namespace field. See: <a href=""https://kb.mozillazine.org/IMAP:_advanced_account_configuration"" rel=""nofollow"">https://kb.mozillazine.org/IMAP:_advanced_account_configuration</a> This worked! However under 'personal namespace' it reverted to double quotation marks (""""). </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",mikekiss1
1486465,2025-01-16 09:18:29 -0800,2025-01-16 09:18:29 -0800,Mail is downloading but not appearing in inbox.,"<p>Mail is downloading to Thunderbird, but is not going to inbox. I can only see it if I search in the universal search tool, asking to see all the mail from today's date. I can't figure out where it's going! This is a new issue, after thousands of successful downloads from my domain. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",kathy47
1486467,2025-01-16 09:21:43 -0800,2025-01-16 09:21:43 -0800,How to create your own email account in Thunderbird Mail,"<p>I am new to Thunderbird Mail, and no account yet how to start creating my own account.... </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",myles.selisana
1486468,2025-01-16 09:24:54 -0800,2025-01-16 09:24:54 -0800,Problème d'envoi de message,"<p>Depuis 2 jours, je ne peux plus envoyer de courriel avec ma messagerie Thunderbird. J'ai tout essayé, rien ne fonctionne&nbsp;!!!  je me suis créé un compte Gmail et la, tout va bien. Je vais donc quitter thunderbird et par la même occasion firefox. Merci mozilla 111 </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",tsmague
