id,created,updated,title,content,tags,product,topic,locale,answers,creator
1522021,2025-07-09 23:33:20 -0700,2025-07-10 18:37:58 -0700,Problems adding accounts since the last update.,"<p>ChatGPT Plus Good morning, I’ve noticed that after updating to the latest version, I’m unable to add new email accounts. When I enter the name and email address, it starts searching for the servers but doesn’t find anything. After a long time, I’m forced to close Thunderbird the hard way. Can you help me? </p>",thunderbird;account-management;,thunderbird,account-management,es,1747831;1747857;1747859;1747988;,david.romero.parraga
1522033,2025-07-10 00:41:27 -0700,2025-07-10 22:42:21 -0700,reset password,"<p>i dont'know how and why  but thunderbird asks always my password that i have not changed, so i would reset the password and choose a new one for my antonio-crisci@tim.it    For a n answer write to antonio-crisci2025 @libero.it because i am no no more able to access to my email on thunderbird thanks a crisci </p>",thunderbird;settings;,thunderbird,settings,en-US,1748015;,acemail
1522036,2025-07-10 01:04:45 -0700,2025-07-10 05:11:28 -0700,Tunderbird açma şifre iptali,<p>Tunderbird giriş şifresini iptal etmek istiyorum. Nasıl yapabilirim? </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,tr,1747836;,leventuyanankara
1522037,2025-07-10 01:05:17 -0700,2025-07-22 11:05:30 -0700,New Message button,"<p>My green ""New Message"" button has stopped working for some reason. I've tried switching it off then back on but it still won't work. so at the moment I can't create new emails. Regards William </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,1748218;1748393;1750891;,billblock
1522039,2025-07-10 01:06:31 -0700,2025-07-10 04:02:50 -0700,forgotten my password,<p>i have urgent documents to send. I have forgotten my Password </p>,thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,1747804;,p.e.cosfam
1522044,2025-07-10 01:53:26 -0700,2025-07-10 02:33:51 -0700,dop aggiornamento non funziona ne in entrata ne in uscita e non apre la visione di tutte le e-mail,<p>come posso fare per poter rimediare al problema in oggetto. grazie </p>,thunderbird;performance-and-connectivity;needsinfo;,thunderbird,performance-and-connectivity,it,1747779;,bavariarmi
1522058,2025-07-10 03:00:58 -0700,2025-07-14 05:50:53 -0700,"Klik op ""nieuw email bericht"""" aanmaken werkt niet meer","<p>Beste M., Sinds gisteren kan ik geen <em>nieuw emailbericht aanmaken</em>. Als ik linksboven klik op het blauwe venstertje gebeurt er niets. De enige manier op dit moment is een bestaande email te replayen en dan de gegevens (emailadres en inhoud) te veranderen en dan te verzenden. </p><p>Groet van Albert Wittingen </p> <ul><li><ul><li><ul><li>@planet.nl </li></ul> </li></ul> </li></ul>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,1747834;1747914;1748034;1748074;1748088;1748214;1748236;1748257;1748871;1748901;1748940;1748943;,awitting
1522061,2025-07-10 03:13:25 -0700,2025-07-10 03:13:25 -0700,Unable to View Email Contents,"<p>Hi, </p><p>I use Thunderbird as my e-mail client and have been saving e-mails from the inbox into a shared folder on my internal server for many years now.  Normally, when I double click to open an e-mail saved into the shared folder, the e-mail will open in Thunderbird and I can click reply, forward, etc.  However, since June 17, 2025, whenever I open these e-mails saved in the shared folder, only the subject of the email and two rows of menu bars (i.e., File, Edit, View, Get Messages, Write, Tag, etc.) appear, but the contents of the e-mail do not, including sender information.  I've attached a screenshot so you can see what I mean (ignore the black background which I have set).  Even though I can click ""Messages"" --&gt; ""Reply"" in the menu bar, the composition window that pops up does not show any details of the e-mail I am responding to.  However, if I transfer the e-mail file from the shared folder on the internal server to anywhere in my computer, say, the Desktop, the file will open normally in Thunderbird and display all contents normally.  Would appreciate it if anyone could help me figure out how to solve this problem.  My colleagues and I all need access to these e-mails saved in the shared folder so we can't keep saving them on to our computers.  Thanks so much! </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,"",inmeng.c.wong
1522065,2025-07-10 03:43:25 -0700,2025-07-11 10:00:34 -0700,forwarding email don'works.,<p>email can be forwarded in the same way as it is. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1748198;,rita.forsti
1522066,2025-07-10 03:45:51 -0700,2025-07-10 04:12:53 -0700,cannot log into Thunderbird,<p><strong>bold text</strong>need help to log into Thunderbird<strong>bold text</strong> </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1747809;,rosamassena553
1522069,2025-07-10 04:22:23 -0700,2025-07-10 04:29:46 -0700,live.nl en hotmail.com,"<p>Goedendag, </p><p>Ik kan niet meer in mijn mailaccount <a href=""http://live.nl"" rel=""nofollow"">live.nl</a> en ik heb begrepen dat straks <a href=""http://hotmail.com"" rel=""nofollow"">hotmail.com</a> hetzelfde overkomt. Ik heb deze accounts destijds ondergebracht bij Thunderbird. Hoe los ik dit probleem op? Google geeft geen oplossing. Groeten, Lita </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,1747816;,litavanderveen
1522070,2025-07-10 04:23:31 -0700,2025-07-10 07:33:43 -0700,RICHIESTA ASSISTENZA.,"<p>Gentili signore/i, buongiorno. Ho creato un accaunt Thunderbird, lasciando le impostazioni di default. Ho esportato dalla mia casella PEC di Altapec, che dovevo svuotare, il contenuto delle cartelle PEC IN ARRIVO, INVIATE e delle BOZZE.  Ho scaricato il contenuto delle tre cartelle PEC sul mio pc. In Thunderbird, sotto la voce Cartelle locali, apparivano gli Inboxes delle tre cartelle sopracitate con il contenuto scaricato. Ho provato ad aprire, sul mio pc, con Thunderbird gli Inboxes ed ho potuto leggere le PEC. Poi ho eliminato definitivamente dalla casella queste tre cartelle. Fatto questo, ho provato a leggere nuovamente il contenuto degli Imboxes scaricati sul mio pc: purtoppo, sotto la voce Cartelle Locali in Thunderbird gli Inboxes scaricati sono spariti. Chiedo cortesemente: 1) le PEC scaricate esistono ancora sul mio pc, oppure, avendo svuotato la casella PEC, detto contenuto è andato perduto? 2) ho commesso qualche errore e, se sì, come rimediare? Attendo una vostra risposta, se potete. Grazie e cordiali saluti. 10/07/2025 Renato Pascariello </p>",thunderbird;import-and-export-email;needsinfo;,thunderbird,import-and-export-email,it,1747874;,renatopascariello
1522071,2025-07-10 04:29:00 -0700,2025-07-10 04:29:00 -0700,Thunderbird cannot use another IMAP archive folder,"<p>As Outlook online and the mobile app are using a different archive folder than Thunderbird (128.12 on Win 10), I set TB to use the same folder as Outlook (similar problem to here: <a href=""https://support.mozilla.org/en-US/questions/1168534"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1168534</a>). But TB is ignoring it and even after unsubsubscribing and deleting the TB archive folder in Outlook, TB is recreating it after archiving the next e-mail. It also ignores the option to put all the mails in one folder and instead creates a one for each year. What can I do? </p>",thunderbird;customization;,thunderbird,customization,en-US,"",john.guitarman
1522075,2025-07-10 04:52:58 -0700,2025-07-10 23:32:34 -0700,no permite meter enlaces,"<p>Al redactar un correo e insertar un enlace no sale como tal, sale en texto plano he probado todas las configuraciones de formato de envio actualmente esta en: HTML y texto sin formato. Me pueden decir que sucede? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,1747990;1748037;,guzmanjpn
1522078,2025-07-10 05:08:04 -0700,2025-07-15 04:07:34 -0700,I cannot Authenticate my Hotmail Account,<p>How can I solve this issue? </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,tr,1749216;,talhaakpolat
1522083,2025-07-10 05:46:17 -0700,2025-07-10 07:43:03 -0700,richiesta aiuto,<p>non riesco ad accedere alla mia posta di hotmail da questa mattina </p>,thunderbird;accessibility;needsinfo;,thunderbird,accessibility,it,1747881;,danielavasarri
1522086,2025-07-10 05:52:56 -0700,2025-07-10 07:46:34 -0700,invio posta bloccato,"<p>Buongiorno,non riesco a spedire la posta mi richiede una password ma non la ricordo , forse è scaduta </p>",thunderbird;send-and-receive-email;needsinfo;,thunderbird,send-and-receive-email,it,1747883;,farmacia.ruta
1522094,2025-07-10 06:16:42 -0700,2025-07-10 23:11:18 -0700,Scannen,"<p>Ik wil een rekening, die ik ontvang via e.mail doorsturen naar een zorgverzekeraar of ik heb de rekening al en moet hem scannen en doorsturen. Ik heb geen flauw idee hoe ik dat aan moet pakken. Gr. Nick van Vulpen </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1748028;,nickvanvulpen
1522096,2025-07-10 06:46:10 -0700,2025-07-10 07:49:20 -0700,New issue - extra spaces inserted when deleting characters using backspace key,"<p>I've been using Thunderbird for a long time but this is something I've not seen before today. </p><p>I was editing an old message (via 'Forward') to produce a new message - an agenda for a regular meeting. I started to delete words from a line of text, going from the right-hand side using the backspace key. When I reached the beginning of the first deleted word (i.e. after deleting the first character in the word, before I could delete the preceding space) the cursor jumped about 20 characters to the right, as if a big tab had been inserted. </p><p>The line now had extra space characters on the end of it. I could delete those with Backspace one at a time and then move on to the next word now at the end of the line. When I reached the beginning of that word the cursor jumped to the right again - though not necessarily by the same number of characters. </p><p>Weirdly, this didn't happen with every word. Sometimes I could get to the beginning of a word and could go straight on to delete the space in front of it. </p><p>Deleting text by other methods (e.g. using the Delete key to go from left to right, or highlighting text and using Ctrl/X) work as normal. </p><p>This is not a phenomenon limited to a specific message. I've tried editing other messages and the same thing happens, but with different numbers of spaces inserted. I'm really not sure what's going on or why it has suddenly started to happen. </p><p>Can this issue be replicated by others? I'm currently using Thunderbird 140.0.1 on up-to-date Windows 11 (though I was using 139.xx earlier today when I first noticed this). </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1747886;,graham.s.thomas
1522101,2025-07-10 07:05:50 -0700,2025-07-10 07:41:53 -0700,Some payment,"<p>Hi! Yesterday, an amout was withdrawn from my bank, see the notification: </p><p>POS 21.90 BGN THUNDERBIRD EMAIL SAN FRANCISCO USA 724447 </p><p>As I don't remember authorising, or ordering this payment (I like to surf alot and not always remember what have done)qplease check and inform me&nbsp;: 1. Is this some subscription I may have done?  If so - what it is as Thunderburd is suposed to be free app... 2. Is somebody using my account or Card, so I nees to change access details? 3. Or it may be some subscrition made through Thunderbird? </p><p>Please, help! Plamen Gogov pgogov@gmail.com </p>",thunderbird;security;,thunderbird,security,en-US,1747868;1747872;1747879;,pgogov
1522103,2025-07-10 07:09:47 -0700,2025-07-10 07:09:47 -0700,"failure when i copy .Thunderbird for backup ""datasystem does not serve symbolic links""","<p>By creating a backup from the .Thunderbird in Ubuntu 22.10 LTS i've got a failure ""datasystem does not serve symbolic links"". The file ""lock"" in dkfjslf.default couldn't be copied. I think, it will not be a problem, but it ist irritäting to get such a message, and it isn't named in the help files on this website. By the way, there is no chapter about backups. so it is difficult to find any articles about that. </p>",thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,"",JochenR
1522111,2025-07-10 07:44:34 -0700,2025-07-10 07:51:00 -0700,Liberare casella di posta,<p>Quando apro la casella di posta mi viene segnalato che la casella è piena come facio per svuotarla? </p>,thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,it,1747887;,borelligiuseppe48
1522113,2025-07-10 08:16:52 -0700,2025-07-10 08:16:52 -0700,"Mensagem ""expirou o tempo de conexão ao servido"" e ""falha ao salvar cópia""","<p>Diversas vezes ao tentar enviar um email pelo thunderbird aparecem tais mensagens: ""Expirou o tempo de conexão ao servidor"" e ""Sua mensagem foi enviada mas uma cópia não foi adicionada a sua pasta de Enviados (Enviadas) devido a problema na rede ou no acesso à arquivos. Você pode tentar novamente ou salvas  a mensagem localmente em Pastas Locais"" Porém isso é instável, algumas vezes o email é enviado normalmente e outras não. Acredito que não seja problema em minha rede pois antigamente esses problemas não aconteciam, e eu nunca fiz nenhuma alteração na internet, rede ou no computador.  Já tentei reinstalar o aplicativo, colocar meu email novamente do zero mas nada mudou. Gostaria de saber se há alguma solução? </p><p>Segue abaixo imagens das mensagens. </p>",thunderbird;connectivity;,thunderbird,connectivity,pt-BR,"",luharaujopinheiro
1522114,2025-07-10 08:19:11 -0700,2025-07-10 13:24:59 -0700,RICHIESTA SUPPORTO,"<p>Buon pomeriggio e grazie per la cortese risposta. Ho solo creato l'account Thunderbird; ho lasciato per i protocolli e le altre impostazioni, tutto come predefinito. I file sono del tipo INBOX.mbox. La cartella che li contiene sul mio pc riporta il peso di ogni file, che non è affatto zero. Ora mi chiedo:  1) perché il gestore Altapec mi dice che i files non sono stati eliminati dalla mia casella, mentre io ho verificato in tutte le cartelle di detta casella che non c'è nulla, eccetto una PEC?  1) se i files non sono stati definitivamente eliminati, allora il gestore della mia casella PEC non può recuperare dal proprio server questi files con un programma recupero dati e inviarmeli? Attendo, se possibile, una cortese risposta. Cordialmente,  Renato Pascariello </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1747964;,renatopascariello
1522120,2025-07-10 08:45:03 -0700,2025-07-10 09:23:35 -0700,How to change background color of New Message screen from white to someting else?,"<p>I've got Windows 10 set up for a custom 'blank page' background color through a registry edit; I find a light gray-green much kinder on the eyes.  This color came up just fine on a New Message (compose) page in Thunderbird until yesterday, but seems to have been broken by a Windows 10 Update yesterday (7/9/25) to Version 10.0.19045.  My custom color still appears behind Microsoft system and app pages (Word &amp; Excel), but no longer is the background for Thunderbird or Firefox, although it does appear behind address bars.  Any ideas on why or how to fix would be most welcome. </p>",thunderbird;customization;,thunderbird,customization,en-US,1747903;1747908;,Electrojim
1522122,2025-07-10 08:53:26 -0700,2025-07-10 13:51:24 -0700,Cannot send message,<p>Had a windows update yesterday and now I am getting the attached..how do I fix. Thanks again for all the good help. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1747931;1747936;1747938;1747941;1747942;1747943;1747944;1747947;1747949;1747951;1747952;1747953;1747954;1747955;1747956;1747957;1747960;1747965;1747968;,palorrleenor
1522124,2025-07-10 08:55:24 -0700,2025-07-10 20:54:35 -0700,Merging Thunderbird profiles,"<p>My old Windows10 computer died, but I have an external backup with my Thunderbird profile folder.  In the meantime, I have been able to resurrect an old Windows10 computer to continue receiving email, but was not successful transferring the backup profile.  Thus, I have ""new"" profile on this second computer containing only the recent emails not in the backup profile.  </p><p>I've purchased a new Windows11 computer.  My question is: How can I merge my old emails in the backup profile with the recent emails received after the backup was made?  In other words, is it possible to merge two separate profiles into one?  Thanks. </p><p>Illinichip </p>",thunderbird;profiles;,thunderbird,profiles,en-US,1747922;1747926;1747928;1747930;1747934;1747935;1747937;1747962;1748002;,illinichip
1522128,2025-07-10 09:22:11 -0700,2025-07-10 09:36:12 -0700,thunderbird email access,<p>I can't access my emails or use the program. When I log in  The screen is empty and asks to update my account settings </p>,firefox-14004;firefox-1400;windows-10;thunderbird;account-management;,thunderbird,account-management,en-US,1747910;,macproducts
1522134,2025-07-10 09:49:22 -0700,2025-07-10 10:39:24 -0700,autocomplete addresses in Thunderbird 140 mac,<p>I just installed Thunderbird 140 for mac and it seems that it does not see the macos address book. Therefore the addresses do not auto complete when writing a new email. </p>,thunderbird;contacts;,thunderbird,contacts,en-US,1747916;1747920;,gerald.ten
1522137,2025-07-10 10:28:23 -0700,2025-07-11 07:53:01 -0700,"Thunderbird stopped connecting with email provider, won't accept existing password.","<p>We have Thunderbird set up to auto-connect to Plusnet's ""Force9"" emails, using a saved password, on a desktop machine running on Mint. It's always worked fine until today, when it gets to  ""Host contacted, sending log-in information"" </p><pre>then after a long pause a box pops up with, ""sending of password for user [ xxxx] did not succeed. "" </pre> <p>It offers me the option of entering our password manually, which gets the same result. </p><p>If we log in on Firefox via their webmail portal, using the same password, it opens well enough, it's just much more clunky and slow to use than Thunderbird normally is. </p><p>Any advice will be welcome, please. Thanks. </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1748145;,Richard_Y
1522139,2025-07-10 10:37:06 -0700,2025-07-10 12:38:02 -0700,archive,"<p>hi i was reading my messages and then accidentally pressed ""a"" which seems to archive the message. Now i can't find it. Where is my archive folder? Thanks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1747945;,itchy1001
1522140,2025-07-10 10:40:40 -0700,2025-07-11 09:08:22 -0700,Help please - Thunderbird not fetching POP messages,"<p>I'm having an e-mail emergency, and will be very grateful for any assistance. Running TB 128.12.0esr (32-bit) on a 64-bit Win10 PC. </p><p>Earlier today, Thunderbird stopped sending or receiving via my main account, on an Earthlink-hosted domain that I own. Turned out that I can still send from accounts on two other domains, one a shared-hosting domain that I own; the other is Verizon/AOL. But I cannot seem to download from any of the three domains. </p><p>I checked all the SMTP and POP settings, which worked a few hours ago and have not changed. Restarted Thunderbird several times, inlcusing in safe mode, and rebooted the PC twice. Clicking ""Get Messages"" - globally or by account - does nothing. The thin blue ""working"" bar at lower right keeps scrolling, even if I press the Stop button. </p><p>I would prefer not to mess around with setting up new profiles and all. Can anyone here please suggest anything less complicated and risky that might get mail working again?  </p><p>THANKS in advance! </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1748160;1748174;,cten
1522141,2025-07-10 10:42:43 -0700,2025-07-10 10:52:01 -0700,Create Mailing lists in Thunderbird 128,<p>The instructions to create a mailing list using file -  new -  mailing list does not appear.   Where has it moved to please? </p>,thunderbird;contacts;,thunderbird,contacts,en-US,1747923;,johnstuc
1522146,2025-07-10 11:05:04 -0700,2025-07-11 09:06:53 -0700,Where is Thunderbird installed,<p>I am trying to find the Thunderbird app so I can bypass SurfShack VPN The latest version of Thunderbird is installed and working but I can't find the executable  SurfShack does not show Thunderbird as an application it can bypass </p>,thunderbird;install;,thunderbird,install,en-US,1748006;1748169;1748172;,bob53
1522149,2025-07-10 11:30:53 -0700,2025-07-10 18:40:05 -0700,Añadir una cuenta a Thunderbird,<p>Intento añadir una cuenta de correo @gmail.com al Thunderbird con los parámetros que indica el sistema pero no me funciona la nueva cuenta. Si pueden ayudarme lo agradeceré. Gracias. La dirección primera que si me funciona es: jpv@tinet.cat </p>,thunderbird;account-management;needsinfo;,thunderbird,account-management,es,1747989;,jopuvil1943
1522150,2025-07-10 11:43:53 -0700,2025-07-10 13:07:00 -0700,Not receiving messages from specific organizations,"<p>I have not been receiving messages from specific organizations: </p> <ul><li> <a href=""http://Huntingtontheatre.org"" rel=""nofollow"">Huntingtontheatre.org</a> </li><li> <a href=""http://MassPeaceAction.org"" rel=""nofollow"">MassPeaceAction.org</a> </li></ul> <p>I don't know if there are other emails I am not receiving. </p><p>I seem to receive all my other messages with no problem. </p><p>Why is this? What can I do? </p><p>Thanks, Catherine. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1747959;,Kondratowitch
1522157,2025-07-10 12:28:12 -0700,2025-07-10 13:03:12 -0700,"How can I make Thunderbird use my GoogleMail Contacts list as my ""Address book""?","<p>I use Thunderbirt ad my e-mail client on home desktop, and Mail app on iPHone and iPad.  I add or update ""Contacts"" in iPhone - the changes do NOT appear in my Thunderbird ""Address Book"". </p><p>How can I ""synch"" my Thunderbird and Gmail contacts so I only have to enter info in one and have it appear in the other? </p>",thunderbird;contacts;,thunderbird,contacts,en-US,1747958;,dcarter204040
1522160,2025-07-10 12:53:28 -0700,2025-07-13 12:33:45 -0700,meassge on sign-in,"<p>recent pop-up when signing in to my mail acct. ""sign in with google...sign in to continue to Mozilla thunderbird email"" allows me to continue if i ignore it, but keeps coming back. also pops up if i attempt to add a task to calendar. suggestions? thank you </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1748007;1748264;1748426;1748766;,js_consulting
1522162,2025-07-10 13:28:15 -0700,2025-07-16 04:10:12 -0700,Exchange auth error when setting up account,"<p>Hi, </p><p>I'm trying to add another account to my Thunderbird client (already have 2, a IMAP account, and a Hotmail/Live/Outlook), but i keep getting the error ""Exchange auth error"" and no possible way to manually configure the server or anything, despite the mail server not being an exchange server. Following this, it just freezes the view, although i can close the popup by pressing escape. </p><p>is this a bug in the most current version of Thunderbird, or am i doing something wrong? </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1748128;1749212;1749472;,besle19
1522174,2025-07-10 15:21:24 -0700,2025-07-10 16:10:37 -0700,"E-mails enviados aparecem duplicados na pasta de envio, no outlook","<p>Boa noite </p><p>Tenho configurado uma conta outlook. Todos os emails enviados nessa conta aparecem duplicados na pasta ""Enviados"".  Alem dessa, tenho duas contas gmail, mas nessa nao ocorre esse problema. </p><p>Teria como resolver? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,pt-BR,1747981;,viniciusalmeidamed
1522179,2025-07-10 15:54:52 -0700,2025-07-13 04:18:20 -0700,Stop Automatic Message Thread Expansion,"<p>When I click on a folder with multiple messages, each of which has a thread with multiple messages, all of the threads are automatically expanded. If I collapse each message thread, leave that folder, then return to that folder, all of the message threads are again fully expanded. </p><p>Is there a way to stop this automatic thread expansion each time a folder is opened? </p>",thunderbird;customization;,thunderbird,customization,en-US,1748150;1748438;1748466;1748469;,DonK
1522181,2025-07-10 16:00:19 -0700,2025-07-12 06:44:48 -0700,I accidentally deleted the IN folder within the Local Folder,<p>How can I restore the IN folder which I accidentally deleted from the Local folder? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1748111;1748113;1748132;1748134;1748143;1748148;1748151;1748166;1748173;1748176;1748178;1748180;1748182;1748187;1748224;1748419;1748423;1748431;1748453;,Bumblebee001
