id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1751195,1524805,2025-07-23 19:28:48 -0700,2025-07-23 19:28:48 -0700,"<p>Quicktext 6.3.15 works in TB 141: </p><p><a href=""https://github.com/jobisoft/quicktext/releases/tag/v6.3.15"" rel=""nofollow"">https://github.com/jobisoft/quicktext/releases/tag/v6.3.15</a> </p><p><a href=""https://support.mozilla.org/en-US/kb/installing-addon-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-addon-thunderbird</a> </p>",sfhowes,false,1,0
1751199,1524805,2025-07-23 19:33:48 -0700,2025-07-23 19:33:48 -0700,<p>thank you&nbsp;!!! love from china </p>,celia.huang,false,0,0
1751395,1524805,2025-07-24 11:52:17 -0700,2025-07-24 11:52:43 -0700,<p>My apologies but I did download the recommended quicktext addon and it does not work for version 140.01 </p>,ukaegbuconfidencenneoma,false,0,0
1751491,1524805,2025-07-24 17:51:31 -0700,2025-07-24 17:51:31 -0700,"<p>In the first picture, download the quicktext_6_3_15.xpi file to your local. Second picture, the last step, select the downloaded quicktext_6_3_15.xpi file, import it, and then restart thunderbird </p>",celia.huang,false,0,0
1751193,1524806,2025-07-23 19:23:49 -0700,2025-07-23 19:23:49 -0700,"<p>In the attached picture there is an arrow pointing left (replied) and a green one pointing right (forwarded).  There's a similar display in Table View.  But sometimes the arrows don't appear.  In those cases, Ctrl+Shift+O to open the message in conversation to see the received and sent messages in the thread. </p>",sfhowes,false,1,0
1751449,1524806,2025-07-24 15:46:30 -0700,2025-07-24 15:46:30 -0700,"<p>Thanks sfhowes, Is there any indication on an open email or just in the mailbox list? </p>",haigster,false,0,0
1751471,1524806,2025-07-24 16:30:09 -0700,2025-07-24 16:30:09 -0700,"<p>No, the icons only appear in the list, and sometimes it depends on the mail provider. </p>",sfhowes,false,0,0
1751365,1524811,2025-07-24 09:20:40 -0700,2025-07-24 09:20:40 -0700,"<p>Assuming Windows, enter 'control' in the taskbar search box and the control panel should pop up. One of the options is 'programs' and you can uninstall there. </p>",davidsk,false,0,0
1751319,1524814,2025-07-24 06:40:44 -0700,2025-07-24 12:27:52 -0700,"<p>If the error message is ""User is authenticated but not connected"", then the following links might be helpful: </p><p>1. POP, IMAP, and SMTP settings for <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> <a href=""https://support.microsoft.com/en-us/office/pop-imap-and-smtp-settings-for-outlook-com-d088b986-291d-42b8-9564-9c414e2aa040"" rel=""nofollow"">https://support.microsoft.com/en-us/office/pop-imap-and-smtp-settings-for-outlook-com-d088b986-291d-42b8-9564-9c414e2aa040</a> </p><p>Quotation form the above link: </p> <blockquote>POP &amp; IMAP access is disabled by default. See the section below on how to enable POP or IMAP access in <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a>. </blockquote> <p>Please see ""Enable POP or IMAP access in <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a>"" section in the above link. </p><p>2. User is authenticated but not connected <a href=""https://learn.microsoft.com/en-us/answers/questions/4663904/user-is-authenticated-but-not-connected?orderby=oldest&amp;page=2"" rel=""nofollow"">https://learn.microsoft.com/en-us/answers/questions/4663904/user-is-authenticated-but-not-connected?orderby=oldest&amp;page=2</a> </p><p>Please see Anonymous's response at Jan 6, 2025, 11:12 PM, which is currently on the second page in the the above link. </p><p>Quotation form the above link: </p> <blockquote>3.1.  To enable POP or IMAP access in <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a>, you have to use computer, not mobile phone.  If you use mobile phone, you will not see ""Forwarding and IMAP"" after selecting ""Settings"" &gt; ""Mail"" in <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a>. </blockquote>",Yu5tiqX9og,false,0,0
1751209,1524825,2025-07-23 21:45:00 -0700,2025-07-23 21:45:00 -0700,"<p>According to <a href=""https://www.thunderbird.net/en-US/thunderbird/141.0/system-requirements/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/141.0/system-requirements/</a> it will work in Windows 10 and later... so yes. </p>",firefox1670,false,0,0
1751224,1524828,2025-07-23 23:19:48 -0700,2025-07-23 23:19:48 -0700,"<p>Voor dergelijke vragen is dit artikel een goede hulp om het op te lossen: <a href=""https://support.mozilla.org/nl/kb/kan-geen-berichten-verzenden"" rel=""nofollow"">https://support.mozilla.org/nl/kb/kan-geen-berichten-verzenden</a> U hebt daarvoor de SMTP-servergegevens nodig van uw mailprovider. </p>",Mozilla-assistent,false,0,0
1751222,1524836,2025-07-23 23:10:38 -0700,2025-07-23 23:10:38 -0700,<p>Nie widać i nie pokazuje nazw kont </p>,pruszynski65,false,0,0
1751238,1524838,2025-07-24 00:51:40 -0700,2025-07-24 12:27:13 -0700,"<p>Retrieving a compressed email can be a bit of a puzzle, especially if it’s buried in a ZIP or RAR file with multiple attachments or unfamiliar formats. I found it helpful when the article pointed out tools and steps to safely extract and scan such files—it’s something I wish more platforms, like Tarjetón IMSS, would also streamline for sharing compressed documents or records. Have you run into issues where the email client itself doesn’t support opening the compressed file directly? <a href=""https://tarjetondigitall.com.mx/"" rel=""nofollow"">https://tarjetondigitall.com.mx/</a> </p>",pofak51161,true,0,0
1751233,1524841,2025-07-24 00:00:00 -0700,2025-07-24 00:00:00 -0700,"<p>Date le molte segnalazioni le informazioni e gli aggiornamenti su questo problema sono raccolte in questa pagina -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=79683.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=79683.0</a> </p><p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol> <p>Potresti fare questa verifica? </p> <ol><li> Apri Thunderbird </li><li> Fai click su Nuovo messaggio </li><li> Ora usa la combinazione di tasto Alt + TAB per vedere quali finestre sono aperte in Windows </li></ol> <p>Vedi finestre secondarie riferite a Thunderbird? </p><p>Da Tasto menu &gt; Crea &gt; Messaggio riesci a scrivere un nuovo messaggio? </p>",@next,false,0,0
1751807,1524841,2025-07-25 23:52:38 -0700,2025-07-25 23:52:38 -0700,"<p>Ho aggiunto una possibile soluzione nel terzo post di questa discussione -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=79683.msg550318#msg550318"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=79683.msg550318#msg550318</a> </p>",@next,false,0,0
1751236,1524844,2025-07-24 00:44:40 -0700,2025-07-24 00:44:40 -0700,"<p>Meer info over ongewenste berichten staat in dit artikel:  <a href=""https://support.mozilla.org/nl/kb/thunderbird-en-ongewenste-spamberichten"" rel=""nofollow"">https://support.mozilla.org/nl/kb/thunderbird-en-ongewenste-spamberichten</a> Als deselecteren als ongewenst niet werkt kunt u de afzender als vertrouwd markeren. </p>",Mozilla-assistent,false,0,0
1751237,1524844,2025-07-24 00:45:13 -0700,2025-07-24 00:45:13 -0700,"<p>Mogelijk dat uw e-mailprovider het bericht als zodanig markeert en op de server in de map Ongewenst zet - het zelflerend filter van Thunderbird heeft daar geen invloed op. Als het bericht niet is gemarkeerd met een ‘vlampictogram’, dan heeft Thunderbird het bericht niet als ongewenst gemarkeerd. Ga in dat geval naar de webmailomgeving van uw provider en geef daar bij het bericht aan dat het niet ongewenst is. </p>",markh2,false,1,0
1751234,1524848,2025-07-24 00:03:53 -0700,2025-07-24 00:03:53 -0700,<p>- Che strumenti hai usato per cercare il messaggio? - Scarichi i messaggi dei newsgroup per intero o solo le intestazioni? - Hai impostato un limite alla conservazione dei messaggi dei newsgroup? </p><p>Per la seconda domanda: Thunderbird per Android non supporta i newsgroup. </p>,@next,false,0,0
1751257,1524850,2025-07-24 02:39:25 -0700,2025-07-24 02:39:25 -0700,"<p>The 'GO' menu item is on the 'Menu Bar' toolbar. It has not been altered. But for some unknown reason, the developers decided to not have it displaying by default. </p><p>Enable the 'Menu Bar': Click on the 'Menu app icon' (3 lines) &gt; 'View' &gt; 'Toolbars' &gt; select 'Menu Bar' </p>",Toad-Hall,false,0,0
1751269,1524863,2025-07-24 03:51:05 -0700,2025-07-24 03:51:05 -0700,"<p>Date le molte segnalazioni le informazioni e gli aggiornamenti su questo problema sono raccolte in questa pagina -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=79683.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=79683.0</a> </p><p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol> <p>Potresti fare questa verifica? </p> <ol><li> Apri Thunderbird </li><li> Fai click su Nuovo messaggio </li><li> Ora usa la combinazione di tasto Alt + TAB per vedere quali finestre sono aperte in Windows </li></ol> <p>Vedi finestre secondarie riferite a Thunderbird? </p><p>Da Tasto menu &gt; Crea &gt; Messaggio riesci a scrivere un nuovo messaggio? </p>",@next,false,0,0
1752285,1524863,2025-07-28 02:18:09 -0700,2025-07-28 02:18:09 -0700,"<p>Buongiorno, queste sono le informazioni: </p><p>1. Versione installata 141.0 Released July 22, 2025 2. Windows 10 Home Versione 22H2 3. Provider Aruba 4. POP3 5. Nessuna estensione installata 6. Nessun messaggio di errore visualizzato 7. Antivirus ESET endpoint security 8. Non ci sono screenshot </p><p>Ho fatto le seguenti verifiche: </p><p>1. Cliccando l'icona ""Scrivi"" non succede nulla. 2. Da menù ""File -&gt; Nuovo-&gt; Messaggio""  non succede nulla. 3. Da shortcut ""Ctrl+N"" non succede nulla. </p><p>In tutte le tre verifiche controllando con Alt+Tab non risultano finestre di nuovi messaggi. Ho letto nei vari post che potrebbe essere un problema dell'impostazione predefinita del protocollo SMTP, ma controllando l'SMTP predefinito c'è e forzandolo non succede nulla. </p>",g.pagani,false,0,0
1752472,1524863,2025-07-29 00:11:13 -0700,2025-07-29 00:11:13 -0700,"<p>Ho aggiunto una possibile soluzione nel terzo post di questa discussione -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=79683.msg550318#msg550318"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=79683.msg550318#msg550318</a> </p>",@next,false,0,0
1751271,1524864,2025-07-24 03:52:08 -0700,2025-07-24 03:52:08 -0700,"<p>Inoltre, Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1751280,1524864,2025-07-24 04:43:32 -0700,2025-07-24 04:43:32 -0700,"<p>Version 140.1.0esr | Released July 22, 2025 MacBook Air (2) gmail imap nessuna nessun messaggio ma solo continuo reset nessuno </p>",gm26,false,0,0
1751302,1524864,2025-07-24 06:02:05 -0700,2025-07-24 06:02:05 -0700,"<p>Succede anche in Modalità risoluzione dei problemi? <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p>",@next,false,0,0
1751318,1524868,2025-07-24 06:36:27 -0700,2025-07-24 06:36:27 -0700,<p>I solved the problem / Rozwiązałem problem </p>,ADAM.WITOLD.NOWICKI,false,0,0
1751303,1524874,2025-07-24 06:03:57 -0700,2025-07-24 06:03:57 -0700,"<p>Following a tip in another forum, I received a link to BUG-Mozilla.  This is a workaround for now.  </p><p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1977514"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1977514</a> </p><p>and </p><p><a href=""https://connect.mozilla.org/t5/discussions/thunderbird-140-0-1esr-64-bit-causing-high-cpu-usage-and/td-p/101019"" rel=""nofollow"">https://connect.mozilla.org/t5/discussions/thunderbird-140-0-1esr-64-bit-causing-high-cpu-usage-and/td-p/101019</a> </p><p>my Solution: launchctl setenv MOZ_CRASHREPORTER_DISABLE 1 </p>",wuehrer,false,0,0
1751258,1524878,2025-07-24 02:57:08 -0700,2025-07-24 02:57:08 -0700,"<p>Hebt u ook bij uw <a href=""/nl/kb/snelfilterwerkbalk"" rel=""nofollow"">Snelfilter</a> gecontroleerd? Daar is het namelijk mogelijk om aan te geven dat alleen de ongelezen berichten getoond moeten worden. </p>",markh2,false,0,0
1751259,1524878,2025-07-24 03:01:03 -0700,2025-07-24 03:01:03 -0700,"<p>Hoi Mark, </p><p>Ja daar staat wel de optie tussen, maar dat is ook zo bij de wel goed werkende email account. Ook kan ik het uitzetten (is dan niet meer in beeld), en evengoed veranderd er niks. </p>",Home26,false,0,0
1751261,1524878,2025-07-24 03:05:16 -0700,2025-07-24 03:05:16 -0700,<p>En ik zie ook niet waar de gelezen berichten naar toe verdwijnen..... Mogelijk kan ik in die omgeving nog wat aanpassen. Op mijn telefoon en op kantoor zijn ze wel gewoon zichtbaar. </p>,Home26,false,0,0
1751284,1524878,2025-07-24 05:03:12 -0700,2025-07-24 05:03:12 -0700,"<p>Dat wijst toch op een filter, de inhoud van de mappen is op telefoon en uw computer hetzelfde als beide IMAP gebruiken (wat tegenwoordig eigenlijk altijd zo is), alleen worden in dit geval bepaalde berichten niet getoond. Als ze op uw telefoon en op kantoor wel gewoon in Postvak IN staan, zijn de berichten gewoon daar aanwezig. </p><p>U zou eens kunnen kijken of een gelezen bericht weer zichtbaar wordt als u dit op uw telefoon als ongelezen markeert. Zo ja, dan zou dat meer aanwijzing voor een filter zijn. </p><p>Kunt u een schermafbeelding delen van de instelling van het snelfilter in uw Postvak IN? Denk wel even aan het verwijderen van eventuele privégegevens. </p>",markh2,false,0,0
1751389,1524878,2025-07-24 11:05:34 -0700,2025-07-24 11:05:34 -0700,"<p>Beste Mark, </p><p>Als ik n mail op mijn tel bekijk dat wordt hij op de pc (na verversen) ook verwijderd, niet meer te vinden. Is inderdaad een filter maar die staan naar mijn idee allemaal uit. Ik weet hoe ik screenshots maak maar zie niet zo snel optie om ze te delen. Bedankt alvast voor uw respons. </p><p>gr, Tom </p>",Home26,false,0,0
1751392,1524878,2025-07-24 11:18:45 -0700,2025-07-24 11:18:45 -0700,<p>Meerdere screenshots van instellingen </p>,Home26,false,0,0
1751532,1524878,2025-07-24 23:05:54 -0700,2025-07-24 23:05:54 -0700,"<p>Lijkt er inderdaad op dat het snelfilter uit staat. Probeer toch eens op de knop <em>Ongelezen</em> te klikken om te zien wat er gebeurt? Ik zie ook dat er vrij veel berichten in het Postvak IN staan, dus misschien is <a href=""/nl/kb/mappen-comprimeren"" rel=""nofollow"">comprimeren</a> of de map repareren (rechtermuisknop &gt; <em>Eigenschappen</em> &gt; <strong>Map repareren</strong>) een oplossing. </p>",markh2,false,0,0
1751543,1524878,2025-07-25 00:50:10 -0700,2025-07-25 00:50:10 -0700,"<p>Hoi Mark, </p><p>Beide lukt niet omdat er schijnbaar een ander proces bezig is..... Denk dat ik de boel opnieuw moet gaan installeren. Zie screenshots van beide error's. </p>",Home26,false,0,0
1751549,1524878,2025-07-25 01:56:56 -0700,2025-07-25 01:56:56 -0700,"<p>Ik weet niet of opnieuw installeren nodig is of de oplossing biedt, u zou eventueel een nieuw profiel aan kunnen maken en het daarin proberen. </p>",markh2,false,0,0
1752989,1524878,2025-07-31 00:19:14 -0700,2025-07-31 00:19:14 -0700,"<p>Goedemorgen Mark, </p><p>Andere mailadressen op zelfde pc werken wel goed. Ook hetzelfde mailadres op andere pc werkt prima. Heeft het dan zin om nieuw profiel te maken&nbsp;? Bedankt alvast voor uw tijd&nbsp;! </p><p>Groetjes Tom </p>",Home26,false,0,0
1753093,1524878,2025-07-31 07:39:40 -0700,2025-07-31 07:39:57 -0700,"<p>Probeer het eens in <a href=""/nl/kb/de-probleemoplossingsmodus-van-thunderbird"" rel=""nofollow"">De probleemoplossingsmodus van Thunderbird</a>. </p>",Mozilla-assistent,false,0,0
1751285,1524880,2025-07-24 05:05:10 -0700,2025-07-24 05:05:10 -0700,"<p>Mogelijk staat er iets toch niet goed in uw accountinstellingen. Lees <a href=""/nl/kb/kan-geen-berichten-ontvangen"" rel=""nofollow"">Kan geen berichten ontvangen</a> voor een mogelijke oplossing. </p>",markh2,false,0,0
1751290,1524888,2025-07-24 05:09:45 -0700,2025-07-24 05:09:45 -0700,"<p>Ik heb Thunderbird niet voorhanden momenteel, maar ik denk dat u de headers kunt verbergen via de menubalk &gt; Beeld &gt; Headers &gt; <strong>Normaal</strong>. </p>",markh2,false,0,0
1751292,1524888,2025-07-24 05:19:22 -0700,2025-07-24 05:19:22 -0700,<p>gevonden -&gt; Meer -&gt; aanpassen -&gt; berichtenknop -&gt; alle kopteksten uitvinken.   </p><p>Bedankt </p>,maarten.goedeme,false,1,0
1751363,1524892,2025-07-24 09:17:49 -0700,2025-07-24 09:17:49 -0700,"<p>In Namecheap's cpanel, there is a button 'connect devices<em> that gives full setup info: servers, ports, security, authentication. That works for an account setup via cpanel. If you use their preferred (paid for), they should have provided the setup info. If you have that, post it here to receive suggestions.</em> </p>",davidsk,false,0,0
1751564,1524892,2025-07-25 03:20:02 -0700,2025-07-25 03:20:02 -0700,"<p>No, I worked through it with Namecheap's customer support. We got there in the end but they didn't have an up to date guide dealing with the latest Thunderbird format. </p>",rodevans,false,0,0
1751291,1524900,2025-07-24 05:16:44 -0700,2025-07-24 05:16:44 -0700,"<p>Date le molte segnalazioni le informazioni e gli aggiornamenti su questo problema sono raccolte in questa pagina -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=79683.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=79683.0</a> </p><p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol> <p>Potresti fare questa verifica? </p> <ol><li> Apri Thunderbird </li><li> Fai click su Nuovo messaggio </li><li> Ora usa la combinazione di tasto Alt + TAB per vedere quali finestre sono aperte in Windows </li></ol> <p>Vedi finestre secondarie riferite a Thunderbird? </p><p>Da Tasto menu &gt; Crea &gt; Messaggio riesci a scrivere un nuovo messaggio? </p>",@next,false,0,1
1751361,1524906,2025-07-24 09:06:40 -0700,2025-07-24 09:06:40 -0700,<p>The account info in your URL is the same as in current account pane. Please clarify on what is missing. Thank you. </p>,davidsk,false,0,0
1751535,1524906,2025-07-24 23:37:38 -0700,2025-07-24 23:37:38 -0700,<p>This is what I get when I follow instructions from Help file...........see image 1 This is what I get when I go to Account Settings...............see image 2. It would have been a lot simpler for me to have added a Word doco instead of PNG files - there's no way that I can positively reference th images to the discussion. </p>,gnwalton58,false,0,0
1751571,1524906,2025-07-25 04:05:12 -0700,2025-07-25 04:05:12 -0700,<p>I do not see the difference between the two? What am I missing? Both show the tickbox to add a vcard. </p>,davidsk,false,0,0
1751362,1524921,2025-07-24 09:11:07 -0700,2025-07-24 09:11:07 -0700,"<p>Ak chcete zmeniť špecifické nastavenia nevyžiadanej pošty niektorého účtu, prejdite do jeho nastavenia. - Thunderbird - Nástroje - Nastavenia účtu a tu vyberte prvý účet - a kliknite na ""Nevyžiadaná pošta"" - ""Presúvanie a odstraňovanie správ"" - ""Správy rozpoznané ako nevyžiadané automaticky presúvať do:..."" Postupne nastavte vlastné pravidlá nastavenia nevyžiadanej pošty aj u ostatných účtov.. </p>",Ansamb,false,1,0
1752812,1524921,2025-07-30 05:47:37 -0700,2025-07-30 05:47:37 -0700,"<p>Thank you very much, I have found it! But still - I have e-mails coming there, even if I unmark them as spam, and they stay in the spam folder. How to teach Thunderbird they are not spam, if I don't see them coming? Thank you! </p>",iva.kocikova,false,0,0
1752821,1524921,2025-07-30 07:15:45 -0700,2025-07-30 07:15:45 -0700,"<p>- Thunderbird - Nástroje - Nastavenia - Súkromie a bezpečnosť - Nevyžiadaná pošta  a tu zrušte ""Povoliť protokol adoptívneho rozpoznávania nevyžiadanej pošty"" a môžte aj ""Vymazať zozbierané údaje"" </p>",Ansamb,false,1,0
1752880,1524921,2025-07-30 10:58:18 -0700,2025-07-30 10:58:18 -0700,<p>Díky moc! Mám to tu trochu jinak ale našla jsem to&nbsp;:-) </p>,iva.kocikova,false,1,0
1751357,1524931,2025-07-24 09:01:48 -0700,2025-07-24 09:01:48 -0700,"<p>Some accounts, such as Gmail and Outlook, save the message automatically. </p>",davidsk,false,0,0
1751325,1524932,2025-07-24 07:16:25 -0700,2025-07-24 07:16:25 -0700,"<p>Al momento non è compatibile  <a href=""https://addons.thunderbird.net/it/thunderbird/addon/provider-for-google-calendar/"" rel=""nofollow"">https://addons.thunderbird.net/it/thunderbird/addon/provider-for-google-calendar/</a> </p><p>Ricordo che si tratta di un prodotto sviluppato da terzi e fornito gratuitamente senza garanzie di nessun tipo. </p>",@next,false,0,0
1751359,1524943,2025-07-24 09:03:05 -0700,2025-07-24 09:03:05 -0700,"<p>This URL may prove helpful:  <a href=""https://support.mozilla.org/en-US/questions/1521872"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1521872</a> </p>",davidsk,false,0,0
