id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1700266,1483163,2025-01-05 15:06:51 -0800,2025-01-05 15:06:51 -0800,"<p>Think I fixed it all myself. RCN says it's not responsible for ""spam"" messages; MT says it's not responsible for ""spam"" messages. Somehow I got all emails to go through finally maybe by changing passwords. Thanks. </p>",murphy.lauri.a,false,0,0
1716572,1483163,2025-03-07 11:39:16 -0800,2025-03-07 11:39:16 -0800,<p>My problem was Error VO-1 Message blocked due to spam content in the message.  I took a while but I deleted the account in settings and re-created it.  A message came up saying the security certificate was different. I don't have the Firebird screen shot to show you but I opted to connect anyways and it worked. I can now send emails without the Error VO-1 coming up. RS </p>,rschenk,false,1,0
1699961,1483167,2025-01-04 05:08:33 -0800,2025-01-04 05:08:33 -0800,"<p>Depending on what was wiped and how the reinstall was done, there is the possibility that the original profile may still be there. To check that (assuming Windows)  - On the windows desktp, enter  %appdata% in the search bar and press Enter key - this should open a window to ...appdata\roaming folder - click to the thunderbird folder and then to the profiles folder  - there will be at least one profile folder, but if there is an additional one (or two), browse them for possibilities.  the imapmail folder would have remnants of any IMAP accounts, the Mail folder would contain POP accounts and the Mail\Local Folder would contain other folders. The addressbook would be the file named abook.sqlite. </p>",davidsk,false,0,0
1699957,1483170,2025-01-04 04:58:08 -0800,2025-01-04 04:58:08 -0800,"<p>What you describe is usually caused by accounts using the wrong SMTP server settings, and this happens more often when two or more accounts use the same SMTP server. This can usually be cleared up by these steps: </p> <ol><li> - click to account settings and scroll down to 'Outgoing Server (SMTP) and ciick. </li><li> - this shows all of your SMTP servers in a list.  </li><li> - edit the DESCRIPTION field for each one to have the appropriate email account. this is just for documentation.  </li><li> - now, click to account settings, and highlight the account name in left column of first account. this displays the pane that has link to the account's SMTP server at bottom. If it is not displaying the correct email address, press thes drop-down arrow and change as needed. </li><li> - repeat this step for each account so that, when done, each account is affixed to its proper SMTP server. </li></ol>",davidsk,false,0,0
1700583,1483170,2025-01-06 18:54:26 -0800,2025-01-06 18:54:26 -0800,"<p>Didn't work. As I alter the SMTP popup to the correct info for the Hotmail accounts, it repopulates this new info in ALL the other Hotmail accounts. Its like a bad game of Whack-a-mole! The IMAP Server Settings page seems to be ok. I'm able to receive mail, but not send it. </p>",clpackrat,false,0,0
1700694,1483170,2025-01-07 04:23:52 -0800,2025-01-07 04:23:52 -0800,"<p>This is a common misunderstanding. If you followed my instructions, you arrived at the pane that listed all of the SMTP servers. Edit each one and make the description field for each one unique. I suggest placing email id in description field to improve documentation, It ONLY looks like whack-a-mole if you keep all the accounts pointing to the same SMTP server. Please review the steps I listed in detail. </p>",davidsk,false,0,0
1700024,1483174,2025-01-04 10:11:29 -0800,2025-01-04 10:11:29 -0800,"<p>If you lose track of any question then you can locate a list of your questions in your browser by going to this link: <a href=""https://support.mozilla.org/en-US/user/grantfrancis33/"" rel=""nofollow"">https://support.mozilla.org/en-US/user/grantfrancis33/</a> </p>",Toad-Hall,false,0,0
1700112,1483174,2025-01-04 20:43:42 -0800,2025-01-04 20:43:42 -0800,"<p>Morning again, </p><p>All sorted. </p><p>Found a ""skeleton"" thing, the teenage geek said that, deep in the program files. Deleted it, scanned the system, reloaded T Bird, and was asked to: </p><p>Create a new profile, as the old one was not compatible with the New T Bird.  EASY, and away it went. </p><p>Now my brain has to adjust to this layout after too many years with Old Outlook, it will happen, eventually. </p><p>Thanks again to everyone. </p><p>Grant The Fossil from OZ. </p>",grantfrancis33,false,0,0
1699975,1483184,2025-01-04 05:42:41 -0800,2025-01-04 05:42:41 -0800,"<p>Does this happen with messages in any folder, not just the Inbox selected in your screen&nbsp;? Try a right-click on the folder &gt; Properties &gt; Repair Folder </p>",Mapenzi,false,0,1
1702827,1483184,2025-01-11 21:19:19 -0800,2025-01-11 21:19:19 -0800,"<p>Any messages at all. In my prime email account, in my secondary email account. In my inbox, junk, sent, personal folders, anywhere. Can't see the contents of a message unless it is double clicked to open the email in a new tab. </p>",elvenswordmaiden,false,0,0
1702953,1483184,2025-01-12 05:54:16 -0800,2025-01-12 05:54:16 -0800,"<p>Try the following modification in the thread pane: click on th ""Message list display options"" button in the upper right corner and select ""Table View"" in the drop down menu. Then (simple-) click on a message in the list. Do you now see its content in the message pane? </p><p>Another question: in TB go to Settings &gt; General &gt; Thunderbird Start Page. Which is the ""Location"" address of the start page? First save it by a copy/paste into a text editor, then click on ""Restore Default"". </p>",Mapenzi,false,0,0
1703515,1483184,2025-01-14 07:26:09 -0800,2025-01-14 07:26:09 -0800,"<p>@elvenswordmaiden, </p><p>any results from the last suggestion? </p>",wsmwk,false,0,0
1733851,1483184,2025-05-17 10:39:41 -0700,2025-05-17 10:39:41 -0700,"<p>No. I have this problem, too.  It just started yesterday May 16, 2025. It is annoying! </p>",morgannine,false,0,0
1734102,1483184,2025-05-18 08:44:01 -0700,2025-05-18 08:44:01 -0700,"<em><p>morgannine <a href=""#answer-1733851"" rel=""nofollow"">said</a></p></em> <blockquote>No. I have this problem, too.  It just started yesterday May 16, 2025. It is annoying! </blockquote> <p>Yours is probably a different issue. Please post your own question where we can deal with it <a href=""https://support.mozilla.org/en-US/questions/new/thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird</a> </p>",wsmwk,false,0,0
1734104,1483184,2025-05-18 08:45:35 -0700,2025-05-18 08:46:29 -0700,"<p>@elvlinwordsmaiden,  </p><p>Please don't abandon your questions.  (I am locking this question as abandoned) </p><p>If you are still having difficulty, please post a new question at <a href=""https://support.mozilla.org/en-US/questions/new/thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird</a> </p>",wsmwk,false,0,0
1699963,1483219,2025-01-04 05:12:26 -0800,2025-01-04 05:12:26 -0800,"<p>It's a long time ago (fifteen years?) when Thunderbird could import folders and messages from Apple Mail. I advise a manual method to export messages from Mail and import them in Thunderbird. This is necessary only for POP account messages. </p><p>In Mail select a folder you want to export, e. g. INBOX. Go to menu Mailbox &gt; Export Mailbox. You will obtain an ""INBOX.mbox"" folder in the destination directory, let's say your Desktop (see image). Open the ""INBOX.mbox"" folder to see that it contains a file ""mbox"".  Rename this file to ""Inbox"", Thunderbird closed open the TB profile folder, go to Mail &gt; Local Folders and drag the Inbox file in Local Folders. If Local Folders already contains an Inbox file, rename the file to import to Inbox-1. Restart TB, go to Local Folders ans verify that the imported Inbox messages from Mail are displayed. Unfortunately ou would have to proceed the same way to import other folders from Mail </p>",Mapenzi,false,0,0
1699982,1483219,2025-01-04 06:13:36 -0800,2025-01-04 06:13:36 -0800,"<p>Thanks Mapenzi (ornithologue français&nbsp;?) </p><p>I followed strictly your instructions. Unfortunately the file Inbox or Inbox.mbox cannot be dropped into Local Folders, on the title or under the existing list. </p><p>I hoped that the dropping was hidden, closed TB and re-opened&nbsp;: nothing&nbsp;! </p>",mj.quiblier,false,0,0
1699986,1483219,2025-01-04 06:39:48 -0800,2025-01-04 06:49:34 -0800,"<em><p>mj.quiblier <a href=""#answer-1699982"" rel=""nofollow"">said</a></p></em> <blockquote>Thanks Mapenzi (ornithologue français&nbsp;?)</blockquote> <p>No it's ""love"" in swahili&nbsp;! </p> <em><p>mj.quiblier <a href=""#answer-1699982"" rel=""nofollow"">said</a></p></em> I followed strictly your instructions. Unfortunately the file Inbox or Inbox.mbox cannot be dropped into Local Folders, on the title or under the existing list.<blockquote> Your error was to try drag&amp;drop of the renamed mbox file <strong>directly into Local Folders in the folder pane</strong> but I wrote <em><strong>open the TB profile folder</strong>, go to Mail &gt; Local Folders and drag the Inbox file in Local Folders.</em>  To open the profile folder follow instructions in this article ""Profiles - Where Thunderbird stores your messages and other user data"". <a href=""https://mzl.la/2cYKHaB"" rel=""nofollow"">https://mzl.la/2cYKHaB</a> </blockquote>",Mapenzi,false,0,0
1699994,1483219,2025-01-04 07:18:58 -0800,2025-01-04 07:18:58 -0800,"<p>Perfect&nbsp;! Thank you very much and happy year 2025&nbsp;! </p><p>I asked ""ornithologue français&nbsp;?"" because you attached a Rousserole verderole to your first answer. </p>",mj.quiblier,false,0,0
1699999,1483219,2025-01-04 07:29:51 -0800,2025-01-04 07:29:51 -0800,"<p>You're welcome! My best wishes for 2025 for you, too. Yes, I'm an amateur ornithologist living in France.  Marsh Warblers are fabulous singers! </p>",Mapenzi,false,0,0
1699954,1483230,2025-01-04 04:45:52 -0800,2025-01-04 04:45:52 -0800,<p>I would download and install over the corrupted version. </p>,davidsk,false,0,0
1699958,1483230,2025-01-04 05:01:13 -0800,2025-01-04 05:01:13 -0800,"<p>Thanks, </p><p>I will try that. Keep you informed. </p>",enversellinat,false,0,0
1699960,1483230,2025-01-04 05:07:24 -0800,2025-01-04 05:07:24 -0800,"<em><p>es <a href=""#answer-1699958"" rel=""nofollow"">said</a></p></em> <blockquote>I will try that. Keep you informed. </blockquote> <p>Back up your data files *first*, just in case. </p>",frisée,false,0,0
1699964,1483230,2025-01-04 05:13:06 -0800,2025-01-04 05:13:06 -0800,"<p>It worked, thanks a lot! </p>",enversellinat,false,0,0
1699967,1483230,2025-01-04 05:24:06 -0800,2025-01-04 05:24:06 -0800,<p>Kewl!  You're very welcome.&nbsp;:) </p>,davidsk,false,0,0
1700331,1483234,2025-01-05 23:42:51 -0800,2025-01-05 23:43:12 -0800,"<p>Beste Bob, </p><p>probeert u Thunderbird te downloaden of probeert u gegevens in Thunderbird te importeren? De melding wijst namelijk op het laatste. Is het mogelijk een schermafdruk te delen (zonder privacygevoelige gegevens)? </p>",markh2,false,0,0
1699959,1483236,2025-01-04 05:07:12 -0800,2025-01-04 05:07:12 -0800,"<p>In Subject, abd --&gt; and.  Sorry for typo! </p><p>I should have added that I'm using Tbird ver. 78.14.0 (64-bit) in Windows 10. </p>",Lindsay13Graham,false,0,0
1699962,1483236,2025-01-04 05:11:30 -0800,2025-01-04 05:11:30 -0800,"<p>I think a quicker way would be to download wiztree from <a href=""https://diskanalyzer.com/?ref=wiztree"" rel=""nofollow"">https://diskanalyzer.com/?ref=wiztree</a>   it's free and analyses your entire hard in seconds. You can then click to your desired thunderbird folder and instantly view the structure and  folder sizes. </p>",davidsk,false,0,0
1700038,1483238,2025-01-04 10:51:54 -0800,2025-01-04 10:51:54 -0800,"<em><p>Valérie <a href=""#question-1483238"" rel=""nofollow"">said</a></p></em> <blockquote>I have 2 mailboxes on my Windows 11 PC receiving messages from 3 e-mail addresses (domdom@nordnet.fr /valerie.blomme@nordnet.fr / valerie@uzun.net). As one mailbox (domdom) was no longer readable, I reinstalled the Thunderbird application, but this created a new domdom mailbox. Wanting to uninstall this new mailbox, I finally uninstalled the 2 old ones and lost all my messages. The technical support of my server allowed me to find my mailbox but it encountered a blockage and I advise you to contact you so that the configuration of the mailboxes is accepted by the Thunderbird software. Thank you for your help. </blockquote> <p>When you reinstalled TB, the previous profile would have been opened, as the profile is not affected by uninstall/reinstall.  To remove accounts, open Tools/Account Settings, select an account, then Account Actions at the bottom of the left pane, Remove Account. </p><p>If you have accidentally removed an account but wish to recover the mail, see this article: </p><p><a href=""http://kb.mozillazine.org/Recovering_deleted_mail_accounts"" rel=""nofollow"">http://kb.mozillazine.org/Recovering_deleted_mail_accounts</a> </p><p>This applies mainly to POP accounts, as IMAP stores mail on the mail server, and mail can be restored by adding the account backk into TB. </p>",sfhowes,false,0,0
1699998,1483248,2025-01-04 07:27:37 -0800,2025-01-04 07:27:37 -0800,"<p>I just re-tested this and it ""looks"" like all logging has stopped see attachment. </p>",see3ducks,false,0,0
1700012,1483250,2025-01-04 08:31:02 -0800,2025-01-04 08:31:02 -0800,"<p>Bonjour, lisez l'article suivant décrivant la marche à suivre pour réinitialiser le mot de passe principal en cas d'oubli <a href=""https://mzl.la/3vQohyn"" rel=""nofollow"">https://mzl.la/3vQohyn</a> </p>",Mapenzi,false,0,0
1700335,1483253,2025-01-05 23:59:26 -0800,2025-01-05 23:59:26 -0800,<p>Kunt u iets specifieker zijn? </p>,markh2,false,0,0
1700018,1483254,2025-01-04 09:40:16 -0800,2025-01-04 09:40:16 -0800,"<p>I'll take a guess that the message you haven't been able to copy is one advising you that the security certificate has lapsed or is invalid - and then it asks you to verify that you wish to proceed with an insecure connection. </p><p>If that's the message, the bottom line is that it's up to you whether you connect to a server that isn't validated. I wouldn't recommend it. </p>",frisée,false,0,0
1700042,1483254,2025-01-04 11:33:24 -0800,2025-01-04 11:33:24 -0800,"<p>But it’s the same server I’ve had for decades.  I guess I don’t really understand what a Certificate is. Is that something I take up with the service provider? </p><p>I’ve never had it happen before. Only thing new is I set up Apple Pay yesterday, but I have no idea how that would interfere. I was getting all the prompts and codes from my email to do that.set up. </p>",q94y6fnnsc,false,0,0
1700059,1483254,2025-01-04 12:38:03 -0800,2025-01-04 14:31:15 -0800,"<p>Nope, I can't explain it or understand it, either, But here's a link to a file (which still makes no real *technical* sense to me after reading it): </p><p><a href=""https://sectigostore.com/page/what-is-ssl-server-certificate/"" rel=""nofollow"">https://sectigostore.com/page/what-is-ssl-server-certificate/</a> </p><p>The bottom line is that the security certificate validates the integrity and safety of the server that you're trying to connect to. The problem seems to be with the server and the email provider - not with Thunderbird and not with you. </p><p>I would suggest to contact your email provider. </p><p>Hopefully, if I'm off in my understanding of the matter, a more experienced forum user will correct me. </p>",frisée,false,0,0
1700060,1483254,2025-01-04 12:38:38 -0800,2025-01-04 12:38:38 -0800,<p>I have linked to an external web page so my reply has to go through a moderator. Apologies for the delay. </p>,frisée,false,0,0
1700020,1483255,2025-01-04 09:55:06 -0800,2025-01-04 09:55:06 -0800,"<p>Please use google translate if you cannot use english. Issue in English <em>I use CCleader and yesterday I installed an update for ccleaner for two years.</em> <em>Unfortunately, when my laptop crashed, the invoice got lost.</em> <em>Incoming email ccleaner pro . Can you please find this invoice from CCLEANER (German) again?</em> </p><p>If you use CCLeaner then that's ok But never allow it to scan anything to do with Thunderbird nor anything in your profile folders as it is known to cause issues. Usually they are not to severe such as password or session data lost.  </p><p>Logon to webmail account via a browser and see if the email with invoice still exists on the server. If this a gmail account or a server that uses the gmail method - please check the 'All Mail' folder to see if email still exists in that folder - it may need the 'Inbox' label being reapplied to get it back into the Inbox. </p><p>Was the lost email and invoice in an IMAP or Pop mail account or in 'Local Folders' account&nbsp;? </p>",Toad-Hall,false,0,0
1700010,1483256,2025-01-04 08:20:23 -0800,2025-01-04 08:20:23 -0800,<p>Do you mean update your phone number in your signature or in the Thunderbird Address book? </p>,Mapenzi,false,0,0
1728412,1483256,2025-04-26 13:02:49 -0700,2025-04-26 13:02:49 -0700,"<p>Probably the same problem I have, trying to add a new Gmail account to Thunderbird -- for security it wants to text my phone but it shows my old phone number,  and there's no other option like an email -  </p><pre>the question is how do we change our phone number that's  </pre> <p>attached to our entire Thunderbird account so that  the  security text  will go to our new phone number </p>",targetpool,false,0,0
1741937,1483256,2025-06-14 12:32:11 -0700,2025-06-14 12:32:11 -0700,<p>how do I change to my new phone number? </p>,mjbruce44,false,0,0
1742159,1483256,2025-06-15 12:20:24 -0700,2025-06-15 12:20:24 -0700,<p>want to change phone number so I can send out emails.  emails won't go out!! </p>,mjbruce44,false,0,0
1742164,1483256,2025-06-15 12:36:45 -0700,2025-06-15 12:37:17 -0700,"<p>Phone numbers used for account confirmation must be changed at your mail <strong>provider'</strong>s website, for example gmail. </p><p>This cannot be changed within Thunderbird, which is a mail <strong>client</strong>. </p>",wsmwk,false,0,0
1700019,1483259,2025-01-04 09:45:30 -0800,2025-01-04 09:45:30 -0800,"<p>Do you use IMAP or Pop for gmail? Please look here... </p> <ul><li> In Account Settings </li><li> Select 'Server Settings' for the gmail account and look top right for 'Server Type' </li><li> Does it say 'Pop mail server' or Imap mail server'&nbsp;? </li></ul> <p>In Thunderbird </p> <ul><li>      Help &gt; Troubleshooting Information </li><li>     Scroll down to 'Mail and News Accounts' section </li><li>     Copy all info in that section and paste it into this forum question OR post an image showing the data.  </li></ul> <p>This means we can check server setting. </p><p><br> Logon to gmail webmail account via a browser. Do you see the emails still on the server in the Inbox&nbsp;? </p><p>If no, then if you use IMAP that explains why Thunderbird cannot see them. Check the 'All Mail' folder. If just the 'Inbox' label has been removed then email should still exist in 'All Mail' If email exists in 'All Mail'  then apply the 'Inbox' label to get it back into the 'Inbox'. </p><p>Check your Anti-Virus to see it has quarrantined the Inbox. If you have Anti-Virus and it's allowed to scan files in your profile then please make sure it is not allowed to auto 'fix' anything. Never permit an Anti-Virus to try to fix anything to do with Thunderbird because it has no concept that one mbox text file may contain everything. </p><p>Do you get any error messages when you click on 'Get Messages'? If yes, please post an image of the error message. </p>",Toad-Hall,false,1,0
1700203,1483259,2025-01-05 09:34:17 -0800,2025-01-05 09:34:17 -0800,"<p>Thank you for the detailed response. </p><p>First, I'm using Windows 10. The email account settings say IMAP </p><p>I'm posting a screenshot of the settings from 'Mail and News Accounts' </p><p>I'm not sure I understand completely the next part you wrote about, but in my Gmail webmail, there are no messages in the Inbox. I do, however, see messages in the sub-folders. </p><p>Nothing from anti-virus and no error message when I click Get Messages. </p><p>Again, thanks for trying to help. </p>",jolene1,false,0,0
1705166,1483259,2025-01-20 10:48:42 -0800,2025-01-20 10:48:42 -0800,"<p>I didn't get any response to my last reply so I wasn't able to pursue this. Anyhow I thought this was going to be okay as thankfully most of my critical email had been moved to individual folders.  </p><p>I WAS WRONG! Two days ago everything in my inbox disappeared again! As new messages have arrived I have attempted to move them to folders right away, but now I can no longer do that! </p><p>Can anyone solve this problem? </p><p>Thanks </p>",jolene1,false,0,0
1705188,1483259,2025-01-20 11:33:34 -0800,2025-01-20 11:33:34 -0800,"<p>Well, you must be doing something that causes the messages to be moved out of the Inbox (e.g. some filtering not working as expected), but e-mail clients have no way to delete messages from Gmail server even if they wanted to, so your messages must still be in Gmail and you should be able to see them in Gmail's ""All Mail"" using webmail, then move them back to Inbox from there. </p><p>The instructions in the following Gmail help article about finding archived messages and moving them to Inbox using webmail should help you recover your messages: </p><p><a href=""https://support.google.com/mail/answer/6576"" rel=""nofollow"">https://support.google.com/mail/answer/6576</a> </p><p>You'll still have to figure what it is that you're doing that causes the messages to be removed from Inbox in the first place, though. </p>",DavidGG,false,0,1
1705190,1483259,2025-01-20 11:47:22 -0800,2025-01-20 11:47:22 -0800,"<p>There is a new add-on ""Undelete"" to recover accidentally deleted messages: <a href=""https://www.ggbs.de/extensions/Undelete.html"" rel=""nofollow"">https://www.ggbs.de/extensions/Undelete.html</a> I tested it and saw that it works OK. You may give it a try. </p>",Mapenzi,false,0,0
1705331,1483259,2025-01-21 04:21:55 -0800,2025-01-21 04:21:55 -0800,"<p><em>re&nbsp;:but in my Gmail webmail, there are no messages in the Inbox.</em> </p><p>Imap accounts can only display whatever is displayed in the webmail server Inbox. So if nothing on server in the Inbox then nothing will display in an imap Inbox. </p><p>That explains why you see no emails in imap Inbox. It does not explain why they are not in the Inbox. </p><p>The most likely reason is you have unknowlingly set up a filter which is causing it to occur. </p><p>Have you created any 'Message Filters' in Thunderbird&nbsp;? 'Tools' &gt; 'Message Filters' If yes: All filters only work on new emails being downloaded into Inbox. All Filters work in the order listed. Do you have ANY filters which  have this: 'Perform these actions: 'Delete Message' If yes -  Then something is wrong with the filter settings because the conditions are valid for every email you download to Inbox. Disable that filter now and post an image showing the Filter itself so we can advise on how to fix it. </p><p>For a gmail account, if you set 'Delete Message', there is no specific instruction to 'Move message to' &gt; 'Trash'.   So, Thunderbird deletes the email BUT as it does not go to server Trash, gmail reads that instruction as 'Delete the label', so 'Inbox' label is removed from the email.   Now, gmail stores all emails in the 'All Mail' folder and when you logon to webmail acount, everything you see in the various 'folders/labels' is actually like a virtual view. The 'Inbox' label allows a view of the email stored in 'All Mail' folder to be seen in 'Inbox'.   As there is no instruction to put email in Trash, gmail will Archive that email. So, all your emails should be visible if you logon to the gmail webmail account and look in the 'All Mail' folder. </p><p>That means it should be a simple process to reinstate the 'Inbox' label and all emails with 'Inbox' label will reappear in server Inbox and when Thunderbird synchs with server, all emails will reappear in imap Inbox. I've added a couple of gmail webmail account images below which should help as a guide. </p><p><br> Additional helpful info: In Message Filters window.... Have you enabled the 'Filter Log'&nbsp;? If no, then enable it as it's really useful and if something happens again you will have information. If yes, click on 'Filter Log'  This should be a list of what email has been filtered and where. </p>",Toad-Hall,false,0,0
1700017,1483260,2025-01-04 09:30:32 -0800,2025-01-04 09:30:32 -0800,"<p>when you ask a question or have an issue, you need to provide as much information as possible, but you have only said 'I would like to join somebody to help me'  which does not explain anything about your setup etc. </p><p>So please provide: </p><p>What OS are you using&nbsp;? Windows 10. MAC or Linux&nbsp;? What version of Thunderbird are you using? Not sure then 'Help &gt; About Thunderbird' has the info. Are you talking about an IMAP or POP mail account&nbsp;? </p><p>Post the following information so we know what server you are using so we can check they are correct. In Thunderbird </p> <ul><li> Help &gt; Troubleshooting Information </li><li> Scroll down to 'Mail and News Accounts' section </li><li> Copy all info in that section and paste it into this forum question OR post an image showing the data. </li></ul> <p>Do you get an error message when you click on 'Get Messages'? If yes - post an image of that error message OR type the entire error mesasge word for word. </p>",Toad-Hall,false,0,0
1700029,1483261,2025-01-04 10:35:42 -0800,2025-01-04 10:35:42 -0800,"<p>See <a href=""https://wiki.mozilla.org/Thunderbird:OpenPGP#Debugging_.2F_Tracing"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:OpenPGP#Debugging_.2F_Tracing</a> </p><p>Is there anything related in the error console (Ctrl-Shift-J)? </p>",christ1,false,0,0
1700210,1483261,2025-01-05 09:58:21 -0800,2025-01-05 09:58:21 -0800,<p>no console errors listed no luck on the indicated page </p>,cybervulcan,false,0,0
1700011,1483262,2025-01-04 08:25:41 -0800,2025-01-04 08:25:41 -0800,<p>Nessuno. In base a cosa pensi che siano inutili? </p>,@next,false,0,0
