id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1785338,1553944,2025-12-11 07:58:48 -0800,2025-12-11 07:58:48 -0800,<p>It may help if you share any error messages on this. </p>,davidsk,false,0,0
1785833,1553950,2025-12-13 07:17:22 -0800,2025-12-13 07:17:22 -0800,"<p>Hi Geoff </p><p>Are you talking about a gmail account&nbsp;? </p><p>Did you subscribe to see the 'All Mail' folder&nbsp;? </p><p>That 'All Mail' folder was renamed by the developers to 'Archives', so in reality it is the 'All Mail' folder but it displays as 'Archives' </p><p>Gmail stores everything in the 'All Mail' folder. Gmail realises that is not convenient - in fact it's rather useless. So they invented something called 'labels'. Labels is like a type of tag which gets applied to emails, thus allowing a type of virtual view of emails in whatever 'Label' is applied.  Thunderbird has no concept of 'Labels' because it's purely a gmail thing. So imap Inbox, Sent etc is set up as a separate folder and they synchronise with same label names on server and download a copy of whatever is on server. When you choose to 'archive' an email - gmail just removes the label meaning, it does not display inany folder with the exception of 'All Mail'. So ineffect 'All Mail' is where gmail stores archived emails. </p><p>I do not subscribe to see 'All Mail' because it's just a duplicate of everything, all incoming, outgoing etc. If you delete anything from the 'All Mail' folder then you are deleting it off the server and that means that email will not display in any gmail label. It has gone. Imap accounts can only show what is on server in the relevant label for folder. That means if email does not exist in 'All Mail' - it does not exist on server, so will not display in eg: Inbox. </p><p>If any Anti-Virus messed with it, I stand a high risk of data loss. If I accidentally deleted emails from the 'All Mail' folder, I will lose those emails out of other folders leading to data loss. It's much safer to not subscribe to see it in the first place. </p><p><em>re&nbsp;:Just deleted all the files in my archive folder</em> Why&nbsp;? </p><p><em>re&nbsp;:I don't want an Archive Folder.</em> But is it an 'Archive' folder in reality&nbsp;? Right click on the 'Archives' folder and select 'Properties' In 'Location:' does it says something like this: imap://your name%<a href=""http://40gmail.com"" rel=""nofollow"">40gmail.com</a>@imap.gmail.com/All Mail </p><p>If you do not want to see the 'All Mail' - aka 'Archives' folder, you need to unsubscribe from seeing it. You cannot delete a server folder and in the case of 'All Mail' you should never do anything with it. </p><p>To unsubscribe: In Folder Pane right click on the gmail account name folder and select 'Subscribe' Uncheck the 'All Mail' and click on'Ok' </p><p>Do you have any backups&nbsp;? </p>",Toad-Hall,false,0,0
1785421,1553951,2025-12-11 13:41:29 -0800,2025-12-11 13:41:29 -0800,"<p>Just to make a comment: the error message may be true. The path from your PC to the Comcast server, receiving the message being sent and also the copy to be saved. That is two transactions, and the path when sent from web server is not the same, nor is the path to Yahoo the same. So, while there may be extenuating issues, the message is sometimes true. </p>",davidsk,false,0,0
1785460,1553951,2025-12-11 17:12:46 -0800,2025-12-11 17:12:46 -0800,"<p>David - thank you for your comment. I agree that the error message may be true; I guess my question is how best to troubleshoot this problem? </p><p>I am not an expert on email client/server communications, but my thinking that if the message is true then this is a very specific path/access issue, because a) the emails through Comcast/Xfinity do go through (they just don't end up in the Sent folder), b) if I get on the Comcast server and send an email, it gets copied to the Sent folder there, and then it shows up in the Sent folder on my PC, and c) if I get on the server and compose an email and save it, it goes to the Drafts folder on the server and later shows up in the Drafts folder on my PC. So it seems like there is communication back and forth, except in the specific cases of a) email that's sent from my PC not being copied to the Sent folder, and b) email that's composed and saved on my PC not being saved in the Drafts folder. </p><p>But, as I say, I'm not an expert, so maybe my thinking is off-base. </p>",MikeN23,false,0,0
1785524,1553951,2025-12-12 03:22:34 -0800,2025-12-12 03:22:34 -0800,"<p>I am no network guru either; when then happens to me, I switch the Draft folder to save to PC. That eliminates the multiple network connections. That might be a temporary solution for you. </p>",davidsk,false,0,0
1785717,1553951,2025-12-12 16:45:49 -0800,2025-12-12 16:45:49 -0800,"<p>David - thanks for the suggestion. As it happens, everything is working fine now, so I'm all set for the moment, but I'll remember that I can do that if this happens again. Thanks for the tip. </p><p>I'm not sure if something that I did fixed it, or if it was just one of those things. A few weeks ago, I had trouble synching the photos from my iPhone to my PC (which has been working for years). A suggestion online was to disable iPv6 on my network card, which fixed that problem. Yesterday, I re-enabled it to see if that fixed Thunderbird, and it seemed to, but iPhone photo sync was broken again. So I disabled it, and photo sync was okay but Thunderbird was back to having problems. Then a few hours later, Thunderbird was working. So ... was it Comcast? Thunderbird? some weird PC setting? I'll probably never know, and I'm just keeping my fingers crossed for the future ...&nbsp;:-) </p>",MikeN23,false,0,0
1785372,1553952,2025-12-11 10:35:35 -0800,2025-12-11 10:35:35 -0800,"<p>if you think there is a corrupted install, installing a fresh download over the existing one is safe. it will use existing profile. for total safety, I suggest doing a backup anyway.. </p><p><strong>BACKUP</strong> </p> <ol><li> ensure thunderbird is not running </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media (or to another folder on disk) </li></ol>",davidsk,false,0,0
1785384,1553952,2025-12-11 10:53:49 -0800,2025-12-11 11:36:14 -0800,<p>Are all your messages still accessible through webmail at Comcast? </p>,mozilla98,false,0,0
1785393,1553952,2025-12-11 11:31:22 -0800,2025-12-11 11:31:22 -0800,"<p>Yes. The situation has changed. My inbox has repopulated, but I can't open an email. When I go to open one, it says ""loading message"" and nothing loads, for like 15 minutes. The status bar on the bottom says ""connecting to"" or ""connected to"" <a href=""http://imap.comcast.net"" rel=""nofollow"">imap.comcast.net</a>, but nothing happens. </p><p>However I can open mail that I previously saved go various folders. </p><p>Thanks for your reply </p>",rihiggins,false,0,0
1785394,1553952,2025-12-11 11:37:02 -0800,2025-12-11 11:37:02 -0800,"<p>David Thank you for your reply. Can you tell me what you mean by ""installing a fresh download over the existing one"" </p><p>Does that mean simply downloading the latest Thunderbird and pressing install without removing or uninstalling the old version? </p><p>Right now the Inbox has repopulated so I can see new emails but the problem is I can't open them. It says loading message but it doesn't open. I have numerous time before ""network or file access"" errors that prevented sending or receiving, which usually resolved itself, but perhaps I do have a corrupted install in that case Rich </p>",rihiggins,false,0,0
1785410,1553952,2025-12-11 12:49:06 -0800,2025-12-11 12:49:06 -0800,"<p>yes, install without uninstalling. I presume the old and new are downloaded from <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a> </p>",davidsk,false,0,0
1785349,1553955,2025-12-11 08:58:41 -0800,2025-12-11 08:58:41 -0800,<p>Ten GB is too big to import. Can you copy your profile instead? </p>,mozilla98,false,0,0
1785351,1553955,2025-12-11 09:01:36 -0800,2025-12-11 11:07:11 -0800,"<p>@Rick 10GB is the total for the whole box and the emails are kept locally, in addition to IMAP servers. This is an aggregate across different email accounts. Therefore, this should not affect an import. Really, it is just a matter of importing the configurations that I am concerned about. It is a pain to spend a day to do this when I prefer not to. That is why we have 'tech', to not bother with redundant tasks. </p><p>But what I guess @Rick is saying, that if you have an email inbox with a total of 10 gigs (that's all emails in aggregate), Thunderbird will no longer work as an email client. That the settings will refuse to import the email configuration at 10GB. Then Thunderbird ought to disclose that saying, ""Thunderbird stores UP TO 10GB, no more!!!"" Even though IMAP servers and local folders hold the email. </p>",Inukshuk,false,0,0
1785456,1553955,2025-12-11 16:46:11 -0800,2025-12-11 16:46:11 -0800,"<p>I found the culprit, while Ubuntu uses apt-package versions of Thunderbird, Ubuntu defaults to snap package. You cannot import the profile from apt-package to snap versions of TB. By purging snap from the Ubuntu system, I was able to bring in apt package versions and then the profile import occurred.  </p><p>This had NOTHING To do with size limits, which is ridiculous.  </p><p>Just conflicts with install types. </p>",Inukshuk,false,0,0
1785470,1553955,2025-12-11 18:51:59 -0800,2025-12-11 18:51:59 -0800,"<em><p>Inukshuk <a href=""#answer-1785351"" rel=""nofollow"">said</a></p></em> <blockquote>But what I guess @Rick is saying, that if you have an email inbox with a total of 10 gigs (that's all emails in aggregate), Thunderbird will no longer work as an email client. That the settings will refuse to import the email configuration at 10GB. Then Thunderbird ought to disclose that saying, ""Thunderbird stores UP TO 10GB, no more!!!"" Even though IMAP servers and local folders hold the email. </blockquote> <p>That is not the case, and it is not what I am saying. </p><p>I based my comment on Thunderbird's recommendation not to export profiles larger than 2 GB. I am not aware of a specific, practical size limit on exporting and importing. For limits on what Thunderbird can hold, see here: <a href=""https://kb.mozillazine.org/Limits_-_Thunderbird"" rel=""nofollow"">https://kb.mozillazine.org/Limits_-_Thunderbird</a> </p><p>The alternative to exporting and importing is copying the profile folder. That is why I asked if you could copy it instead of importing it when importing failed. Whether one imports or copies, Thunderbird continues to work just the same as an e-mail client. I was going to lead you through the copying process next. </p><p>I'm glad that the problem was solved. </p>",mozilla98,false,0,0
1785348,1553957,2025-12-11 08:56:47 -0800,2025-12-11 08:56:47 -0800,<p>Is it your e-mail account password that does not work? </p><p>You must re-set it with your e-mail service provider. </p>,mozilla98,false,0,0
1785385,1553957,2025-12-11 10:55:56 -0800,2025-12-11 10:55:56 -0800,<p>It is my Thunderbird Firefox indentification code that no longer works. </p>,Jamesrsamec41,false,0,0
1785386,1553957,2025-12-11 11:03:47 -0800,2025-12-11 11:03:47 -0800,"<p>What is a ""Thunderbird Firefox indentification code"" or ""Thunderbird Firefox password""?  </p><p>In Thunderbird, there is a ""primary password"" that controls access to e-mail account passwords. Is that what is not working? </p><pre>Would you please post a screenshot showing the failure, perhaps in the form of an error message? </pre>",mozilla98,false,0,0
1785398,1553957,2025-12-11 11:54:24 -0800,2025-12-11 11:54:24 -0800,"<p>My e-mail service provider [Telia] did a check and claimed that there was no problem as I could access e-letters at its site. </p><p>I am unable to do a screen shot.  </p><p>Here is exactly what is on a note in the middle of the page that appears after I am requested to enter my ""password for [my e-mail address] on <a href=""http://mailin.telia.com"" rel=""nofollow"">mailin.telia.com</a>"": </p><p>To the upper left is the circular Thunderbird/Firefox icon followed by the words ""Log in to the account [my e-mail address] failed:""  Under that line, to the left is a large circle with a question mark [?] in the middle followed by the words ""Log in to <a href=""http://servermail.telia.com"" rel=""nofollow"">servermail.telia.com</a> with user name [my e-mail address] failed. Under that appears three boxes with the following words: Box 1: ""Retry""; Box 2: ""Enter new password""; Box 3: ""Cancel."" </p>",Jamesrsamec41,false,0,0
1785400,1553957,2025-12-11 12:00:47 -0800,2025-12-11 12:00:47 -0800,"<p>A correction to my last post: <a href=""http://servermail.telia.com"" rel=""nofollow"">servermail.telia.com</a> is incorrect. It should read server <a href=""http://mailin.telia.com"" rel=""nofollow"">mailin.telia.com</a> </p>",Jamesrsamec41,false,0,0
1785401,1553957,2025-12-11 12:00:52 -0800,2025-12-11 12:00:52 -0800,"<p>A correction to my last post: <a href=""http://servermail.telia.com"" rel=""nofollow"">servermail.telia.com</a> is incorrect. It should read server <a href=""http://mailin.telia.com"" rel=""nofollow"">mailin.telia.com</a> </p>",Jamesrsamec41,false,0,0
1785403,1553957,2025-12-11 12:09:03 -0800,2025-12-11 12:09:03 -0800,"<p>That is about your password for Telia. </p><p>I found some indications on the Web that Telia needs Thunderbird to use an application password. Maybe that is what you have been referring to. The application password is specific to Thunderbird but it is controlled by Telia. </p><p>If you do not have one, you may need to get one from Telia. If you have one but have forgotten it, you will need to get a new one. </p>",mozilla98,false,0,0
1785405,1553957,2025-12-11 12:26:39 -0800,2025-12-11 12:26:39 -0800,"<p>According to Telia, there was no problem with the code as it worked for me to get through to Telia when Telia made its test.. Could there be some problem with the ""mailin"" unit of the procedure? </p>",Jamesrsamec41,false,0,0
1785411,1553957,2025-12-11 12:54:32 -0800,2025-12-11 12:54:32 -0800,"<em><p>Jamesrsamec41 <a href=""#answer-1785405"" rel=""nofollow"">said</a></p></em> <blockquote>According to Telia, there was no problem with the code as it worked for me to get through to Telia when Telia made its test. </blockquote> <p>You said that you accessed mail at their site. Accessing mail at their site is different from accessing it from Thunderbird. Do you have an application password from Telia for Thunderbird? Do you know whether or not you need one? </p> <blockquote>Could there be some problem with the ""mailin"" unit of the procedure? </blockquote> <p>Yes, and other information for the incoming and outgoing server could be wrong too. You'll want to confirm with Telia that all your settings are correct. Incoming server settings are in account settings &gt; server settings. Outgoing server settings are in account settings &gt; click on account name &gt; edit outoing server. </p><p>Here's what <a href=""http://telia.com"" rel=""nofollow"">telia.com</a> says: </p> <blockquote>Inkommande server: <a href=""http://mailin.telia.com"" rel=""nofollow"">mailin.telia.com</a> IMAP-port: 993 med SSL POP3-port: 995 med SSL Utgående smtp-server: <a href=""http://mailout.telia.com"" rel=""nofollow"">mailout.telia.com</a> Smtp-port: 465 med SSL Smtp-autentisering: På Användarnamn: Hela din mailadress Lösenord: Samma lösenord som du hade tidigare </blockquote> <p>It is still not clear to me whether or not an application password is needed. </p>",mozilla98,false,0,0
1785412,1553957,2025-12-11 12:58:22 -0800,2025-12-11 12:58:22 -0800,<p>Thank you. i will contact them tomorrow and get back to you. </p>,Jamesrsamec41,false,0,0
1785521,1553957,2025-12-12 02:53:54 -0800,2025-12-12 02:53:54 -0800,<p>Telia answered that everything was in order on its side. What if Thunderbird gave me a new password? Wouldn't that allow me to come in to my account? </p>,Jamesrsamec41,false,0,0
1785576,1553957,2025-12-12 07:17:40 -0800,2025-12-12 07:17:40 -0800,<p>How can I submit a new password? </p>,Jamesrsamec41,false,0,0
1785582,1553957,2025-12-12 07:32:17 -0800,2025-12-12 07:32:17 -0800,"<p>James, as I wrote earlier, you must re-set your password with your e-mail service provider. You cannot change your password in Thunderbird. You change it with your e-mail service provider, then enter it into Thunderbird. </p><p>But first: </p> <ol><li> Have you confirmed all your incoming server settings with Telia? </li><li> Have you confirmed all your outgoing server settings with Telia? </li><li> Have you asked Telia whether or not an application password is needed in e-mail clients? </li></ol>",mozilla98,false,0,0
1786024,1553957,2025-12-14 09:43:55 -0800,2025-12-14 09:43:55 -0800,"<p>My son-in-law read your posts and went through all the server settings and found no fallacies. He went back and forth with Telia Webmail and Thunderbird to place contacts from Thunderbird into Telia Webmail's. Suddenly, my in mail began to function!?  Telia does not require a special password other than the one I have been using. Thank you for your help. </p>",Jamesrsamec41,false,0,0
1785371,1553967,2025-12-11 10:32:59 -0800,2025-12-11 10:32:59 -0800,"<p>If I understand your statement, canceling an email account with provider immediately eliminates the ability for tbird to access the email. but maybe i'm misunderstanding your statement. </p>",davidsk,false,0,0
1785430,1553967,2025-12-11 14:45:31 -0800,2025-12-11 14:45:31 -0800,"<p>Tks david: I haven't made any effort to cancel email per se. My internet is now fiber, not spectrum cable, new router, modem, etc. So I told spectrum I'm leaving and paid up until 12/12. I have never used spectrum site to access email. Have always used an email product that's common to web browser. Tbird with Firefox last many years. Just wanna make sure that all of a sudden I have no access to email address I've had for 25 years. </p>",dacyak,false,0,0
1785369,1553970,2025-12-11 10:31:27 -0800,2025-12-11 10:31:27 -0800,"<p>Probably, since the 'allmail' folder contains allmail. </p>",davidsk,false,0,0
1785376,1553970,2025-12-11 10:42:37 -0800,2025-12-11 10:42:37 -0800,"<p>My problem is that for the past year or more contents of various of my folders have turned up empty.   I frequently move posts from my inbox to my folders.   These same emails are automatically posted in ""All Mail.""   This means two of the same emails/duplicates exist in various folders. I am wanting to know FOR CERTAIN if the reason my folders are turning up empty of various emails I had stored there is because I deleted the duplicate email from ""All Mail"" </p>",cheriek,false,0,0
1785409,1553970,2025-12-11 12:47:26 -0800,2025-12-11 12:47:26 -0800,"<p>Yes, that is the cause. In Gmail, there is only one real folder: Allmail. Thunderbird imitates it by duplicating all other folders. You will save roughly  half your disk space, and half your internet transfer time, and much cpu resource use by unsubscribing from allmail. </p>",davidsk,false,0,0
1785422,1553970,2025-12-11 13:49:32 -0800,2025-12-11 13:49:32 -0800,<p>Thank you so much for that information!   Would you be so kind as to tell me how I can unsubscribe from all mail? Thank you! </p>,cheriek,false,0,0
1785424,1553970,2025-12-11 14:16:35 -0800,2025-12-11 14:16:35 -0800,"<p>- highlight the account in folder pane - rightclick and select 'subscribe'  - untick the box for Allmail - close and restart thunderbird  </p><p>NOTE: the disk space may still be there, even though not used. if interested, you can do this after the restart:  - click help&gt;troubleshootinginformation - scroll to 'profile folder' and click 'open folder'  - exit thunderbird - click the imapmail folder - click the &lt;IMAP account folder'  - if you see allmail and/or allmai.msf, just delete them - restart thunderbird &lt;/p&gt;</p>",davidsk,false,0,0
1785428,1553970,2025-12-11 14:37:52 -0800,2025-12-11 14:37:52 -0800,<p>Thank you David for taking the time to help me.   I just unsubscribed from All Mail.  Had no idea I could do that! </p>,cheriek,false,0,0
1785531,1553970,2025-12-12 03:50:24 -0800,2025-12-12 03:50:24 -0800,<p>You are most welcome. What you experienced is a common problem that I see here regularly. I was glad to assist. </p>,davidsk,false,0,0
1785388,1553971,2025-12-11 11:10:11 -0800,2025-12-11 11:10:11 -0800,"<p>Let's see if your data is still present. </p><p>Please go to ""Help"" (menu) &gt; Troubleshooting information </p><p>Look down the left column of the first table until you see ""Profiles"". Click on ""about:profiles"" next to it. </p><p>The next screen will show you information about all your profiles. Identify the one that is in use. For each of the others, click on ""Launch profile"" and see if your data is there. </p>",mozilla98,false,0,0
1785402,1553971,2025-12-11 12:06:37 -0800,2025-12-11 12:06:37 -0800,<p>Hi Rick - thanks for your reply. I found data but if it is that what I had befopre is unclear top me. I exported my old data to an external drive but I cannot import them because the size oif the zip file is to large. Would be nice if you could give me an advice Thanks in advance  Ralf </p>,skiba0364,false,0,0
1785404,1553971,2025-12-11 12:11:56 -0800,2025-12-11 12:11:56 -0800,"<p>Hi Ralf, </p><p>Did you find and launch other profiles? </p>",mozilla98,false,0,0
1785415,1553971,2025-12-11 13:09:20 -0800,2025-12-11 13:09:20 -0800,<p>Hi Rick - I have saved the old Profil on an external drive but Thunderbird doesn´t import it. The Zip is to big and I don´t find it where I safed it - don`t know why Nothing makes sense to me </p>,skiba0364,false,0,0
1785416,1553971,2025-12-11 13:15:45 -0800,2025-12-11 13:15:45 -0800,<p>The easiest and best possible solution is finding the profile with your data using the method that I described. Have you used that method? </p>,mozilla98,false,0,0
1785444,1553971,2025-12-11 15:19:30 -0800,2025-12-11 15:19:30 -0800,"<p>Hi Rick, I tried to create new profiles with my safed exported file - unfortunately it didn´t work. When I unzipped the Zip file a lot of files have been corrupted. Therefor I thing this is the problem (the exportation did not work correctly). Thank you for your assistance - but here it is very late and I have to go now. Have a nice day Ralf </p>",skiba0364,false,0,0
