id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1766651,1497298,2025-09-23 05:15:39 -0700,2025-09-23 05:15:39 -0700,"<p>If you are stil having a problem please post a new question using <a href=""https://support.mozilla.org/en-US/questions/new/thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird</a> </p>",wsmwk,false,0,0
1716178,1497307,2025-03-05 05:57:05 -0800,2025-03-05 05:57:05 -0800,<p>Hebt u gecontroleerd of de serverinstellingen gelijk zijn aan de instellingen die uw provider opgeeft? Soms willen providers deze wel eens wijzigen zonder hun abonnees op de hoogte te brengen. </p>,markh2,false,0,0
1716169,1497308,2025-03-05 05:35:57 -0800,2025-03-05 05:35:57 -0800,"<p>here is the info in brief steps:  </p><p><strong>BACKUP</strong>  on first computer </p> <ol><li> ensure thunderbird is not running </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li></ol> <p><strong>RESTORE</strong>  to second computer </p> <ol><li> ensure thunderbird is installed and NOT running </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol>",davidsk,false,0,0
1716176,1497317,2025-03-05 05:48:08 -0800,2025-03-05 05:48:08 -0800,<p>Botón derecho sobre el icono de la Bandeja de Salida en Carpetas locales &gt; opción Enviar mensajes pendientes </p>,danielebron,false,0,0
1717068,1497317,2025-03-09 19:30:14 -0700,2025-03-09 19:30:14 -0700,"<p>Hola,  Si ya resolviste la consultar, agradeceríamos marcarla como solucionada para que sirva a otros usuarios. </p>",pcp04,false,0,0
1716168,1497318,2025-03-05 05:34:49 -0800,2025-03-05 05:34:49 -0800,"<p>First, all accounts need to be IMAP,  Here are the steps: </p><p>here is the info in brief steps:  </p><p><strong>BACKUP</strong> Use these steps to create a backup of your profile </p> <ol><li> ensure thunderbird is not running </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li></ol> <p><strong>RESTORE</strong>  Use these steps on the other PCs </p> <ol><li> ensure thunderbird is installed and NOT running </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol>",davidsk,false,0,0
1716259,1497318,2025-03-05 11:42:01 -0800,2025-03-05 11:42:01 -0800,"<p>David, </p><p>Thank you very much for the prompt and detailed reply.  That should solve my problem. </p><p>Alan </p>",Cartaphilus08,false,0,0
1716272,1497318,2025-03-05 14:10:07 -0800,2025-03-05 14:10:07 -0800,<p>You are most welcome.&nbsp;:) </p>,davidsk,false,0,0
1717240,1497318,2025-03-10 12:47:21 -0700,2025-03-10 12:47:21 -0700,"<p>David, I finally got around to installing the second instance of Thunderbird on a different computer and everything went well.  A couple of questions about operation, if you will: </p> <ul><li> First, can both instances of Thunderbird be running on the different computers at the same time? </li><li> And second, will both copies synchronize?  That is, if I delete an email on one computer, will Thunderbird on the second computer automatically delete it as well?  And will both instances receive the same new email(s)? </li></ul> <p>Thanks, Alan </p>",Cartaphilus08,false,0,0
1717249,1497318,2025-03-10 14:11:38 -0700,2025-03-10 14:11:38 -0700,"<p>Yes, to both. If the account is IMAP, all messages are on the server, so deleting it from one PC causes the status to be updated on both </p>",davidsk,false,0,0
1716177,1497320,2025-03-05 05:51:28 -0800,2025-03-05 05:51:28 -0800,<p>I suggest checking account settings&gt;server settings for the account. </p>,davidsk,false,0,2
1716182,1497324,2025-03-05 06:37:10 -0800,2025-03-05 06:37:10 -0800,<p>I suggest you post full error message and screenshots of incoming and outgoing server settings panes. Thunderbird does not normally contact localhost. </p>,davidsk,false,0,0
1721925,1497324,2025-03-29 08:13:54 -0700,2025-03-29 08:13:54 -0700,<p>Were you ever able to find a solution? I had this problem before and it resolved on it's own but now it's doing it again. I tried uninstalling and reinstalling Thunderbird and I still can't get it to work. </p>,cherylbrong,false,0,0
1716188,1497333,2025-03-05 06:52:59 -0800,2025-03-05 06:52:59 -0800,"<p>From your words, I infer that you are using POP accounts, which do NOT synchronize. If synchronization is a priority, I suggest switching to IMAP. If you still want POP, I suggest careful review of al settings on both PCs and also check online to verify that messages are there that are not appearing on the second PC. Something here is amiss, and I'm not sure where to start first. </p>",davidsk,false,0,0
1716228,1497333,2025-03-05 10:07:12 -0800,2025-03-05 10:07:12 -0800,"<p>If you access a gmail POP account on multiple desktop PCs through apps like TB, you must enable recent mode by appending recent: to the User Name.  See the first section of <a href=""https://kb.mozillazine.org/Gmail"" rel=""nofollow"">this article</a>. </p><p>Consider configuring the account as IMAP on all devices to synchronize mail. </p>",sfhowes,false,0,0
1716210,1497337,2025-03-05 08:13:10 -0800,2025-03-05 08:13:10 -0800,"<p>There is no such thing as a Thunderbird email server. Thunderbird is just an email client program running on your computer. You have mail accounts in Thunderbird and they will use whatever server they have been set up to use.  Thunderbird facilitates the ability to see various account (email addresses) which may be on different server, so enabling reading and writing of emails.  </p><p>Check to make sure mailfence has not switched imap/pop/smtp off. </p> <ul><li> Logon to webmail account (accessed via a browser) </li><li> Go into your account Settings -&gt; Account -&gt; Security: Services access. </li><li> Please make sure IMAP and SMTP etc are enabled. </li><li> You may need to generate a password when you enable them. </li></ul> <p>If you use the links to generate new password then you will need to update the stored password in Thunderbird: </p> <ul><li> In Thunderbird </li><li> Settings &gt; Privacy &amp; Security </li><li> Scroll to Passwords section </li><li> click on 'Saved PAsswords </li><li> Click on 'Show Password' </li><li> If prompted for windows password - then it means - when you boot/start up computer you get asked for a User Account password to logon to see desktop etc - That is the required password. </li><li> Right click on imap:account....line and selct 'Edit Password' </li><li> clear all contents and enter the new password </li><li> Do the same process for the smtp://account...line to update the password. </li><li> Click on 'Close' </li></ul> <p><br> If the actual Thunderbird program crashed then you would need to post the Crash ID. That can be located here: </p> <ul><li> In Thunderbird </li><li> Help &gt; TRoubleshooting Information </li><li> Scroll down to 'Crash Reports in the last 3 days' section </li><li> copy an paste the Report ID which begins with a bp- </li></ul> <p>Crashed is not the same as 'not responding'.   The most common reason for a 'Not Responding' error message is usually an Anti-Virus product which intervenes and prevents Thunderbird from accessing files. Basically, access Anti-Virus and set up Thunderbird profile folder as exempt from scanning.  </p><p>If you are trying to download emails and you get an error message then please post an image that shows the error message OR type the error message Word for Word verbatim. </p><p>In Thunderbird </p> <ul><li> Tools &gt; Developer Tools &gt; Error Console (Ctrl+Shift+J) </li><li> Click on the bin icon to clear it and close. </li><li> Exit Thunderbird, wait a few moments and then restart Thunderbird. </li><li> Allow it to check for connection and download etc. </li><li> If there is a connection issue - no emails - error etc ... </li><li> Open 'Error Console'  </li><li> Expand anything that needs expanding to show more data </li><li> Post an image showing the data. </li></ul> <p><strong>Q: </strong>Are you talking about an imap or pop mail account&nbsp;? I'm assuming imap unless told otherwise. Check the account server settings are correct. IMAP server settings for mailfence: </p> <ul><li> Server name:  <a href=""http://imap.mailfence.com"" rel=""nofollow"">imap.mailfence.com</a> </li><li> Port 	993 </li><li> Connection SEcurity: SSL/TLS </li><li> Authentication Method: Normal Password </li><li> Username&nbsp;:	your-email@mailfence.com </li><li> Password&nbsp;:	Your <a href=""http://mailfence.com"" rel=""nofollow"">mailfence.com</a> password  </li></ul> <p>You may need to generate an app specific password and use it instead of your normal password, but Authentication Method must still be set as 'normal Password' </p><p>SMTP outgoing server settings </p> <ul><li> SMTP Server&nbsp;: <a href=""http://smtp.mailfence.com"" rel=""nofollow"">smtp.mailfence.com</a> </li><li> Port 	465  </li><li> Connection Security: SSL/TLS </li><li> Authentication Method: Normal Password </li><li> Username: 	your-email@mailfence.com </li><li> Password&nbsp;:	Your <a href=""http://mailfence.com"" rel=""nofollow"">mailfence.com</a> password </li></ul> <p>You may need to generate an app specific password and use it instead of your normal password </p><p>Info copied from mailfence website: <em>Are you using any non-web service i.e., <strong>SMTP, IMAP</strong>, POP, EAS, xDAV, or instant messaging for groups? Then it is highly recommended to access them using a different password from your account web access.</em> <em>This is the next logical step you should take after enabling 2FA for web access to harden your Mailfence account. You’ll extend the level of security on other/non-web services in use.</em> <em>We recommend you to generate and use service specific passwords, <strong>even if you do not enable 2FA</strong>.</em> <em>To do so, follow these steps&nbsp;:</em> <em>Go to your account Settings -&gt; Account -&gt; Security: Services access (section) -&gt; click on ‘Generate a specific password for this service’.</em> </p><p><br> This forum is manned by other Thunderbird users in a voluntary unpaid capacity who give their time and knowledge to assist others. No one called 'Manu Andino' has made any Support Forum assistance to any of your questions, so I think you maybe talking about someone on a 'mailfence' forum. You have already asked a question on this only two days ago. Please do not keep repeating identical questions. Please keep all conversations in the question asked otherwise the conversation gets lost, people end up repeating themselves and it wastes time.   Only create a new question if you have not had a response for over a week or you are asking a new question on a new topic. As a heads up - do not post personal data like email addresses or telephone numbers because this is a public website. No one sends personal emails not makes phone calls. This comment posted in the Support Forum should send an email via an auto method to you (please note at the time I'm typing this there has been issues and therefore requires people to log on to their forum profile to see questions).  Volunteers could be anywhere in the world. </p>",Toad-Hall,false,0,0
1716235,1497337,2025-03-05 10:17:53 -0800,2025-03-05 10:17:53 -0800,"<p>A previous issue also posted at <a href=""https://support.mozilla.org/en-US/questions/1455590"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1455590</a> </p>",wsmwk,false,0,0
1716881,1497337,2025-03-08 20:37:28 -0800,2025-03-08 20:37:28 -0800,"<p><strong>pbehrmann</strong> you should reply in the thread instead of creating new threads as replies.  </p><p>To reply in a thread that is not locked as in this one <a href=""https://support.mozilla.org/en-US/questions/1497337"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1497337</a>, scroll down to the <strong>Post a Reply</strong> box, type in your reply then click on <strong>Post Reply</strong>. </p>",James,false,0,0
1719142,1497337,2025-03-17 22:45:07 -0700,2025-03-17 22:45:07 -0700,"<p>Reporter, </p><p>You posted a question but may not have seen the email notification(s) for answers that were posted here.  Please check the link to this question and read the responses, and post here to let us know whether your problem is solved. Thanks </p>",wsmwk,false,0,0
1723523,1497337,2025-04-05 08:04:43 -0700,2025-04-05 08:04:43 -0700,<p>Did you have good results? </p>,wsmwk,false,0,0
1724634,1497337,2025-04-09 11:33:35 -0700,2025-04-09 11:33:35 -0700,<p>pbehrmann seems to be gone. </p>,wsmwk,false,0,0
1716207,1497341,2025-03-05 08:01:52 -0800,2025-03-05 08:01:52 -0800,"<p>I am a novice with Linux, but I'll try to share a high-level summary.  With Windows, this is rarely a problem, as most users get thunderbird from <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a>. linux users get from snap and flathup, and my understanding is that they each store profile in different locations. Which means that if you switch from snap to flathup, your old profile does not appear. This happens because the profiles.ini file from each distribution is pointing to a different profile. When thunderbird starts, it reads the distribution's profiles.ini for the location of the profile. It's that basic. If you use multiple profiles, it keeps track of the last used profile which, for most users, is the same one. When updating with the same distribution this is never an issue. When switching distributions, you have two choices:  copy the contents of the old profile and paste into the profile of the new installation, or edit the profiles.ini of the new distribution to point to the profile of the prior installation. If you plan to remain using the current distribution for updates, I recommend the first option. </p>",davidsk,false,1,0
1716738,1497341,2025-03-08 07:53:57 -0800,2025-03-08 07:53:57 -0800,"<p>David, many thanks for your help.  I suppose I was expecting it to be more mysterious&nbsp;:~) I will follow your advice when I can. I have now encountered another snag. I backup to two external drives, alternatively. The one with my most recent backup refuses to be mounted. I had tried everything that I know to no avail, so I have asked for help in Kubuntu Forums. </p>",wherepond,false,0,0
1716208,1497347,2025-03-05 08:03:59 -0800,2025-03-05 08:03:59 -0800,"<p>Actually, it's easy. They are independent of each other, so just create a second account for the second one. Thunderbird can easily handle any number of email accounts and automatically keeps all messages separate for each. For specific questions, reply back. </p>",davidsk,false,0,0
1716201,1497348,2025-03-05 07:38:19 -0800,2025-03-06 02:31:09 -0800,<p>1 wish to use my 2 email addresses to send and receive xxx@gmail.com xxxxx@yahoo.com </p>,strub.diana,false,1,0
1716316,1497348,2025-03-06 02:32:31 -0800,2025-03-06 02:32:31 -0800,<p>You can certainly use Thunderbird to access more than one email account.  Just go to New Account &gt; Email. </p><p>Best not to publish your email addresses in a public support site. </p>,wsmwk,false,0,0
1716213,1497357,2025-03-05 08:21:42 -0800,2025-03-05 08:21:42 -0800,"<p>Kijk eens of dit artikel u verder op weg kan helpen: <a href=""https://support.mozilla.org/nl/kb/de-vormgeving-van-thunderbird-wijzigen"" rel=""nofollow"">https://support.mozilla.org/nl/kb/de-vormgeving-van-thunderbird-wijzigen</a>. </p>",Mozilla-assistent,false,0,0
1717073,1497362,2025-03-09 19:46:49 -0700,2025-03-09 19:46:49 -0700,"<p>Hola, Pruebe con el Thunderbird en el ""modo de resolución de problemas"" desde el menú Ayuda. Saludos </p>",pcp04,false,0,0
1716363,1497363,2025-03-06 08:07:49 -0800,2025-03-06 08:09:27 -0800,"<p><em>re&nbsp;:Tried to load developer tools and nothing happened.  Found I could open the error console with keypad.  The error console says ""Could not start Browser Toolbox, you need to enable it.""  Could not find out how to enable it.</em> </p><p>Doubt if it would help in your case. When you click on Tools &gt; Developer Tools and select 'Developer Toolbox' A small window opens which needs you to click on the 'OK' in order for a connection to be created.  That small window has a habit of appearing behind the Toolbox window, so is easy to not see it. </p><p><em>re&nbsp;:When I first started running Thunderbird, I remember a certificate error with the Spectrum certificate.  I enabled an exception and was able to receive email.  </em> <em>When I attempt to send email, three messages show up in the error console.</em> ""NetworkTimeoutError: a Network error occurred SmtpClient.sys.mjs:476:17"" ""SecurityError info:  SmtpClient.sys.mjs:492:21""  Note, no error text was displayed. ""Sending failed: ... server (SMTP) timed out....  MessageSend.sys.mjs:341:32"" </p><p>That sounds like your Anti-Virus throwing a wobbly; not having it's own data up to date and flagging a cert issue.  The later error is a network issue, so maybe this is the Firewall blocking Thunderbird smtp. </p><p><strong>As Thunderbird is a new install - Check Firewall is not blocking ports etc:</strong> </p> <ul><li> Exit Thunderbird </li><li> Access Firewall - this might be the default on computer or controlled by an Anti-Virus you installed. </li><li> The Thunderbird program thunderbird.exe file must be set up as an allowed program.  </li><li> I would also make sure the thunderbird updater.exe program is also allowed. </li></ul> <p>As an example - I use Norton, so made those two programs as 'Allowed' so the firewall would not block anything. See image as guide. </p><p><em>re&nbsp;: If I try to open the profile, Thunderbird says profile not found.  I found the profiles, but the path to them is not the path listed under Troubleshooting Information\About Profiles.</em> </p> <ol><li>  If I try to open the profile, - please include exact steps - what are you clicking on to locate profile? </li><li>  I found the profiles - it would be helpful if you posted that directory data. </li><li>  not the path listed under Troubleshooting Information\About Profiles - sounds like you might have downloaded /installed thunderbird from the Windows app store and not the official download website. </li></ol> <p>The Windows app store offers Thunderbird, but it can be a pain because it does not put the profile in the expected location. So just about everything is harder to locate as all help on Thunderbird does not discuss where Windows put your data. </p><p><strong>Did you get/install Thunderbird from the Windows OS app store?</strong> If yes:  Then Windows has it here - Thunderbird program will be in this location: </p> <ul><li> C:/Program Files/WindowsApps/Mozilla Thunderbird </li></ul> <p>Windows OS now puts your Thunderbird profile in this location - do you see it in that location&nbsp;? </p> <ul><li> C://Users/&lt;UserAccountname&gt;AppData/Local/Packages/MozillaThunderbird.MZLA_h5892qc0xkpca/LocalCache/Roaming/Thunderbird/Profiles/&lt;profilename&gt; </li></ul> <p><strong>If you download installation from the official website life is so much easier.</strong> </p> <ul><li> <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </li></ul> <p>The program will auto get installed in one of the following: </p> <ul><li> C:\Program Files\Mozilla Thunderbird\thunderbird.exe   - the default folder path on 32-bit Windows. </li><li> C:\Program Files (x86)\Mozilla Thunderbird\thunderbird.exe   - the default folder path on 64-bit Windows. </li></ul> <p>The default location for profile would be: </p> <ul><li> C://Users/&lt;User Account name&gt; /Appdata/Thunderbird/Profiles/&lt;profile name&gt; </li></ul> <p>I suspect you are seeing that sort of information in the 'about:profiles' </p>",Toad-Hall,false,0,0
1716249,1497364,2025-03-05 11:02:31 -0800,2025-03-05 11:02:31 -0800,<p>Stai usando la versione SNAP? </p>,@next,false,0,0
1716226,1497365,2025-03-05 09:57:42 -0800,2025-03-05 09:57:42 -0800,"<p>Settings/General/Config. editor, change <em>mailnews.wraplength</em> to 0 (zero) to make composed text messages wrap to the window width. </p><p>The display fonts are set in Settings/General/Lang. &amp; Appearance, Advanced.  Set the Sizes (in pixels) with Fonts for: Latin and repeat with Fonts for: Other Writing Systems. </p>",sfhowes,false,2,0
1716877,1497365,2025-03-08 20:01:01 -0800,2025-03-08 20:01:01 -0800,<p>Thanks! That's what I needed to know. </p>,ronks1,false,0,0
1716250,1497372,2025-03-05 11:03:44 -0800,2025-03-05 11:03:44 -0800,"<p>Cosa c'entra esattamente Outlook?  Inoltre, Informazioni utili da fornire nelle richieste al forum: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li></ol>",@next,false,0,0
1716229,1497379,2025-03-05 10:10:21 -0800,2025-03-05 10:10:21 -0800,"<p>Please clarify. There is a default address setting, but I am not sure what you mean by primary addresses. </p>",davidsk,false,0,0
1716251,1497380,2025-03-05 11:06:31 -0800,2025-03-05 11:06:31 -0800,"<p>Quando provi a scaricare la posta ti dovrebbe comparire una finestra con la richiesta della nuova password.  </p><p>Altrimenti segui questa guida  <a href=""https://support.mozilla.org/it/kb/salvare-password-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/salvare-password-thunderbird</a> </p>",@next,false,0,0
1716624,1497394,2025-03-07 18:16:53 -0800,2025-03-07 18:16:53 -0800,<p>Got an antivirus program that will be tying up the file because there was a message just filtered there so it has to scan for something it has no idea how to find? </p><p>Just put an exception in your antivirus for the Thunderbird profile folder.  There is nothing in there for the antivirus to scan that it has not already and will not again before it is launched. </p>,MattAuSupport,false,0,0
1716723,1497394,2025-03-08 07:10:57 -0800,2025-03-08 07:10:57 -0800,"<p>Thanks Matt - its a reminder that I have a new machine and am still using the McAfee trial that came with it. previously, on my earlier machines I used Norton and have never had this issue, so maybe that's the source. Will try your suggestion (if I can find my way around McAfee) or will see if it continues when I switch over to Norton. </p>",RMurphy195,false,0,0
1716733,1497394,2025-03-08 07:34:19 -0800,2025-03-08 07:34:19 -0800,"<p>Now I really am confused! McAfee doesn't allow me to exclude folders, However more importantly if I try to find the profile folder via thunderbird (Capture 1 attached), I get an error message (Capture 2)!  Any ideas on the latter? </p>",RMurphy195,false,0,0
1716258,1497398,2025-03-05 11:39:46 -0800,2025-03-05 11:39:46 -0800,"<p>it hasn't been released yet. See here for list of releases: <a href=""https://www.thunderbird.net/en-US/thunderbird/releases/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/releases/</a> </p>",davidsk,false,0,0
1716279,1497398,2025-03-05 14:52:32 -0800,2025-03-05 14:52:32 -0800,"<p>If you cannot wait then see <a href=""https://archive.mozilla.org/pub/thunderbird/releases/128.8.0esr/win64/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/128.8.0esr/win64/</a> and pick your language folder.  </p><p>Unless they pull it or have a minor update in meantime, this should be the same as what will be served on Thunderbird site. </p>",James,false,0,0
1716262,1497399,2025-03-05 11:56:40 -0800,2025-03-05 11:56:40 -0800,"<p>Please expand on your problem, as I do not grasp what the issue is and others may not either. Thank you. </p>",davidsk,false,0,0
1716315,1497417,2025-03-06 02:30:29 -0800,2025-03-06 02:30:29 -0800,"<p>Please see <a href=""https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb</a> and post your crash ID(s) here. </p>",wsmwk,false,0,0
1719145,1497417,2025-03-17 22:48:41 -0700,2025-03-17 22:48:41 -0700,"<p>Reporter, </p><p>You posted a question but may not have seen the email notification(s) telling your thatt answers were posted here.  Please check the link to this question and read the responses, and post here to let us know whether your problem is solved. Thanks </p>",wsmwk,false,0,0
1723521,1497417,2025-04-05 08:02:05 -0700,2025-04-05 08:02:05 -0700,<p>Did you have good results? </p>,wsmwk,false,0,0
1716271,1497427,2025-03-05 14:08:15 -0800,2025-03-05 14:08:15 -0800,"<p>Please clarify. Are you asking about using Gmail, or about using Thunderbird? You are asking for a yes/no response? </p>",davidsk,false,0,0
