id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1750604,1524046,2025-07-21 05:52:51 -0700,2025-07-21 05:52:51 -0700,"<p>Helaas, ik heb alles verwijderd via Revo Uninstaller - en dat is kennelijk zeer grondig. </p><p>Waardoor? Ik zag dat er twee versies van Thunderbird op mijn harde schijf stonden. Dus ik dacht, laat ik de oudere versie verwijderen (128 meen ik) en de nieuwste (140 meen ik) laat ik staan. </p><p>Blijkbaar zijn toen beide versies verwijderd, hoewel ik alleen de oudere versie had aangeklikt. </p><p>Echter, via Recuva heb ik de meeste mails nog wel kunnen vinden - alleen, het blijkt nu dat ik die niet kan herinstalleren... </p><p>Pech gehad. </p><p>Enfin, ik heb de meeste mailadressen kunnen terugzetten in het adresboek en voor het overige werkt Thunderbird weer normaal. (en blijf ik het een prettige mailer vinden!) </p><p>RHS </p>",rudolf.h.smit,false,0,0
1750614,1524046,2025-07-21 06:52:35 -0700,2025-07-21 06:52:35 -0700,"<p>De vraag is dan nog even of Revo ook het profiel heeft verwijderd. Misschien is dat nog aanwezig en kan dat worden hersteld, zie <a href=""https://support.mozilla.org/nl/kb/profielen-waar-thunderbird-gebruikersgegevens-bewaart#w_uw-profiel-vinden-zonder-thunderbird-te-openen"" rel=""nofollow"">https://support.mozilla.org/nl/kb/profielen-waar-thunderbird-gebruikersgegevens-bewaart#w_uw-profiel-vinden-zonder-thunderbird-te-openen</a>. </p>",Mozilla-assistent,false,0,0
1750617,1524046,2025-07-21 07:02:39 -0700,2025-07-21 07:02:39 -0700,"<p>Sorry, maar dit werkt niet. Dat (oude) profiel is gewoon foetsie. Als er nog wat zou zijn, dan had Recuva het wel gevonden.  </p><p>Nogmaals, gewoon pech gehad. </p><p>Verder een goede leer voor mij: Windows instellen op, hoe heet dat ook weer?, in elk geval huidige situatie steeds bewaren en er op terugvallen mocht het nodig zijn. </p><p>Dank voor alle pogingen mij te helpen. Ik waardeer dit zeer! </p><p>Met vriendelijke groet, </p><p>Rudolf H. Smit </p>",rudolf.h.smit,false,0,0
1750620,1524046,2025-07-21 07:14:34 -0700,2025-07-21 07:14:34 -0700,"<p>Excuus, ik ga toch nog een poging doen, want ik zie dat Recuva verwijderde bestanden kan herstellen, en daar dus ook naar gaat zoeken. Echter, wellicht is het oude profiel helemaal niet verwijderd, maar alleen de Thunderbird-installatie(s) in C:\Program Files\Mozilla Thunderbird\. Kijk daarom voor de zekerheid nog eens in Windows Verkenner in %APPDATA%\Thunderbird\Profiles\. Daar staat als het goed is het nieuwe profiel, maar ik hoop voor u ook nog het oude profiel. </p>",Mozilla-assistent,false,0,0
1750559,1524054,2025-07-21 02:54:22 -0700,2025-07-21 02:54:22 -0700,"<p>Kunt u een schermafdruk laten zien (zonder privacy-info)? Gebeurt dit ook in <a href=""/nl/kb/de-probleemoplossingsmodus-van-thunderbird"" rel=""nofollow"">De probleemoplossingsmodus van Thunderbird</a> probleemoplossingsmodus? </p>",Mozilla-assistent,false,0,0
1750385,1524059,2025-07-20 07:26:11 -0700,2025-07-20 07:26:11 -0700,"<p>question 1: yes, everything you can do with POP you can do with IMAP question 2: yes, the unified folder approach works, regardless of POP or IMAP question 3: not really. but you can get assistance here. The simplest approach would be to:  </p> <ol><li> create the IMAP account alongside the POP account </li><li> for messages on the POP account, there are two choices:  <ul><li> Keep the messages local, separate from the online account. To do that, you could COPY the messages from the POP folders and paste into new folders in Local Folders. Once satisfied, delete the POP account. OR </li><li> merge the POP messages into the IMAP folders. Best to create manual filters to COPY them to their online components. This is sometimes problematic, as IMAP wasn't desiged for high volume uploades. Again, once satisfied, the POP account can be deleted. </li></ul> </li></ol>",davidsk,false,1,0
1750415,1524059,2025-07-20 09:27:53 -0700,2025-07-20 09:27:53 -0700,"<p>Okay - many thanks! </p><p>One last question, can I <em>IMPORT</em> the previous POP messages and folder structure?  In other words, basically just changing the account settings of how TB checks &amp; downloads messages from the server? </p>",andorjkiss,false,0,0
1750421,1524059,2025-07-20 09:45:02 -0700,2025-07-20 09:45:02 -0700,"<p>No. If you have moved some POP messages to various other folders and want to replicate that online, you will need to first create the new folders in the IMAP account and then use my suggested steps previously to COPY each to its intended folder. </p>",davidsk,false,0,0
1750403,1524071,2025-07-20 08:51:20 -0700,2025-07-20 08:51:20 -0700,"<p>A minor comment: to relocate the appearance of the newly-added account above Local Folders, do this:  - click 'account settings' - highlight the new account and, while holding the mouse button down, drag it up to wherever you would like it.  </p><p>I will leave your other questions to others. </p>",davidsk,false,1,0
1750417,1524071,2025-07-20 09:28:24 -0700,2025-07-20 09:28:24 -0700,"<p>That tidies up the left hand pane, thank you David. But does anyone know what's going on with the message-moving mechanism? I've just managed to move and copy most of the messages I needed to, but had to close TB down twice and continually repair the folders.  Is it a memory issue of some kind? What does clearing the history actually do? How can there be cookies in messages? </p><p>Kate </p>",kmqbdaisy,false,0,0
1750404,1524074,2025-07-20 08:53:04 -0700,2025-07-20 08:53:04 -0700,<p>See if View&gt;Headers is set to ALL.  That may be the issue. </p>,davidsk,false,0,1
1750407,1524074,2025-07-20 09:07:47 -0700,2025-07-20 09:07:47 -0700,<p>David - sadly it did not.  But thank you for the prompt reply! </p><p>I think this may have started with the latest release on July 1 - but I am not certain of that </p><p>See example attached </p>,danscottprice,false,0,1
1750410,1524074,2025-07-20 09:13:28 -0700,2025-07-20 09:13:28 -0700,"<p>I suggest downloading a fresh copy from <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a>   then, shut thunderbird down and install over the top of it. I am suggesting this, because in my non-technical opinion, what is on your screenshot looks like something is corrupted. </p>",davidsk,false,0,0
1750412,1524074,2025-07-20 09:16:53 -0700,2025-07-20 09:16:53 -0700,<p>David - sadly it did not.  But thank you for the prompt reply! </p><p>I think this may have started with the latest release on July 1 - but I am not certain of that </p><p>See example attached </p>,danscottprice,false,0,0
1750413,1524074,2025-07-20 09:18:13 -0700,2025-07-20 09:18:13 -0700,<p>Sorry - I think my screenshot got ahead of my post - I will try the reload later today - good tip thank you! </p>,danscottprice,false,0,0
1750428,1524078,2025-07-20 10:34:46 -0700,2025-07-20 10:34:46 -0700,<p>I'm glad all worked out. All  you need to do is mark this solved and it will go away. Thanks. </p>,davidsk,false,0,0
1750436,1524080,2025-07-20 11:13:41 -0700,2025-07-20 11:13:41 -0700,"<p>Hola, Vas al menu Ayuda y Acerca de Thunderbird </p>",pcp04,false,0,0
1750430,1524081,2025-07-20 10:38:04 -0700,2025-07-20 10:38:04 -0700,<p>- open the addressbook pane - there is a small icon to the left of the 'new contact' button. </p>,davidsk,false,0,0
1750463,1524081,2025-07-20 13:26:17 -0700,2025-07-20 13:26:17 -0700,<p>There is a bug in TB 140 where the new address book icon is hidden and only shows a blank square on hover (see picture).  Click on the square. </p>,sfhowes,false,0,0
1750654,1524081,2025-07-21 10:11:42 -0700,2025-07-21 10:11:42 -0700,"<p>I agree with sfhowes, response.  tthe new address book icon needs to be restored. </p>",compras29,false,0,0
1750429,1524084,2025-07-20 10:37:00 -0700,2025-07-20 10:37:00 -0700,"<p>assuming you use windows, you need to run the default apps app and check that .eml suffixes will open thunderbird. </p>",davidsk,false,1,0
1750518,1524084,2025-07-20 22:39:14 -0700,2025-07-20 22:39:14 -0700,"<em><p>david <a href=""#answer-1750429"" rel=""nofollow"">said</a></p></em> <blockquote>assuming you use windows, you need to run the default apps app and check that .eml suffixes will open thunderbird. </blockquote> <p>What david is referring to is clicking on a link in Firefox that contains an email address. </p><p>But if you are asking, can Thunderbird itself run in a Firefox tab, the answer is no. </p>",wsmwk,false,0,0
1750652,1524084,2025-07-21 10:04:43 -0700,2025-07-21 10:04:43 -0700,<p>Thank you both </p>,wpsmithii,false,0,0
1750698,1524084,2025-07-21 14:34:44 -0700,2025-07-21 14:34:44 -0700,"<p>Hi Bill, while you can't run Thunderbird inside of Firefox, you usually can access your mail inside of Firefox by going to your email service provider's website and signing in there. Mail you moved to local folders in Thunderbird won't be on the server any more, but you should be able work with messages you haven't removed from the server. </p>",jscher2000,false,0,0
1750466,1524089,2025-07-20 13:57:12 -0700,2025-07-20 13:57:12 -0700,"<p>Hola, Pruebe con la configuración automática del Thunderbird móvil. Saludos </p>",pcp04,false,0,0
1750431,1524093,2025-07-20 10:41:28 -0700,2025-07-20 10:41:28 -0700,<p>go to settings&gt;privacy&amp;security and check to ensure you have thunderbird set to accept cookies. You may need to close and restart thunderbird before continuing </p>,davidsk,false,0,0
1750460,1524093,2025-07-20 13:20:56 -0700,2025-07-20 13:20:56 -0700,"<em><p>carlinierasmo43 <a href=""#question-1524093"" rel=""nofollow"">said</a></p></em> <blockquote>I can't get rid of this message every time I open my email. I've tried to respond with ""allow"" or ""reject,"" but it always reappears. What can I do? Thank you. </blockquote> <p>You are being asked to consent to TB accessing your gmail account, which is necessary to authenticate with Google.  If you've removed the mail account but still see the window, it's probably because there is a leftover Google calendar or address book in TB.  If so, unsubscribe the calendar or remove the address book. </p>",sfhowes,false,0,0
1750535,1524094,2025-07-20 23:39:44 -0700,2025-07-20 23:39:44 -0700,<p>Non mi risulta che Proton Mail Bridge funzioni su Android </p>,@next,false,0,0
1750557,1524094,2025-07-21 02:25:11 -0700,2025-07-21 02:25:11 -0700,"<em><p>next <a href=""#answer-1750535"" rel=""nofollow"">ha detto</a></p></em> <blockquote>Non mi risulta che Proton Mail Bridge funzioni su Android </blockquote> <p>Salve! </p><p>Quindi come posso connettere il mio account su Thunderbird in Android? </p>",Worrier195,false,0,0
1750568,1524094,2025-07-21 03:41:49 -0700,2025-07-21 03:41:49 -0700,<p>Con Thunderbird non puoi. È una scelta precisa di Proton. Puoi usare la loro app. </p>,@next,false,0,0
1750606,1524094,2025-07-21 06:01:17 -0700,2025-07-21 06:01:17 -0700,"<em><p>next <a href=""#answer-1750568"" rel=""nofollow"">said</a></p></em> <blockquote>Con Thunderbird non puoi. È una scelta precisa di Proton. Puoi usare la loro app. </blockquote> <p>Ah ok, grazie mille! </p>",Worrier195,false,0,0
1750432,1524097,2025-07-20 10:42:29 -0700,2025-07-20 10:42:29 -0700,<p>there is a blue button in your screenshot. click it. </p>,davidsk,false,0,0
1750485,1524118,2025-07-20 15:48:33 -0700,2025-07-20 15:48:33 -0700,"<p><strong>AI ChatGPT:</strong> </p><p>Tato chybová hláška v Mozilla Thunderbird typu: </p><p>&gt; **""<a href=""https://caldav"" rel=""nofollow"">https://caldav</a>(https://caldav) požaduje vaše uživatelské jméno a heslo""** </p><p>značí, že Thunderbird se snaží přistoupit k **serveru CalDAV** – což je typ serveru pro **synchronizaci kalendářů** (a někdy i úkolů). Problém je, že se stále pokouší připojit ke kalendáři, i když jste ho možná nechtěně odebrali nebo si myslíte, že žádný aktivní není. </p><p>--- </p> <ol><li><ol><li> ✅ Řešení krok za krokem: </li></ol> </li></ol> <ol><li><ol><li><ol><li> 🔍 1. Zkontrolujte, zda nemáte aktivní kalendáře </li></ol> </li></ol> </li></ol> <p>I když v panelu kalendářů nic nevidíte, může být v Thunderbirdu stále připojený nějaký CalDAV kalendář, který není vidět. </p> <ol><li><ol><li><ol><li><ol><li> Postup: </li></ol> </li></ol> </li></ol> </li></ol> <p>1. Otevřete Thunderbird. 2. V horním menu jděte na: </p><pre>  **Události a úkoly → Kalendář** </pre> <p>3. Vlevo v panelu kalendářů by měly být zobrazeny všechny připojené kalendáře. Pokud panel není vidět, stiskněte **F11** nebo zobrazte postranní panel kalendářů přes tlačítko **Zobrazit → Postranní panel kalendáře**. 4. Pokud tam vidíte **nějaký kalendář**, který má jako typ **CalDAV** nebo jeho adresa začíná na `https://`, klikněte na něj pravým tlačítkem a vyberte **Odstranit kalendář**. </p><p>--- </p> <ol><li><ol><li><ol><li> 🔑 2. Odstranění uložených přihlašovacích údajů (pro jistotu) </li></ol> </li></ol> </li></ol> <p>Thunderbird si může pamatovat neplatné nebo staré přihlašovací údaje. </p> <ol><li><ol><li><ol><li><ol><li> Postup: </li></ol> </li></ol> </li></ol> </li></ol> <p>1. Menu ☰ (vpravo nahoře) → **Možnosti / Nastavení** → **Soukromí a zabezpečení** 2. V části **Hesla** klikněte na **Uložená hesla…** 3. Do vyhledávacího pole zadejte např. `caldav` nebo `https` – smažte všechny položky, které vypadají podezřele nebo souvisí s kalendářem. 4. Zavřete a restartujte Thunderbird. </p><p>--- </p> <ol><li><ol><li><ol><li> ⚙️ 3. Zkontrolujte nastavení doplňků </li></ol> </li></ol> </li></ol> <p>Pokud jste někdy používali doplňky jako **Provider for Google Calendar** nebo nějaký plugin pro CalDAV, může se stále snažit připojit. </p> <ol><li><ol><li><ol><li><ol><li> Postup: </li></ol> </li></ol> </li></ol> </li></ol> <p>1. Menu ☰ → **Doplňky a motivy** 2. V části **Rozšíření** zkontrolujte, jestli nemáte aktivní nějaký kalendářový doplněk. 3. Pokud ano a už ho nechcete používat – deaktivujte nebo odeberte. </p><p>--- </p> <ol><li><ol><li><ol><li> 🧹 4. Smazání problémového kalendáře z konfiguračního souboru (pokročilé) </li></ol> </li></ol> </li></ol> <p>Pokud nic z výše uvedeného nepomůže, kalendář může být stále uložen ve vnitřní konfiguraci. </p> <ol><li><ol><li><ol><li><ol><li> Postup: </li></ol> </li></ol> </li></ol> </li></ol> <p>1. Menu ☰ → **Nástroje → Možnosti → Editor předvoleb (config editor)** 2. Vyhledejte `calendar.registry` 3. Najdete záznamy jako `<a href=""http://calendar.registry.xxx"" rel=""nofollow"">calendar.registry.xxx</a>.*` – mezi nimi bude i URL typu `https://caldav...` 4. Najděte příslušný kalendář a **klikněte pravým → Obnovit výchozí** nebo ho smažte, pokud je to možné. </p><p>Poznámka: Mějte zálohu profilu, pokud se rozhodnete mazat položky ručně. </p><p>--- </p> <ol><li><ol><li> 📌 Shrnutí </li></ol> </li></ol> <p>Nejpravděpodobnější příčina je, že: </p> <ul><li> Thunderbird má někde **aktivní, ale neviditelný CalDAV kalendář**. </li><li> Ten se při každém spuštění snaží připojit k serveru a žádá přihlašovací údaje. </li></ul> <p>Odstraněním daného kalendáře nebo přihlašovacích údajů problém zpravidla zmizí. --- </p>",poljos-moz,false,0,0
1750676,1524118,2025-07-21 12:38:37 -0700,2025-07-21 12:38:37 -0700,"<p>1. Vymazal a zrušil všechny kalendáře. Ale nejprve jsem musel vytvořit nový a až po vytvoření nového jsem mohl zrušit ten stávající. 2. v sekci doplňky nemám žádný. 3. Ve zprávci hesel jsem zrušil a smazal dva odkazy na caldav a carddav, viz příloha, a ponechal jen imap://<a href=""http://imap.seznam.cz"" rel=""nofollow"">imap.seznam.cz</a> (imap://<a href=""http://imap.seznam.cz"" rel=""nofollow"">imap.seznam.cz</a>)  a smtp://<a href=""http://smtp.seznam.cz"" rel=""nofollow"">smtp.seznam.cz</a> (smtp://<a href=""http://smtp.seznam.cz"" rel=""nofollow"">smtp.seznam.cz</a>). 4. V Menu ☰ → **Nástroje → Možnosti nemám žádnou volbu Editor předvoleb (config editor), viz příloha. Prozatím  se hláška s přihlašovacími údaji neobjevuje. P.S. Už jsem chtěl odeslat tuto odpověď, když po otevření Thunderbird opět otevřelo okno s přihlašovacimi údaji na mojí druhou mailovou adresu jariska20@seznam.cz už s předvyplněnou adresou a tak jsem zadal k této adrese správné geslo a okno se zavřelo. Ale údaje se objevili v sekci zabezpečení / hesla toto:  <a href=""https://carddav.seznam.cz"" rel=""nofollow"">https://carddav.seznam.cz</a> (False)  jariska20@seznam.cz. Prozatím  se hláška s přihlašovacími údaji neobjevuje. </p>",jariska20,false,0,0
1750681,1524118,2025-07-21 13:19:57 -0700,2025-07-21 13:19:57 -0700,<ul><li> V Menu ☰ → **Nástroje → Možnosti nemám žádnou volbu Editor předvoleb (config editor) </li></ul> <p>Je to v nabídce <strong> F10 - Nástroje - Nastavení</strong> (úplně dole). Hledal jsi v nesprávné nabídce. </p>,poljos-moz,false,0,0
1750520,1524121,2025-07-20 22:40:48 -0700,2025-07-20 22:40:48 -0700,"<p>You need to post your crash ID here.  See <a href=""https://support.mozilla.org/en-US/kb/thunderbird-crashes"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-crashes</a> for instructions. </p>",wsmwk,false,0,0
1750481,1524130,2025-07-20 15:40:56 -0700,2025-07-20 15:40:56 -0700,"<p>Hello there We have read that message. We try to help you  </p><p><br> </p><p>For a new normal password go to your provider Other possible issues that cause the cannot send messages. recipient might block you because of some reputation with there server in the past. because of sending spam on the net. Incorrect sending of email name double check them. Check if every recipient is not able to receive mail or just they do. Spam filters that are used in the program if there are some filters , try to the minimize the working functions of them. </p><p>Do you had pop up from blacklisted account messages? </p><p><br> </p><p>Greetings Google thunderbird </p>",Googlethunderbird.,false,0,0
1750484,1524130,2025-07-20 15:48:18 -0700,2025-07-20 15:48:18 -0700,<p>Hello there </p><p>If you need to reset the master password go into the security settings and go to the password section and then delete or change the master password. </p>,Googlethunderbird.,false,0,0
1750487,1524130,2025-07-20 17:11:04 -0700,2025-07-20 17:11:04 -0700,"<p>Hello there </p><p><a href=""https://support.mozilla.org/en-US/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-send-messages</a> </p>",Googlethunderbird.,false,0,0
