id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1699567,1482785,2025-01-02 11:00:29 -0800,2025-01-02 11:02:14 -0800,"<p>Siehst du beim Start von Thunderbird die Seite mit der Aufforderung, ""eine bestehende E-Mailadresse einzurichten"", wie sie unten in meinem Bild angezeigt wird? Falls ja, dann besteht ein starker Verdacht, dass die zentrale Datei prefs.js im Profil korrupt ist.  Zeige den Profilordner von TB an wie im folgenden Hilfe-Artikel beschrieben <a href=""https://www.thunderbird-mail.de/lexicon/entry/48-profilordner-wo-ist-er-zu-finden/]Profilordner"" rel=""nofollow"">https://www.thunderbird-mail.de/lexicon/entry/48-profilordner-wo-ist-er-zu-finden/]Profilordner</a> Suche im Profilordner nach der Datei <strong>prefs.js</strong>&nbsp;: wenn sie nur 5 bis 7 kB groß ist und wenn du außerdem eine <strong>prefs-1.js</strong> oder <strong>invalidprefs.js</strong> findest, sollte meine Diagnose stimmen. </p><p>Hast du POP- oder IMAP-Konten? Gibt es ein kürzliches Backup des TB Profilordners? </p>",Mapenzi,false,1,0
1699697,1482785,2025-01-02 23:30:07 -0800,2025-01-02 23:30:07 -0800,<p>IMAP-Konto </p>,solar01920,false,0,0
1699734,1482785,2025-01-03 04:35:27 -0800,2025-01-03 04:35:27 -0800,"<em><p>Tobias Mikwauschk <a href=""#answer-1699697"" rel=""nofollow"">said</a></p></em> <blockquote>IMAP-Konto </blockquote> <p>Ist das alles, was du auf meine Fragen antworten willst? Ohne die gewünschten Informationen kann man dir nicht helfen. Du verstehst doch Deutsch, oder soll man dir in einer anderen Sprache antworten? </p>",Mapenzi,false,0,0
1699485,1482793,2025-01-02 05:19:21 -0800,2025-01-02 05:19:21 -0800,"<p>Dit hangt mogelijk samen met de gebruikte tekenset, het lettertype en of berichten in HTML worden verzonden en gelezen. Controleer de standaardinstellingen voor het opstellen van berichten - mocht u een wat minder gebruikelijk lettertype gebruiken of een vreemde tekenset zien, wijzig dit dan in een meer gebruikelijk type. </p>",markh2,false,0,0
1699472,1482799,2025-01-02 04:24:13 -0800,2025-01-02 04:25:02 -0800,"<p>Nevím jestli pomůže <a href=""https://support.mozilla.org/cs/questions/1482463#answer-1698983"" rel=""nofollow"">https://support.mozilla.org/cs/questions/1482463#answer-1698983</a> </p>",poljos-moz,false,0,0
1699489,1482803,2025-01-02 05:32:29 -0800,2025-01-02 05:32:29 -0800,"<p>The method of removing a mail account from Thunderbird has been the same for decades, so any old information is still relevant. </p><p>Please note, removing the mail account will remove all emails from view as well. If you wish to continue to see a copy of emails then before you delete/remove the account, you need to get  'Copies' of all emails into the 'Local Folders' mail account first. </p> <ul><li> In Thunderbird </li><li> In 'Account Settings' </li><li> In the left Pane - Select the name of the account you want to remove. </li><li> Click on 'Account Actions' </li><li> Click on 'Remove Account' </li><li> Then restart Thunderbird to ensure all settings have been applied to everything. </li></ul>",Toad-Hall,false,1,0
1699596,1482803,2025-01-02 12:34:19 -0800,2025-01-02 12:34:19 -0800,<p>Thank you very much. I'm a new Thunderbird user and not everything is intuitive for me. I use the Polish version and that doesn't make it any easier&nbsp;:-) </p>,august.konin,false,0,0
1699515,1482807,2025-01-02 07:32:12 -0800,2025-01-02 07:32:12 -0800,"<p>Menu &gt; Impostazioni &gt; Generale Trova la sezione Elenco messaggi &gt; Formato preferito per la visualizzazione di indirizzi: e scegli cosa visualizzare tra </p> <ul><li> Nome completo e indirizzo email </li><li> Solo email </li><li> Solo nome </li></ul> <p>Se non vuoi eccezioni per i contatti della rubrica, togli la spunta da mostra solo il nome visualizzato per le persone nella rubrica </p>",@next,false,1,0
1699475,1482812,2025-01-02 04:35:15 -0800,2025-01-02 04:35:15 -0800,<p>Has your password changed? Have you forgotten it? Has TB got the password but it can't log on? What is the error message? </p>,frisée,false,0,1
1727741,1482812,2025-04-23 09:55:54 -0700,2025-04-23 09:55:54 -0700,"<em><p>kenfsakai <a href=""#question-1482812"" rel=""nofollow"">said</a></p></em> <blockquote>Suddenly, I could not sign in due to the password.  Could you show me how to set up a new password? </blockquote>",Navy65,false,0,0
1699511,1482813,2025-01-02 07:28:42 -0800,2025-01-02 07:28:42 -0800,<p>Verifica che - cookies (<em>meni &gt; impostazioni &gt; privacy e sicurezza</em>; verifica che <em>Accetta i cookie dai siti</em> sia spuntato e che <em>Accetta cookie di terze parti</em> sia sua <em>Sempre</em>)  - script (<em>menu &gt; impostazioni &gt; editor di configurazione</em>; cerca <em>javascript.enabled</em> e verifica che il valore sia true) siano attivi </p>,@next,false,0,0
1699518,1482813,2025-01-02 07:53:57 -0800,2025-01-02 07:56:51 -0800,"<p>il client è impostato così, è tutto attivo. usando il debugger ho riscontrato degli errori che richiamano il login a microsoft, allego alcune immagini la prima immagine è il popup che non carica, le immagini del browser riguardano la pagina caricata dopo aver copiato l'indirizzo e la risposta dopo aver messo la password. poi ci sono gli errori che riscontro nel debugger che richiamano al login di microsoft. </p>",massimob,false,0,0
1699527,1482813,2025-01-02 08:46:31 -0800,2025-01-02 08:46:31 -0800,"<p>Nel terzo screenshot sei collegato a localhost... cioè al tuo stesso computer. Non ho idea di che impostazioni tu abbia per le connessioni di rete, ma questo non è corretto di sicuro. Mi spiace ma non ho idea di cosa tu abbia modificato e di come sia configurata la tua rete e ancora di cosa faccia il tuo antivirus. </p><p>Se con un profilo pulito funziona, forse fai prima a riconfigurare tutto nel nuovo profilo. </p>",@next,false,0,0
1699530,1482813,2025-01-02 09:25:39 -0800,2025-01-02 09:28:10 -0800,"<p>è normale che la risposta sia verso il localhost visto che è indirizzata al client. normalmente non sarebbe visibile perché a quel punto il popup scomparirebbe e thunderbird verrebbe configurato secondo la risposta del server di microsoft. le mie impostazioni di rete sono corrette e non uso né antivirus né firewall. come ho già scritto con un client di thunderbird con il profilo ""pulito"", l'autenticazione con oath2 funziona, il popup viene visualizzato correttamente e via dicendo. se è possibile trovare una soluzione al perché il popup si blocchi invece di chiedermi la password sarebbe preferibile, visto che non so nemmeno quali file del profilo dovrei spostare per recuperare le cartelle di posta nel nuovo profilo; copiare per intero la cartella del profilo in un nuovo client non funziona, ho già provato. edit: utilizzo una versione portable proprio perché la sposto tra vari pc a seconda che sia in viaggio o meno, su tre macchine diverse il problema è il medesimo, quindi escludo che sia il sistema operativo o qualche configurazione. </p>",massimob,false,0,0
1699550,1482813,2025-01-02 10:19:42 -0800,2025-01-02 10:19:42 -0800,<p>Quel che sapevo te l'ho detto. Per quello che non so mi sa che dovrai portare pazienza. Ovviamente ciò non esclude che altri utenti del forum possano aiutarti. </p>,@next,false,0,0
1699599,1482813,2025-01-02 12:49:56 -0800,2025-01-02 12:49:56 -0800,"<p>lo avevo intuito, grazie per il supporto. </p>",massimob,false,0,0
1699712,1482813,2025-01-03 00:16:44 -0800,2025-01-03 00:16:44 -0800,<p>Non c'è di che. </p>,@next,false,0,0
1704564,1482813,2025-01-18 01:03:35 -0800,2025-01-18 01:03:35 -0800,"<p>vorrei aggiornare del fatto che il problema si è risolto ""da solo"". un bel giorno la finestra che richiede la password invece di rimanere vuota ha caricato la pagina correttamente. non è molto utile questo tipo di soluzione ma tant'è. </p>",massimob,false,1,0
1704565,1482813,2025-01-18 01:32:50 -0800,2025-01-18 01:32:50 -0800,<p>Può darsi Microsoft abbia aggiornato qualcosa lato server... </p>,@next,false,0,0
1699512,1482815,2025-01-02 07:29:45 -0800,2025-01-02 07:29:45 -0800,"<p>Informazioni utili da fornire nelle richieste al forum: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li></ol> <p>Inoltre, a quando risale il backup più recente di cui disponi? </p>",@next,false,0,0
1700294,1482816,2025-01-05 18:49:28 -0800,2025-01-07 13:14:02 -0800,"<p>Hola, Porque debes permitir links externos en los correos, estas opciones aparece debajo del asunto en el correo: en una barra amarilla hay un botón ""Opciones"" a la derecha, donde puede permitir los links remotos. </p><p>Adjunto imagen </p><p>Saludos </p>",pcp04,false,0,0
1699559,1482817,2025-01-02 10:35:51 -0800,2025-01-02 10:35:51 -0800,<p>That space is reserved for the icons that indicate a message has been replied to (left arrow) or forwarded (right arrow).  See picture. </p>,sfhowes,false,2,0
1699601,1482821,2025-01-02 13:02:41 -0800,2025-01-02 13:02:41 -0800,"<p>As a test start Thunderbird in ""troubleshoot mode""&nbsp;: <a href=""https://mzl.la/3AbU5jz"" rel=""nofollow"">https://mzl.la/3AbU5jz</a> Do you now see your accounts and messages? </p>",Mapenzi,false,0,0
1699540,1482835,2025-01-02 09:44:44 -0800,2025-01-02 09:44:44 -0800,"<p>I'll run through things to check. If you had already managed to get an Oauth token set up and saved in the account passwords then when you attempt to logon a second time, it would not be expecting a normal password, so could be a problem.  I also note you say you have created an 'app password' - so it's possible gmail is not expecting the normal password.  </p><p>So, make sure account is removed from Thunderbird. Then check Settings &gt; Privacy &amp; Security Under Passwords section click on 'Saved Passwords' and 'Show Passwords' to see if there are any passwords for imap, smtp and oauth set up - remove all of them. </p><p>You say IMAP has been enabled in webmail account. </p> <ul><li> In Settings &gt; Privacy &amp; Security - check you  have this: </li><li> Web Content  </li><li> Select 'Accept cookies from sites' </li><li> Accept third party coolies = Always </li><li> click on 'Exceptions' and make sure you have: <a href=""https://accounts.google.com"" rel=""nofollow"">https://accounts.google.com</a> set as 'Allow' </li></ul> <p>Restart Thunderbird. </p><p>Additional checks. Make sure you do not have anything using the 'localhost' eg: Apache Xampp If you do then switch it off until you have set up the oauth token and gmail is working. </p><p>Also do you have a VPN switched on? I've come across some people who did not realise one was switched on. If yes, then you need to switch it off as gmail does not like it - it's expecting your computer IP address, so thinks anything else is someone trying to hack the account. </p><p>Then try to create an account. Enter name, email address and normal password - but I note you say you have created an 'app specific password' - so this time enter the 'app specific password' instead of the normal one. Select to save password and click on Continue. Thunderbird will auto look for settings and choose IMAP by default. </p><p>You should then get the google pop up - to allow Thunderbird. </p>",Toad-Hall,false,1,0
1699544,1482835,2025-01-02 09:58:24 -0800,2025-01-02 09:58:24 -0800,"<p>Thank you for your super detailed explanations, I tried them one by one and it seems XAMPP was causing issues. I started and stopped all its services, and suddenly the messages started coming in </p><p>Thank you very much </p>",alirezajavdan142,false,1,0
1699506,1482838,2025-01-02 06:55:02 -0800,2025-01-02 06:55:02 -0800,<p>Bedoelt u het ophalen van uw e-mailberichten? Controleer of de serverinstellingen en uw e-mailadres en wachtwoord correct zijn. </p>,markh2,false,0,1
1699523,1482846,2025-01-02 08:05:01 -0800,2025-01-02 08:05:01 -0800,"<p>Have you notified your email provider of this? if you share your account domain name, someone here may have suggestions. </p>",davidsk,false,0,0
1699522,1482854,2025-01-02 08:02:49 -0800,2025-01-02 08:02:49 -0800,"<p>This is a problem at server, not Thunderbird. I am aware that they are working on the issue. </p>",davidsk,false,0,0
1699721,1482857,2025-01-03 02:42:40 -0800,2025-01-03 02:42:40 -0800,"<p>Ter info: ik heb privacygevoelige gegevens verwijderd uit het bovenstaande bericht. </p><p>Ik denk dat u op zoek bent naar het instellen van een identiteit. Zie hiervoor <a href=""https://support.mozilla.org/nl/kb/identiteiten-gebruiken"" rel=""nofollow"">https://support.mozilla.org/nl/kb/identiteiten-gebruiken</a>. </p>",markh2,false,0,0
1699552,1482861,2025-01-02 10:23:06 -0800,2025-01-02 10:23:06 -0800,"<em><p>info12363 <a href=""#question-1482861"" rel=""nofollow"">said</a></p></em> <blockquote>When composing, ""Paragraph"" is constantly displayed instead of ""Normal text"". If you then select ""Normal text"", ""Paragraph"" automatically appears again on the next line. How can I integrate ""Normal text"" as the default? </blockquote> <p>Uncheck ""Use Paragraph format instead of Body Text by default"" in Settings/Composition. </p>",sfhowes,false,0,0
1699593,1482873,2025-01-02 12:24:49 -0800,2025-01-02 12:24:49 -0800,<p>What is TB saying is wrong? Please provide a screenshot(s). </p>,frisée,false,0,0
1699931,1482873,2025-01-03 23:59:33 -0800,2025-01-03 23:59:33 -0800,<p>Hi  </p><p>here is a screenshot  </p><p>Thanks </p>,theoz,false,0,0
1699932,1482873,2025-01-04 01:06:24 -0800,2025-01-04 01:16:35 -0800,"<p>Have you turned on the permissions in your Gmail account? <a href=""https://support.google.com/a/answer/9003945?hl=en"" rel=""nofollow"">https://support.google.com/a/answer/9003945?hl=en</a> </p><p>The Settings for the server may be different to what you have entered. I would search for them on a Google page to make sure they're correct. The ones I found on a Third Party's website were: Incoming: <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>, Port: 993, SSL: SSL/TLS Outgoing: <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a>, Port: 587, SSL: STARTTLS </p>",frisée,false,0,0
1699933,1482873,2025-01-04 01:07:09 -0800,2025-01-04 01:07:09 -0800,<p>I have replied to you but my response contains a link to an external website so will need approval from a moderator before it's posted. </p>,frisée,false,0,0
1699934,1482873,2025-01-04 01:10:14 -0800,2025-01-04 01:10:14 -0800,"<p>Ok, thanks </p>",theoz,false,0,0
1700021,1482873,2025-01-04 10:06:40 -0800,2025-01-04 10:06:40 -0800,"<p>Check the following: Make sure IMAP is enabled in the gmail webmail account. </p><p>On computer, make sure you do not have anything using the 'localhost' eg: Apache Xampp If you do then switch it off until you have set up the oauth token and gmail is working. </p><p>Also do you have a VPN switched on? I've come across some people who did not realise one was switched on. If yes, then you need to switch it off as gmail does not like it - it's expecting your computer IP address, so thinks anything else is someone trying to hack the account. </p><p>In Thunderbird - Make sure cookies are enabled: </p> <ul><li>      In Settings &gt; Privacy &amp; Security </li><li>     Web Content </li><li>     Select 'Accept cookies from sites' </li><li>     Accept third party cookies = Always </li><li>     click on 'Exceptions' and make sure you have: <a href=""https://accounts.google.com"" rel=""nofollow"">https://accounts.google.com</a> set as 'Allow'  </li></ul> <p>Then make sure no passwords have been set up already. Under Passwords section click on 'Saved Passwords' and 'Show Passwords' to see if there are any passwords for imap, smtp and oauth set up - remove all of them. </p><p>Restart Thunderbird. </p><p>Then attempt to create new mail account. </p><p><br> Did you switch on 2 step verification in gmail&nbsp;? Did you create an app specific password&nbsp;? If yes, then when you are asked for password suggest you try inserting that app specific password. IF no never switched 2 step verification, then when asked for password just use the normal password as used when you logon to webmail. </p><p>You should then get the google pop up - to allow Thunderbird. </p>",Toad-Hall,false,0,0
1699531,1482874,2025-01-02 09:25:45 -0800,2025-01-02 09:25:45 -0800,<p>Problem nicht gelöst durch Neustart des Papierkorbs - wie in der Hilfe beschrieben </p>,joergb.heilmann,false,0,0
1699616,1482874,2025-01-02 13:51:03 -0800,2025-01-02 13:51:03 -0800,"<em><p>joergb.heilmann <a href=""#answer-1699531"" rel=""nofollow"">a écrit</a></p></em> <blockquote>Problem nicht gelöst durch Neustart des Papierkorbs - wie in der Hilfe beschrieben </blockquote> <p>Man kann keinen Papierkorb neu starten, allenfalls Thunderbird&nbsp;! Hast du schon mal versucht per Rechtsklick &gt; Eigenschaften &gt; Allgemein &gt; ""Ordner reparieren"" den entsprechenden Ordner zu reparieren? </p><p>Du hast leider nicht angegeben, in welchem Ordner sich die leeren E-Mails befinden. </p>",Mapenzi,false,0,0
1699542,1482875,2025-01-02 09:48:51 -0800,2025-01-02 09:48:51 -0800,<p>If you use an Imap account - Please logon to the webmail account via a browser and see if emails are still on the server. If you use gmail or a server that uses the gmail format - check the 'All Mail' folder to see if emails are still available - if yes then set a label for the Inbox to get them to display again in webmail Inbox. Then in Thunderbird select Inbox and click on Get Messages. </p>,Toad-Hall,false,0,0
1699528,1482876,2025-01-02 09:12:49 -0800,2025-01-02 09:12:49 -0800,<p>Have you contacted your email provider? </p>,davidsk,false,0,0
1699546,1482880,2025-01-02 10:06:58 -0800,2025-01-02 10:06:58 -0800,"<p>sometimes, the appearance of blank emails can be fixed by doing this:  - highlight folder - rightclick and select properties and then select 'repair' button </p>",davidsk,false,0,0
1699545,1482886,2025-01-02 10:04:27 -0800,2025-01-02 10:04:27 -0800,"<p>- click compose button - if menu bar is not visible, click the alt key - now, click view&gt;toolbars and tick 'composition toolbar' </p>",davidsk,false,2,0
1699547,1482886,2025-01-02 10:13:43 -0800,2025-01-02 10:13:43 -0800,<p>Thank you David! It finally works. </p>,Camille,false,0,0
1699557,1482886,2025-01-02 10:33:14 -0800,2025-01-02 10:33:14 -0800,"<em><p>Camille <a href=""#question-1482886"" rel=""nofollow"">said</a></p></em> <blockquote>I  I have already tried tools and toolbar/layout settings and it does not work. Additionally, the composition page is missing elements like extensions and layout settings. </blockquote> <p>The menus for tools, toolbars or layout settings are different depending on whether the TB <strong>main</strong> window or the <strong>compose</strong> windows is in focus (in the foreground). </p><p>In my image the <strong>compose</strong> window is in the <strong>foreground</strong> and the main window in the background. So the menu bar at the top is the one for composition </p>",Mapenzi,false,0,0
1699568,1482886,2025-01-02 11:03:25 -0800,2025-01-02 11:03:25 -0800,"<p>You are very welcome, Camille. I was glad to assist.&nbsp;:) </p>",davidsk,false,0,0
1699565,1482892,2025-01-02 10:52:07 -0800,2025-01-02 10:52:07 -0800,"<p>The 'password' with 444 characters is the token stored by the OAuth2 authentication.  It is labelled oauth:// in Saved Passwords.  Accounts with normal password authentication are labelled imap:// or smtp://.  The imap:// and smtp:// entries that show the account password for <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> accounts can be removed. </p>",sfhowes,false,1,0
1699569,1482892,2025-01-02 11:04:01 -0800,2025-01-02 11:05:46 -0800,<p>Thank you. That makes complete sense. </p><p>Does that mean I can no longer see my saved password in TB?  It's handy to check it's the right one for when things go wrong. </p>,hmonline1,false,0,0
1699584,1482892,2025-01-02 12:05:47 -0800,2025-01-02 12:05:47 -0800,"<p>I don't think it hurts to leave them exposed, as access to Saved Passwords is protected by your Windows user account password. </p>",sfhowes,false,0,0
1699722,1482892,2025-01-03 02:46:59 -0800,2025-01-03 02:46:59 -0800,"<p>Thanks, what I really meant was I can no longer see my actual password for that account. So I can't confirm that it's the right one if I ever need to, unlike all the other passwords. Plus I have to make sure it's written down somewhere else in case I forget it and need it again. Rather negates TB's page where you can view passwords if you can't see the real thing. Or am I misunderstanding it? </p>",hmonline1,false,0,0
1699834,1482892,2025-01-03 10:37:40 -0800,2025-01-03 10:37:40 -0800,"<p>By not showing the account passwords, I suppose this adds additional security, but maintaining a list of passwords should probably be done outside of any particular app.  There are plenty of password managers, and even a password-protected zip file is probably sufficient. </p>",sfhowes,false,0,0
1700049,1482892,2025-01-04 11:49:33 -0800,2025-01-04 11:49:33 -0800,"<p>@sfhowes, Thanks, that seems to confirm that the answer is No. For those Outlook accounts, TB's password page is pretty useless as you cannot see the passwords anyway.   </p><p>In my own case, all my passwords, email and otherwise, are already stored using my favourite PW manager, Bitwarden, one of the many password managers out there (but also many of my passwords will also have been automatically stored as well in Lastpass, probably in Chrome, maybe in Edge, perhaps Amazon etc. - which really increases my security &lt;ironic grin&gt;).  </p><p>However, in the past it has been really handy to be able to see my email passwords quickly and in plain text using TB. It saved time opening my Bitwarden PW manager and searching for each of my email account passwords one at a time. In TB they were all shown there on one screen. I used it only recently when trying out different email clients when TB refused to connect and I wanted to set up multiple accounts in those alternative clients quickly.    </p><p>Personally I find it irritating when programs hide my own data (eg a password) from me as I like to confirm what I have entered. I hate those programs, like Outlook, that ask for a password, show it in asterisks as I enter it and then never show it to me again. I like to be sure I have entered it correctly, particularly if copy/pasting from a password manager. Maybe MS assume everyone is working in an office, surrounded by nefarious office workers looking over your shoulder. Perhaps they don't understand that some people work at home, on their own, and in complete privacy.  </p><p>End of rant - Thanks for the reply though. </p>",hmonline1,false,0,0
1699563,1482895,2025-01-02 10:47:56 -0800,2025-01-02 10:47:56 -0800,"<p>Look at the <a href=""https://support.mozilla.org/en-US/questions/1422897"" rel=""nofollow"">first link</a> under 'See also' on the right side of this topic's page.  I think the problem is due to the limitations of the Yahoo webmail message composer.  Other stripped-down mail apps have similar issues, e.g. the Outlook app in Windows formats URLs that are not clickable for the recipient. </p>",sfhowes,false,0,0
1699591,1482898,2025-01-02 12:22:46 -0800,2025-01-02 12:22:46 -0800,<p>Which method are you using to send email? What error messages are you receiving? Are there any screenshots? </p>,frisée,false,0,0
1699580,1482901,2025-01-02 11:58:35 -0800,2025-01-02 11:58:35 -0800,"<p>Well, if I understand you correctly, when you set up an account, you can specify placement of its archive folder, either on the account or on local folders. </p>",davidsk,false,0,0
1699592,1482901,2025-01-02 12:23:27 -0800,2025-01-02 12:23:27 -0800,"<p>There is no where that you can specify WHERE the storage is filed. </p><p>You specify ""Keep message archives in:"" Local Folders - then select Archive Options and it give a few bullet options to choose from like A single Folder, yearly, monthly etc. or you can select ""Keep existing folder structure"" </p><p>but there is no box to tell it where to keep it or select.  </p><p>It can all be found under Account Settings for each mail system. I was hoping I was missing something and would be happy to submit a change request but it's not much use as it is for longterm archiving. I still have my mail archives going all the way back to 2001 and can read them on Windows 11. </p>",m_cathcart,false,0,0
