id,created,updated,title,content,tags,product,topic,locale,answers,creator
1544343,2025-11-01 05:05:45 -0700,2025-11-02 07:32:50 -0800,"Ca´nt  send Emails, miss DATEI to send, to Print or to put in another datei","<p>Hello, I MISS ""DATEI"" ON THE FIRST PAGE,  WHERE I WRITE EMAILS - CAN NOT SEND THEM,  NOT PRINT THEM, not Send THEM in another datei:  I CAN NOT ANSWER OTHER Emails. PERHAPS LOST THE PAGE THAT I GET BY KLICKING ""DATEI""; Thanks! </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1776342;1776460;1776517;,ketzner5
1544349,2025-11-01 05:31:02 -0700,2025-11-01 05:31:02 -0700,Email di gmail lenta in thunderbird e non viene visualizzata,"<p>Uso gmail e TB da oltre 15 anni, modalità IMAP. </p><p>Da quasi un anno avevo problemi nella visualizzazione della inbox; dovevo clikkare su ""inviati"" e poi nuovamente su ""posta in arrivo"" per visualizzarne il contenuto. </p><p>Da oltre 24ore non riesco a visualizzare il contenuto delle email. Clikko su singola email, ma il contenuto viene caricato dopo quasi 60 sec (vedi allegato). </p><p>Ho provato a reistallare il profilo di gmail, ma senza risultato. La sincronizzazione tra gmail e TB semplicemente non funziona, non va oltre l'elenco delle emails. </p><p>Sto usando anche altre due email (di outlook/MS) su TB senza alcun problema. quindi ritengo che il problema sia tra GMAIL e TB. </p><p>Grazie a chi i saprà dare info </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,it,"",ricci.eco
1544350,2025-11-01 05:36:47 -0700,2025-11-01 08:20:43 -0700,Remote content,<p>Is there a way to allow all remote content automatically in all of my emails without having to click on options. I get over a 100 emails a day and it is too time consuming to have to click on options for each one. Thank You James </p>,thunderbird;customization;,thunderbird,customization,en-US,1776322;,jaymyson
1544352,2025-11-01 05:39:21 -0700,2025-11-04 12:25:30 -0800,mailbox://nobody@Local Folders/Archives,"<p>I have tried several different approaches to correct this ""mailbox://nobody@Local Folders/Archives"" to set up my local folder and reduce my providers quota. but I havent been able to change it. Has anyone been able to fix this and direct it to a local NAS folder? </p>",thunderbird;customization;,thunderbird,customization,en-US,1776639;1776832;1776979;1777011;,Rudy1
1544353,2025-11-01 05:43:51 -0700,2025-11-05 08:22:52 -0800,Thunderbird can't recognize my (new) password to Yahoo email,"<p>Hi Thunderbird, </p><p>Windows would not let me keep any apps when I upgraded to Windows 11 so I am having to set up Thunderbird again. But I also had to sign into my Yahoo account again - and had to change the password. Now Thunderbird can find my address (&lt;redacted&gt;@yahoo.com) but it cannot verify the password. </p><p>I had an email I had to send today so had to download Outlook - against all my principles! Please, please, find a way I can get back to Thunderbird and expunge Outlook! I donate every month and have done for years. . .  </p><p>Best wishes, Kitty </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1776892;1776947;1776962;1777041;1777070;,vervelu
1544354,2025-11-01 06:15:59 -0700,2025-11-06 10:50:04 -0800,popup for credentials showing EDGE: Too many requests (bug1997062),"<p>Yesterday I changed my AOL password online. Now Thunderbird email no longer works. I get a popup labelled ""enter credentials for user on <a href=""http://pop.aol.com"" rel=""nofollow"">pop.aol.com</a>"". Within the popup window it says ""Edge: Too Many Requests"" </p><p>Settings have not changed and worked prior to password change. I believe if the popup window was working correctly I could enter my new password and all would be fine. </p><p><a href=""http://pop.aol.com"" rel=""nofollow"">pop.aol.com</a> 995 SSL/TLS OAuth2 </p><p><a href=""http://smtp.aol.com"" rel=""nofollow"">smtp.aol.com</a> 465 SSL/TLS OAuth2 </p><p>Thanks, </p><p>Ed </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1776677;1776753;1776876;,ejputt
1544369,2025-11-01 07:46:05 -0700,2025-11-02 23:07:44 -0800,Melding voorval.,"<p>Donderdagavond 30 oktober was ineens de prullenbak van meer dan 100 mails leeg op 2 na en  de sterrenmap was    geheel leeg. De overige 120 (sub)mappen heb ik niet doorgelopen. </p><pre>   Dat was schrikken!!    Vrijdagmorgen 31 oktober  gelijk de mailbox geopend en alles stond er weer zoals het was.    Wat is er gebeurd?  Ben benieuwd naar de oorzaak!!    Met vriendelijke groet,    Leon Nühn     Tel 078 6816064 </pre>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1776662;,leon.nuhn
1544373,2025-11-01 08:04:59 -0700,2025-11-01 10:53:56 -0700,how do I stop a specific sender of emails from going to junk?  I have repeatedly marked them as not junk,<p>a specific email sender is going to junk even though I have repeatedly marked as not junk.  I reset the adaptive control but it still did not help.  Perhaps a specific rule for that sender.  He is in my address book but can't stop his emails from going to junk or spam </p>,thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1776319;1776356;,davidjlindner1948
1544377,2025-11-01 08:21:38 -0700,2025-11-01 10:51:11 -0700,How do I add tags to email header,"<p>I recently had to reinstall TBird 144. Now it does not display the TAG selections in the email headers. My program inbox is set to view: Classic, Folder and Message pane. The attached jpg show how it used to look. Thanks in advance. </p>",thunderbird;tags;,thunderbird,tags,en-US,1776352;,pbrixey41
1544381,2025-11-01 09:24:46 -0700,2025-11-01 09:30:57 -0700,impossible to retrieve incoming message,"<p>Hello  </p><p>Since today, I get the following message when I try to retrieve my emails </p><p>""Une erreur s’est produite pendant l’enregistrement de vos messages. Assurez-vous que le système de fichiers vous donne les autorisations d’écriture et que vous disposez de suffisamment d’espace disque disponible pour copier la boîte de réception."" </p><p>the same message translate un english&nbsp;:  ""An error occurred while saving your messages. Make sure your file system has write permissions and that you have enough free disk space to copy your inbox."" </p><p>Can you help me&nbsp;? Thunder bird version installed on my computer  is 140.4.0esr (64 bits) My provider is Free </p><p><br> </p><p>Regards Marc </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1776330;,gollain
1544382,2025-11-01 09:26:45 -0700,2025-11-01 09:26:45 -0700,impossible de reconfigurer ma messagerie Yahoo.fr,"<p>bonjour suite a un crash disque , j'ai du réinstaller tout mon pc , mais impossible de reconfigurer ma messagerie <a href=""http://Yahoo.fr"" rel=""nofollow"">Yahoo.fr</a>, alors que le compte Gmail et free sont ok j'ai essayer différentes solutions trouvées, changer le mot de passe désactivé la création avec le système de nouveau compte activer les cookies créer un mot de passe pour application externe j'ai désinstaller Thunderbird , j'ai nettoyer la base de registre j'ai téléchargé une ancienne version ""138"" j'ai téléchargé la dernière version ""144"" j'ai essayé avec un compte identique mais qui fini par "".com"" et soit je ne peux pas valider le compte soit je n'ai aucun email le problème persiste Edge: Too Many Requests sur <a href=""https://login.yahoo.com/?src=thunderbird&amp;client_id=dj0yJmk9NUtCTWFMNVpTaVJmJmQ9WVdrOVJ6UjVTa2xJTXpRbWNHbzlNQS0tJnM9Y29uc3VtZXJzZWNyZXQmeD0yYw--&amp;crumb=nZ%2FPgxUkAx9&amp;login_hint=didiou91%40yahoo.fr&amp;redirect_uri=http%3A%2F%2Flocalhost&amp;pspid=954010027&amp;activity=thunderbird-imap&amp;done=https%3A%2F%2Fapi.login.yahoo.com%2Foauth2%2Fauthorize%3F.scrumb%3D0%26client_id%3Ddj0yJmk9NUtCTWFMNVpTaVJmJmQ9WVdrOVJ6UjVTa2xJTXpRbWNHbzlNQS0tJnM9Y29uc3VtZXJzZWNyZXQmeD0yYw--%26redirect_uri%3Dhttp%253A%252F%252Flocalhost%26response_type%3Dcode%26scope%3Dmail-w"" rel=""nofollow"">https://login.yahoo.com/?src=thunderbird&amp;client_id=dj0yJmk9NUtCTWFMNVpTaVJmJmQ9WVdrOVJ6UjVTa2xJTXpRbWNHbzlNQS0tJnM9Y29uc3VtZXJzZWNyZXQmeD0yYw--&amp;crumb=nZ%2FPgxUkAx9&amp;login_hint=didiou91%40yahoo.fr&amp;redirect_uri=http%3A%2F%2Flocalhost&amp;pspid=954010027&amp;activity=thunderbird-imap&amp;done=https%3A%2F%2Fapi.login.yahoo.com%2Foauth2%2Fauthorize%3F.scrumb%3D0%26client_id%3Ddj0yJmk9NUtCTWFMNVpTaVJmJmQ9WVdrOVJ6UjVTa2xJTXpRbWNHbzlNQS0tJnM9Y29uc3VtZXJzZWNyZXQmeD0yYw--%26redirect_uri%3Dhttp%253A%252F%252Flocalhost%26response_type%3Dcode%26scope%3Dmail-w</a> </p><p>je ne peux toujours pas valider mon compte Yahoo </p><p>merci de votre aide </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",didiou91
1544384,2025-11-01 09:44:26 -0700,2025-11-01 10:00:28 -0700,Trying to set uo thunderbird on windows 11,<p>Trying to set up thunderbird on windows 11 </p>,thunderbird;install;,thunderbird,install,en-US,1776338;,stan20
1544386,2025-11-01 10:06:54 -0700,2025-11-02 17:06:08 -0800,E-Mail attachments not attaching,<p>Unable to sent attachments on e-mails   advised to create a associate in the default panel.  HOW? </p>,thunderbird;attachments;,thunderbird,attachments,en-US,1776638;,amina-cl
1544389,2025-11-01 10:17:30 -0700,2025-11-08 19:14:00 -0800,Can't Open Thunderbird on new PC,"<p>Hi, </p><p>I have transferred Thunderbird to a new computer. It opens fine, but it's looking for me to enter new info all over again. </p><p>So it looks like it is not finding the right info in the profile.ini file. </p><p>Please tell me how to fix this, and let me know in which folders the email information is stored, in case I need to back up all my emails. </p><p>In my Thunderbird email client I have 4 email addresses. </p><p>The program is in: C:\Program Files\Mozilla Thunderbird\thunderbird.exe </p><p><br> The Profile Folder in Thunderbird itself lists: zvhtqvg2.default-release-1  </p><p>But in AppData\Roaming\Thunderbird\Profis lists 2 files: 0jyd0ev.default-release zvhtqvg2.default-release-1 </p><p>In Windows(C)\Users\ted\AppData\Roaming\Thunderbird the profiles.ini file list the following: </p><p>[Install746F856C10C5FA7C] Default=Profiles/0jyd0ev.default-release Locked=1 </p><p>[InstallD78BF5DD33499EC2] Default=Profiles/zvhtqvg2.default-release-1 Locked=1 </p><p>[Profile1] Name=default IsRelative=1 Path=Profiles/0jyd0ev.default-release Default=1 </p><p>[Profile0] Name=default-release IsRelative=1 Path=Profiles/0jyd0ev.default-release </p><p>[General] StartWithLastProfile=1 Version=2 </p><p>[Profile2] Name=default-release-1 IsRelative=1 Path=Profiles/zvhtqvg2.default-release-1 </p><p>Thank you, Ted </p>",thunderbird;profiles;,thunderbird,profiles,en-US,1776384;,klicksmarketing
1544393,2025-11-01 10:29:29 -0700,2025-11-03 23:51:58 -0800,"Thunderbird Desktop Client can no longer access Yahoo mail Plus - ""Edge: Too many requests""","<p>This just started October 30th. I am running Thunderbird 140.4.0esr (64-bit) on a Windows 11 Pro 24H2 on a PC and Laptop. Thunderbird email can no longer access my Yahoo Mail Plus account and I get a pop up windows stating Edge: Too many requests several times. I tried deleting the account and trying to reinstalling it back in but I get a error message in yellow pop up box in the account page stating ""incorrect password or username"". I have also tried to generate a tried party app password in Yahoo mail Plus web client and using that in place of my regular password with the same error message. I can no longer add this account into Thunderbird and I am not able to use my Yahoo mail plus account. This has occurred on both my PC and Laptop. I am fairly certain this has to due with Yahoo Mail's new security policies. I have checked the current setting are correct according to the latest FAQ &amp; Help articles and see many others just starting see this same issue. Please provide me with solution so I can resolve this issue. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1776637;1776878;,dlacaill
1544395,2025-11-01 10:54:05 -0700,2025-11-01 11:04:02 -0700,Thunderbird email dates,<p>Can you have the date displayed on each email </p>,thunderbird;customization;,thunderbird,customization,en-US,1776359;,raymond.lawrence
1544405,2025-11-01 11:49:43 -0700,2025-11-02 08:50:41 -0800,Trouble installing Thunderbird,"<p>I have had Thunderbird forever. I have 2 point security &amp; I have lost control of my Thunderbird as far as installing it on another computer. It works just fine on my Desktop which will have to be updated to Windows 11 soon. I have tried installing it on a few laptops to no avail. I followed David (of the little dog!) advice. He gave me instructions on how to save my Profile, which I did. It was big, took a while but it informed me there are some items that were not able to be copied, so I don't know it that will work when I do make my move. I had another thought. If I go into settings and passwords and delete the second security measure until I make the move, leaving me with a simple password, will that hopefully allow me to install Thunderbird on my laptop? </p>",firefox-14402;firefox-1440;windows-10;thunderbird;install;,thunderbird,install,en-US,1776538;,TMSidha1
1544412,2025-11-01 12:58:21 -0700,2025-11-09 05:33:50 -0800,Yahoo with old at&t domains (formerly ameritech.net) stopped working (bug1997062),"<p>Yesterday, my <a href=""http://ameritech.net"" rel=""nofollow"">ameritech.net</a> email stopped working in Thunderbird. I get an error saying it's unable to log into the server. The email account works from outlook, and from a web browser, so I know I'm using the right password. I've tried it on more than one computer and it's only Thunderbird that is having the problem. It's working with my gmail account. Any help would be appreciated. </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1776627;1776730;1777355;1777845;1777913;1777914;,rickl83271
1544416,2025-11-01 14:04:56 -0700,2025-11-01 14:04:56 -0700,"pass word, i would like to change my password",<p>i want to log into my google account i have not been able to do that for my new phone. </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",Rodrebman
1544417,2025-11-01 14:12:51 -0700,2025-11-03 03:40:02 -0800,gmail POP mailbox's getting corrupted repeatedly,"<p>I just got a new PC running Windows 11. 64mb RAM, Intel i9 with 24 cores, 2TB M2 SSD for the OS drive. I did a clean install of the latest Thunderbird (144.01). I copied over my profiles from my old PC which was running Windows 10. I've done the profile move many times in the past without issue. </p><p>I've had no issues whatsoever with my Comcast mailbox's. They are also setup for POP. In the 3 days or so I've been running this my two gmail mailbox's have gotten corrupted multiple times. The error reported is that Thunderbird cannot write to the mailbox. There is over a terabyte of free space and I've triple checked the permissions (which work fine some of the time). I run Bitdefender and have used their email extension but have completely removed that. Repairing the inbox works for a while but then the error returns. </p><p>I noticed there was another thread about connecting to gmail being very slow. Connecting to gmail is definitely slower than connecting to Comcast for me though nowhere near as bad as described in the other thread. </p><p>Am open to any suggestions as to what I might try to resolve this. Thanks much. </p><p>--Vinny </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1776629;1776689;,vemyles59
1544422,2025-11-01 15:50:17 -0700,2025-11-01 17:38:18 -0700,broadband connection to emai server,"<p>My email server is over a broadband connection. I need help with setting up the account. Both incoming and outgoing addresses are ""<a href=""https:/mail.cis-broadband.com"" rel=""nofollow"">https:/mail.cis-broadband.com</a>"". I have been unable to connect to the server. </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1776403;1776405;1776406;1776408;1776410;,jfcloud49
