id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1736425,1513802,2025-05-26 02:08:10 -0700,2025-05-26 02:08:10 -0700,"<p>re I've just had cpu saturation ~100% for over a minute. When I closed Thunderbird, it went back to &lt;10%. </p>",HdInfAutre,false,0,0
1736545,1513802,2025-05-26 09:21:50 -0700,2025-05-26 09:21:50 -0700,"<ul><li> Start Windows in safe mode with networking enabled - <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still In Windows safe mode, start Thunderbird in Troubleshoot Mode - <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul> <p>Does problem change? (many users have found antivirus software causing problems) </p><p>If it did not get better, check tools &gt; Activity Manager for operations in progress. </p>",wsmwk,false,0,0
1736830,1513802,2025-05-27 07:35:26 -0700,2025-05-27 07:35:26 -0700,<p>HI thanks for the help. I restarted in no-fail mode but there was no improvement. I was saying that I'm on ubuntu 25.04. no-fail mode didn't improve anything. A priori no problem of cpu consumption with monthly TB? I put it as a portable version on my data disk! </p>,HdInfAutre,false,0,0
1736496,1513806,2025-05-26 06:02:09 -0700,2025-05-26 06:02:09 -0700,"<p>The following links might be helpful: 1. How can I increase the text size in the mail list? Reading the mail is OK but I have a hard time with the list. <a href=""https://support.mozilla.org/en-US/questions/1484680"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1484680</a> 2. Inbox Font Size <a href=""https://support.mozilla.org/en-US/questions/1462509#answer-1673216"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1462509#answer-1673216</a> </p>",Yu5tiqX9og,false,0,0
1736501,1513806,2025-05-26 06:15:18 -0700,2025-05-26 06:15:18 -0700,"<p>Hi Yu5tiqX9og, Thank you very much for the reply. </p><p>I have tried those, neither work im afraid.  </p><p>The text in the message pane is still tiny and when composing an email it's still tiny in there too. </p>",Paul.Redhead,false,0,0
1736768,1513806,2025-05-27 03:54:45 -0700,2025-05-27 03:54:45 -0700,"<p>In Thunderbird go to Settings &gt; General &gt; Font &amp; Colours and click on the button ""Advanced"". This will open a window for Fonts settings (see image). Choose font sizes for Proportional and Monospace - and most important of all - a ""Minimum font size"". Do this for ""Latin"" and ""Other Writing Systems"" and click on OK each time.  Then open a text message or a new message window and control font size.  If you have to modify the minimum font size open another message to control the effect. </p>",Mapenzi,false,0,0
1736769,1513806,2025-05-27 04:00:23 -0700,2025-05-27 04:00:23 -0700,"<p>Hi Mapenzi, I have tried that one too, it still reverts to tiny in the message viewing pane when reopening TB and when composing a new email. </p>",Paul.Redhead,false,0,0
1736775,1513806,2025-05-27 04:30:55 -0700,2025-05-27 04:30:55 -0700,<p>This is very surprising. Make a test running Thunderbird in Troubleshoot mode: hold down the Alt (Option) key and launch TB.  If no one has a simple solution I can give you a code for a userContent.css file  (to put in a chrome folder which is moved in the profile folder) which works very well in my macOS version of TB 138.... </p>,Mapenzi,false,0,0
1736780,1513806,2025-05-27 04:43:11 -0700,2025-05-27 04:43:11 -0700,"<p>Hi Mapenzi, just tried that, the test is unreadable, even with my magnifying glassess on ha ha . </p><p>I can certainly try the css file, nothing else seems to be working&nbsp;:-) </p>",Paul.Redhead,false,0,0
1736802,1513806,2025-05-27 05:28:16 -0700,2025-05-27 05:28:16 -0700,"<p>First of all go to Settings &gt; General &gt; scroll to bottom and click on ""Config Editor..."" In the config editor (= Advanced Preferences) search for <strong>toolkit.legacyUserProfileCustomizations.stylesheets</strong> and toggle its value to <strong>true</strong> </p><p>Open TextEdit.app, copy/paste the following code  </p><p>body .moz-text-plain, body .moz-text-plain pre, body .moz-text-html * { font-size: 15px&nbsp;!important;  }  and save the file as <strong>userContent.css</strong>  Your Mac will add the extension .txt to your new file, renaming it to userContent.css.<strong>txt</strong> so delete .txt and confirm. Create a new folder and name it <strong>chrome</strong>, move the userContent.css file in the chrome folder.  </p><p>To open the Thunderbird profile folder go to Help &gt; Troubleshooting Information &gt; Profile Folder &gt; Show in Finder. Move the chrome folder in the profile folder. Restart Thunderbird and verify your font size in a new message window or in the message pane. If you have to modify the font size pixels in the userContent.css file, restart TB to control the effect. This code modifies the font size in plain text and in HTML messages. </p>",Mapenzi,false,0,0
1736805,1513806,2025-05-27 05:52:08 -0700,2025-05-27 05:52:08 -0700,"<p>We have a support article at <a href=""https://support.mozilla.org/en-US/kb/thunderbird-115-supernova-faq#w_why-are-thunderbird-115s-fonts-so-large-so-small"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-115-supernova-faq#w_why-are-thunderbird-115s-fonts-so-large-so-small</a> </p>",wsmwk,false,0,0
1736811,1513806,2025-05-27 06:16:29 -0700,2025-05-27 06:16:29 -0700,"<p>Hi Mapenzi, no, the font is still the same size in the message pane and in composing a new email. </p>",Paul.Redhead,false,0,0
1736812,1513806,2025-05-27 06:16:46 -0700,2025-05-27 06:16:46 -0700,"<p>Thank you for your comment, Wayne. Paul's case is particular inasmuch as he needs to increase font size only in message pane and in compose window.  Playing with <em>layout.css.devPixelsPerPx</em> for exemple can give disastrous effects since it modifies fonts in the whole UI. </p>",Mapenzi,false,0,0
1736823,1513806,2025-05-27 07:07:02 -0700,2025-05-27 07:07:02 -0700,"<em><p>Paul R <a href=""#answer-1736811"" rel=""nofollow"">said</a></p></em> <blockquote>Hi Mapenzi, no, the font is still the same size in the message pane and in composing a new email. </blockquote> <p>This is very odd but I have always seen that user have difficulties to realize userChrome.css or userContent.css files. There are too many pitfalls to avoid, a simple period in the wrong place and the file doesn't work. Look at my userContent.css file image and compare with yours. </p><p>If there is no error in your userContent.css file the cause of your font issue is certainly located in your Thunderbird profile but it is difficult to identify this cause. If I go back to your first message it seems that you didn't use Thunderbird on your old Mac, but installed it when you switched to a newer Mac running Sequoia. So your TB profile must be a new  one and not an old profile used with an earlier TB version, transferred from the old Mac. </p><p>The ultimate test would be to create a new Thunderbird profile, set up an account and verify the font size(s). To do this you need to open the TB profile manager: go to Help &gt; Troubleshooting Information &gt; Profiles &gt; about:profiles In the About Profiles tab click on ""Create a new profile"" and follow the instructions. </p>",Mapenzi,false,0,0
1736825,1513806,2025-05-27 07:13:44 -0700,2025-05-27 07:13:44 -0700,"<p>In Mac Settings, type in ""font"" and pick ""Text size (Display).  What do you see for ""Mail""? </p>",wsmwk,false,0,0
1736826,1513806,2025-05-27 07:15:52 -0700,2025-05-27 07:15:52 -0700,<p>One more hint: when you go to Settings &gt; Composition &gt; HTML Style &gt; Size which are your settings? (see image with my settings) </p>,Mapenzi,false,0,0
1736831,1513806,2025-05-27 07:40:58 -0700,2025-05-27 07:40:58 -0700,"<p>Hi Wayne, please see attached. </p>",Paul.Redhead,false,0,0
1736833,1513806,2025-05-27 07:42:53 -0700,2025-05-27 07:42:53 -0700,"<p>Hi Mapenzi, please see attached. </p>",Paul.Redhead,false,0,0
1736837,1513806,2025-05-27 07:50:42 -0700,2025-05-27 07:50:42 -0700,"<em><p>Paul R <a href=""#answer-1736833"" rel=""nofollow"">said</a></p></em> <blockquote>Hi Mapenzi, please see attached. </blockquote> <p>As far as I know it is not macOS which rules text size in Thunderbird. I have no new ideas, I have never seen your specific font problem. Are you sure that your userConten.css file is correctly set up? So the definite test is a new profile ... </p>",Mapenzi,false,0,0
1736866,1513806,2025-05-27 09:08:52 -0700,2025-05-27 09:08:52 -0700,"<p>Hi Mapenzi, I have no idea if its set up correctly, I'm a user not a tech.  </p><p>It worked fine on my old Mac (2013 on Catalina) and now it's all tiny on the new Mac (2019 on Sequoia), I never changed anything, it just worked, I cant drag and drop photos from TB to my desktop either with Seaqouia, I have no idea why not ha ha&nbsp;:-) </p>",Paul.Redhead,false,0,0
1736896,1513806,2025-05-27 11:07:09 -0700,2025-05-27 11:08:28 -0700,"<p>Hi Paul, WHAT worked fine on your ""old Mac (2013 on Catalina)""&nbsp;?  Didn't you tell in your first message that you are ""New (ish) user to TB""?  </p><p>Regarding your Thunderbird history, you still did not explain how you migrated from your old to the new Mac. Had you installed TB on the old Mac, and if yes, which version was it?  And still if yes: since your Mac migration do you still use the same old TB profile on the new Mac? Which TB version is actually installed on the new Mac? </p>",Mapenzi,false,0,0
1736899,1513806,2025-05-27 11:18:01 -0700,2025-05-27 11:18:01 -0700,"<p>Hi Mapenzi, you have misread what I typed.  </p><p>I had a 2013 MAC running Catalina. </p><p>I have only been using TB on that mac for around 1 year, everything was fine.  </p><p>I now have a 2019 MAC running Sequioia, Everything has gone tiny (what I've mentioned - message pane and new email ) the only way I can get the text to a size i can view it on the new MAC is to hold the CMD key and press + 6 times.  </p><p>I migrated using Time Machine. </p><p>The TB version is 138.0.2 (64 bit) exactly the same one i was using on the old MAC with Catalina. With the same profile. </p>",Paul.Redhead,false,0,0
1736910,1513806,2025-05-27 11:52:27 -0700,2025-05-27 11:52:27 -0700,"<p>Thank you for your clarifications. I had to ask those details because I can't find the cause of your issue and because in my experience in TB forums I have seen many errors committed when migrating to another PC. </p><p>Now all I can advise you is to start up your Mac in safe mode: <a href=""https://support.apple.com/en-is/guide/mac-help/mh21245/mac"" rel=""nofollow"">https://support.apple.com/en-is/guide/mac-help/mh21245/mac</a> If the problem persists restart your Mac in normal mode and test Thunderbird in an new profile. </p>",Mapenzi,false,0,0
1736926,1513806,2025-05-27 13:50:26 -0700,2025-05-27 13:50:26 -0700,"<p>Hi Mapenzi, booting in safe mode made no difference at all im afraid. </p>",magnum6,false,0,0
1736466,1513819,2025-05-26 05:15:18 -0700,2025-05-26 05:15:18 -0700,"<p>Sono sicuramente recuperabili se hai un backup recente. Senza backup bisogna vedere caso per caso. Servono anzitutto maggiori dettagli: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1736461,1513820,2025-05-26 04:57:05 -0700,2025-05-26 04:57:05 -0700,"<p>Het eenvoudigste is om het berichtenpaneel te verbergen met F8, dan dient een bericht twee maal aangeklikt te worden om apart te worden geopend. Bij gebruik van het berichtenpaneel en verwijderen van een bericht wordt logischerwijs het volgende bericht getoond. </p><p>Zie voor meer info: </p> <ul><li><a href=""/nl/kb/start-hoofdvenster-tb-supernova"" rel=""nofollow"">Van start met het hoofdvenster in Thunderbird (Supernova en nieuwer)</a> </li><li><a href=""/nl/kb/berichten-verzenden-en-ontvangen-thunderbird"" rel=""nofollow"">Berichten verzenden en ontvangen in Thunderbird</a> </li></ul>",markh2,false,0,0
1736736,1513820,2025-05-27 01:17:06 -0700,2025-05-27 01:17:06 -0700,"<p>Excuses, maar mijn probleem is nog niet opgelost. Ik zal proberen het duidelijker uit te leggen. Ik ben vanuit de Inbox een bericht aan het lezen. Daarna verwijder ik dit bericht door op Delete te drukken. Ik was gewend dat ik dan weer in de Inbox terechtkom. Maar nu wordt een volgende bericht getoond. Ik hoop dat het zo duidelijk is. </p>",jaap.van.silfhout,false,1,0
1736458,1513821,2025-05-26 04:50:05 -0700,2025-05-26 04:50:05 -0700,"<p>I think we serve you better by providing some links to help you become more familiar with the current release. The setting you want is available; it's just a matter of making a few selections. the message list pane was originally just a set of columns (subject, recipient, etc), and that view is called Table View. The new default is Card view, at user request. These two URLs should prove helpful in learning the new look in Thunderbird. Also, the default for message folders is now threaded, but that can be changed by user. Welcome to Thunderbird.  <a href=""https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window-supernova"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window-supernova</a>  <a href=""https://blog.thunderbird.net/2023/08/make-thunderbird-yours-how-to-get-the-thunderbird-115-supernova-look/"" rel=""nofollow"">https://blog.thunderbird.net/2023/08/make-thunderbird-yours-how-to-get-the-thunderbird-115-supernova-look/</a> </p>",davidsk,false,1,1
1736626,1513821,2025-05-26 16:28:31 -0700,2025-05-26 16:28:31 -0700,"<p>Thank you David!...feeling a little like a luddite, wasn't aware of all the formatting possibilities that Thunderbird has to offer. The previous versions I had installed/updated to always used the table view </p><p>Best, Mike </p>",jgerstne,false,0,0
1737314,1513839,2025-05-28 14:32:58 -0700,2025-05-28 14:32:58 -0700,<p>Did you try the Windows key together with the + key? </p>,Mapenzi,false,0,1
1736550,1513840,2025-05-26 09:37:32 -0700,2025-05-26 09:37:32 -0700,"<p>I'm also using 128.10.2esr I tested the issue in a new write message.  Entered some text, selected text and use 'Insert &gt; Link' The text I highlighted was shown in the 'Link Properties' window  and I just typed  in my website and clicked on OK. No problems.  </p><p>re&nbsp;:Now I select a piece of text, press the Insert Link button, and Thunderbird hangs, </p><p>Does it hang immediately upon using Insert &gt; Link before the 'Link Properties' window opens&nbsp;? OR Does it open the 'Insert Link' window called 'Link Properties' where you can type the link, but it hangs before you do anything&nbsp;?  OR does it hang after you had typed the www. link and clicked on the 'OK' - so it froze after clicking on 'OK'? </p>",Toad-Hall,false,0,0
1736564,1513840,2025-05-26 10:39:33 -0700,2025-05-26 10:39:33 -0700,"<p>Upon starting a New Message, the client window becomes unresponsive (can't select, resize, move, or close) after selecting the link icon and picking Link from the list. I apparently can do the other options in the list - anchor, image, line and table, but link just stops dead. I do use the Mail Merge add-on, but otherwise my configuration is defaults. </p><p>Thanks for looking&nbsp;:) </p>",jagriswold,false,0,0
1736875,1513840,2025-05-27 09:30:22 -0700,2025-05-27 09:30:22 -0700,<p>To test if it is the addon do this: In Thunderbird </p> <ul><li> Help &gt; Troubleshoot Mode </li><li> click on 'Restart' </li><li> Select 'Continue in Troubleshoot mode' </li></ul> <p>Then test the Write Message If it works ok then it may be addon. Maybe the addon needs updating? Did it work in Troubleshoot mode&nbsp;? </p>,Toad-Hall,false,1,0
1736954,1513840,2025-05-27 15:41:20 -0700,2025-05-27 15:44:27 -0700,"<p>Well that shed light on the problem. In Debug mode the problem does not exist, but turning Debug off allows the problem to return.  Turning off the MailMerge extension does NOT change the behavior - it still hangs. </p><p>Thank you. Now I have a path forward.  </p><p>And thanks for teaching me a new trick.  John </p>",jagriswold,false,0,0
1739624,1513840,2025-06-05 16:52:51 -0700,2025-06-05 16:52:51 -0700,"<p>While I do have a workaround (links can be created and edited in debug mode), it's still kind of a bother. I think I've isolated it to simply Thunderbird behavior, having tested with and without the suspect extension (Mail Merge), and with and without debug mode enabled. In both cases where debug mode was enabled, I was able to create/edit links. In both cases where debug mode was disabled, Thunderbird hung in a dead loop when I attempted to edit or create a link. </p><p>What's the path forward for submitting a bug report? </p><p>Thanks </p>",jagriswold,false,0,0
1739772,1513840,2025-06-06 07:36:14 -0700,2025-06-06 07:36:14 -0700,"<p>Troubleshooting Mode disbales the add-ons but it also switches off hardware acceleration, so see if that is causing the issue. </p><p>Settings &gt; General Scroll to bottom Uncheck this checkbox 'Use hardware aceleration when available' </p><p>Exit Thunderbird, pause and then restart Thunderbird. </p><p>Does the problem still exist or has it stopped&nbsp;? </p>",Toad-Hall,false,0,0
1739778,1513840,2025-06-06 07:53:57 -0700,2025-06-06 07:53:57 -0700,"<p>After disabling hardware acceleration, the problem persists. Thank you. </p>",jagriswold,false,0,0
1739783,1513840,2025-06-06 08:08:27 -0700,2025-06-06 08:08:27 -0700,"<p>you said ""Upon starting a New Message, the client window becomes unresponsive (can't select, resize, move, or close) after selecting the link icon and picking Link from the list."" </p><p>Does the small 'Link Properties' window appear&nbsp;? </p><p>I've done some digging around and found some cases where the actual 'Link Properties' window was open but hidden in the background  behind the Write message window - this meant the focus had gone from the Write window and was now in the 'Link Properties' window, so it looked like Thunderbird froze even though in reality it had not. </p><p>So please try this: </p> <ul><li> Help &gt; Troubleshoot Mode </li><li> click on Restart </li><li> Select 'Reset toolbars and controls' </li><li> click on 'Make changes and restart' </li></ul>",Toad-Hall,false,1,0
1739864,1513840,2025-06-06 13:26:50 -0700,2025-06-06 13:26:50 -0700,"<p>Well, son of a gun. That works. Thank you. I had not noticed the link properties page show up. Task Manager showed more threads running under Thunderbird than I would have anticipated, but some folks like to run threads.  Thank you again for a solution. </p>",jagriswold,false,0,0
1736541,1513843,2025-05-26 09:08:38 -0700,2025-05-26 09:08:38 -0700,"<p>You mention 'Mozilla or Comcast or Microsoft' -  For 'Mozilla' I presume you mean 'Thunderbird' For 'comcast', I presume you mean that is your mail account/email address. For 'Microsoft' I'm not sure whether you are talking about your 'Windows 11 OS' computer or whether you also have a Microsoft account and email addess eg: <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a>. </p><p>It sounds like you have more than one computer accessing same mail account/email address server. </p><p>On all of your computers, phones etc are you connecting to the 'comcast' email address via an Imap account? Or have you got a Pop account on one computer and an Imap account on another&nbsp;? </p><p>You mention 'Windows 11', so how did you get the download for Thunderbird - was it downloaded from the official website&nbsp;: <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> OR did you install it via the 'Windows app Store'&nbsp;? </p><p>Please list all devices and tell us what version is installed on each of your devices&nbsp;? </p>",Toad-Hall,false,0,0
1736560,1513843,2025-05-26 10:18:22 -0700,2025-05-26 10:18:22 -0700,"<p>(1) Mozilla means Thunderbird, Comcast is email provider, Microsoft is Windows 11 not email provider. </p><p>(2) MacBook Pro Ventura 13.7.5, IMAP, Thunderbird 128.10.2esr(64-bit) </p><pre>     HP Elitebook 840 Windows 11 Pro 24H2 Build 26100.4061, Thunderbird 115.14.0      MacBook Air Monterey 12.7.6, IMAP,  Thunderbird 128.10.2esr(64-bit)      Dell Inspiron 5593 Windows 10 Home build 19045.5854, IMAP, Thunderbird 115.18.0(32-bit) </pre> <p>(3) I downloaded Thunderbird to the Windows 11 probably from Mozilla but don't actually recall. It has worked just fine for nearly 1 year. </p><p>(4) at least today, it's the Windows 11 laptop with the empty folders, but the filter and disappearing folder problem seem to be happening randomly, on both MacBooks and Windows. </p><p>thank you for answering. </p>",mfolly,false,0,0
1736847,1513843,2025-05-27 08:36:20 -0700,2025-05-27 08:36:20 -0700,"<p>So you have two MACs using IMAP and current up to date versions 128.10.2esr  AND two different Windows OS, both using IMAP, but also using older out of date versions. </p><p>Is there a reson why you have not got both Windows 10 and Windows 11 using 128.10.2esr&nbsp;? If you would like to reinstall, then you can get it from: </p> <ul><li> <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </li></ul> <p>BUT please take care when selecting - Channel Release to select: 'Thunderbird Extended Support Release' option as that will get the 128.10.2 esr version. </p><p>IMAP accounts mean all emails are stored on server - the view you can see if you logon to the webmail account via a browser. All folders you create in webmail account or on any computer imap account will be stored on the server. That means all imap accounts on all computers can access the server to see anything on the server. </p><p>IMAP accounts subscribe to see the folders on the server, so if you have a folder called 'Bills', it will be seen if you logon via webmail OR via any of your four computers providing you 'Subscribe' to see it. That means you do not need to create a folder that is already on the server, you just need to subscribe to see it. If you can see a specific folder using eg: Windows 10 or Macbook and it's also visible in webmail, then you can Subscribe to see it in Windows 11 computer.  </p><p>It also means if you delete or move a folder to be a subfolder etc in eg: Macbook computer then it's going to be either deleted or moved on the server.  So when another computer eg: Windows 11 is started up, the IMAP account is not up to date. It's log of folders is now out of date with reality.  It will have info that a folder in a specific position no longer exists in that position meaning you will need to subscribe again to see that folder. </p><p><strong>How to subscribe to see a folder that already exists on server:</strong> </p> <ul><li> In Folder Pane </li><li> Right click on imap account name folder and select 'Subscribe' </li><li> Click on 'Refresh' </li><li> Select the folder you want to see and click on 'subscribe' </li><li> Click on 'OK' </li></ul> <p><br> <em>re&nbsp;:1) Over the past year (maybe more?) folders move in Thunderbird seemingly by themselves.</em> </p><p>Folders are always in a specific order. At the top will be the default server folders. Names may slightly vary eg: 'Sent' or 'Sent Mail' or 'Sent Items' - it just depends upon the server. Inbox, Drafts, Templates, Sent Mail, Archives, Spam, Trash They will be followed by a list of the folders you have created and they will be listed in Alphabetical Order. </p><p>The View you see depends upon what you have selected. By default 'View' &gt; 'Folders' &gt; 'All' is selected. Some people use 'View' &gt; 'Folders' &gt; 'Unified', but in your case that's not useful because you only have the one comcast mail account.  Please confirm you have 'View' &gt; 'Folders'  &gt; 'All' selected on all computers. </p><p>When you say a folder moved - can you offer more info - moved from and to where&nbsp;? It could only get moved either from a top level folder to being a subfolder or vis versa within the same imap account. If you moved it on any other computer or even via webmail then it will show as moved on all computers. So naturally, any filter that needs to move an email to that folder will no longer work. </p><p><em>re&nbsp;:(2) Occasionally folders disappear completely, so I have to recreate and repopulate them.</em> If a folder disappears from a Windows 11 computer - does the same folder disappear from all computers at the same time and also - this is important -  disappear off the server as seen if you logon to webmail account via a browser? </p><p>Each computer will store it's own profile and computer puts it in a specific location, but that location varies depending upon OS and where you got the Thunderbird download/installation. </p><p><em>re&nbsp;:(4) at least today, it's the Windows 11 laptop with the empty folders, </em> </p><p>Empty folders can be due to several settings. The first most worrying is whether you have an Anti-Virus that is allowed to scan your Profile folders. Windows 11 comes with a default Anti-Virus or maybe you have installed one. Advise you do not allow any Anti-Virus product to scan any profile folder for file because it cannot tell if one mbox file is just one email or thousand - it can end up deleting the contents of an entire mbox file and that means an entire folder in Folder Pane. You need to make your Thunderbird profile exempt from scanning. If you have an folder lean up software  - please make your Thunderbird profile exempt from scanning as you do not want any session data etc being deleted. </p><p>Once that is done we can rule out other programs interfering. </p><p>But to do it - it means you need to know where is the profile located. If you installed Thunderbird from the official Thunderbird download page then this will be the location of your Thunderbird profile folder: </p> <ul><li> C://Users/username/Appdata/Roaming/<strong>Thunderbird</strong> </li></ul> <p>If you installed via a 'Windows App Store' then it will be here: </p> <ul><li> C:\\Users\username\AppData\Local\packages\MozillaThunderbird.MZLA_h5892qc0xkpca\LocalCache\Roaming\<strong>Thunderbird</strong> </li></ul> <p>Please check both locations and tell me what you discover.  Have you got it in both locations or just one and which one?  </p><p><br> If all the other computers and webmail account still have those same folders containing emails, then it might be just a view issue or Folder index needs remapping. TRy&nbsp;:  </p> <ul><li> Right click on folder  and select 'Properties' </li><li> click on 'Repair folder' </li><li> click on 'OK' </li></ul>",Toad-Hall,false,0,0
1736919,1513843,2025-05-27 12:36:49 -0700,2025-05-27 12:36:49 -0700,"<p>THANK YOU for such a thorough answer. I'll let you know how things stand when I've checked everything, maybe installed the updated version on Windows, etc. </p>",mfolly,false,0,0
1736536,1513845,2025-05-26 08:51:57 -0700,2025-05-26 08:51:57 -0700,"<p>try the addon, editemailsubject. </p>",davidsk,false,0,0
1736537,1513845,2025-05-26 08:52:16 -0700,2025-05-26 08:52:16 -0700,"<p>I understand your situation. Personally, I put all orders into a specific folder called 'Online Orders', so they are easier to search on. Then I can use the Quick filter on the folder to search for a word in the 'Body' as that usually contains the item eg: 'Washing' would return anything saying 'washing machine' or searching on eg: 'hotpoint' as sometimes you can locate it based on manufacturer. It does the job for me. </p><p>Perhaps you may like to use an addon extension - please remember addons are created by other Thunderbird users and Thunderbird is not responsible for them. The authors politely ask for a donation to help maintain them. I found two options: </p> <ul><li> <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/edit-email-subject/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/edit-email-subject/</a> </li><li> <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/header-tools-improved/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/header-tools-improved/</a> </li></ul> <p>How to install an addon: </p> <ul><li> <a href=""https://support.mozilla.org/en-US/kb/installing-addon-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-addon-thunderbird</a> </li></ul>",Toad-Hall,false,0,0
