id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1706417,1488364,2025-01-24 21:54:12 -0800,2025-01-24 21:54:12 -0800,"<p>Create a secure mail key for each account at AT&amp;T and use them in TB in place of the account passwords: </p><p><a href=""https://www.att.com/support/article/dsl-high-speed/KM1010523/"" rel=""nofollow"">https://www.att.com/support/article/dsl-high-speed/KM1010523/</a> </p>",sfhowes,false,0,0
1706441,1488395,2025-01-25 00:47:01 -0800,2025-01-25 00:47:01 -0800,<p>How do I set up another email address </p>,philipn181,false,0,0
1706444,1488395,2025-01-25 01:32:17 -0800,2025-01-25 01:32:17 -0800,"<p>Duplicate - see <a href=""https://support.mozilla.org/en-US/questions/1488399"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1488399</a> </p>",frisée,false,0,0
1706443,1488399,2025-01-25 01:26:24 -0800,2025-01-25 01:26:24 -0800,"<p>I have 2 email addresses i is already in thunderbird, how and could I add another so thunderbird can search for new emails from both or is there another way to include the 2nd one in the search </p>",philipn181,false,6,0
1706445,1488399,2025-01-25 01:34:05 -0800,2025-01-25 01:34:05 -0800,<p>Hamburger (top right)/Account Settings/Account Actions (bottom left)/Add Mail Account </p>,frisée,false,4,5
1706486,1488403,2025-01-25 06:22:34 -0800,2025-01-25 06:22:34 -0800,"<p>kunt u ons meer informatie geven zoals uw provider, thunderbird versie, staat er 1 account in thunderbird of meerdere en werken de andere ook niet etc </p>",Mad_Maks,false,0,1
1706454,1488404,2025-01-25 03:20:21 -0800,2025-01-25 03:20:21 -0800,"<p>Not sure about the ""Administrateur"" directory, but Thunderbird stores different parts of the same profile in different locations depending on the nature of the data, i.e. you may have permanent data such as account settings and mailboxes in one of those locations, while temporary and cache data is kept separately in the other. You cannot choose one over the other because they're different parts of the same profile. </p>",DavidGG,false,1,0
1706459,1488404,2025-01-25 03:46:46 -0800,2025-01-25 03:46:46 -0800,"<p>Yes, after making this post I have see this one on the right <a href=""https://support.mozilla.org/en-US/kb/dangerous-directories-Thunderbird-account-settings"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/dangerous-directories-Thunderbird-account-settings</a> </p><p>So it mean this is normal, and can't be avoided&nbsp;? </p><p>For the ""Administrateur"" IDK where it's from, it's a new install, windows and Thunderbird, but I think at least this one can be avoided. </p>",fred.ytrez987,false,0,0
1706460,1488404,2025-01-25 03:49:01 -0800,2025-01-25 03:51:38 -0800,"<p>Yes, after making this post I have see this one on the right <a href=""https://support.mozilla.org/en-US/kb/dangerous-directories-Thunderbird-account-settings"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/dangerous-directories-Thunderbird-account-settings</a> , it's exactly ly problem, with my error message. </p><p>So it mean this is normal, and can't be avoided&nbsp;? For me not a good idea ... </p><p>For the ""Administrateur"" IDK where it's from, it's a new install, windows and Thunderbird, but I think at least this one can be avoided. </p>",fred.ytrez987,false,0,0
1706473,1488404,2025-01-25 05:10:31 -0800,2025-01-25 05:10:31 -0800,"<p>It's unclear to me why that would be a problem you'd like to avoid or how that might cause you to lose your mail when making backups… Sounds like you've been ignoring that warning not knowing what it meant… But anyway, to answer your question, yes, that's how it works… And shouldn't be a problem unless you do things you shouldn't…&nbsp;:) </p>",DavidGG,false,0,0
1706475,1488404,2025-01-25 05:14:36 -0800,2025-01-25 05:19:01 -0800,"<blockquote> I have many folder, and it can explain why when I use a backup tool, I loose all my e-mail. </blockquote> <p>%APPDATA%\Thunderbird\Profiles\ is the only one you need to backup. That doesn't mean you should delete the other folders. They are there for reason. I don't understand why you'd lose all your mail when backing up the profile though. May be you're doing something wrong? Also see <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile</a> </p>",christ1,false,0,0
1706487,1488404,2025-01-25 06:23:39 -0800,2025-01-25 06:32:34 -0800,"<em><p>christ1 <a href=""#answer-1706475"" rel=""nofollow"">said</a></p></em> <blockquote> %APPDATA%\Thunderbird\Profiles\ is the only one you need to backup. </blockquote> <p>Justly no. It's that I m seing all the time on post but if you do that, you loose all your mails, you will save only settings </p><p>- C:\Users\Me\AppData\Roaming\Thunderbird\Profiles  (the result of %APPDATA%\Thunderbird\Profiles\) contain only settings - C:\Users\Me\AppData\Local\Thunderbird\Profiles contain mails </p><p>And the other one, idk why it was created, but I can remove it. </p><p>As explained on the link before, there is 2 (at least, 3 ATM on my side) folders to backup, and for me it's something stupid, it's for why I m asking if it's normal, or a problem on my installation, but it seem to be the new working mode. </p>",fred.ytrez987,false,0,0
1706505,1488404,2025-01-25 08:00:20 -0800,2025-01-25 08:00:20 -0800,"<blockquote> It's that I m seing all the time on post but if you do that, you loose all your mails, you will save only settings </blockquote> <p>This can happen if you deliberately move the mail storage to a location outside of your profile. Did you? Check the 'Local Directory' setting in your Account Settings for each account. </p> <blockquote> C:\Users\Me\AppData\Local\Thunderbird\Profiles </blockquote> <p>Contains primarily cache data, and no mail. The whole point is to store cache data outside of the profile, so that the cache doesn't get backed up along with the profile. </p> <blockquote> C:\Users\Me\AppData\Local\Thunderbird\Profiles contain mails </blockquote> <p>I doubt that. If it really does for you, then it's because of something you did - for whatever reason. </p> <blockquote> C:\Users\Me\Administrateur\Application Data\Thunderbird\Profiles </blockquote> <p>Presumably something you created as well. May be that's your mail storage location? Up to you to delete it or not. But prior to deleting, I'd check what's in there. </p>",christ1,false,0,0
1706660,1488404,2025-01-26 00:45:11 -0800,2025-01-26 00:47:38 -0800,"<p>For the moment I have mixed and removed C:\Users\Me\Administrateur\Application Data\Thunderbird\Profiles to use only C:\Users\Me\AppData\Local\Thunderbird\Profiles (as C:\Users\Me\Administrateur is useless , never used, only thunderbird use it) </p><p>So I have now 2 folder to backup. </p><p>Previously Thunderbird was using C:\Users\Me\AppData\Roaming\Thunderbird\Profiles to store mails&nbsp;? So it can explain another problem. When I have restored my backup Thunderbird was not able to store mail with the message ""not enought disk space"", I think the error message happen because it was trying to use the ""forbidden folder for security"" so I have created a new account, I think it was the C:\Users\Me\Administrateur\Application Data\Thunderbird\Profiles </p><p>And I think I have loose my mail because the application have just saved C:\Users\Me\AppData\Roaming\Thunderbird\Profiles I have older mails before 2010 for exemple (stored in C:\Users\Me\AppData\Roaming\Thunderbird\Profiles), I just miss recent one. </p>",fred.ytrez987,false,0,0
1707058,1488404,2025-01-27 12:42:01 -0800,2025-01-27 12:42:01 -0800,"<blockquote>When I have restored my backup Thunderbird was not able to store mail with the message ""not enought disk space"", I think the error message happen because it was trying to use the ""forbidden folder for security""</blockquote> <p>Nope. If you check the <a href=""https://support.mozilla.org/kb/dangerous-directories-Thunderbird-account-settings"" rel=""nofollow"">article describing that issue</a>, you'll see the error message you'd get in that case would be ""The Local Directory path is not suitable for message storage"", nothing to do with disk space. </p> <blockquote>And I think I have loose my mail because the application have just saved C:\Users\Me\AppData\Roaming\Thunderbird\Profiles</blockquote> <p>First off, unless you do something very, very wrong,  the only way you may lose data because of a backup is if you restore from an old backup to overwrite newer data, or if you use a folder from the backup to overwrite a folder with the same name but in a different place and hence not really the same (hint hint), or something like that, never as a result of making the backup. </p><p>Even if what you say there, which doesn't really make sense, was correct, for that to happen you would still have had to overwrite newer data with old data from a backup, but that couldn't have happened if the newer data wasn't being stored there in the first place… </p>",DavidGG,false,0,0
1707444,1488404,2025-01-29 02:22:47 -0800,2025-01-30 07:17:13 -0800,"<p>Or just forget to backup one of the multiple/random folders Thunderbird use for profiles&nbsp;? Seriously there is others app that do same&nbsp;? I m agree, I have a bad english but I repeat I have not overwrited folder, recents mail are not in the backup (and when a say backup, it's backups files), seriously I haven't searched all my ""users"" folders and I think the application have missed it too. </p><p>For exemple the folder choosed by Thunderbird C:\Users\Me\Administrateur\ is NEVER used, it's alone inside. </p><p>The application are probably just forget to backup a folder. </p><p><em>Nope. If you check the article describing that issue, you'll see the error message you'd get in that case would be ""The Local Directory path is not suitable for message storage"", nothing to do with disk space.</em> </p><p>Os so was a bad planet alignement, because the folder size are less than 500M. </p><p>But I have saved a mail in an old profile to test 5 mn ago so in  - C:\Users\Me\AppData\Roaming\Thunderbird\Profiles (so the %APPDATA%\Thunderbird\Profiles\) (Because they are here since the start, many years ago) </p><p>No error message at all, even the ""The Local Directory path is not suitable for message storage"". I have this error if I go in setting, but I just need to close the windows, and nothing happen. The forbidden folder is still used. </p><p>But I have my answer, thx for it, so yes it's normal, Thunderbird like create multiple and random folders, it's normal, stupid for me, but it's personnal. And for me easier to forget one of them. And with the ""forbiden folder"" feature, more issues are possibles. </p>",fred.ytrez987,false,0,0
1706452,1488407,2025-01-25 03:11:57 -0800,2025-01-25 03:11:57 -0800,<p>You could ask your email provider for a password reset - but you would have to have a back up contact to be able to get the temporary password. </p>,frisée,false,0,0
1706527,1488409,2025-01-25 10:32:16 -0800,2025-01-25 10:32:16 -0800,"<p>Určite ste to riešili doplnkom <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/confirmbeforedelete/versions/"" rel=""nofollow"">ConfirmBeforeDelete</a> , ktorý fungoval, ale iba do verzie Thunderbirdu 115 vrátane. Ak to nevyhnutne potrebujete odporúčam vrátiť sa k verzii Thunderbirdu 115 </p>",Ansamb,false,0,0
1706674,1488409,2025-01-26 03:09:04 -0800,2025-01-26 03:09:04 -0800,"<p>Děkuji za odpověď, ale podle mého názoru nechci žádnou speciální funkčnost, spíše běžně používanou a rozšířenou funkci. Jestli to bylo doplňkem, nevím, žádné speciální doplňky jsem neinstaloval, používal jsem standardní instalaci a tu jsem nijak speciálně nekonfiguroval, pouze jsem nastavil poštovní účet. Tato funkčnost je i ve verzi, kterou jsem před pár dny instaloval na počítač své kolegyně, je to nejnovější verze, takže jsem se domníval, že to jde někde v nastavení zapnout či vypnout. Jan Sloup </p>",j.sloup,false,0,0
1706726,1488409,2025-01-26 06:00:30 -0800,2025-01-26 06:01:40 -0800,"<p>Thunderbird používam už niekoľko desaťročí. Nepamätám sa, že by som niekedy musel odsúhlasovať, že to myslím vážne s odstránením správy. Odstránená správa aj tak skončí v ""Koši"" Thunderbirdu. Keď si to rozmyslím z jej odstránením, tak si ju myškou z koša Thunderbirdu pretiahnem späť do priečinka ""Doručená pošta"". Teraz požívam verziu Thunderbird 133.0 (64-bitová verzia) a táto verzia tiež odstraňuje správy okamžite - do ""Koša"". </p>",Ansamb,false,0,0
1706769,1488409,2025-01-26 09:28:34 -0800,2025-01-26 09:28:34 -0800,"<p>Ano, odstranění zpráv přes koš funguje tak, jak píšete. Zde je řeč o metodě odstranění pomocí Shift + Delete, čili přímo, bez mezistanice v koši. Tam se mě Thunderbird několik desetiletí ptal, zda jsem si jist, ale asi před půl rokem jsem omylem zaškrtl políčko ""Již se neptat"", čímž se nastavil tento krok bez ptaní, čili po Shift + Delete zpráva okamžitě zmizí. Nemohu najít, kde se to dá znovu zapnout. I ve zcela nové instalaci, o které píši v minulém textu, se ptá v případě užití Shift + Delete. Jan Sloup </p>",j.sloup,false,0,0
1706917,1488409,2025-01-27 02:15:40 -0800,2025-01-27 02:15:40 -0800,"<p>Potvrdzujem. Metódou odstránenia správy stlačením Shift + Delete   sa u mňa objaví  okienko potvrdenie odstránenia správy. Ako vrátiť späť voľbu ""Nabudúce sa už nepýtať"" však zatiaľ neviem. </p>",Ansamb,false,0,0
1706920,1488409,2025-01-27 02:29:21 -0800,2025-01-27 02:29:21 -0800,<p>Spustite si editor nastavení Thunderbirdu Dajte vyhľadať <strong>delete_from_trash </strong> Takto to mám nastavené ja a okienko sa mi zobrazuje: </p>,Ansamb,false,0,0
1706921,1488409,2025-01-27 02:31:27 -0800,2025-01-27 02:31:27 -0800,"<p>Děkuji, stále ještě věřím, že se nám to podaří vypátrat&nbsp;:-) . Zkoušel jsem i umělou inteligenci, navrhovala postupně celkem logická místa, kde by to mohlo být, ale nic z toho v sekci ""Nastavení"" ani nikde jinde jsem bohužel nenašel. Jan Sloup </p>",j.sloup,false,0,0
1706925,1488409,2025-01-27 02:56:07 -0800,2025-01-27 02:56:07 -0800,"<p>Výborně!! Moc děkuji, Ansam! Toto je správná cesta, jen ten relevantní parametr je ""mail.warn_on_shift_delete"", který je potřeba nastavit na ""true"", aby se to ptalo na potvrzení při mazání. Klobouk dolů. Jan Sloup </p>",j.sloup,false,1,0
1706463,1488415,2025-01-25 04:30:30 -0800,2025-01-25 04:30:30 -0800,"<p>we would have no idea what the password is. You might check on your phone and use the password you used there. Otherwise, you will need to contact your email provider. </p>",davidsk,false,0,0
1706468,1488415,2025-01-25 05:02:14 -0800,2025-01-25 05:02:55 -0800,"<p><em>re&nbsp;:I have bought a new PC, and after installing the app, I cannot create the account.</em> </p><p>Do you still have the old PC&nbsp;? If yes, then you could simply copy the entire Thunderbid profile folder from old PC to new PC. <strong>Old PC</strong> </p> <ul><li> Exit Thunderbird if running. </li><li> In Windows search type&nbsp;: %Appdata% - see image below as guide </li><li> select '%Appdata%' file folder </li><li> Select 'Roaming' </li><li> Copy the 'Thunderbird' folder to an external device. </li></ul> <p><strong>New PC</strong> </p> <ul><li> Exit Thunderbird if running. </li><li> In Windows search type&nbsp;: %Appdata% </li><li> select '%Appdata%' file folder </li><li> Select 'Roaming' folder </li><li> Delete the auto created 'Thunderbird' folder  </li><li> Paste the copied 'Thunderbird' folder into the 'Roaming' folder. </li><li> Start Thunderbird </li></ul> <p>You view a stored password using the info I've added below. </p> <hr> <p>If you have no access to old PC: </p><p>Obviously you are not talking about the password for your Mozilla/Thunderbird account because the 'Mozilla' account is the one you access in order to post a comment/question in this forum&nbsp;:) </p><p>All mail accounts in the Thunderbird email client are for email addresses set up outside of Thunderbird. EG: Your Internet Service Provider, free accounts created in gmail or yahoo or gmx etc, or paid for accounts that are not ISP. To change/modify a password you have to do this via the webmail account using a browser. if you do not know the password then there is usually a 'forgotten password' link which they provide and you use to get access to webmail account. </p><p>But you say your phone can access the account in which case the password is the same one being used on your phone. But please note - phone server settings are not necessarilly the same as used on email clients, but password will be the same. </p><p><strong>IF you already have a mail account and need to update stored password OR just view a stored password which maybe on an Old PC </strong> In Thunderbird. </p> <ul><li> Settings &gt; Privacy &amp; Security </li><li> Scroll down to Passwords section </li><li> click on 'Saved Passwords' </li><li> click on 'Show passwords' </li></ul> <p>Enter password if prompted - this has nothing to do with mail account passwords. If you have previously set up to 'use a Primary Password' then it is asking for that password. If you have not set Primary Password then...when you start up computer you are asked to enter a User Account or Microsoft password - that is the password required. </p><p>Now you can see any stored password. </p><p><strong>If you ever need to update a stored password in Thunderbird:</strong> </p> <ul><li> Right click on all relevant lines and select 'Edit Password' </li><li> Completely remove all content and then carefully type in the correct one which should be the same as the incoming and same password you use to access mail via webmail account using a browser. </li><li> click on 'Close' </li><li> Exit Thunderbird - wait a short while for background processes to update files and then start Thunderbird. </li></ul>",Toad-Hall,false,0,0
1708368,1488418,2025-01-31 18:06:52 -0800,2025-01-31 18:06:52 -0800,"<p>Hola,  Disculpa la demora en responder, no se si ya lo haz solucionado, pero el problema es cuando son miles correos en cuentas POP3 o con pst con tamaños de gigas, etc este proceso es muy lento, es preferible usar IMAP. Saludos </p>",pcp04,false,0,0
1708388,1488420,2025-01-31 20:29:43 -0800,2025-01-31 20:29:43 -0800,"<p>Hola,  Casi toda ventanas de Thunderbird tiene un campo de búsqueda, ahora el calendario tiene una particularidad que este campo de búsqueda se puede cerrar, para volverlo a abrir habría que hacer los siguiente: Ir a la ventana de ""personalizar.."" la ""barra de tareas"" -&gt; Solapa Calendario-&gt; Arrastrar el botón  ""buscar eventos"" a la barra gris intermedia (única barra en la que se puede dejar), finalizar con el botón ""Guardar"". Abrir el calendario, aparecerá un campo de búsqueda sobre (arriba) las barras, hacer clic dentro y aparecerá otro campo de búsqueda dentro de la ventana de Calendario.  </p><p>Saludos </p>",pcp04,false,0,0
1708369,1488445,2025-01-31 18:08:12 -0800,2025-01-31 18:08:12 -0800,"<p>Hola,  Ya lo haz resuelto? tiene algunas cuentas funcionando, haz probado en ""modo resolución de problemas""&nbsp;? </p>",pcp04,false,0,1
1706513,1488447,2025-01-25 08:17:48 -0800,2025-01-25 08:17:48 -0800,"<blockquote> How can I setup Thunderbird such that the emails that are successfully filtered to  the different accounts will be deleted from their ""All Mail"" folders? </blockquote> <p>You can't. Gmail literally stores all messages in the ""All Mail"" folder - hence the name. Learn and understand how Gmail labels work. <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-gmail"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-gmail</a> </p><p>You can unsubscribe from the ""All Mail"" folder, so that it is not shown in the Thunderbird folder pane. </p>",christ1,false,1,0
1706514,1488447,2025-01-25 08:19:26 -0800,2025-01-25 08:19:26 -0800,"<p>My first suggestion is to consider whether you need the Allmail folder. That is a gmail concept, and it is the repository for all of your gmail messages. To make this concept work in an email client such as thunderbird, the messages are duplicated into Inbox, sent, etc. That begs the question of what purpose Allmail serves. If you remove Allmail, your incoming and outgoing mail will be faster and your hard drive use will drop noticeably. To answer your question, to get the message removed from Allmail, I would update the filter to COPY to the other folders and then DELETE from allmail. </p>",davidsk,false,1,0
1706529,1488447,2025-01-25 10:40:49 -0800,2025-01-25 10:41:44 -0800,"<em><p>david <a href=""#answer-1706514"" rel=""nofollow"">said</a></p></em> <blockquote>to get the message removed from Allmail, I would update the filter to COPY to the other folders and then DELETE from allmail.</blockquote> <p>Not sure what you mean. Mail clients cannot remove messages from the <i>All Mail</i> folder, only Gmail can. It's not a matter of telling the mail client to delete instead of move or whatever, it simply <b>can't</b> no matter what. </p><p>The most you can do with a mail client to delete messages from Gmail is move them to the Gmail Bin/Trash folder, so that Gmail (again not the mail client) permanently deletes them from the server after 30 days. </p>",DavidGG,false,0,0
1706537,1488447,2025-01-25 11:11:34 -0800,2025-01-25 11:11:34 -0800,"<p>AllMail is a folder. If you click a message in the Allmail folder, you can delete it. </p>",davidsk,false,0,1
1706540,1488447,2025-01-25 11:25:01 -0800,2025-01-25 11:25:01 -0800,"<p>LOL. Nope. Neither is <i>All Mail</i> a normal folder nor is Gmail a normal IMAP server… Mail clients <b>CAN'T</b> remove messages from <i>All Mail</i>, only Gmail can… </p>",DavidGG,false,0,0
1706566,1488447,2025-01-25 13:23:37 -0800,2025-01-25 13:23:37 -0800,"<p>Isn't that semantics? Thunderbird is an agent. A user of thunderbird, over time, causes messages to be deleted. If I click to the allmail folder and click a message to delete, it goes to trash. </p>",davidsk,false,0,0
1706594,1488447,2025-01-25 14:52:45 -0800,2025-01-25 14:52:45 -0800,"<p>This is not a matter of semantics. </p><p>First off, what happens to a message as a result of you telling the mail client to delete it depends on your account settings. Gmail recommended <a href=""https://support.google.com/mail/answer/78892"" rel=""nofollow"">settings for Thunderbird</a> do even (incorrectly) tell users to <i>not</i> move deleted messages to Bin/Trash and just mark them as deleted instead. And they say the following for mail clients in general: </p> <blockquote>Don't change your IMAP settings to save deleted messages in the Trash. When you do this, any messages you delete from your email client will get permanently deleted from Gmail in 30 days.</blockquote> <p>So they tell users to configure the mail client so that deleting a message there does <i>not</i> work the same as deleting the message in webmail, and the reason is… that if the user does otherwise the message will get permanently deleted after 30 days, just like it would if it was deleted in webmail… This is absurd, but is what Gmail recommends, so many users may do that not really understanding why. </p><p>Second, we were talking about removing messages from <i>All Mail</i>, remember? Not from some other folder. So even if you do correctly set up the mail client to move deleted messages to the Trash, they will still remain in <i>All Mail</i> for 30 days, so the fact remains that you cannot accomplish what you wanted when you tried to delete the messages (i.e. remove them from <i>All Mail</i>) until 30 days later. And that's assuming you don't make the mistake of configuring the mail client so messages get permanently deleted from Trash before the 30 days that it takes for Gmail to do it, because if you do that what will probably happen (haven't checked, but is what I would expect knowing how Gmail works) is that the Trash label will be removed from the messages and hence never be deleted from the server… </p><p>Now, IF you configure the mail client properly (i.e. <i>not</i> following Gmail recommendations) AND don't subscribe to <i>All Mail</i> AND don't really care that you cannot make messages to be removed from the server until 30 days later AND make sure you always do copy+delete instead of just moving, THEN you may find that Gmail works as expected, but that's because you've adapted your expectations to the way Gmail works, not a matter of semantics… </p>",DavidGG,false,0,0
1706732,1488447,2025-01-26 06:06:13 -0800,2025-01-26 06:06:13 -0800,"<p>I believe it is just semantics.  I cick a message in my gmail account, click to delete it, it goes to trash, I empty trash, log onto gmail online, and the trash folder is empty and the message is not in allmail.  I will agree that, depending on user setting, that gmail may keep it for awhile, but that's user control. Also, when deleting from thunderbird, thunderbird no longer 'sees' the message, and that satisfies the intent of the original poster. And I will leave this thread, as continuing it serves no one. Thanks for the discussion, </p>",davidsk,false,0,0
1706855,1488447,2025-01-26 15:04:25 -0800,2025-01-26 15:04:25 -0800,"<p>Interesting… It's not that this is a matter of semantics, it's that I was wrong about what happens when the mail client deletes a message from Gmail Bin/Trash. I thought doing that merely caused the Trash label to be removed from the message, but looks like the removal of that label in turn triggers the removal of the message from <i>All Mail</i>. I was unaware of that, doesn't seem to be documented anywhere. </p><p>So, contrary to what I said, mail clients do have a way to delete messages from Gmail, namely by moving the messages to Trash first (so the Trash label is added to them), then removing them from there (so the Trash label is removed, thus causing the messages to be removed from <i>All Mail</i>)… </p>",DavidGG,false,1,0
1706504,1488448,2025-01-25 07:59:19 -0800,2025-01-25 07:59:19 -0800,"<p><a href=""https://support.mozilla.org/en-US/kb/difference-between-imap-and-pop3"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/difference-between-imap-and-pop3</a> </p>",frisée,false,0,0
