id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1771394,1540716,2025-10-11 13:25:15 -0700,2025-10-11 13:25:15 -0700,"<em><p>Bruno Nissen <a href=""#answer-1771387"" rel=""nofollow"">said</a></p></em> <blockquote>Okay, yes, I misunderstood, yes, I can deselect it and since I can't copy or move the subfolders, it's a good idea to keep it and then delete the orange one. </blockquote> <p>Now I'm getting confused. Why would you now delete the <strong>orange</strong> (I called it ""yellow"" before) one?  From the beginning you told me that you wanted do keep it because of the importance for you of its subfolders. </p> <em><p>Bruno Nissen <a href=""#answer-1771387"" rel=""nofollow"">said</a></p></em> <blockquote> However, the folder is still as before. </blockquote> <p>Which one? Did you try to unsubscribe the folder ""Drafts"" and it is still displayed in the folder pane? Did you click on the OK button before closing the folder list?  Maybe you should show a new screen shot.... </p>",Mapenzi,false,0,0
1771395,1540716,2025-10-11 13:31:10 -0700,2025-10-11 13:31:10 -0700,"<p>Yes the check mark is removed, if I select update the check mark comes back, the same thing happens if I press ok and check if the check mark is removed. It is the purple folder that should be removed. Thank you for your great patience. </p>",bnissen57,false,0,0
1771398,1540716,2025-10-11 13:47:33 -0700,2025-10-11 13:47:33 -0700,"<p>That is rather bizarre: After removing the check mark for the ""Drafts"" folder and a click on OK the purple ""Kladder"" folder should no longer be visible in the folder pane! </p><p>Can I ask to realise some easy tests to have further information: on what is going on: write a new message from the account shown in your images and save it as a ""draft"". Then verify in which of the two Kladder folders it has been saved.  </p><p>A second test would consist in a drag/copy action of the ""Affinity Photo"" subfolder from the orange Kladder folder into the purple Kladder folder. </p>",Mapenzi,false,0,0
1771400,1540716,2025-10-11 13:58:55 -0700,2025-10-11 13:58:55 -0700,"<p>Not quite sure what you mean. Probably because I have always used office which will soon be discontinued, Should I write in writer and save in drafts. I don't think there is any option to choose save as in drafts?? I can move the Affinity draft to the orange folder. </p>",bnissen57,false,0,0
1771402,1540716,2025-10-11 14:03:28 -0700,2025-10-11 14:03:28 -0700,<p>Ok just remembered if it's in Thunderbird I need to write a message and save it in draft. Unfortunately it saves it as a draft on my other email gmail. so I just have to find where to fix it. </p>,bnissen57,false,0,0
1771403,1540716,2025-10-11 14:14:40 -0700,2025-10-11 14:14:40 -0700,<p>Can see it is being saved under inbox and not under drafts even though drafts are checked </p>,bnissen57,false,0,0
1771404,1540716,2025-10-11 14:15:10 -0700,2025-10-11 14:15:10 -0700,"<em><p>Bruno Nissen <a href=""#answer-1771400"" rel=""nofollow"">said</a></p></em> <blockquote> I can move the Affinity draft to the orange folder. </blockquote> <p>Our communication gets more and more confusing, that's not what I asked you. It's the contrary: I asked you whether you could copy (drag&amp;drop) the ""Affinity Photo"" subfolder from the orange Kladder folder into the the purple Kladder folder. </p> <em><p>Bruno Nissen <a href=""#answer-1771400"" rel=""nofollow"">said</a></p></em> <blockquote> Should I write in writer and save in drafts. I don't think there is any option to choose save as in drafts?? </blockquote> <p>No, we are in Thunderbird since you have a problem with a duplicate drafts folder. So go to File &gt; New &gt; Message, write a short text and save the unsent email as ""draft"". The explore the two Kladder folders to know in which of the two folders your draft message has been saved. </p>",Mapenzi,false,0,0
1771406,1540716,2025-10-11 14:25:26 -0700,2025-10-11 14:25:26 -0700,"<p>Sorry... Yes, I can, no problem moving affinity between drafts. Yes, I wrote a new email and saved it as a draft, it is only received in the inbox and not in any of the drafts. </p>",bnissen57,false,0,0
1771407,1540716,2025-10-11 14:34:55 -0700,2025-10-11 14:34:55 -0700,<p>I beg your pardon but I cannot solve your problem this way. Each of your answers contains another unexpected surprise: the last one is that draft messages are saved in the Inbox folder and not in Drafts. I have some pieces of a puzzle but no idea of the picture as a whole.  Are these duplicate drafts folders a very big problem for you or can you still work normally with Thunderbird and may consider the two Drafts folders as an aesthetic issue? </p>,Mapenzi,false,0,0
1771479,1540716,2025-10-11 23:47:59 -0700,2025-10-11 23:47:59 -0700,<p>It's just ok. Thank you for your patience. </p>,bnissen57,false,0,0
1771612,1540718,2025-10-12 15:13:20 -0700,2025-10-12 15:13:20 -0700,<p>Do you have an antivirus scanning encrypted connections or email specifically.  Both actions can cause issues as you describe if it goes wrong and it appear to go wrong a lot if the reporting in these forums are anything to go by. </p>,MattAuSupport,false,0,0
1771688,1540718,2025-10-13 02:26:26 -0700,2025-10-13 02:26:26 -0700,"<p>I have a virus scanner and a VPN connection, but I deleted both from the machines. I also restarted the router with factory settings. This was my first thought too, but unfortunately it did not solve the problem. The strange thing is that this error appears on three different machines, even with a fixed IP address. However, Roundcoube webmail and Outlook iOs work flawlessly, but Thunderbird does not. </p>",paksirobi,false,0,0
1771693,1540718,2025-10-13 02:53:39 -0700,2025-10-13 02:53:39 -0700,<p>I just realized that all of those events happened at exactly the same time. 20 hundred hours. </p>,MattAuSupport,false,0,0
1772066,1540718,2025-10-14 11:06:12 -0700,2025-10-14 11:06:12 -0700,"<p>My hosting provider has discovered the error, but they can't fix it because it's not a problem with the emails. The error is caused by the fact that the emails from previous hosting providers were compressed in some way, and the current Thunderbird version is unable to decompress and display them. Since Roundcube Webmail, Bluemail and Outlook all connect to the IMAP account without any problems, and all emails are visible, the error must be in the Thunderbird client. It may just be a small setting that needs to be changed, but I don't know where to look for it. I haven't had this problem for a few months, but it started after the updates. </p>",paksirobi,false,0,0
1773436,1540718,2025-10-20 07:24:15 -0700,2025-10-20 07:24:15 -0700,"<em><p>paksirobi <a href=""#answer-1772066"" rel=""nofollow"">said</a></p></em> <blockquote>My hosting provider has discovered the error, but they can't fix it because it's not a problem with the emails. The error is caused by the fact that the emails from previous hosting providers were compressed in some way, and the current Thunderbird version is unable to decompress and display them. Since Roundcube Webmail, Bluemail and Outlook all connect to the IMAP account without any problems, and all emails are visible, the error must be in the Thunderbird client. It may just be a small setting that needs to be changed, but I don't know where to look for it. I haven't had this problem for a few months, but it started after the updates. </blockquote> <p>I'm not aware of any compression done by hosts?  Can you get more detail? </p><p>It started after which updates?  (You have listed no version numbers.  Update history is shown at Help &gt; Troubleshooting Information &gt; Show update history) </p>",wsmwk,false,0,0
1773437,1540718,2025-10-20 07:24:25 -0700,2025-10-20 07:24:25 -0700,"<em><p>paksirobi <a href=""#answer-1772066"" rel=""nofollow"">said</a></p></em> <blockquote>My hosting provider has discovered the error, but they can't fix it because it's not a problem with the emails. The error is caused by the fact that the emails from previous hosting providers were compressed in some way, and the current Thunderbird version is unable to decompress and display them. Since Roundcube Webmail, Bluemail and Outlook all connect to the IMAP account without any problems, and all emails are visible, the error must be in the Thunderbird client. It may just be a small setting that needs to be changed, but I don't know where to look for it. I haven't had this problem for a few months, but it started after the updates. </blockquote> <p>I'm not aware of any compression done by hosts?  Can you get more detail? </p><p>It started after which updates?  (You have listed no version numbers.  Update history is shown at Help &gt; Troubleshooting Information &gt; Show update history) </p>",wsmwk,false,0,0
1771399,1540738,2025-10-11 13:47:38 -0700,2025-10-11 13:47:38 -0700,<p>Highlight the folder and click View&gt;sort by    and select your  choice. </p>,davidsk,false,0,0
1771401,1540738,2025-10-11 14:01:47 -0700,2025-10-11 14:01:47 -0700,<p>I didn't know how to highlight the inbox folder so I'm totally lost. Guess I'll just have to learn to live with it. </p><pre>Thanks for trying. </pre>,madocka,false,0,0
1771424,1540738,2025-10-11 15:40:51 -0700,2025-10-11 15:40:51 -0700,"<em><p>madocka <a href=""#answer-1771401"" rel=""nofollow"">said</a></p></em> <blockquote>I didn't know how to highlight the inbox folder so I'm totally lost. Guess I'll just have to learn to live with it.  Thanks for trying. </blockquote> <p>Click on it. </p>",MattAuSupport,false,0,0
1771486,1540741,2025-10-12 00:41:53 -0700,2025-10-12 00:41:53 -0700,"<p>Maybe? See <a href=""https://kb.mozillazine.org/Sharing_a_profile_between_Windows_and_Linux"" rel=""nofollow"">https://kb.mozillazine.org/Sharing_a_profile_between_Windows_and_Linux</a>. </p>",siffemoz,false,0,0
1771427,1540746,2025-10-11 15:42:51 -0700,2025-10-11 15:42:51 -0700,<p>Have you checked in account settings for what you have set to occur with send mail.  I have Thunderbird place it in the folder of the email I am replying to for instance. </p>,MattAuSupport,false,0,0
1771393,1540747,2025-10-11 13:23:32 -0700,2025-10-11 13:23:32 -0700,"<p>One other thing... I checked on the mac for firewall, and its off. Private IP address is off etc. No AV either... </p>",bobdfct,false,0,0
1771423,1540755,2025-10-11 15:39:19 -0700,2025-10-11 15:39:19 -0700,<p>Do you understand encryption? There are many kinds and I do not claim to understand exactly how they all work. I place my faith in folk that do. Perhaps you should as well. </p><p>What you are suggesting is simply not supported.  Perhaps adopt the Thunderbird sync what is comes out of the beta program. </p>,MattAuSupport,false,0,0
1771456,1540755,2025-10-11 19:48:04 -0700,2025-10-11 19:48:04 -0700,"<p>IMHO, trying to roll your own is asking for trouble.  Especially given the knowledge you seem to not have based on your questions, including the current state of your data in Google, and whether carddav can be done securely, which it can.  Address book properties in Thunderbird for carddav - <a href=""https://www.googleapis.com/carddav/v1/principals/email-address@gmail.com/lists/default/"" rel=""nofollow"">https://www.googleapis.com/carddav/v1/principals/email-address@gmail.com/lists/default/</a>  (https is secure) </p><p>Furthermore, ... </p><p>Syncing likely should be done at the record level, not database. </p><p>Syncing should be done within Thunderbird if syncing happens while Thunderbird is running and you are expecting data integrity within Thunderbird. </p>",wsmwk,false,0,0
1771457,1540755,2025-10-11 19:51:01 -0700,2025-10-11 19:51:01 -0700,"<p>&gt; Perhaps adopt the Thunderbird sync what is comes out of the beta program. </p><p>Double checking what you meant to say ... </p><p>If you mean Thunderbird Pro, that won't offer the sync capability. </p><p>What I think you meant to say, is adopt the Thunderbird sync WHEN IT is comes out of the beta program? </p>",wsmwk,false,0,0
1771458,1540755,2025-10-11 19:58:39 -0700,2025-10-11 19:58:39 -0700,"<p>FWIW, for non-carddav sources you might try <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/tbsync/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/tbsync/</a> </p><p>I haven't used it myself. </p>",wsmwk,false,0,0
1771524,1540762,2025-10-12 04:53:50 -0700,2025-10-12 04:53:50 -0700,"<p>I wish I had a coin for every time someone posts ""It keeps asking for my password, but doesn't accept it. I know it's correct, because I verified it"" I would be a rich man. </p><p>Now lets get down to it.  You are asked for a password because the connection failed and the error reporting system is somewhat brain dead,  it assumes the password is the problem.  20 years ago it probably was.  Now it is rarely the cause of a connection failure. </p><p>Lets start with if you account is with Google,Yahoo or outlook/hotmail et. al.  (There are other that use oauth,  but those are the big three)  and you are asked for a password your authentication method is wrong.  They do not use a password. </p><p>If this issue occurs immediately post an update it is almost always a problem with the installed third party antivirus.  They do an excellent job over all of putting folk off the use of mail clients by messing up the connection process.  Disabling the antivirus will generally cure the issue,  but some like Norton do not disable themselves when they say they do so problems persist.  The only way to honestly test is with a wired internet connection in the operating systems safe mode with networking.  if you can connect in that operating system state it indicates that other software loaded in a normal startup is the problem.  This will include the antivirus program but may include other software. </p><p>If you have a VPN, disable it and see if that is the problem.  VPNs generally have a poor history of working well with email.  Some do not even allow communication on the ports used by email and some providers rall7y do not like them resulting in connection issues. </p>",MattAuSupport,false,0,0
