id,created,updated,title,content,tags,product,topic,locale,answers,creator
1502788,2025-03-30 23:56:38 -0700,2025-03-31 01:38:50 -0700,Ik ontvang geen emails via Thunderbird,<p>Ik krijg geen emails binnen </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1722226;,sinnesael.roland
1502791,2025-03-31 00:39:38 -0700,2025-03-31 05:28:45 -0700,Where do I access my archived messages?,<p>How to access archived messages? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1722251;,merrilees
1502801,2025-03-31 01:37:16 -0700,2025-03-31 01:39:07 -0700,"e mails komen niet binnen ,wel te zien op GSM.",<p>hoe e mails  vlugger binnenkomen? te zien op gsm .doch na 1u nog niet op PC </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1722227;,carine.boelens
1502804,2025-03-31 02:16:11 -0700,2025-03-31 02:16:11 -0700,j'ai plus thunderbird,<p>j'ai que des messages sur mon mail orange sur mon ordi </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",boisserand
1502807,2025-03-31 02:24:18 -0700,2025-03-31 08:14:13 -0700,invio mail a indirizzi non presenti in rubrica,<p>Ho importato il mio profilo Thunderbird su un nuovo PC ma adesso l'invio di mail ad indirizzi non presenti in rubrica risulta impossibile. Per poter inviare una mail (o rispondere) ad un indirizzo non presente in rubrica devo prima memorizzare l'indirizzo nella rubrica e poi inviarla. Cosa che prima non succedeva. Come posso risolvere il problema? </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1722237;1722269;1722273;1722276;1722282;,studio44
1502810,2025-03-31 02:39:30 -0700,2025-03-31 03:21:55 -0700,On my PC all emails prior to August 2024 appear empty.,"<p>I use Thunderbird. On my PC all emails prior to August 2024 appear empty. On the contrary, the same accounts on the notebook are visible. The problem arose in July 2024. I would like to know if there is a system to eliminate the problem. Thanks. </p><p>Feedback Google Traduttore Google <a href=""https://translate.google.it"" rel=""nofollow"">https://translate.google.it</a> › ... </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1722235;,studio.ing.annino
1502811,2025-03-31 02:41:03 -0700,2025-03-31 02:41:03 -0700,Okta connection with Yubikey,"<p>I’m trying to connect on my mail account and my login is going through Okta which requires me to use my Yubikey to authenticate.  </p><p>The issue is that although it does work when trying to connect a gmail account that is also using my yubikey as a 2fa, here with Okta my key is never blinking so I can never confirm the connexion. </p><p>This works perfectly in Firefox but not on Thunderbird and the only difference I can see as a user is that Okta is requiring a Pin validation from the Yubikey while Gmail is not. </p><p>Is there anything I could do&nbsp;? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",LordMartinus
1502812,2025-03-31 02:44:02 -0700,2025-03-31 05:59:13 -0700,e-mail verkeer,<p>Ik ontvang geen e-mails meer&nbsp;: **1@skynet.be en **2@skynet.be </p>,thunderbird;accounts;,thunderbird,accounts,nl,1722256;,sergeant.erik
1502815,2025-03-31 03:01:41 -0700,2025-03-31 06:00:46 -0700,Can't receive emails,"<p>Whenever we pressed the download messages button we realised we weren't receiving any. I tried sending an email from my Gmail account and it sent back an error email 522 quota full. Deleted almost all the emails (junk, sent, etc) but still the problem persists. If anyone has any ideas we would really appreciate it. Thank you in advance </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1722250;1722255;1722258;,jwptnl90
1502818,2025-03-31 03:35:27 -0700,2025-03-31 06:01:14 -0700,ontvangt geen mails,<p>Geachte ben een vrouw van 80 jaar en zit graag aan mijn computer maar mijn mails kan ik niet meer ontvangen en zelf ken ik er niets van ik wil dat alles terug normaal verloop DANK U IRENE </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1722259;,kci
1502819,2025-03-31 03:44:10 -0700,2025-03-31 07:26:38 -0700,doppia posta inviata con email differenti,<p>su due pc diversi aventi lo stesso account di google su TB si sono create 2 cartelle di posta inviata contenenti email differenti. Usando lo stesso account alcune mail vanno in una cartella di posta inviata altre mail nell'altra cartella. Ho provato a cancellare il database e ho riconfigurato la mail ex-novo il risultato che ha ricreato si nuovo 2 cartelle di posta inviata sebbene sul server di gmail ci sia una sola cartella di posta inviata. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1722239;1722240;1722268;1722274;,francescopesci5
1502823,2025-03-31 04:05:58 -0700,2025-03-31 04:05:58 -0700,Error when sending S/MIME encrypted email,"<p>Hi guys, </p><p>I'm communicating with some colleagues using S/MIME encrypted messages. I have already imported all the necessary licenses, and all licenses are valid until 2034. I can receive and read all the encrypted messages they sent me, but every time I try to reply or send them (the same people) encrypted messages, the error pops up saying 'End-to-end encryption requires resolving certificate issues'. I already checked all the licenses but couldn't find any issues. Can you suggest some ways to resolve it? Thank you! </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",mmeggie.nguyen
1502828,2025-03-31 04:43:46 -0700,2025-03-31 04:43:46 -0700,Can't attach emails,"<p>Hi All, I have been trying to attach a document to an email and keep getting a message ""not implemented"". Anyone know what to do? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",irene.thomas5656
1502830,2025-03-31 05:08:27 -0700,2025-03-31 05:08:27 -0700,Some e-mails not received after last update,"<p>Good day, </p><p>Since few days I observed that not all emails are received in thunderbind. Some e-mails received some not. I have comparision with other app on the phone where I see all e-mails. Do you know what may be wrong? </p><p>Version: 128.8.1esr Installed 28.03.2025 ID compilation	20250317192722 Kanał aktualizacji 	esr Identyfikator programu 	Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Thunderbird/128.8.1 System operacyjny 	Windows_NT 10.0 19045 </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",kamil.kaniewski007
1502831,2025-03-31 05:12:49 -0700,2025-03-31 05:23:18 -0700,Passwort / Kennwörter,<p>Wie bekomme ich das Passwort angezeigt&nbsp;? </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1722249;,khajetschek
1502833,2025-03-31 05:36:27 -0700,2025-03-31 06:16:57 -0700,Inbox,"<p>I've been using Thunderbird for years (decades), and just installed a new version.  Using the ""cards"" display of messages in the inbox, I see that some new messages are kind hidden within the card of another message and want to turn that off.  For example, I got a message on 3/30/2025.  Then hours later, I see another card for this same message, and it looks identical to the first except that this second card also says ""1 reply"".  I want to get back to the way it always was before, when the reply to the new message would just show up as it's own thing in the inbox, not as something tucked away underneath an older message.  Just every message unique and separate on its own.  How can this be done in Thunderbird 136.0.1? </p>",thunderbird;settings;,thunderbird,settings,en-US,1722263;,dpgenere
1502834,2025-03-31 05:40:43 -0700,2025-03-31 06:08:29 -0700,Does TB have a setting to go back to factory setting?,"<p>My TB in Windows 11 is so messed up that I don't know where to start.  Does TB have a way to revert to factory settings?  If so, how do I access it? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1722260;,4freebird
1502835,2025-03-31 05:41:16 -0700,2025-03-31 05:41:16 -0700,Calendar entries disappear after loading on Thunderbird start,"<p>Using Tunderbird 128.8.1esr (64-Bit) on Windows 11 Since today, my externally bound-in calendars (not google) stopped working. When i start Thunderbird, the calendars load as usual and all appointments show up, but after a few seconds, all calendars disappear. I can neither add new appointments nor see the current ones.  </p><p>I am using no addons, so I guess the calendar app is lightning </p><p>Additionally, this seems to be not the first time, that a thunderbird update causes problems with the calendar (that is delivered within the same software-suite!) as i have seen multiple versions of the same post with different build numbers, all with the ""solution"" to reinstall. Thit can't be the goal of QC. </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,"",gjblanke
1502836,2025-03-31 06:09:54 -0700,2025-03-31 06:31:52 -0700,Password principale,"<p>Pur avendo impostato una password principale se alla comparsa della finestra dove andrebbe inserita, anziché scriverla, premo ripetutamente ""annulla"" , il programma non si chiude e anzi si apre sulla videata dei messaggi consentendone la consultazione, cosa che vorrei evitare. </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,it,1722266;,mrgboogie
1502837,2025-03-31 06:43:23 -0700,2025-03-31 07:08:32 -0700,Ik krijg mijn meals niet binnen,<p>Ik zou graag mijn maels terug binnen krijgen Dank u </p>,thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,nl,1722272;,vw32d9800padl
1502838,2025-03-31 06:54:24 -0700,2025-03-31 06:54:24 -0700,My IP is listed on the Policy Blocklist (PBL) of Spamhaus,"<p>My IP ""2a01:cb00:1c:5200:f348:64ed:cc15:9e1"" has 1 listing on SPAMHAUS PBL&nbsp;; so I can not send e-mails anymore I don't use VPN My SMTP is&nbsp;: <a href=""http://SMTP.sfr.fr"" rel=""nofollow"">SMTP.sfr.fr</a> Port: 465 </p><pre>security&nbsp;: SSL/TLS </pre> <p>My anti virus is: Suite de sécurité Orange What can I do to solve the problem? Thanks for hour help </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",ofannius
1502840,2025-03-31 07:15:15 -0700,2025-03-31 07:15:15 -0700,Thunderbird ist abgeststürzt. E-Mail-Adressen sind nicht mehr zugänglich.,<p>Thunderbird failed. </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,"",rustgodat
1502841,2025-03-31 07:16:36 -0700,2025-03-31 08:01:38 -0700,groepen maken,<p>Ik wil adresgroepen maken  om sneller te kunnen mailen. Hoe kan ik dat doen? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1722278;,aajvdheide
