id,created,updated,title,content,tags,product,topic,locale,answers,creator
1494995,2025-02-22 02:37:02 -0800,2025-02-22 05:45:18 -0800,recupero password,"<p>buon giorno, ho cambiato il mio PC Desktop però non riesco a installare thunderbird perchè mi chiede la password che io ho dimenticato, mi sono scordato di trascriverla, come devo fare per recuperarla o modificarla? grazie Luigi </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,it,1713867;,luigiscarpolini
1495003,2025-02-22 03:48:15 -0800,2025-02-22 08:19:03 -0800,Zapomenuté heslo,"<p>Při instalaci Thunderbird jsem si nastavil hlavní heslo, ale zapomněl jsem ho, co mám dělat? </p>",thunderbird;accounts;,thunderbird,accounts,cs,1713892;,karelduras
1495008,2025-02-22 04:31:32 -0800,2025-02-22 04:31:32 -0800,"al intentar enviar a, opcion de explorador de ficheros de windows 11 me dice que el correo no esta asociado. hablado con microsoft dicen que el problema esta en la configuracion de thunderbid","<p>al intentar enviar a, opcion de explorador de ficheros de windows 11 me dice que el correo no esta asociado. hablado con microsoft dicen que el problema esta en la configuracion de thunderbid </p>",thunderbird;settings;,thunderbird,settings,es,"",juanantonio.losana
1495009,2025-02-22 04:36:36 -0800,2025-02-22 15:58:45 -0800,Cannot login to Thunderbird email - Feature Unavailable,<p><strong>Cannot login to Thunderbird email - Feature Unavailable</strong> </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1713880;,delps@charter.net
1495012,2025-02-22 05:05:31 -0800,2025-02-22 08:19:05 -0800,[RISOLTO] Problema importazione email backup,"<p>Ciao a tutti, </p><p>di recente ho migrato il mio sito su un nuovo server e, prima della migrazione, ho eseguito un backup del profilo di Thunderbird (utilizzo 3 account di posta). </p><p>Dopo la migrazione ho ricreato le caselle email e riconfigurato Thunderbird aggiornando le porte dei server e le password. Il client si riavvia e scarica regolarmente la posta senza problemi. </p><p>Il problema sorge quando provo a importare le email dal backup: viene creata una cartella locale chiamata ""<em>Import Thunderbird</em>"", ma al suo interno non compare nulla. </p><p>Per verificare se il backup fosse corrotto, ho provato a importare l’intero profilo salvato e in questo caso l’operazione riesce. Tuttavia, non posso mantenerlo perché contiene le vecchie configurazioni. Appena aggiorno le impostazioni con quelle nuove, Thunderbird si riavvia e le vecchie email scompaiono. </p><p>Ho utilizzato sia l'estensione ImportExportTools NG per il backup dell’intero profilo, sia l’esportazione nativa di Thunderbird, seguendo la procedura indicata qui: </p><p><a href=""https://support.mozilla.org/it/kb/importa-impostazioni-dati-Thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/importa-impostazioni-dati-Thunderbird</a> </p><p>Qualcuno ha suggerimenti su come recuperare le vecchie email senza perdere le nuove configurazioni? </p><p>Grazie in anticipo! </p><p><br> ---&gt; non avevo visto questa guida che altri volontari hanno suggerito: <a href=""https://radiofaro.neocities.org/kb/index/002"" rel=""nofollow"">https://radiofaro.neocities.org/kb/index/002</a> </p><p>ho risolto grazie a questa. Grazi! </p>",thunderbird;settings;,thunderbird,settings,it,1713893;,rento1
1495020,2025-02-22 05:59:46 -0800,2025-02-22 05:59:46 -0800,Verzenden hotmail vanuit Mozilla Thunderbird lukt niet,"<p>Ik gebruik Mozilla Thunderbird voor mijn hotmail-account. Het ontvangen van mails op mijn laptop via Thunderbird gaat prima, maar het lukt niet om via Thunderbird mails te verzenden. Ik heb de instellingen van de uitgaande server gecontroleerd en die staan ingevuld zoals door Hotmail aangegeven. Toch werkt het niet. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,"",reinou.kieboom
1495023,2025-02-22 06:39:20 -0800,2025-02-22 07:50:33 -0800,Alphabetize my Thunderbird email Address list,<p>My email address list used to be alphabetized - how it's not and I can't get it in alphabetical order. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1713889;,rickbevmartinez
1495025,2025-02-22 06:43:26 -0800,2025-02-22 06:43:26 -0800,Verzenden hotmail vanuit Mozilla Thunderbird lukt niet (smtp werkt niet).,"<p>Binnenkomende mail van hotmail werkt wel (dus imapserver-verbinding werkt wel), maar verzenden hotmail vanuit Thunderbird werkt niet (smtp-server -verbinding werkt niet. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,"",reinou.kieboom
1495027,2025-02-22 06:43:53 -0800,2025-02-22 06:43:53 -0800,"The current command did not succeed. The mail server for account weenink@copraya.com responded: User is authenticated but not connected.  I have 7 email account-all the same settings the other 6 are no problem, this one will not register.",<p>how to add this email account </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",bob416
1495032,2025-02-22 07:03:07 -0800,2025-02-22 11:31:16 -0800,templates move to local folders when saving after editing,"<p>I have 7 IMAP accounts related to volunteers work that is unrelated. For some accounts I work with templates. I always check that IMAP folders like Drafts, Sent and Templates are tagged accordingly. But when I edit a template and save, it disappears from the account /Inbox/Temples/ folder and resurfaces in Local Folders/Templates. I don't want them there. IMAP is my 'cloud', it makes sure that I have everything synced on my desktop, laptop and phone. I don't want anything in Local Folders except for some old archives. </p>",thunderbird;settings;,thunderbird,settings,en-US,1713876;1713921;,firefox2144
1495033,2025-02-22 07:04:54 -0800,2025-02-22 07:04:54 -0800,verdwenen locale mappen,"<p>Toen ik vanmorgen Thunderbird opende, gebeurde dat op een me niet bekende manier. Ik moest opnieuw aanmelden, gelukkig kende ik mijn wachtwoord nog. Ik kon meteen verder, maar... al de locale mappen die ik had aangemaakt, waren verdwenen. In die mappen had ik eerder ontvangen mails opgeslagen, mooi ondergebracht in verschillende rubrieken zodat ik ze altijd opnieuw kon oproepen. Ik dacht met Carbonite alles te kunnen redden en al die mappen kon ik inderdaad met Carbonite terugplaatsen, maar ik vind ze niet meer terug in mijn Thunderbird, alhoewel Carbonite ze blijkbaar opnieuw dezelfde account heeft ondergebracht. Wat is er gebeurd? </p>",thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,nl,"",vic.van.cutsem
1495037,2025-02-22 07:25:49 -0800,2025-02-22 17:35:35 -0800,Archiving e-mail on NAS,"<p>Hi, I hope someone can help me. I've been archiving my e-mail on my Synology NAS for a number of years now.  However, my W10 desktop computer died last year and I've had to reinstall Thunderbird on a new W11 PC.  I want to get access to all the archived e-mails on my NAS, that is, as they used to appear in Thunderbird under local folders year-by-year.  I also want to be able to archive more recent e-mails to the same location.  That is, I want to re-establish the same archiving process I had previously, complete with access to the old archives.  I've tried to set up the same file path to the NAS under Local Folders in Thunderbird (as far as I can remember - I might not have it correct) but the old archives don't appear.  in an attempt to identify the correct file path on the NAS, I've tried to archive a recent message as a test so I can see where it is stored - in Thunderbird the year folder appears under the NAS location under local folders as expected and I can see the message in the message window so it seems to be working but I can't see any new folders or files on the NAS - nothing modified or created with today's date. I'd be grateful for any assistance. Thanks, Kevin </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1713970;,truenorth1
1495039,2025-02-22 07:38:40 -0800,2025-02-22 11:34:55 -0800,Emails are being downloaded again,<p>I just installed Thunderbird. Emails are being downloaded again and again (and again). I have work to do. Is there quick fix? This was a standard install using IMAP: are the emails still on the server? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1713890;1713923;,V22
1495042,2025-02-22 08:18:56 -0800,2025-02-22 08:18:56 -0800,Cannot remove labels from messages,"<p>I have 4 messages in my inbox (IMAP not Gmail). They are all labelled ""Later"" and one of them has a second tag ""Important"". These labels just appeared after I started using Thunderbird as from last month (2025-01-01). I found out how they should be removed: ""More""-""Labels""-""0 - Remove all labels"" or just click to toggle. </p><p>Expected behavour: Click to toggle off, stay off. Choose ""0 - Remove all labels"", stay removed </p><p>Actual behavour: With the pop up window open the label is gone, but when it's closed or another message selected, the label is back again. </p><p>Please help </p><p>Attached images: 1: Message is selected, go to ""More""-""Labels""-""0 - Remove all labels"" 2: Label is removed - for now 3: click on another message, the label is back </p>",thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,en-US,"",maestraccio
1495046,2025-02-22 09:09:44 -0800,2025-02-22 13:43:01 -0800,1 of 4 suddenlink emails no longer working in Thunderbird,"<p>I have 4 Suddenlink emails being checked with Thunderbird. I have been running my current Thunderbird configuration for year. I have not changing anything on my end. Two weeks ago, I started getting a login to server <a href=""http://pop.suddenlink.net"" rel=""nofollow"">pop.suddenlink.net</a> failed popup on one of my Suddenlink accounts. I have logged into the email on the web interface and changed the password on the web and in Thunderbird. I am still getting the login to server <a href=""http://pop.suddenlink.net"" rel=""nofollow"">pop.suddenlink.net</a> failed. I have rest the password on the web interface a few times, but still cannot get it to work in Thunderbird. The other 3 Suddenlink accounts are still working fine. I have Thunderbird running on a second computer at work checking the same accounts and I am having the same problem with the same Suddenlink account. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1713936;,wxbionic
1495053,2025-02-22 10:00:03 -0800,2025-02-22 13:34:06 -0800,Blank emails in spam folder,"<p>I have thousands of blank emails in my spam folder that I can't delete.  They all have no subject or correspondent, and the date is 12/31/1969 4:00PM. How can I get rid of them? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1713935;,Leland1
1495056,2025-02-22 10:13:17 -0800,2025-02-22 11:47:29 -0800,Cartelle che appaiono sotto indirizzo d posta elettronica,"<p>Buongiorno, </p><p>scrivo in italiano con la speranza che possiate capire. Nella parte sinistra dove ci sono le cartelle tipo 'Posta in Arrivo'  in alcuni indirizzi di posta elettronica che ho impostato con il sistema POP (in arrivo) e SMTP (in Uscita)  non compaiono le sottocartelle 'Posta in Uscita', Bozze,Posta inviata, mentre in altri si, sebbene abbia impostato lo stesso sistema di arrivo e partenza. Come posso rimediare senza passare al sistema IMAP&nbsp;? </p><p>Ringraziando per un eventuale risposta </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1713909;1713919;,dario_gabrielli64
1495058,2025-02-22 10:21:27 -0800,2025-02-22 10:21:27 -0800,e-mail,<p>Thunderbird e-mail programma houd er ineens met op moet ik nu opnieuw installeren of kan het hersteld worden </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,"",hkln
1495061,2025-02-22 10:38:22 -0800,2025-02-22 11:36:27 -0800,"why ""Thunderbird Release"" has a notice but ""Thunderbird beta"" doesn't?","<p>I understand that (at the time of writing this) ""Thunderbird Release"" is not ready for production yet. </p><p>But I'm confused why the Beta version doesn't have a notice then. </p><p>(I know what Beta means, but the average person doesn't) </p><p><a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1713924;,thibaultmolleman
1495062,2025-02-22 10:43:27 -0800,2025-02-22 11:02:53 -0800,"""Unable to log in at server. Probably wrong configuration, username or password"" when adding Gmail on Thunderbird Linux","<p><strong>Problem</strong> It prompts ""Unable to log in at server. Probably wrong configuration, username or password"" when adding Gmail on my Thunderbird on Manjaro Linux. My Google account has 2FA and Authenticator enabled. </p><p>No google webpage asking for login popped out. (but Microsoft's webpage did popped out and asked me to do 2FA when adding an outlook account). </p><p>Tried to add and use ""<a href=""https://support.google.com/accounts/answer/185833"" rel=""nofollow"">Google app passwords</a>"" but it didn't work for me. </p><p>All other of my emails worked well including outlook and several others. </p><p><strong>Thunderbird info:</strong> 128.7.0esr (64-bit) Mozilla Thunderbird for Manjaro LinuxManjaro - 1.0 On KDE Plasma 6 Wayland session </p><p>This seems to be an ancient but long not fixed problem (?) 🤯 Could anybody here help a bit (?) Would appreciate that veeeery much!!!&nbsp;:3 </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1713918;,awaLiny
1495066,2025-02-22 11:11:50 -0800,2025-02-22 11:57:18 -0800,Threaded view: change how many lines are displayed?,"<p>I'm not sure what the threaded view / sidebar / panel thing is called (the thing on the right in the screenshot I took from it'sfoss). I quite like the view of that but I wish there was a way to have more lines of text displayed for each email. Currently it's cutting off certain emails, and I wouldn't mind it showing double the amount of text. </p><p>can't provide screenshot of the cutting off because it's showing my emails. But yeah, it's the highlighted section from the screenshot </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1713929;,thibaultmolleman
1495067,2025-02-22 11:20:39 -0800,2025-02-22 11:33:49 -0800,Thunderbird wants verification,<p>Thunderbird wants verificationfrom gmail but there is no where i can click  locked in page have to <strong>ctrl&gt;alt&gt;delete</strong> to get out.  No where to click on continue.  I think the page is too big and aI cant see the next or accept or any other button. Can't use thunderbird to send or to see address or anything else </p><p>Thanks for your help </p><p>Stu </p>,thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1713922;,sbw1945
1495075,2025-02-22 11:50:47 -0800,2025-02-22 13:33:19 -0800,Where is automatic deletion of contents of deleted/trash folders to be found in settings?,<p>As per subject. It happens automatically on mine but not my wife's! TB 128.7 Win 11 Thanks </p>,thunderbird;settings;,thunderbird,settings,en-US,1713934;,meditek
1495079,2025-02-22 12:07:55 -0800,2025-02-22 12:07:55 -0800,importar arquivos .pst para o Thunderbird,"<p>por favor, como eu importo meus arquivos .pst para o Thunderbird? nao quero manter o Outlook... </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,pt-BR,"",ingrid.targas
1495080,2025-02-22 12:10:26 -0800,2025-02-22 12:46:34 -0800,thunderbird,<p>I need to configure toolbar in Thunderbird fot Mac OS 15.3.1  when I migrated old thunderbird to this new Mac it changed the configurations to something not very workable. I need the top tool bar that has Get Message Write Reply etc. It's currently bland. This is the version Thunderbird 128.7.1esr  .. i have tried all the setting options and I can not recreate my previous Thunderbird layout on this new mac. Help </p>,thunderbird;settings;,thunderbird,settings,en-US,1713930;,sschorow
1495081,2025-02-22 12:12:03 -0800,2025-02-22 12:12:03 -0800,email account is * s - l - o - w * and * freezes * cannot perform simple functions,"<p>My email which functions under Mozilla Thunderbird (which was created Jan 28, 2018 - yes that is 2018) has begun to ""freeze"". I cannot do simple filing of messages or delete batches of emails. </p><p>I went to HostCentric and cleared out the webmail version of all of my emails, hoping that this would ""fix"" my problem. It did not. </p><p>I do not know if my version Thunderbird should have been updated in the past or not. If I were to update my version of Thunderbird, would my existing email address remain in tact? Or do I have to back everything up in order to preserve my email ""world""? I do NOT want to lose my email address and all of the inbox contents or sub-folder files. </p><p>My email is how I manage and communicate with my lawyer, accountant, summer rental property etc. </p><p>Help? </p><p>Nancy D </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",silvermine
1495090,2025-02-22 13:41:52 -0800,2025-02-22 14:01:15 -0800,Auto-configuration works on Android but fails on desktop/Linux,"<p>I have been providing auto-configuration information for my users. It used to work well but at some point it stopped working. When I try it on 128.7.1esr and create a new email account, the debug console shows me: </p><p>The config file XML does not contain an email account configuration. 2 AccountCreationUtils.sys.mjs:474:17 </p><pre>   PriorityOrderAbortable resource:///modules/accountcreation/AccountCreationUtils.sys.mjs:474    _notifyFinished resource:///modules/accountcreation/AccountCreationUtils.sys.mjs:313    successCallback resource:///modules/accountcreation/AccountCreationUtils.sys.mjs:375    _response resource:///modules/accountcreation/FetchHTTP.sys.mjs:334    onload resource:///modules/accountcreation/FetchHTTP.sys.mjs:237    (Async: EventHandlerNonNull)    start resource:///modules/accountcreation/FetchHTTP.sys.mjs:236    _fetchConfigFromIsp resource:///modules/accountcreation/FetchConfig.sys.mjs:197    fetchConfigFromISP resource:///modules/accountcreation/FetchConfig.sys.mjs:107    findConfig chrome://messenger/content/accountcreation/accountSetup.js:727    onContinue chrome://messenger/content/accountcreation/accountSetup.js:618    onclick about:accountsetup:1 </pre> <p>Thunderbird queries my web server using this URL: <a href=""https://christoph-haas.de/.well-known/autoconfig/mail/config-v1.1.xml?emailaddress=footest123%40christoph-haas.de"" rel=""nofollow"">https://christoph-haas.de/.well-known/autoconfig/mail/config-v1.1.xml?emailaddress=footest123%40christoph-haas.de</a> </p><p>My XML file: </p><p> &lt;clientConfig version=""1.1""&gt; </p><pre> &lt;emailProvider id=""<a href=""http://christoph-haas.de"" rel=""nofollow"">christoph-haas.de</a>""&gt;    &lt;domain&gt;<a href=""http://christoph-haas.de"" rel=""nofollow"">christoph-haas.de</a>&lt;/domain&gt;    &lt;displayName&gt;Christoph's Mail Service&lt;/displayName&gt;    &lt;displayShortName&gt;ISPmail&lt;/displayShortName&gt;    &lt;incomingServer type=""imap""&gt;      &lt;hostname&gt;<a href=""http://webmail.workaround.org"" rel=""nofollow"">webmail.workaround.org</a>&lt;/hostname&gt;      &lt;port&gt;143&lt;/port&gt;      &lt;socketType&gt;STARTTLS&lt;/socketType&gt;      &lt;authentication&gt;password-cleartext&lt;/authentication&gt;      &lt;username&gt;%EMAILADDRESS%&lt;/username&gt;    &lt;/incomingServer&gt;    &lt;outgoingServer type=""smtp""&gt;      &lt;hostname&gt;<a href=""http://webmail.workaround.org"" rel=""nofollow"">webmail.workaround.org</a>&lt;/hostname&gt;      &lt;port&gt;587&lt;/port&gt;      &lt;socketType&gt;STARTTLS&lt;/socketType&gt;      &lt;authentication&gt;password-cleartext&lt;/authentication&gt;      &lt;username&gt;%EMAILADDRESS%&lt;/username&gt;    &lt;/outgoingServer&gt;  &lt;/emailProvider&gt; </pre> <p>&lt;/clientConfig&gt; </p><p>I fail to see any errors in here. </p><p>I even tried with the reference configuration from <a href=""https://wiki.mozilla.org/Thunderbird:Autoconfiguration:ConfigFileFormat"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Autoconfiguration:ConfigFileFormat</a> but it failed as well. (I just found that the &lt;serverURL&gt; tag is not properly closed but that was easy to fix.) </p><p>Has anyone here seen that effect as well? Should I file a bug? </p><p>Thanks for your time! …Christoph </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1713940;,email227
1495096,2025-02-22 14:24:26 -0800,2025-02-22 14:24:26 -0800,MIssing emails,<p>I have suddenly lost emails from 1 December to 12 February and many of my folders are now empty. I backup my computer nightly so I am able to go back up to six months ago. I have tried exchanging the profile folder in Appddata &gt; Roaming and Local but when I start Thunderbird it looks like a clean install with nothing. </p><p>Is there anything else I need to bring back from my backups other than the profiles folder? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",keithinoz1
1495106,2025-02-22 15:43:06 -0800,2025-02-22 15:43:06 -0800,password,<p>TB started asking for password about the time I had to update my Spectrum password now it won't take my old or new password? What do I need to do&nbsp;? </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",rlyons3
