id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1725083,1491512,2025-04-11 12:44:08 -0700,2025-04-11 12:44:08 -0700,"<p>P.S. ho installato 3 estensioni che però ho disattivato: html source editor, invia dopo e remove duplicate messages La versione di thunderbird è nebula 137.0.1 a 64 bit </p>",criluma001,false,0,0
1711121,1491517,2025-02-10 05:56:03 -0800,2025-02-10 05:56:03 -0800,"<p>If you have an email address then you can use Thunderbird as an email client to view emails. You will need to know what server settings are used by the server which offers the email address eg: Outlook, gmail, BT, comcast, xfinity, ionos etc. </p><p>You may need to logon to webmail account via a browser and select to enable Imap (or Pop if prefered). </p><p>In Thunderbird  'click on the app icon which has 3 lines and select 'New Account' &gt; 'Email Enter your name, email address and password. Select the checkbox to remember password and click on 'Continue' </p><p>You may need to click on 'Manually Configure' and adjust the settings as not all server configurations are known. </p><p>If you cannot use Imap or Pop or smtp because your admin has disabled it and perhaps you are connecting to eg: Microsoft Exchange then there is an addon which you could use. Please note it is a paid for addon bt the annual price is very small. <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/owl-for-exchange/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/owl-for-exchange/</a> </p>",Toad-Hall,false,0,0
1711124,1491517,2025-02-10 06:01:12 -0800,2025-02-10 06:01:12 -0800,"<p>Be aware that most server do not like VPN. Disable VPN or create a tunnel for Thunderbird application </p><p>If using Outlook, Yahoo or gmail then authentication Method uses Oauth, so you need to ensure the following. </p><p>If you use any application which uses 'localhost' eg: Apache Xampp then switch it off whilst setting up the Oauth token. </p><p>Thunderbird needs to have cookies enabled in order to communicate with server login. In Thunderbird Settings &gt; Privacy &amp; Security Under 'Web Content' Select 'Accept cookies from sites' Accept third party cookies: Always </p>",Toad-Hall,false,0,0
1710421,1491518,2025-02-07 06:07:33 -0800,2025-02-07 06:07:33 -0800,<p>Don't use email accounts that no longer exist on the server for archiving purposes. Use <b>Local Folders</b> for that instead and organise your mail there however you wish independently of any email account you may have. </p>,DavidGG,false,0,0
1710411,1491519,2025-02-07 05:06:17 -0800,2025-02-07 05:06:17 -0800,"<p>If any of the accounts use 'app' passwords (such as required by Gmail), the app password will not work on new PC, as app passwords are designed to work on only the original PC. If that is your situation, you need to get new app passwords for new PC.  </p><p>If that is not the case, it may just be that there was an error in copying from old to new. Steps for that are below: - exit thunderbird on both PCs - copy c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird to external media - paste the thunderbird folder to c:\users\&lt;yourid&gt;\appdata\roaming  on new pc. This will prompt to overwrite the profile there. Allow it. </p>",davidsk,false,0,0
1710441,1491519,2025-02-07 07:28:35 -0800,2025-02-07 07:28:35 -0800,"<p>Thanks for replying, by app passwords I assume you mean generated ones?  No, mine are all personally chosen. I'll have a try at what you suggested, driving me mad Ive been at this on and off all day whilst also messaging with the host who is unsure like me! </p>",Mitzyboy,false,0,0
1710714,1491519,2025-02-08 09:09:13 -0800,2025-02-08 09:09:13 -0800,"<p>New PC </p><p>Check Firewall - which might be controlled by Windows default or by an Anti-Virus you installed. Thunderbird program must be set up as an allowed program. </p><p>Check for VPN: - If you have a VPN running on new pc then gmail will block access as it thinks you might be a hacker. SWitch off VPN OR if you still want to use VPN then you need to create a tunnel for Thunderbird to use thus bypassing the VPN. </p><p>Check 'localhost': - Please make sure nothing is using the 'local host' eg: Apache Xampp - switch it off whilst setting up the oauth connection. </p><p>Check  Thunderbird Settings: - Settings &gt; Privacy &amp; Security &gt; Web content has 'Accept cookies from websites' selected and Acept third-party cookies as 'Always'. In Exceptions set up this as allowed&nbsp;: <a href=""https://accounts.google.com"" rel=""nofollow"">https://accounts.google.com</a> </p><p>Where did you get the 'Thunderbird' program&nbsp;? Was it from the official Thunderbird website or was it from the Windows app store&nbsp;? </p><p>Thunderbird from official website&nbsp;: <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> It puts profile here by default: C://Users/username/Appdata/Roaming/Thunderbird. </p><p>Windows app store put profile in a different location. C://Users/Username/AppData/Local/Packages/MozillaThunderbird.MZLA_h5892qc0xkpca/LocalCache/Roaming/Thunderbird </p>",Toad-Hall,false,0,0
1710401,1491520,2025-02-07 04:48:20 -0800,2025-02-07 04:48:20 -0800,<p>1. View &gt; Layout &gt; select either Classic View or Wide View. 2. View &gt; Layout &gt; select Message Pane. </p>,Yu5tiqX9og,false,0,0
1710832,1491522,2025-02-08 20:09:57 -0800,2025-02-08 20:09:57 -0800,"<p>Perhaps <a href=""https://support.mozilla.org/en-US/kb/rebuilding-global-database"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/rebuilding-global-database</a> </p>",MattAuSupport,false,0,0
1710372,1491524,2025-02-07 01:54:09 -0800,2025-02-07 01:54:09 -0800,"<p>Hebt u toevallig <a href=""https://support.mozilla.org/nl/kb/berichtconversaties-thunderbird-berichten-gegroepeerd"" rel=""nofollow"">conversaties</a> aan staan voor de betreffende map? </p>",markh2,false,0,0
1710520,1491525,2025-02-07 11:06:18 -0800,2025-02-07 11:06:18 -0800,"<em><p>jeannoel.chassigneux <a href=""#question-1491525"" rel=""nofollow"">said</a></p></em> <blockquote>Hello , I can't read emails because of a connection failure from the imap.orange server with my username jn;chassigneux71@orange.fr .....how can I deactivate this connection with imap.orange? </blockquote> <p>Are you using an <a href=""https://assistance.orange.fr/ordinateurs-peripheriques/installer-et-utiliser/l-utilisation-du-mail-et-du-cloud/mail-orange/le-mail-orange-nouvelle-version/parametrer-la-boite-mail/mail-orange-generer-un-mot-de-passe-dedie-pour-consulter-sa-boite-mail-orange-depuis-une-application-ou-un-logiciel-de-messagerie-non-fourni-par-orange_441119-970656"" rel=""nofollow"">app password</a> in TB in place of the account password? </p><p><a href=""https://assistance.orange.fr/ordinateurs-peripheriques/installer-et-utiliser/l-utilisation-du-mail-et-du-cloud/mail-orange/le-mail-orange-nouvelle-version/parametrer-la-boite-mail/mail-orange-comment-acceder-a-sa-boite-mail-orange-depuis-une-application-ou-un-logiciel-de-messagerie-non-fourni-par-orange_434630-964290#"" rel=""nofollow"">https://assistance.orange.fr/ordinateurs-peripheriques/installer-et-utiliser/l-utilisation-du-mail-et-du-cloud/mail-orange/le-mail-orange-nouvelle-version/parametrer-la-boite-mail/mail-orange-comment-acceder-a-sa-boite-mail-orange-depuis-une-application-ou-un-logiciel-de-messagerie-non-fourni-par-orange_434630-964290#</a> </p>",sfhowes,false,0,0
1710516,1491528,2025-02-07 11:03:06 -0800,2025-02-07 11:03:06 -0800,"<p>If you right-click the calendar in the calendar pane, Properties, is 'Show Reminders' unchecked? </p>",sfhowes,false,0,0
1710483,1491542,2025-02-07 09:33:52 -0800,2025-02-07 09:33:52 -0800,"<p>""Archiv"" ist kein Konto, sondern nur ein ""Ordner"" in einem Konto. Falls das GMX Konto ein IMAP Konto ist, musst du den Ordner ""Archiv"" wahrscheinlich erst mal ""abonnieren"": R-Klick auf den Kontennamen &gt; Abonnieren.... öffnet eine Liste mit sämtlichen Ordnern und Unterordnern des Kontos. Da suchst du nach ""Archiv"" (oder auch englisch ""Archives"") und machst ein Kreuz, gegebenenfalls auch bei dessen Unterordnern. Und dann das OK nicht vergessen... </p>",Mapenzi,false,0,0
1710524,1491547,2025-02-07 11:11:36 -0800,2025-02-07 11:11:36 -0800,<p>Hello there  We have read the question  We try to help you. </p>,Googlethunderbird.,false,0,0
1710533,1491547,2025-02-07 11:51:46 -0800,2025-02-07 11:51:46 -0800,"<p>Hello there  </p><p><br> Okay, Sie verwenden diese Verschlüsselung so, dass Sie sie für E-Mail-Nachrichten an andere verwenden können. Diese Empfänger hätten diese Zertifikate und Schlüssel, um Ihre Nachricht zu empfangen und Sie sie zu senden? Sie möchten diese Option nutzen, aber sie wurde zur Verwendung durchgestrichen und ich frage Sie, ob Sie selbst diese Zertifikate haben, von denen mindestens eines vorhanden sein sollte? Die Option wurde abgelehnt. Die Schlüssel oder Zertifikate sind gefälscht oder werden von Thunderbird selbst nicht als vertrauenswürdig eingestuft. Ihnen fehlen mehr davon in Ihrem System? Ich kann versuchen, Ihnen dabei zu helfen </p>",Googlethunderbird.,false,0,0
1710536,1491547,2025-02-07 11:52:56 -0800,2025-02-07 11:52:56 -0800,"<p>Hello there </p><p>Okay, so you use this encryption in such a way that you can use it for email messages to others. These recipients would have these certificates and keys to receive your message and you send it? You want to use this option, but it has been crossed out for use and I ask you if you yourself have these certificates, of which at least one should exist? The option was rejected. The keys or certificates are forged or are not trusted by Thunderbird itself. Are you missing more of them in your system? I can try to help you with that </p>",Googlethunderbird.,false,0,0
1710539,1491547,2025-02-07 11:58:58 -0800,2025-02-07 11:58:58 -0800,"<p>Hello there  </p><p>Die ersten beiden Dinge, die Sie bekommen können, sind ein Download von Firefox und Thunderbird, den ich Ihnen schicken kann. </p><p>The first two things you can get are a download of Firefox and Thunderbird that I can send you. </p>",Googlethunderbird.,false,0,0
1710556,1491547,2025-02-07 13:00:16 -0800,2025-02-07 13:00:16 -0800,"<p>Hello there  </p><p><a href=""https://support.mozilla.org/en-US/kb/update-firefox-latest-release"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/update-firefox-latest-release</a> </p>",Googlethunderbird.,false,0,0
1710566,1491547,2025-02-07 13:09:36 -0800,2025-02-07 13:12:02 -0800,"<p>Hello  </p><p>Ich konnte keinen normalen Download finden, also verwenden Sie bitte diese Seite. </p><p>I could not find a regular normal download so please use this site. </p><p><br> <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </p>",Googlethunderbird.,false,0,0
1710585,1491547,2025-02-07 14:28:46 -0800,2025-02-07 14:30:05 -0800,<p>Hello there </p><p><br> </p><p>Für weitere Anweisungen reagieren Sie bitte auf das oben Geschriebene hier . </p><p>For further instruction please react on the written above here . </p><p>Greetings Firefox volunteer </p>,Googlethunderbird.,false,0,0
1710643,1491547,2025-02-08 02:11:12 -0800,2025-02-08 02:12:45 -0800,"<p>Hello there  </p><p>Zunächst einmal kann ein PGP-Schlüssel nicht gehackt werden oder onderbroken.dat ist ein Thema, über das man sich keine Sorgen machen sollte. Es ist sicher genug. </p><p>First of all, a PGP key cannot be hacked or interrupted or having an issue like that ,there should not be worried about that ,It's safe enough. </p><p><br> </p><p>Greetings Firefox volunteer. </p>",Googlethunderbird.,false,0,0
1710648,1491547,2025-02-08 02:27:13 -0800,2025-02-08 02:27:13 -0800,"<p>Hello there </p><p>Was ich mit Sicherheit weiß, ist, dass Sie Ihren Zertifikatsordner in Ordnung bringen sollten, wenn sie Ihren Root- und PGP-Schlüssel enthalten, stellen Sie sicher, dass sie zuerst für Ihren eigenen Gebrauch in Ordnung sind. Dann können Sie die richtigen Schritte einleiten, um z.B. das Ende der Verschlüsselung wieder durchführen zu können. Es liegt mehr an Ihnen, es durchzuführen. </p><p>What I know for sure is that you should get your certificate folder in order, if they contain your root and PGP key, make sure they are fine for your own use first. Then you can take the right steps, e.g. to be able to carry out the end of encryption again. It's more up to you to carry it out. </p><p><br> </p><p><br> Please react again to get further help with this issue. </p><p>Bitte reagieren Sie erneut, um weitere Hilfe zu diesem Problem zu erhalten? </p><p><br> Greetings Firefox volunteer. </p>",Googlethunderbird.,false,0,0
1710396,1491551,2025-02-07 04:16:58 -0800,2025-02-07 04:16:58 -0800,<p>- cllck to account settings - then to composition&amp;addressing - set the signature position there </p>,davidsk,false,0,0
1710437,1491553,2025-02-07 07:02:09 -0800,2025-02-07 07:02:09 -0800,"<p>Deine Beschreibung ist zu mager, um eine Diagnose deines Problems zu stellen.  Ist dein Thunderbird ONLINE? Gibt es eine Fehlermeldung - und falls ja, welche -, wenn Nachrichten herunter geladen werden sollen?  Was steht  unten links in der Statusleiste, wenn Nachrichten abgerufen werden? Gehe zu ""Extras"" &gt; Aktivitäten und schau was darin steht. Ebenfalls in Extras &gt; Entwicklerwerkzeuge &gt; Fehlerkonsole öffnen und gegebenenfalls einen Screen shot des Inhalts zeigen. </p>",Mapenzi,false,0,0
1710450,1491554,2025-02-07 08:15:25 -0800,2025-02-07 08:15:25 -0800,<p>In che modo inserisci la firma? </p>,@next,false,0,0
1710449,1491556,2025-02-07 08:14:35 -0800,2025-02-07 08:14:35 -0800,"<p>A Thunderbird aperto, premi il tasto F8 sulla tastiera </p>",@next,false,5,0
1710412,1491558,2025-02-07 05:18:06 -0800,2025-02-07 05:18:06 -0800,"<p>V Thunderbirde preverte priečinok ""Spam"" a ""Kôš"" či tam tie chýbajúce emaily nie sú. </p><p>Cez webové rozhranie sa na <a href=""http://tiscali.cz"" rel=""nofollow"">tiscali.cz</a> prihláste do svojho emailu a preverte, či tam tie nestiahnuté emaily sú. Preverte ešte aj priečinok ""Spam"" a ""Kôš"" či tam tie emaily nespadli. Ak sú tam, potom by som chybu začal hľadať v antivírusovom programe a potom aj v nastavených ""Filtroch správ"" v Thunderbirde. </p>",Ansamb,false,0,0
1710435,1491570,2025-02-07 06:51:16 -0800,2025-02-07 06:51:16 -0800,"<p>This is the Thunderbird forum. Did you intend the Firefox forum? From your question, I think the issue needs to be resolved at your Google account, regardless of browser used. </p>",davidsk,false,0,0
1710433,1491578,2025-02-07 06:47:23 -0800,2025-02-07 06:47:23 -0800,"<p>I suggest you contact the support at the addon's site. The IETNG import is an experimental process, but I have had success by manually copying the backup back to the original location with same name as original profile with no problems </p>",davidsk,false,0,0
1710448,1491581,2025-02-07 08:12:15 -0800,2025-02-07 08:12:15 -0800,"<p>Informazioni utili da fornire nelle richieste al forum: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1710440,1491585,2025-02-07 07:23:20 -0800,2025-02-07 07:23:42 -0800,"<p>Just a tip, since you're new to TB...  for issues such as this - and there will be many - do a small bit of investigation, such as  - select a message you plan to delete - star it  - then delete it   that little process will answer your question&nbsp;:) </p>",davidsk,false,0,0
1710885,1491585,2025-02-09 04:28:28 -0800,2025-02-09 04:28:28 -0800,"<p>I had already done that--starred or not, everything I manually deleted showed up in trash.  </p><p>The reason I asked the question was a hope that there might be a TB setting I had missed...guess not. </p>",mrw9,false,0,0
1710916,1491585,2025-02-09 08:13:16 -0800,2025-02-09 08:13:16 -0800,"<p>Nope, there is no ""this message can never be deleted manually"" setting.   </p><p>Generally it is a good idea to put those sorts of messages into another folder rather than keep them in the same folder as the stuff you do not intend to keep. </p>",MattAuSupport,false,1,0
1711041,1491585,2025-02-09 15:13:54 -0800,2025-02-09 15:13:54 -0800,<p>Just getting my feet on the ground with TB I haven't gelled a usage strategy yet...so thanks for your comment; something I'll start doing. </p>,mrw9,false,0,0
1710576,1491586,2025-02-07 13:36:50 -0800,2025-02-07 13:36:50 -0800,"<p>No, it does not </p>",davidsk,false,1,0
1710884,1491586,2025-02-09 04:23:50 -0800,2025-02-09 04:23:50 -0800,<p>Thanks. </p>,mrw9,false,0,0
1710476,1491589,2025-02-07 09:17:37 -0800,2025-02-07 09:17:37 -0800,"<p>Since part of the screenshot is blurry, I must make assumptions. My guess is that is a unified view on top. If so, the appearance of the same account lower down would be because that account has one or more folders that are not unified. That is, folders with names that are not used in folders of the other accounts. The intent of Thunderbird is to make all folders viewable. When a user selects the unified view, Thunderbird then adds the account again to display the other folders. </p>",davidsk,false,0,0
1710522,1491589,2025-02-07 11:10:00 -0800,2025-02-07 11:10:00 -0800,"<p>What <em>david</em> said, but not exactly. You're using <b>Unified Folders</b> view. Thunderbird only unifies the special folders that have a pre-defined role, not any other custom folders each of your mail accounts may have. So even if you had the same folder in multiple accounts, if that's not one of the special folders that Thunderbird knows about, it will still not unify them… which means it must display them some other way… and that other way is the same way it would use to display them if you were using the <b>All Folders</b> view, i.e. under the account each of those folders belongs to, below the unified folders. </p><p>Moreover, depending on your account settings, you may have special folders that you would expect to be unified <i>not</i> unified and hence appear separately under the corresponding account. This may happen, for example, if you have a <i>Spam</i> folder on the server, but have told Thunderbird to store junk mail in a folder called <i>Junk</i>. The <i>Spam</i> folder won't be treated as a special folder by Thunderbird in that case, and hence appear under the account instead of under the unified Junk folder. </p><p>Some people find all of this quite confusing and prefer to use <b>All Folders</b> view mode for consistency. I personally prefer <b>Unified Folders</b>, but that may be because I find that view consistent as well… once you understand how it all works…&nbsp;:) </p>",DavidGG,false,0,0
1710883,1491589,2025-02-09 04:23:00 -0800,2025-02-09 04:23:00 -0800,<p>You guys appear to be correct...thanks. </p><p>If I expand the 2nd instance of the flagship@mc... folder the only subfolder there is a Drafts folder (see attached image). But I haven't figured out what's different about it that puts it there. (The other accounts' Drafts folders appear under a Drafts main folder in the list of unified folders.) </p><p>The second attached image shows the Copies &amp; Folders settings for the Draft folder for flagship@mc... </p><p>Any ideas why Drafts isn't a unified folder in this case? </p>,mrw9,false,0,0
1710886,1491589,2025-02-09 04:29:00 -0800,2025-02-09 04:29:29 -0800,"<p>That folder appears to have been correctly flagged as the Drafts folder for the account, and there is no corresponding folder in the unified Drafts folder… It could be a glitch, I do regularly see Thunderbird doing strange things like that when changing settings, restarting Thunderbird should fix it if that's the case. </p>",DavidGG,false,0,0
1711042,1491589,2025-02-09 15:16:10 -0800,2025-02-09 15:16:10 -0800,"<p>Thanks, I'll try that. If that doesn't fix it, my life will likely still go on.&lt;g&gt; </p>",mrw9,false,0,0
1710480,1491591,2025-02-07 09:25:41 -0800,2025-02-07 09:25:41 -0800,"<p>Did you verify on the webmail of your email services provider if the messages disappeared there, too? Do you also use a PC (or tablet) for receiving and sending emails with the same address? Which message protocol is used, POP or IMAP? </p>",Mapenzi,false,0,0
1710491,1491595,2025-02-07 09:59:10 -0800,2025-02-07 09:59:10 -0800,"<p>The protocol is you read KB articles that might be relevant to your problem and if you cannot find the solution there provide information that might help troubleshoot it…&nbsp;:P </p><p>What does ""cannot send"" mean? What happens when you try to send? Do you get an error message or what? If you do, post a screenshot of the error message you get. </p><p>Which is your email provider? Post a screenshot of your <i>outgoing</i> (SMTP) server settings, so we may verify they're correct. </p><p>Read the following article in the meantime to see possible causes of the problem: </p><p><a href=""https://support.mozilla.org/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/kb/cannot-send-messages</a> </p>",DavidGG,false,0,0
1710446,1491597,2025-02-07 08:11:44 -0800,2025-02-07 08:11:44 -0800,"<p>Mi spiace, ma Google Calendar sta cambiando continuamente. Non ci si sta più dietro. E non mi pare neppure giusto che sia una community di volontari a dover risolvere le magnane di una azienda fantastilionaria. Io ci ho rinunciato. </p><p>Prova ad aspettare qualche altra risposta o al limite prova su <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a> magari trovi qualcuno che lo usa e ti sa dire di più </p>",@next,false,0,0
1710492,1491598,2025-02-07 09:59:53 -0800,2025-02-07 09:59:53 -0800,"<p>Duplicate. Already being answered in <a href=""https://support.mozilla.org/questions/1491595"" rel=""nofollow"">https://support.mozilla.org/questions/1491595</a> </p>",DavidGG,false,0,0
1710560,1491601,2025-02-07 13:05:37 -0800,2025-02-07 13:05:37 -0800,<p>Can you post a screenshot of the problem when attempting to use an email address?  That may help. </p>,davidsk,false,0,0
1710663,1491601,2025-02-08 03:59:46 -0800,2025-02-08 03:59:46 -0800,<p>What is your anti-virus software? </p>,christ1,false,0,0
1710569,1491603,2025-02-07 13:22:44 -0800,2025-02-07 13:22:44 -0800,"<p>I'm not sure what you mean. The following article may help: </p><p><a href=""https://support.mozilla.org/kb/automatic-conversion-google-mail-accounts-oauth20"" rel=""nofollow"">https://support.mozilla.org/kb/automatic-conversion-google-mail-accounts-oauth20</a> </p>",DavidGG,false,0,1
1710510,1491606,2025-02-07 10:52:08 -0800,2025-02-07 10:52:08 -0800,"<p>Set the authentication method to OAuth2 for the incoming and outgoing, remove the entries for the account from Saved Passwords in Settings, accept cookies in Settings/Privacy &amp; Security, turn off the VPN if in use, restart TB, enter the account password in the OAuth window to allow access. </p>",sfhowes,false,1,0
1710733,1491606,2025-02-08 09:27:11 -0800,2025-02-08 09:27:11 -0800,<p>Thanks VERY much!  I've been struggling with that for 4 months.  Should've come here right away. J </p>,jeffmailings,false,0,0
1710791,1491606,2025-02-08 13:53:48 -0800,2025-02-08 13:53:48 -0800,"<p>Let me get this straight… Incoming was working fine, it's only outgoing that wasn't… So Yahoo! <i>requires</i> OAuth2 for SMTP, but not for POP/IMAP, although it does <i>allow</i> the user to choose OAuth2 for that as well… And of course OAuth is not even mentioned in <a href=""https://help.yahoo.com/kb/SLN4075.html"" rel=""nofollow"">the page</a> where they state what the mail client settings should be… How on earth are Yahoo! users supposed to know that's how they should set up their mail clients? </p>",DavidGG,false,0,0
1710825,1491607,2025-02-08 19:29:45 -0800,2025-02-08 19:29:45 -0800,"<p>I suggest you keep chatting to David and Toad-hall with your issues,  and get rid of your third party antivirus and any VPN.  They account for the vast majority of issues. </p>",MattAuSupport,false,0,0
1710508,1491611,2025-02-07 10:48:41 -0800,2025-02-07 10:48:41 -0800,"<p>Are you using an app password in TB in place of the account password? </p><p><a href=""https://www.virginmedia.com/help/broadband/manage-email-settings"" rel=""nofollow"">https://www.virginmedia.com/help/broadband/manage-email-settings</a> </p>",sfhowes,false,1,0
1710473,1491614,2025-02-07 09:09:35 -0800,2025-02-07 09:09:35 -0800,<p>- click the menu icon in upper right (or click alt key to display main menu bar) and then click View&gt;layout&gt;vertical view.clicking any message in message list will display message on the right - with just one click. </p>,davidsk,false,1,0
1710475,1491616,2025-02-07 09:15:15 -0800,2025-02-07 09:15:15 -0800,<p>Hello there  We have read the question We try to help you. </p>,Googlethunderbird.,false,0,0
1710477,1491616,2025-02-07 09:22:32 -0800,2025-02-07 09:22:32 -0800,<p>Hello there Madeline . </p><p>Are you using a Mac or window device can I ask and what kind of device are you using&nbsp;? Are you traveling&nbsp;? Are the time and date correct on that device? </p>,Googlethunderbird.,false,0,0
