id,created,updated,title,content,tags,product,topic,locale,answers,creator
1542099,2025-10-19 07:45:21 -0700,2025-10-19 08:06:42 -0700,Open https link,"<p>Hello, I hope I'm in the right subforum. I have the following problem. </p><p>In my system settings, Opera is set as the default browser, using the command ""opera %U --lang=de."" </p><p>Unfortunately (despite the system-wide setting), when I want to open an https link, Thunderbird still asks me which application I want to use. Unfortunately, as is usually the case, I can't select one from the application menu (where the corresponding command is stored in Opera). Instead, I have to search for and specify the application in the /usr/bin folder. This logically opens the link with the ""opera"" command and not with the ""--lang=de"" option. However, Thunderbird doesn't accept a desktop file under ""Open with..."", where you could add the option. </p><p>I've now created a shell file with the following content: </p> <ol><li>! /bin/bash </li></ol> <p>opera %U --lang=de </p><p>This opens the browser as desired when I click the link, but only with the home page; the link isn't passed. </p><p>My question is, how would the command in the shell file need to be changed to open the link, or is there any way to get Thunderbird to open links with the command ""opera %U --lang=de""? </p><p>Thank you. </p>",thunderbird;customization;,thunderbird,customization,en-US,1773269;,MichaW
1542106,2025-10-19 08:21:20 -0700,2025-10-19 08:21:20 -0700,Thunderbird,<p>Question 1: How can I create a text block in the current version? Question 2: Why are the names in my account/folder list suddenly in English? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",guentherleoziegler
1542113,2025-10-19 09:14:21 -0700,2025-10-19 09:14:21 -0700,"Undeletable ""ghost"" folders in Trash","<p>Under  Inbox | Trash  in my TBird account is a structure </p><pre>2019   subfoldername      sub-subfoldername </pre> <p>in italics, in gray letters. When I try to delete it, I see ""The server replied [Nonexistent]"" and the structure disappears; until I close and reopen TBird, and there it is again. When I select ""Empty trash"" I get no error message and the structure disappears; but it reappears on reopening TBird.  How can I make it gone gone gone? </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,"",ronks1
1542117,2025-10-19 09:38:43 -0700,2025-10-19 09:38:43 -0700,Getting my wife's Thunderbird email to show on my install on W11 from W10 data on a HDD,"<p>I am not sure if this is the correct place to ask my question. Apologies if you think it should be somewhere else in Thunderbird Help. </p><p>My old W10 machine crashed in September. I bought a W11 machine in October. </p><p>A colleague managed to rescue all my data from the W10 to a HDD. </p><p>I installed Thunderbird 143.0.1 to the W11 machine.  On running the program it found me and my emails.  I hoped it would find my wife's emails too. But no luck so far. Both domain names are the same. I've tried adding the details I have for my wife's email as a new account, but the program goes on and on looking with no result, and no end. I have to unplug the power cord to end it. </p><p>I've followed advice from the help pages to Find and restore my Profile without opening Thunderbird. In the process I've deleted the Profile on the W11 install, and substituted the Profile from the W10 install.  It was around 8GB. So I assumed that Local Folders and my wife's details would show. Neither of these things occur. My account is shown together with recent emails. </p><p>What is happening? How can I get my wife's email account to show? How can I find my archive of emails in Local Folders?  Any help gratefully accepted. Thunderbird 101 maybe? </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,"",wynn1
1542118,2025-10-19 09:39:41 -0700,2025-10-19 09:39:41 -0700,setting up Gmail account,"<p>Hi, I'm trying to set up a gmail mail account in Thunderbird on a Mac. The email address is active on Gmail. On Thunderbird I click for a new account. I type in my name and mail address and get an auto configuration. Then I get a window to sign in to continue to Mozilla Thunderbird Email. I enter the new email address. Instead of getting a password request, I get a Google message saying wrongly configured request.  </p><p>So I thought maybe I should create a new Mozilla account with this email address, and I got a message saying something went wrong. </p><p>I've tried several times. What's the secret. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",dpauker
1542121,2025-10-19 10:28:15 -0700,2025-10-19 10:28:15 -0700,McAfee reports newmsg files being created in AppData\Local\Temp are malicious,"<p>I have McAfee Total Security installed &amp; up to date on my PC. </p><p>3 times today, the AV reported files being generated by email contain malicious links or attachments? </p><p>e.g. in AppData\Local\Temp newmsg-46 newmsg-73 </p><p>Thunderbird 128.13.0esr was installed. I have just updated to 128.14.0esr, then immediately prompted to install140.4.0esr? </p><p>Was this a known issue? </p><p>Thanks </p>",thunderbird;attachments;,thunderbird,attachments,en-US,"",wilson.consulting
1542124,2025-10-19 10:47:37 -0700,2025-10-19 10:47:37 -0700,Aggiunta account Microsoft,"<p>Buonasera. Non riesco ad aggiungere il mio account di posta Microsoft su Tunderbird. La password è corretta ma mi esce sempre questo messaggio: ""Autenticazione non riuscita. Assicurati che nome utente e password siano corretti"". Non ho avuto problemi ad agggiungere il mio account pec e quello di Gmail. Distinti saluti. Edgardo </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,"",edgardo.dorsi
1542125,2025-10-19 10:49:32 -0700,2025-10-19 10:49:32 -0700,Today Pane Mystery,"<p><strong>Thunderbird&nbsp;: 141.0 (64-bit)</strong> </p><p>So, I've no idea why, but my Today Pane is now only displaying a single event per day (see image). </p><p>For example, Monday 20th October has multiple events, but these don't show. </p><p><br> Is there a fix for this? </p>",thunderbird;events;,thunderbird,events,en-US,"",brenski
1542131,2025-10-19 12:08:34 -0700,2025-10-19 12:08:34 -0700,Thunderbird android mobile insufficient system storage,"<p>Today I am not able to send emails on my phone. Even a simple test msg is met with an alert and an email in the outbox. I have restarted the phone, and also cleared Thunderbird app cache and forced stop. I still get it. I sent emails last night no problem. I am able to send emails using domain webmail and desktop Thunderbird application. This is only on mobile android version 14. Thunderbird 11.1 </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,"",james81
1542135,2025-10-19 12:43:58 -0700,2025-10-19 12:43:58 -0700,opening use on new computer,<p>all downloaded and correct unname and password - but theres an issue with getting account to open on new computer </p>,thunderbird;accounts;,thunderbird,accounts,en-US,"",pam.morgan01
1542136,2025-10-19 12:45:40 -0700,2025-10-19 12:45:40 -0700,Impossible to send email,"<p>I try to send email from an address I used to and I have this message&nbsp;:""Username and email address belong to two different users."". I don't understand why&nbsp;? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",christine.casiez
