id,created,updated,title,content,tags,product,topic,locale,answers,creator
1533815,2025-09-04 22:02:26 -0700,2025-09-05 01:14:24 -0700,Emails - getting info,<p>I hoping to et answer to my issue. </p><p>I am running 32 bit version of Thunderbird I believe is 128 on a windows 10 Pro. The problem is the computer address book is completely messed up. I know I can export the distributions list which is well over 100+ in length. Is there way to do this so I can cleanly sort them into example: </p><p>Users-Ads Business Partners Professionals  </p><pre>  Chiropractors   Nurses   Medical Dr's </pre> <p>I currently have 12 different email addresses that are different businesses The Address Books don't make any sense at all. </p><p>So there a way I can go thru Thunderbird Address book or sent emails for email business  so I can cleanly sort this out. </p><p>The person who set it all up passed away and the computer is owned by my sister who is now  running the business. </p><p>Trying to figure out a good way to get all this put together where it would make better sense. It is really overwhelming. She only wants to send ads out maybe once a week or 2 maybe even a month. </p><p>I would appreciate any suggestions. </p><p>Also have a complete folder nightmare where inbox and other folders have nested folders as well to sort out. </p><p>Appreciate any thoughts on the above and thanks for your time. </p><p>Phillip </p>,thunderbird;contacts;,thunderbird,contacts,en-US,1762081;,OkieUnix
1533818,2025-09-04 22:39:30 -0700,2025-09-05 10:14:21 -0700,Seltsames Verhalten von Thunderbird bei Doppelklick auf eine eingegangene e-mail,"<p>Wenn ich auf eine eingegangene e-mail doppelklicke öffnet sich das Fenster für Antworten bzw. Verfassen und nicht wie gewünscht nur das Fenster zum lesen der e-mail. Bei einem Rechtsklick erscheint das Menü entsprechend Anhang. Das Verhalten zeigt sich bei einem Account von ...@freenet.de NICHT bei zb ...@t<a href=""http://-online.de"" rel=""nofollow"">-online.de</a> Gibt es Abhilfe? </p>",thunderbird;customization;,thunderbird,customization,en-US,1762061;1762177;,michael.winkelkotte
1533820,2025-09-04 23:05:42 -0700,2025-09-05 10:11:49 -0700,NUMBER of emails,<p>How do I eliminate the column showing the number of emails  in each account?  I DO NOT  want this information. </p>,thunderbird;customization;,thunderbird,customization,en-US,1762068;1762175;,bus.office13
1533831,2025-09-05 00:39:59 -0700,2025-09-05 01:10:08 -0700,PROBLEMI PER INVIARE UNA EMAIL CON GRUPPI CON PIU DI 800 ACCOUNT,<p>Buongiorno abbiamo problemi ad inviare ai nostri tesserati le mail tramite 2  gruppi . Ogni gruppo ha piu' di 800 account mail...quando le inviamo arriva un messaggio che ci avvisa che ci sono troppi account . Questo errore parte dalla scorsa settimana  Come si puoi' risolvere&nbsp;? Dobbiamo effettuare qualche pagamento? Dove posso controllare? Grazie </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,it,1762076;,info12946
1533834,2025-09-05 01:29:07 -0700,2025-09-05 01:29:07 -0700,Thunderbird stops notifying me when I press the exit button,"<p>Hello. As mentioned, Thunderbird's usability ends by pressing the exit button. The ideal would be for this problem to be permanently fixed by its developers. However, there are extensions that provide solutions to this issue. I have already used the ""keeprunning v2.2"" extension, which for some reason no longer does what it promises. Could you please help me find a functional extension that keeps Thunderbird active in the background even when I close it using the exit button? Thanks! </p>",thunderbird;extensions;,thunderbird,extensions,en-US,"",nojik23359
1533838,2025-09-05 01:56:08 -0700,2025-09-05 05:42:19 -0700,Adding Profile Picture,"<p>Hello! I am using an OVH mail server with Thunderbird as my client now. Before, I set up the OVH's default webclient with a logo as profile picture. But sending message from Thunderbird does not include that logo as the profile picture. </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1762110;1762119;,admin616
1533840,2025-09-05 02:02:20 -0700,2025-09-05 10:03:54 -0700,Cannot send mail (no settings changed) most likely after las update of Thunderbird,"<p>Hi, </p><p>Now i have Thunderbird 140.2.1esr (32-bit) installed on Windows 10. </p><p>No change in settings and now, from one mail address cannot send mail. I can receive mails. There is no issue from hosting, checked. </p><p>Found the issue and i believe is due to the new Thunderbird rules after an update (maybe). Let me explain: </p><p>On Thunderbird i have multiple accounts, with different SMTP settings (multiple hosting servers). ON SMTP settings, Thunderbird has a default choice. </p><p>When ""Server 1 SMTP default setting"" is used, e-mails are sent successfully from ""Server 1"". But when i try to send from ""Server 2"" e-mail account, i receive an auto-e-mail with subject ""Mail delivery failed: returning message to sender"" and body ""SMTP AUTH is required for users under this sender domain"", FROM the mail address of ""Server 1"" (not Server 2) </p><p>When i change default smtp settings to ""Server 2 SMTP"", e-mails from ""Server 2"" are sent successfully. And, surprisingly, also from from ""Server 1"". </p><p>When changing back to ""Server 1 SMTP default setting"" the situation re-appears. </p><p>What is your point of view and what solution can be implemented? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1762172;,georgescu.valentin.nicolae
1533843,2025-09-05 02:19:35 -0700,2025-09-05 02:19:35 -0700,spellingscontrole,"<p>Ik heb ooit Frans toegevoegd voor spellingscontrole; nu blijft het de standaardtaal waarvoor spellingscontrole wordt toegepast, ook al heb ik het in de instellingen van Thunderbird onder Nederlands gezet. Ik moet dit bij elk nieuw bericht dat ik opstel weer aanpassen. Wat kan ik hieraan doen? </p>",thunderbird;languages;,thunderbird,languages,nl,"",gkimmink
1533844,2025-09-05 02:29:47 -0700,2025-09-05 03:30:43 -0700,versione 142.0 non scarica pdf,<p>Ho appena installato la versione di thunderbird 142.0 su un nuovo samsung book 5 importando le configurazioni degli account dal precedente pc (con stessa versione 142.0) come da Vs. procedura. Se mi arriva un allegato pdf sia grande che piccolo come dimensioni spesso se non sempre riesco a scaricarlo (direi mai). Se poi apro il file pdf direttamente dalla mail mi da spesso un messaggio di pdf.js non ancora scaricato oppure può aprire il file solo parzialmente . Mi sapete dare indicazioni su come risolvere questo problema </p>,thunderbird;attachments;,thunderbird,attachments,it,1762096;,stemn64
1533850,2025-09-05 03:19:17 -0700,2025-09-05 03:19:17 -0700,Adding bold/ italic/ underline when composing a new mail in Thunderbird for Android,"<p>Hi. I'm using the android app of Thunderbird but, when composing a new mail, or editing a draft, I cannot edit the fonts and the paragraph properties. There's no easy way to write in bold or in underline, or to add a link, or to add a list. Am I missing something? Please help. Thank you. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",vassilond
1533851,2025-09-05 03:28:45 -0700,2025-09-05 03:29:16 -0700,Thunerbird - tonen van folders werkt niet juist,"<p>Beste,  Ik heb zojuist Thunderbird geïnstalleerd op mijn Windows 11 laptop. Email van telenet is gekoppeld en blijkt te werken maar ... bij Telenet heb ik destijds een aantal extra folders aangemaakt die NIET getoond worden in Thunderbird. Een aantal wel, anderen niet. Ik heb al verschillende keren linksboven op het wolkje geklikt om berichten op te halen maar dit geeft geen verschil. Heeft er iemand hier een mogelijke oplossing voor. Vriendelijke groeten, Andy </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,"",bbbw256
1533855,2025-09-05 03:58:02 -0700,2025-09-05 07:52:24 -0700,eliminazioni mail,<p>quando tento di cancellare alcune mail esce la scritta impossibile eleminare la conversazione </p>,firefox-14201;firefox-1420;mac-os-x-1015;thunderbird;junk-mail-and-spam;needsinfo;,thunderbird,junk-mail-and-spam,it,1762136;,dante58_1999
1533857,2025-09-05 04:02:00 -0700,2025-09-05 10:14:00 -0700,We can't sign you in,"<p>I was using Thunderbird email client software quite happily for several hours, when it suddenly gave the message for one of my accounts: ""We can't sign you in Your browser is currently set to block cookies""  (it isn't!!!!) </p><p>I have tried deleting the email account and re-instating, but I get the message during that process. Using: Windows 11 Home Thunderbird v 140.2.0esr (64-bit) </p><p>The account works perfectly on Office 2019 on my laptop and via Aquamail on Android. </p><p>Help, please. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1762171;1762176;,peter.mannell42
1533866,2025-09-05 06:02:03 -0700,2025-09-05 06:02:03 -0700,Thunderbird nezobrazuje skupiny kontaktů,"<p>Nainstaloval jsem si poslední verzi Thunderbirdu. Bez doplňků umí kontakty Google, ale nezobrazuje mi skupiny kontaktů. Lze je nějak zobrazit? Dříve používaný CardBook je zobrazoval. </p>",thunderbird;contacts;,thunderbird,contacts,cs,"",Ja.Claudius
1533871,2025-09-05 06:24:00 -0700,2025-09-05 07:43:05 -0700,forgotten password,"<p>I forgot my password for thunderbird and csannot get into my account, please help! But if you send me an answer, I cannot read it in my email....so what do I do now? </p>",thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,1762134;,mdaane_1
1533873,2025-09-05 06:45:18 -0700,2025-09-05 08:26:46 -0700,Mailheader problems with logo,<p>Please provide me with guidance so that I can get Logo and Name inside the mail header. Now it is just coming as an attachement. </p><p>Best regards </p><p>Jon L. Sørensen </p>,thunderbird;attachments;,thunderbird,attachments,en-US,1762148;1762149;,post257
1533875,2025-09-05 07:03:40 -0700,2025-09-05 07:03:40 -0700,No aparecen los correos,"<p>Hoy entré a mi correo y de un momento a otro los mensajes desaparecieron y la bandeja de entrada cambió de ubicación, a que puede deberse esto? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,"",secretaria5
1533878,2025-09-05 07:29:16 -0700,2025-09-05 08:20:21 -0700,unable to send or forward emails,<p>unable to send or forward emails. get am SMTP error. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1762145;,rdavis481
1533882,2025-09-05 08:22:51 -0700,2025-09-05 08:22:51 -0700,Nem mennek el az Email-ek,"<p>Nem tudok e-mail-t küldeni! Ezt az üzenetet kapom vissza: Domain <a href=""http://mesterecset.hu"" rel=""nofollow"">mesterecset.hu</a> has exceeded the max defers and failures per hour (10/10 (66%)) allowed. Message discarded. </p><p>Mit lehet tenni? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,hu,"",pnemeth965
1533884,2025-09-05 08:26:15 -0700,2025-09-05 09:20:29 -0700,I am able to receive messages but can not send replies,<p>I can't send emails </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1762159;,greg155
1533888,2025-09-05 08:59:06 -0700,2025-09-05 10:48:13 -0700,CardDAV Addon to sync my gmail contacts,<p>I am trying to use the CardDAV Addon to sync my gmail contacts. I installed the addon but it doesn't appear when I go to Tools then Address book and then I go to new and nothing is there for create a new Carddav address book. I hope you can help me! </p><p>Windows 11 </p><p>Thunderbird 142 64bit </p>,thunderbird;extensions;,thunderbird,extensions,en-US,1762158;1762160;1762189;,gm3amp88
1533898,2025-09-05 09:38:06 -0700,2025-09-05 10:29:50 -0700,thunderbird,"<p>Dobrý den, budu měnit počítač a potřebuji přenést v Tunderbirdu archiv do nového PC. Nenašel jsem žádnou záložku  v programu,  na to jak to provézt jednoduše.  </p><p>S pozdravem Uřídil. </p>",windows-10;thunderbird;import-and-export-email;,thunderbird,import-and-export-email,cs,1762182;,uridil.jan
1533900,2025-09-05 09:44:36 -0700,2025-09-05 10:59:36 -0700,Deleted e-mail folders,"<p>I accidentally dragged some a ""local folder"" into my junkmail folder and then asked for the junkmail folder to be emptied. IN the process I have lost a couple of years' very important e-mails that I stored in the local folder (accounts information, etc). Is there anyway to retrieve it? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1762188;1762190;,stellou
1533906,2025-09-05 10:29:04 -0700,2025-09-05 13:13:52 -0700,"Changing password, getting ""unconfirmed session"" when selecting save","<p>Got email  Mozilla logo Your Mozilla account and data will be deleted Your Mozilla account is used to access free privacy and browsing products like Firefox sync, Mozilla Monitor, Firefox Relay, and MDN. On Saturday, 6 Sep 2025, your account and your personal data will be permanently deleted unless you sign in. Login (OK) , change password Enter new password get ""unconfirmed session"" why? </p>",thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,1762211;,dougjbarnes
1533907,2025-09-05 10:40:38 -0700,2025-09-05 10:40:38 -0700,What has happened to Thunderbird?,"<p>Been using Thunderbird for years and I love it, at least I did! </p><p>Now it's dumping all my eBay and Facebook messages into the junk folder! Yes I know I can open the junk folder, select the messages and click 'not junk.'  </p><p>Two problems with that, first the time I'm wasting clicking all these messages and clicking not junk and secondly it doesn't work as all my Facebook and eBay messages still end up in junk!  </p><p>Another problem which like the one above has just started is that almost every time I click on a message in the top window to open it as well as opening in the bottom window where it should it open in a new tab as well! </p><p>This is driving me nuts. Is it a known problem due to a bad update or is it here to stay in which case I will have to reluctantly look for another program? </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,"",Gozoman
1533913,2025-09-05 11:24:23 -0700,2025-09-05 11:24:23 -0700,delen agenda,<p>Ik wil agenda's van Gmail delen maar dat lukt niet echt. Wat te doen? Mvrgr. </p>,thunderbird;calendar;,thunderbird,calendar,nl,"",p.kop158
1533916,2025-09-05 11:43:59 -0700,2025-09-05 11:43:59 -0700,Cannot receive any replies from a gmail account into my sympatico account on thunderbird v 142,"<p>I have the latest version of Thunderbird, v 142.0  I use a sympatico account, but when anyone sends me an email from any gmail account I cannot receive it.  It does not go into my Inbox or my junk folder.  Not sure how to fix this. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",mrodness
1533918,2025-09-05 11:47:56 -0700,2025-09-05 13:08:13 -0700,Thunderbird Mozilla,"<p>I have a new computer.  All data was transferred from old to new.  My Thunderbird icon is on the desktop, but when I try to open it, I get the error message No Path Found.  I am wondering if it was actually downloaded.  Can you help me with this? </p>",thunderbird;install;,thunderbird,install,en-US,1762209;,jrdunn
1533923,2025-09-05 12:19:24 -0700,2025-09-05 12:19:24 -0700,Message filters keep getting stuck.,<p>Message filters keep getting stuck. When I restart TB they start working. Depending on folders SOME I have to manually force to run after restart. Why is this happening? </p>,thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,"",don.burroughs
1533925,2025-09-05 12:20:00 -0700,2025-09-05 12:20:00 -0700,unable to send e-mails. Message outbound.att.net failed.,"<p>Unable to send e-mails. I get the message <a href=""http://outbound.att.net"" rel=""nofollow"">outbound.att.net</a> failed </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",alansebay
1533928,2025-09-05 12:39:08 -0700,2025-09-05 12:39:08 -0700,Authentication failure while connecting to server imap.mail.yahoo.com,<p>I have been getting this error daily. I restart Thunderbird and that usually resolves the problem for a couple of hours. The same thing happens to my Outlook account. Today it will not clear up and I have lost messaged that I thought I filed in Thunderbird but are now gone.  </p><p>Please help. This has been an ongoing issue that has become permanent.  Thank you. </p>,thunderbird;connectivity;,thunderbird,connectivity,en-US,"",Martymoz
1533932,2025-09-05 12:52:41 -0700,2025-09-05 12:52:41 -0700,Settings assistence,<p>I need Thunderbird assistance for windstream settings . Losing my windstream account but Spectrum needs the windstream server settings </p>,thunderbird;connectivity;,thunderbird,connectivity,en-US,"",tomrea793
1533933,2025-09-05 12:55:42 -0700,2025-09-05 13:10:14 -0700,Mozilla account,"<p>I thought I had opened a Mozilla account for my email account. But every time I go on Mozilla it says Microsoft Outlook.  Is that the same as the Mozilla account?  I am a new  user and a little confused.  Do I have a Mozilla account or not.  I seem to have multiple icons at the bottom of the page.  When I click on the Mozilla icon, it asks says it is ""extracting"" and then wants to know if I will give access to Thunderbird installer on my computer.  Then it wants me to install Mozilla again for Wizard.  Why do I need to install it again if it is alreaey on my computer? </p>",thunderbird;install;,thunderbird,install,en-US,1762210;,oklein4951
1533934,2025-09-05 12:59:49 -0700,2025-09-05 12:59:49 -0700,"""unable to write to the Mailbox"" message.","<p>When I select ""Get Messages"" thunderbird downloads 6 (counted 'em) messages and then give the ""unable to write to the Mailbox"" message. It I try again I get 6 more messages. I have lots of disk space. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",TMerrillH
