id,created,updated,title,content,tags,product,topic,locale,answers,creator
1541506,2025-10-16 02:19:11 -0700,2025-10-16 06:51:30 -0700,Verlies alle locale mappen,<p>Sinds een update van Thunderbird (144.0 dd 15 oktober) zijn al mijn lokale mappen verdwenen of onzichtbaar. Hoe is dat te verhelpen? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1772591;1772632;,jangmvdb
1541507,2025-10-16 02:32:25 -0700,2025-10-25 03:53:20 -0700,"Error in Mail Merge ""Node was not found""","<p>Hello  Mail Merge used to work. </p><p>But now I get an Error: ""NotFoundError - Node was not found"". </p><p>It's a linux system, everything up to date. </p><p>Any ideas? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1772575;1772577;1774719;,svenjamecsny
1541510,2025-10-16 02:49:41 -0700,2025-10-16 03:20:25 -0700,Upgrades without notice,"<p>Recently Thunderbird released two upgrades that were installed on my PC upen opening Thunderbird. Unfortunately an essential plug in (BIDImail UI) failed to opertae since it is not compatible with the newer release. It took a while for the developer of the plgin to rlease a compatible version. Why is the upgrade installed without asking my permission?  Regards, </p><pre>                     Reuven Stern </pre>",thunderbird;update;,thunderbird,update,en-US,1772574;,restern
1541512,2025-10-16 02:55:20 -0700,2025-10-16 03:18:53 -0700,junk mail,<p>One of my frequently used contacts is going to junk mail.  How do I make them go to regular inbox? </p>,thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1772573;,j.a.brooks
1541515,2025-10-16 03:04:49 -0700,2025-10-16 03:04:49 -0700,"Thunderbird ""freezes"" for 5 seconds after sending an e-mail","<p>Hello, </p><p>does anyone observe an issue that Thunderbird [140.4.0esr (aarch64) / macOS 26.0.1 (25A362)] freezes for 5 seconds after sending an e-mail? This is super annoying... </p><p>Marcin </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,"",marcin34
1541520,2025-10-16 03:26:17 -0700,2025-10-16 07:21:18 -0700,come posso aggiungere nui account,"<p>Buongiorno, non riesco ad aggiungere nuovi account </p>",thunderbird;account-management;needsinfo;,thunderbird,account-management,it,1772641;,coscrit61
1541532,2025-10-16 04:30:09 -0700,2025-10-18 17:24:30 -0700,Unable to add Outlook account to Thunderbird.,"<p>Hello everyone. I've been trying to add my Outlook email account to Thunderbird for hours, but the result is always the same (see attached image). I've tried my regular password and an application password, but to no avail. Any suggestions? </p>",thunderbird;account-management;,thunderbird,account-management,es,1773189;,josanmu52
1541535,2025-10-16 04:35:36 -0700,2025-10-25 11:54:36 -0700,version 144 no funciona firma,"<p>Cuando coloco redactar mensaje aparece la firma en texto plano ya definida pero cuando coloco a quien quiero enviar desaparece la firma, eso no pasaba antes Cuando pongo el contacto en para o cc la firma desaparece </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,es,1773193;1773417;1774836;,arzobispadodebuenosaires
1541539,2025-10-16 04:50:42 -0700,2025-10-18 16:20:07 -0700,My Thunderbird stopped receiving emails,<p>How do I get my email to work again. This may be related to the fact that I needed to send more then the usual number of emails a couple of days ago. I haven't gotten emails since then. </p>,windows-10;thunderbird;undefined;,thunderbird,undefined,en-US,1773179;1773182;,tacagrenke
1541542,2025-10-16 05:08:13 -0700,2025-10-16 05:08:13 -0700,Thunderbird has blocked the file from loading in this message - templates - HELP,"<p>Hello, </p><p>I have saved message templates that I use. Each one also has a footer (which I save as an .html file). </p><p>When I use this template to send a message, the image in the footer doesn't load and I get the message: Thunderbird has blocked the file from loading in this message. </p><p>When I click UNBLOCK, nothing happens. The image still doesn't get added. It's a very small image from my footer/signature. '<em><strong>When I compose a new message, I don't have this problem'</strong></em> – the image in the footer loads and is sent to the recipient. This problem occurs when I try to send a message saved in the templates. There's no way to ""unblock the image"" and send it. </p>",thunderbird;security;,thunderbird,security,en-US,"",michael715
1541544,2025-10-16 05:21:28 -0700,2025-10-16 05:23:26 -0700,New messages not downloaded,"<p>Today my Thunderbird stopped downloading new messages. I'm not in offline mode because when I press F5 I can see in the process line in the bottom that Thunderbird connects to the server </p><p>But no messages are downloaded. I don't get any error messages?! </p><p>When I use my Android phone I can see I have received a lot of emails today, but nothing in Thunderbird? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1772614;,clarkknosen
1541546,2025-10-16 05:24:54 -0700,2025-10-16 05:24:54 -0700,"My e-mail provider, Telia, has renewed its programme. After that I now have two Thunderbird profiles! I would like to get them together - how to I do??","<p>Give me practical instructions for managing this, please! </p>",thunderbird;profiles;,thunderbird,profiles,en-US,"",eskil.dalenius
1541547,2025-10-16 05:39:20 -0700,2025-10-16 09:19:25 -0700,pop3 clarifications before making account,"<p>i think pop3 might be the better option for me, its a big account with 4gb of emails and mainly just ones i want to back up and sort into folders. but i have a few questions first please? </p><p>1. roughly how long would something this size take to download? and if i deleted some  spam in there first, then would it make it a  quicker process? any sort of gauge of what to expect would help! </p><p>2. my internet connection and power source occasionally just fail without warning. If this happens during installation (likely if it takes many many hours) and before I have had chance to back anything up, what is the scenario? will TB just continue where it left off upon reboot? if it has failed and that process corrupted, would anything it had so far downloaded be lost? Would i need to remove account and start again, would i need to reinstall TB? and would those emails still be retrievable from the servers and a new attempt possible with a new account? </p><p>3. if I opt to 'leave on the server' for a few days, in case of the above, would they continue to be deleted after that time, even if the failed account was removed? would it be possible to try again with a new pop3 or imap account within this time? If all was ok, and backed up, then can i uncheck leave on and proceed to get them removed? </p><p>3. are subfolders within the inbox included in a pop3 account? or,after installation can i get the folders still on servers downloaded and backed up by adding to the inbox and opening on TB? </p><p>4. pop3 is often not recommended and Ive read that its more vulnerable to interception and less secure connection, is this true?  </p><p>thanks for any help! (I posted all questions in one place to save multiple posts, but if its better to make a new question for each point i can do that!) </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1772633;1772665;,brew
1541549,2025-10-16 05:47:57 -0700,2025-10-18 16:03:09 -0700,Thunderbird,<p>1. Every time I open my mailbox I have to log in. Before I did not need to log in.  2. Every time I send a e-mail I have to log in. Before I did not need to log in This problems started about 2 weeks ago </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1773178;,erikgunilla
1541550,2025-10-16 05:54:04 -0700,2025-10-16 07:34:11 -0700,Did the end of Windows 10 support cause Thunderbird to stop receiving emails?,<p>The last emails I received were on October 13th. Did the end of Windows 10 support cause this? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1772644;,tacagrenke
1541553,2025-10-16 06:09:25 -0700,2025-10-16 07:02:45 -0700,Email combine,<p>Is there a function in Thunderbird that combines emails from various email accounts (already added to Thunderbird) into a single view? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1772634;,bernd82377
1541554,2025-10-16 06:19:20 -0700,2025-10-20 12:08:31 -0700,Problème de connexion,"<p>Bonjour, </p><p>J'ai des soucis avec une adresse mail, que j'arrive à connecter mais qui reste vierge. Les mails et les dossiers ne se chargent pas. </p><p>J'utilise Thunderbird depuis un moment, et j'ai déjà connecter 3 adresses (1 <a href=""http://hotmail.fr"" rel=""nofollow"">hotmail.fr</a> et 2 <a href=""http://hotmail.com"" rel=""nofollow"">hotmail.com</a>) qui fonctionnent parfaitement. </p><p>J'ai récemment créer une adresse pour mon entreprise (<a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a>), sauf que cette fois, la connexion se fait bien mais les messages ne se chargent pas. Impossible de recevoir ou envoyer des mails depuis l'application. J'ai testé sur Win10, Win11 et Ubuntu24. </p><p>Les paramètres sont pourtant exactement les mêmes que pour mes autres adresses. J'ai essayé d'en supprimer une et de me reconnecter, en me disant que j'avais peut être trop de mail connectées sur l'application, mais ça n'a rien changé... </p><p>Ci-joint la capture des paramètres serveur. </p><p>Pouvez vous m'aider à trouver le soucis&nbsp;? Merci&nbsp;:) </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1772689;1773505;,yazid.ch
1541556,2025-10-16 06:25:35 -0700,2025-10-16 06:25:35 -0700,Can't send emails from Exchange account,"<p>Hello, </p><p>I set up my work email account which is based on an <strong>MS exchange server</strong>, auto configured by TB.  </p><p>While the inbox was setup successfully and I can receive my emails, however I can't send any emails. I get a error pop up titled ""Send Message Error"", with the message&nbsp;: ""Sending of message failed"" , without any error codes. (see screenshot) </p><p>Upon verifying the outgoing server settings, I found there are two settings, the first one marked as default was an SMTP setting, while the second one was an exchange setting. I can't send emails using either.  </p><p>I tried to make some corrections to the SMTP setting&nbsp;: like setting the username to <em>AD\username</em> instead of <em>username@mail<a href=""http://-ex.utc.fr"" rel=""nofollow"">-ex.utc.fr</a></em> and also by removing the first dot in Server Name <em>.mail<a href=""http://-ex.utc.fr"" rel=""nofollow"">-ex.utc.fr</a></em>. Neither of solutions worked. </p><p>Please advice on a solution. Also, don't hesitate to ask for further info. Thank you in advance </p><p>P.S. Until now I was using Gnome-evolution to access the same exchange account, and it works flawlessly. Evolution's settings are a bit different, like they have OAB server, which I don't understand. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",sagar1990
1541562,2025-10-16 06:42:46 -0700,2025-10-16 07:46:40 -0700,Recent Folders,<p>When I open Thunderbird now I suddenly see a whole load of 'Recent Folders' at the bottom of my All Folders list. </p><p>All of my folders are suddenly all over the place. Please can someone help? </p>,thunderbird;customization;,thunderbird,customization,en-US,1772635;1772640;1772643;1772645;1772649;1772652;1772653;,tinyf
1541563,2025-10-16 06:43:00 -0700,2025-10-16 06:43:00 -0700,Thunderbird and Win 11 email,<p>I have Thunderbird on my Omen 35L on Win 11. Thunderbird  CANNOT CONNECT to Comcast to send an email. This was not a problem on Win10. I have done ALL the settings fixes and NOTHING WORKS. Other mail provider accounts send OK (e.g. Site Ground). This is unique to Win 11 and Comcast. </p>,thunderbird;connectivity;,thunderbird,connectivity,en-US,"",ei69jeff
1541572,2025-10-16 08:02:19 -0700,2025-10-16 15:10:30 -0700,Dossiers Thunderbird passés en Anglais,"<p>Bonjour, Depuis la derniére lise à jour, mes dossiers de messagerie dans Thunderbird son passés en Anglais. OUTBOX au lieu d'envoyés, TRASH au lieu de POUBELLE,etc... Comment avoir de nouveau le nom de mes dossiers en Français? Merci d'avance pour vos conseils et bonne journée. Nicolas </p>",thunderbird;languages;,thunderbird,languages,en-US,1772745;,jubert.nicolas
1541573,2025-10-16 08:03:34 -0700,2025-10-16 11:15:55 -0700,Text Signature disappears,"<p>I've been using Thunderbird on Windows computers for years. My current version is 140.3.1. I use a text signature on both Gmail and a local email account in Windows 11. The signature block fills into the message as it always did. Today, when I entered an email address either manually or from my address book into the ""TO"" line and then tabbed to enter a subject or clicked in the message body, the signature disappeared. I've tried this on two separate computers running the same configuration, and I receive the same result. This doesn't happen when I leave the ""To"" line blank and only enter the email address in the cc or bcc lines. To my knowledge, this has never happened before today. I've been using Bitdefender for years, and I haven't changed any configurations.  I'm reasonably proficient using a computer and can usually troubleshoot on my own, but this has me baffled.  </p><p>Has anyone had this experience? Is there a bug that I don't know about? Any help or suggestions would be appreciated. Thanks Dennis </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1772695;,dennystump65
1541574,2025-10-16 08:06:08 -0700,2025-10-16 10:37:44 -0700,Adaptive Junk Mail Controls Feature in Account Settings,"<p>Hello, I currently have the ""adaptive junk mail controls"" enabled in my account settings. I have been marking junk mail as spam (the fire icon) every time one comes in my inbox and sending them to the junk folder. However, I am still getting the same junk mail. If I delete items in the junk folder every so often (I had 2,000 junk emails in there at one point and then deleted it), does this negate the Thunderbird identifying items as junk mail? What should I be doing with the junk mail once it is in the junk folder? </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1772682;,acs24
1541577,2025-10-16 08:21:38 -0700,2025-10-17 17:57:04 -0700,Erasing old junk emails in bulk,"<p>Hello. I have been accumulating much junk emails as I have not found a way to delete junk emails in bulk ( much emails accumulation.) I am not very tech wise but are familiar with desk top maneuvers .Could someone help me do this as I over 69,000 emails in my junk folder .How to delete them all&nbsp;? </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1773017;,bluesky2
1541578,2025-10-16 08:25:38 -0700,2025-10-16 08:25:38 -0700,Renewal of visa card,"<p>I have a new visa card, replacing the old one. So I have no service now! Can't make copies on printer. Urgent to update. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",david.reed12245
1541583,2025-10-16 08:43:48 -0700,2025-10-23 08:59:45 -0700,Second profile created in Documents folder - moving from Windows 10 to Windows 11 on new PC,"<p>Hello, </p><p>I need to purchase a new PC because my old PC was not compliant with Windows 11. I've installed Thunderbird and copied over my data, profiles, etc. </p><p>I've noticed that there is folder added to my offline Documents folder called ""Thunderbird"" and in this is another  folder and a file. </p><p>Is this normal? </p><p>Thank you, </p><p>Gordon </p>",thunderbird;profiles;,thunderbird,profiles,en-US,1772840;1773085;1773141;1773184;1773264;1773273;1773276;1773465;1773491;1774176;1774237;,mtbgca
1541586,2025-10-16 09:02:55 -0700,2025-10-16 09:02:55 -0700,RSS-Feed - HTTP response header “Last-Modified”,"<p>Hello, </p><p>Is there a way to instruct Thunderbird to ignore the HTTP response header “Last-Modified” when downloading an RSS feed? </p><p>Reason: When retrieving the feed  <a href=""https://www.verbrauchergesundheit.gv.at/aktuelle_meldungen/aktuelle_meldungen.html.rss"" rel=""nofollow"">https://www.verbrauchergesundheit.gv.at/aktuelle_meldungen/aktuelle_meldungen.html.rss</a> <a href=""https://www.verbrauchergesundheit.gv.at/aktuelle_meldungen/aktuelle_meldungen.html.rss"" rel=""nofollow"">https://www.verbrauchergesundheit.gv.at/aktuelle_meldungen/aktuelle_meldungen.html.rss</a> the server sends “Last-Modified: Mon, 24 Feb 2025 12:38:15 GMT,” which causes Thunderbird to stop reloading the file after the initial retrieval of the feed. </p><p>Of course, I will ask the site operator to send a correct header. But if they don't, it would be nice to have an option in Thunderbird. </p><p>Thanks, Ulysses </p>",thunderbird;customization;,thunderbird,customization,en-US,"",ulysses
1541588,2025-10-16 09:15:02 -0700,2025-10-16 23:34:53 -0700,Ik ontvang geen mails meer,"<p>Ik kan geen toegang krijgen tot mijn mailberichten,hoe lossen we dit op? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,1772832;,lievevanonckelen
1541590,2025-10-16 09:20:25 -0700,2025-10-16 10:27:42 -0700,1 of my email accounts won't receive mail,<p>can't get email on account reliablecl@infowest.com </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1772670;1772680;,maytag1
1541591,2025-10-16 09:31:02 -0700,2025-10-18 16:01:55 -0700,Sent Mails not showing,"<p>Hi, </p><p>Everytime I try to send an email it keeping buffering Copying message to sent folder, but does not do the same, but at the same time the recipient receives the email. </p><p>I checked my IMAP settings as well, and its perfect, infact was working perfectly alight all this time, until today. </p><p>Please help, its really frustrating seeing all the composed mails windows still open as the mails have not been copied yet to sent folder. </p><p>Cheers! Ali </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1773177;,aliladha10
1541593,2025-10-16 09:34:57 -0700,2025-10-16 10:01:36 -0700,Adding existing account - Looking up configuration goes never finds it and does not report an error.,<p>Ubuntu 24.04.3 LTS new installation. Thunderbird 140.3.1esr (64-bit) Adding an existing account Type in My name and email address and  click Continue It says it is looking up configuration and it is just looping around and does not report an error. I have waited over an hour with no result. The only way to recover is to go to the taskbar and right click Quit. It would be helpful if there were away to know what is blocking the search for the configuration. </p>,firefox-1440;linux;thunderbird;connectivity;,thunderbird,connectivity,en-US,1772677;,aanngcle-firefox2
1541595,2025-10-16 09:36:49 -0700,2025-10-16 09:36:49 -0700,Differentiate between Free vs Busy events on the calendar in thunderbird,"<p>I have several calendars on thunderbird, which use different colours for their events. This is great for disambiguation. (e.g. one calendar is for deadlines, another for normal events, one is for reminders, one for personal events, etc). </p><p>However, some events I want to appear as Free to others, and some I want to appear as Busy. While when creating the event, I am able to choose whether to appear as Free or Busy, there is no visual difference in the created events on the thunderbird calendar. </p><p>In other calendars (e.g. outlook), there is a visual difference, e.g. ""solid"" colour for busy, vs ""striped"" for free. </p><p>Is there a way to achieve this in thunderbird calendar? If not, please consider it as a future feature. </p><p>Best, T. </p>",thunderbird;events;,thunderbird,events,en-US,"",tpapastylianou
1541597,2025-10-16 09:38:27 -0700,2025-10-16 10:52:44 -0700,Bottom of Thunderbird window is missing,"<p>I've moved from a Win10 system to Win11.  In Troubleshooting mode, the TB screen looks fine as shown in the left image. </p><p>In non-troubleshoot mode, the bottom of the screen is not showing (right image).  Is there a setting that controls this?  I've disabled my add ons yet this is the view I see. </p>",thunderbird;customization;,thunderbird,customization,en-US,1772676;1772678;1772688;,TbirdUser53
1541604,2025-10-16 10:15:34 -0700,2025-10-19 08:25:33 -0700,Inbox,"<p>I have suddenly lost access to my emails on my desktop, though I can still access them on my tablet. When I open my emails, I get this message: The current operation on 'Inbox' did not succeed. The mail server for account jmquayle@protonmail.com responded: Mailbox INBOX does not </p><p>I can't see the rest of the massage.  </p><p>How do I resolve this problem? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1773133;1773150;1773155;1773159;1773195;1773270;,jmquayle
1541613,2025-10-16 12:10:20 -0700,2025-10-17 17:54:26 -0700,"Thunderbird Version 140.4.0esr (64-bit) Forcing New Login Credentials, Changing Layout, Density and other Defaults","<p>Hi,  </p><p>Just converted to Windows 11 this passed week and downloaded <strong>Microsoft PC Manager</strong> to assist with disc cleanup. This last piece of information is highly significant I think. </p><p>I believe one of my initial runs of PC Manager may have deleted some data from 4 of my 5 email addresses that are generally used with Thunderbird mail.  </p><p>The reason I say that is that 4 emails forced a login with full name, email address, password and IMAP default settings when I attempted to log in with each affected email separately yesterday. </p><p><strong>Not really looking for any help</strong> as I think I shot myself in the foot unwittingly with PC Manager.  </p><p>More a heads up for anyone who uses disc cleaners and decided to switch to a Microsoft design that isn't really intended for the masses, - or people who have used PC's for 30 years! </p><p>Oh well, live and learn ... </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1773016;,bpilkey
1541614,2025-10-16 12:12:30 -0700,2025-10-17 10:26:03 -0700,Yahoo password not working / Something went wrong,"<p>Hello, </p><p>Just the other day I noticed my Thunderbird doesn't log into my Yahoo account and as a result doesn't update the mailbox. </p><p>I get a pop up that asks for Yahoo mail address and then password. When I put the correct info there, all I get is ""Something went wrong"" message. </p><p>I've tried removing cookies, removing saved passwords, removing the account and restarting the PC. None of these helped. </p><p>I've also checked the IMAP and SMTP server addresses and ports are ok and it uses the SSL/TLS and OAuth2 for authentication. </p><p>Any idea what to try? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1772724;1772741;1772845;1772850;1772948;,janne.jaakkola
1541615,2025-10-16 12:16:53 -0700,2025-10-16 12:16:53 -0700,auto storage cloud?,<p>How do i set up autosave my files to the cloud? </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",sublimelife04
1541621,2025-10-16 12:42:44 -0700,2025-10-17 10:23:12 -0700,Cannot receive my E-mail,<p>Getting message (connection to server was reset) What does that mean? What do I have to do now? </p>,thunderbird;connectivity;,thunderbird,connectivity,en-US,1772723;1772929;1772947;,Tomshelp
1541627,2025-10-16 13:29:57 -0700,2025-10-19 12:01:59 -0700,Signature disappears,"<p>Hi, </p><p>On Thunderbird 140.4.0esr (64-bit)  and on 144.0.1 (64-bit) both WIN11 I have this problem since yesterday: </p><p>New message Signature is shown </p><p>I add the To: To: xyz@com.com </p><p>Signature disappears, mail is sent and received without signature </p><p>The signature which I use ""since many years"" is HTML </p><p>As you know there has been an update on WIN11 yesterday... </p><p>Any hints? </p><p>Thanks for your time </p><p>Bob </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1772871;1772877;1773136;1773138;1773151;1773285;,sotour
