id,created,updated,title,content,tags,product,topic,locale,answers,creator
1523649,2025-07-18 00:57:05 -0700,2025-07-18 09:29:30 -0700,Stažení mailů,"<p>Zdravím. Potřeboval bych na nový počítač stáhnout starší maily z webového rozhraní. Existuje nějaká cesta, jak toho dosáhnout. Díky. </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,cs,1749973;1749975;1749979;1750076;,v.cernohorsky56
1523655,2025-07-18 01:34:27 -0700,2025-07-18 14:40:23 -0700,Podpis,"<p>Dobrý den, dá se někde u HTML podpisu nastavit překlad nebo 2. verzi podpisu pro příjemce, který se nachází v zahraničí&nbsp;? </p>",thunderbird;customization;,thunderbird,customization,cs,1749981;1750008;1750143;,janus.filipek11
1523657,2025-07-18 01:38:10 -0700,2025-07-18 06:04:38 -0700,"tweede andere desktop, wachtwoord kwijt thunderbird mail",<p>Wachtwoord kwijt thunderbird mail </p>,thunderbird;reset-passwords;,thunderbird,reset-passwords,nl,1750015;,hoekman17
1523661,2025-07-18 02:01:48 -0700,2025-07-18 06:45:58 -0700,problema apertura e scarico allegati pdf con versione 140.0.1 (64 bit),"<p>Buongiorno, ho aggiornato thunderbird alla versione 140.0.1 (64 bit) e quando arrivano degli allegati in pdf non riesco ad aprirli e se li scarico risultano danneggiati (gli stessi su whatsapp per esempio si aprono tranquillamente) . Ho copiato la configurazione dei miei account secondo la procedura corretta e i valori imap smtp mi sembra corretti. Mi compare anche il messaggio ""thunderbird indirizzo non interpretabile uno dei seguenti protocolli (imap) non è registrato oppure non è consentito..."" Mi parla di installazione programmi aggiuntivi.... come posso fare&nbsp;? grazie . Stefano </p>",thunderbird;attachments;needsinfo;,thunderbird,attachments,it,1750026;,stemn64
1523674,2025-07-18 03:34:37 -0700,2025-07-18 06:53:32 -0700,account in ThunderBird,"<p>ho due accont di mail&nbsp;: marinomoro@alice.it          funziona deltarugby@alice.it            thunderbird  messaggia che non può accedere al server   <a href=""http://in.alice.it"" rel=""nofollow"">in.alice.it</a> questo da oltre tre settimane , prima tutto funzionava non ho toccato nulla nel frattempo , non so perchè adesso non funziona </p>",thunderbird;connectivity;needsinfo;,thunderbird,connectivity,it,1750033;,marinomoro
1523675,2025-07-18 03:42:48 -0700,2025-07-18 04:22:04 -0700,Viewing local folders flyer disabling email account,"<p>Hi all, I have a client who uses Thunderbird and wants to close his <a href=""http://orange.fr"" rel=""nofollow"">orange.fr</a> email address, but has thousands of emails he needs to be able to continue to refer to / archive. I advised to move all the emails from the IMAP server/inbox folder, to a Local folder in Thunderbird. Having done this, I tried to remove the account, did NOT check the box “Remove Message Data” and (wrongly assumed) there would still be a way for him to see his <a href=""http://orange.fr"" rel=""nofollow"">orange.fr</a> emails in a local folder somewhere, but they all disappeared.  I’ve tried to trace the path for the local folder but can’t see a way to see them once the account is removed. Can any suggest the best way to GUARANTEE that he can close his <a href=""http://orange.fr"" rel=""nofollow"">orange.fr</a> email account and still retain his old emails?  I’m guessing that if he closes the account but doesn’t remove it from Thunderbird, the account will retain the local folders but will be unable to connect to the <a href=""http://orange.fr"" rel=""nofollow"">orange.fr</a> email address. I suppose that would be a solution but I’m guessing Thunderbird will throw a connection error every time it opens?  is there a neater way? We would prefer to avoid trying to export them to another mail client. </p><p>Any suggestions / advice greatfully received. I’m just nervous that he doesn’t lose access to his old emails after closing his <a href=""http://orange.fr"" rel=""nofollow"">orange.fr</a> email account. TIA Russ </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1749984;,russell19
1523676,2025-07-18 03:44:16 -0700,2025-07-20 07:32:36 -0700,Viewing local folders after disabling email account,"<p>Hi all, I have a client who uses Thunderbird and wants to close his <a href=""http://orange.fr"" rel=""nofollow"">orange.fr</a> email address, but has thousands of emails he needs to be able to continue to refer to / archive. I advised to move all the emails from the IMAP server/inbox folder, to a Local folder in Thunderbird. Having done this, I tried to remove the account, did NOT check the box “Remove Message Data” and (wrongly assumed) there would still be a way for him to see his <a href=""http://orange.fr"" rel=""nofollow"">orange.fr</a> emails in a local folder somewhere, but they all disappeared.  I’ve tried to trace the path for the local folder but can’t see a way to see them once the account is removed. Can any suggest the best way to GUARANTEE that he can close his <a href=""http://orange.fr"" rel=""nofollow"">orange.fr</a> email account and still retain his old emails?  I’m guessing that if he closes the account but doesn’t remove it from Thunderbird, the account will retain the local folders but will be unable to connect to the <a href=""http://orange.fr"" rel=""nofollow"">orange.fr</a> email address. I suppose that would be a solution but I’m guessing Thunderbird will throw a connection error every time it opens?  is there a neater way? We would prefer to avoid trying to export them to another mail client. </p><p>Any suggestions / advice greatfully received. I’m just nervous that he doesn’t lose access to his old emails after closing his <a href=""http://orange.fr"" rel=""nofollow"">orange.fr</a> email account. TIA Russ </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1749983;1750185;1750190;1750195;1750220;1750222;1750224;1750376;1750377;1750387;1750388;,russell19
1523685,2025-07-18 04:40:14 -0700,2025-07-18 08:01:26 -0700,Importazione Profilo Thunderbird su Linux,"<p>Ho fatto il trasferimento della mia intera cartella user di Thunderbird su Windows 10 e ho proceduto ad farne una copia su un supporto esterno. Quando ho installato Thunderbird su Zorin OS ed ho proceduto ad importare dalla cartella, il programma si riavvia ma le email che avevo scaricate non ci sono. </p>",firefox-1400;android;thunderbird;import-and-export-email;,thunderbird,import-and-export-email,it,1750034;1750038;1750062;,francy.rizzelli
1523691,2025-07-18 05:45:31 -0700,2025-07-18 05:45:31 -0700,"By search (top of the thundebird), how to get emails sorted from newest permanently?","<p>Hello Please, how can I make Thundebird from main search menu (on the top) to sort the results automatically from newest (forever?). </p><p>I get them always from oldest. </p><p>I sort them. </p><p>Even when I click the small icon on the right, and make ""descend"", by new search, I get those oldest at first&nbsp;:-( </p><p>With the years, it slowly sucks. </p><p>Thank You. </p><p>Jan </p>",thunderbird;search;,thunderbird,search,en-US,"",JHH1977
1523694,2025-07-18 06:01:24 -0700,2025-07-21 00:18:52 -0700,I am getting a Error 400 - email is fractured,<p>I keep getting an error 400 - it tells me the account is fractured and should not be used.  Is there a solution? </p>,thunderbird;account-management;,thunderbird,account-management,en-US,1750175;1750210;1750257;1750277;1750278;1750280;1750295;1750299;1750305;1750337;1750539;,conklinjudith
1523704,2025-07-18 07:04:06 -0700,2025-07-18 11:07:14 -0700,"Ich will mich anmelden- Geht nicht, Antwort Der Posteingangsserver wird bereits verwendet","<p>Ich habe eine E-Mail Adresse seit 25 Jahren (die will ich auch nicht verlieren- Kinder ,Enkel und Freunde kennen  die Adresse) Jedesmal wenn ich ein Neues Passwort Neu generiere  kommt diese Antwort ""Der Posteingangsserver wird bereits verwendet"" So ein Müll gibt es bei keinen anderen Anbieter. Wie kann ich dieses Problem lösen. </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1750098;,Haraldwue
