id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1762203,1533797,2025-09-05 12:20:46 -0700,2025-09-05 12:20:46 -0700,<p>Ya…it was a POP account.  I only do this to keep my computer and phone separate. Apparently that’s a mistake.  Thank you for your response. </p>,sherri.mytopher,false,0,0
1762073,1533806,2025-09-05 00:56:17 -0700,2025-09-05 00:56:17 -0700,"<p>Spam and other filtering isn't supported yet. You can add a comment at <a href=""https://connect.mozilla.org/t5/ideas/filtering-with-android-thunderbird/idi-p/61144"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/filtering-with-android-thunderbird/idi-p/61144</a>. </p>",siffemoz,false,0,0
1762103,1533810,2025-09-05 04:17:55 -0700,2025-09-05 04:17:55 -0700,"<p>Here is the link for moving a profile in Windows when installed in default location:  </p><pre><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </pre> <p>here is the info in brief steps:  </p> <ol><li> ensure thunderbird is NOT running on old machine </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li><li> ensure thunderbird is installed on second computer and NOT running  </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol>",davidsk,false,0,0
1762082,1533812,2025-09-05 01:16:34 -0700,2025-09-05 01:16:34 -0700,<p>Generally you remove old account and that ends the requests to get new mail.  But doing so will affect any mail stored in Thunderbird under that address.  You need to move it elsewhere before you remove the account (like Thunderbird local folders) </p>,MattAuSupport,false,0,0
1762081,1533815,2025-09-05 01:14:24 -0700,2025-09-05 01:14:24 -0700,"<p>What is ""messed up""  seriously take the time to try and explain what it is you are trying to change.  Rarely is an export of email addresses going to fix anything that can not be done through sorting or other ways of viewing the existing mail addresses. </p>",MattAuSupport,false,0,0
1762258,1533815,2025-09-05 16:48:43 -0700,2025-09-05 16:48:43 -0700,"<p>Matt, </p><p>I have multiple emails about 11 to 12 of them. The address book is really messed up but I don't want to delete the address book as it contains so many Distrubutions aliases it really doesn't make sense. This is a mom-and-pop business don't have a lot of money to spend on real solutions.  </p><p>I don't want to post info as the emails are private and don't want hackers to get any information. The business is in the health industry. That all I am going to say about it. I know I can go thru the address book to export the information into CVS file. I want to gather all these info file and sort the address into well-defined distribution list that can be used for their customers and business partners.  For example, take all the Dr's email and put them in a physician distribution one medical and other chiropractic.  </p><p>I'm trying to reorganize the address book where it makes more sense. </p><p>There something else When you click on a person email It seems like they are from multiple distribution list.  Is there a way to see where distribution list is being used? Let say I have a distribution called family in my address book. I send it and the names of my family show up in the list which make sense. But email never shows me which distribution alias was used. I'm using the BCC so the members are NOT seen by other members. It be nice to look at a sent folders and understand what email alias or distribution that was used. </p><p>The other problem is there are FOLDERS inside Inbox Folders. Sent FOLDERS just an example that is really ridiculous that needs to be short out within those 12 emails accounts that are in thunderbird. I know of one of them is for certain using IMAP. The folders issue is another problem. I just want to get the address book sorted out first. </p><p>I'll see if I can get a screen shot. </p>",OkieUnix,false,0,0
1762310,1533815,2025-09-05 23:52:14 -0700,2025-09-05 23:52:14 -0700,"<p>Matt, </p><p>I have attached the screenshot please review and let me know what you think. </p><p>Phillip </p>",OkieUnix,false,0,0
1762341,1533815,2025-09-06 04:55:52 -0700,2025-09-06 04:55:52 -0700,<p>Hello there </p><p>The program is good to use if inboxes are clean and having a good entrance or entry to use the program.the automatic search for distribution list s in the program cannot be used . </p>,Googlethunderbird.,false,0,0
1762484,1533815,2025-09-06 18:07:21 -0700,2025-09-06 18:07:21 -0700,"<p>I will try this a bit at a time and hopefully make some sense but it will be a struggle.  Just tell me if I wander off into gibberish  this is that sort of topic. </p><p>Lets start with  <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-09-05-23-51-30-d6f8cf.png""> </p><p>It is not especially illuminating ,  except to the point that apparently whomever set up the address books decided they would have one address book for every address.  Then they have prefixed those address books with a number to force sort their list of address books, or thousands of address books instead of using mailing lists.  I really can not make heads of tails of it, but if it is mailing lists,  you will probably see lots and lots of duplicate contacts without any idea which are the current details and which are decades old.  So I would have to agree it is a mess.  It might even be to the point the contacts needing to be exported as you first suggested., but understanding the structure that was used has to feature in here or you will spend the next six months wading through over 7000 contacts attempting to decipher which are duplicate and which details are current.  But I have to ask when you select one of these address book,  what contacts are listed other than the single contact shown in the address book name.  Are they being used as mailing list or does each address book have only a single contact. </p><p>What is the end game here I think is probably what I am missing.  You will have to export the address books one at a time. You used to be able to select the all address books and it would export them one after the other,  but I have no idea when that went away.  I just tried it an it no longer worked </p><p>I think you probably should use the CSV format as that will allow you to import them to a spreadsheet and sort the data into email address order so you can spend months removing duplicates.  I really think a significant proportion of the 7000 addresses in the address book wil be duplicated, triplicated and so on.  I think you might find some addresses are in every single address book. </p><p>To move on to  <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-09-05-23-52-12-2abe4b.png""> </p><p>The location of folder in an IMAP account is controls by the server and it is quite common for them to place all folders under the inbox.  In account settings &gt; server settings for the account there is an advanced button which gives access to a setting for the server directory.  This is generally left blank,  in this case the server directory will be inbox, or Inbox or perhaps INBOX, but most probably Inbox as that is the case Thunderbird is using to display the folder name.I assume the display is verbatim.  Case is important in UNIX/Linux file names and mail servers almost invariably run on one or the other.  You could ask the server admin just what the server directory should be,  but I think one of my guesses will correct the view to something you are more familiar with. </p><p>With your address books, I really have not a lot to say that I have not already. </p><p>The all address book  is a virtual address book.  It exists only in the context of the list you screen you showed.  It is generated on the fly for all the other address books. </p><p>The collected address book is a collection of email addresses used to send mail that are not in the other address books at the time mail is sent.  I doubt it will contain much of use in this case because of the complex and fastidious use of address books. </p><p>This is an example of a address book in the address book list with a distribution/mailing list in it. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-09-06-17-45-27-196293.png""> </p><p>I do not see any use of distribution lists at all (the double head icon) so whatever you are sorting was set up is a truly bizarre manner.  I am assuming address books were use instead of any form of distribution list. </p><p>The underlying structure of Thunderbird's address book is a separate SQLite database for each book.  So member of a book can be also in a distribution list in that book, using the underlying email contact record,  but each book is discreet.  For example the information in the collected address book can not be used to add the person to a list in say the Doctors book.  They first have to exist as a discreet contact in the book. </p><p>for processing mail for address details you might want to look at this addon <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/mail-extractor/?src=cb-dl-recentlyadded"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/mail-extractor/?src=cb-dl-recentlyadded</a> </p><p>I do wonder if some of this address book madness may originate from the use of this addon <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/collectaddresses/?src=search"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/collectaddresses/?src=search</a>  in which case most of these address books would be rubbish that can be deleted as a new book can be created from a folder of mail at anytime. </p>",MattAuSupport,false,0,0
1762558,1533815,2025-09-07 03:31:19 -0700,2025-09-07 03:31:19 -0700,"<p>Matt, </p><p>Thanks for reviewing this I appreciate it. </p><p>Address book, I was wondering if the Address book could be exported all at once. The 32 bit version definitely does not have that ability. I wonder if there a tool that can do that at all. Be a neat feature. I'll try that add-on you mentioned first hopefully that will help in solving and resorting the address book issue I have. I told the owner like to think about a newer strategy something like this: </p><p>Customers Partners </p><pre>   Dr's - MD    Dr's - Chiropractors    Clinics    Hospitals    Pharmacies     </pre> <p>I think that would be a good idea </p><p>Something along those lines to organize it better. Is there any kind of limitations I need to be aware of? I know an email cannot have anything larger than 10 MB for any given email. Just have to be careful image sizes and length of email. </p><p>Nested Folder Issue, So I have to go to the server and move the folder around from the looks of it.  The 64bit version I have does NOT seem to have this issue. So, I am wondering if by simply upgrading from 32 bit to 64-bit version would resolve this issue. </p><p>Thanks for your input. I appreciate it. Phillip </p>",OkieUnix,false,0,0
1762563,1533815,2025-09-07 04:24:30 -0700,2025-09-07 04:24:30 -0700,"<p>Lets back up.   There may be a 10mb limit on mails with your provider, I have no idea.  but generally speaking the lowest limit I have encountered in recent years was 25mb imposed by a small ISP.  Thunderbird has not limits on the size of an email,  most mail providers do. </p><p><br> </p> <em><p>Phil <a href=""#answer-1762558"" rel=""nofollow"">said</a></p></em> <blockquote>Matt,  Nested Folder Issue, So I have to go to the server and move the folder around from the looks of it.  The 64bit version I have does NOT seem to have this issue. So, I am wondering if by simply upgrading from 32 bit to 64-bit version would resolve this issue. </blockquote> <p>Thunderbird 32 and 64 bit versions are based on exactly the same codebase.  tTe differences come from compiler optimizations so nothing in a 32bit version would be intrinsically different to a 32bit version, except the 64bit version inherently uses more memory as 64bit are used for each bit of information and the 32bit version only uses 32. A lot of folk appear to think it is like Version number with different features.  It is not.  unless you were told you would not notice if you were using a 32 or 64bit version. </p><p>I said nothing about moving anything on the server, yet you somehow managed to get that out of me saying to change settings in Thunderbird and if that did not work contact the server admin to determine what the correct server directory to use was. </p>",MattAuSupport,false,0,0
1762061,1533818,2025-09-04 22:46:04 -0700,2025-09-04 22:46:04 -0700,"<p>ich benutze Thunderbird Version 142.2.1 esr 64 bit, Windows 10 </p>",michael.winkelkotte,false,0,0
1762177,1533818,2025-09-05 10:14:21 -0700,2025-09-05 10:14:21 -0700,"<em><p>michael.winkelkotte <a href=""#question-1533818"" rel=""nofollow"">said</a></p></em> <blockquote>When I double-click on an email I have received, the window for replying or composing opens instead of just the window for reading the email, as I would like. When I right-click, the menu for attachments appears. This behaviour occurs with an account from ...@freenet.de but NOT with, for example, ...@t<a href=""http://-online.de"" rel=""nofollow"">-online.de</a>. Is there a solution? </blockquote> <p>This happens when the Inbox starts working like a Drafts folder: </p><p><a href=""https://support.mozilla.org/en-US/questions/1460237"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1460237</a> </p>",sfhowes,false,0,0
1762068,1533820,2025-09-04 23:41:12 -0700,2025-09-04 23:41:12 -0700,<p>Only  'total count' can be removed.  New message count always there. </p>,xbeta.zhang,false,0,0
1762175,1533820,2025-09-05 10:11:48 -0700,2025-09-05 10:11:48 -0700,"<p>The folder unread counts can be hidden or styled with css: </p><p><a href=""https://support.mozilla.org/en-US/questions/1426787"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1426787</a> </p>",sfhowes,false,0,0
1762076,1533831,2025-09-05 01:10:07 -0700,2025-09-05 01:10:07 -0700,<p>Thunderbird non ha limiti nel numero di destinatari. Tuttavia il tuo fornitore email potrebbe averne e bloccare l'invio. Ma devi chiedere a lui. Peraltro con questi numeri ti conviene considerare un servizio di newsletter o un gruppo di discussione se non lo stai già usando </p>,@next,false,0,0
1762110,1533838,2025-09-05 04:42:40 -0700,2025-09-05 04:42:40 -0700,<p>Please provide more information. Did you set up a signature for the account that is not displaying? </p>,davidsk,false,0,0
1762119,1533838,2025-09-05 05:42:19 -0700,2025-09-05 05:42:19 -0700,"<p>No, account profile pic, not email signature. </p><p>It seems to be an OVH issue. Apologies. When OVH was using Outlook webclient, I set up an image as profile pic, but now they are moving to Zimbra and are temporarily using Microsoft Exchange. The account pic I set in Outlook seems to have been lost during the process. This is likely a migration issue, not a Thunderbird issue. I will respond back if OVH says otherwise. </p>",admin616,false,0,0
1762172,1533840,2025-09-05 10:03:54 -0700,2025-09-05 10:03:54 -0700,"<p>You must have separate smtp servers for each account, and set each account to send on the corresponding smtp, with the same User Name. </p><p><a href=""https://support.mozilla.org/en-US/questions/1350593"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1350593</a> </p>",sfhowes,false,0,0
1762096,1533844,2025-09-05 03:30:43 -0700,2025-09-05 03:30:43 -0700,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> <strong>Messaggi di errore</strong> che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1762136,1533855,2025-09-05 07:52:24 -0700,2025-09-05 07:52:24 -0700,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1762171,1533857,2025-09-05 10:01:18 -0700,2025-09-05 10:01:18 -0700,"<p>If this is for an MS account, they use OAuth2 authentication, which requires that cookies are accepted in TB (not browser) Settings/Privacy &amp; Security. </p>",sfhowes,false,1,0
1762176,1533857,2025-09-05 10:14:00 -0700,2025-09-05 10:14:00 -0700,"<p>Thank you so much - got it working now. Interesting to note that the ""error"" message actually has an error!!! - Something for a developer to correct. Thanks again. Peter </p>",peter.mannell42,false,0,0
1762134,1533871,2025-09-05 07:43:05 -0700,2025-09-05 07:43:05 -0700,"<p>If you have forgotten your password, you need to contact your email provider. </p>",davidsk,false,0,0
1762148,1533873,2025-09-05 08:25:47 -0700,2025-09-05 08:25:47 -0700,"<p>Do you mean the signature? I am not familiar with placing that in the header. To be in the signature, you need to create HTML to embed the image appropriately. </p>",davidsk,false,0,0
1762149,1533873,2025-09-05 08:26:46 -0700,2025-09-05 08:26:46 -0700,"<p>This link has some info on placing image in sig:  <a href=""https://support.mozilla.org/en-US/kb/signatures#w_signatures-stored-in-files"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/signatures#w_signatures-stored-in-files</a> </p>",davidsk,false,0,0
1762469,1533875,2025-09-06 17:12:01 -0700,2025-09-06 17:12:01 -0700,"<p>Hola,  La habrás movido sin querer Saludos </p>",pcp04,false,0,0
1762145,1533878,2025-09-05 08:20:21 -0700,2025-09-05 08:20:21 -0700,"<p>Maybe, if you post screenshot of error message and also screenshot of your SMTP server settings pane, someone here may have suggestions. Thank you </p>",davidsk,false,0,0
1762159,1533884,2025-09-05 09:20:28 -0700,2025-09-05 09:20:28 -0700,"<p>So, would there be any error message to share? And maybe a screenshot of your SMTP server settings pane? Those two items may prove helpful. thank you </p>",davidsk,false,0,0
1762158,1533888,2025-09-05 09:19:26 -0700,2025-09-05 09:19:26 -0700,"<p>Puzzling. CardDAV support is already in Thunderbird, so I question why use an addon. Just click the little icon to the left of the 'New Contact' button and the option is there. </p>",davidsk,false,0,0
1762160,1533888,2025-09-05 09:29:18 -0700,2025-09-05 09:29:18 -0700,<p>Thank you for that extra help locating the icon. </p>,gm3amp88,false,0,0
1762189,1533888,2025-09-05 10:48:13 -0700,2025-09-05 10:48:13 -0700,<p>You are very welcome.&nbsp;:) </p>,davidsk,false,0,0
1762182,1533898,2025-09-05 10:29:50 -0700,2025-09-05 10:29:50 -0700,"<p>Ak máte ešte prístup k starému Thunderbirdu s poštou, tak odporúčam tento postup:   Zo starého PROFILU Thunderbirdu prekopírujte do nového PROFILU Thunderbirdu celý priečinok Mail (Ak mate prístup POP3) a priečinok ImapMail (ak mate prístup IMAP). Tam je všetko to čo potrebujete - všetka pošta a nastavenie účtov. Takto mate teraz skopírovanú poštu a nastavenia účtov. Pokiaľ spustite Thunderbird, tak uvidíte späť svoju starú poštu.  C:\Users\&lt;Windows user name&gt;\AppData\Roaming\Thunderbird\Profiles\&lt;Profile name&gt;\ <a href=""http://kb.mozillazine.org/Profile_folder_-_Thunderbird#Windows_Vista.2C_7.2C_8.1_and_10"" rel=""nofollow"">http://kb.mozillazine.org/Profile_folder_-_Thunderbird#Windows_Vista.2C_7.2C_8.1_and_10</a> </p><p>K spokojnosti teraz chýbajú iba KONTAKTY V prípade, že máte ešte prístup k starému Thunderbirdu so starým profilomm tak v starom Thunderbirde: Thunderbird - Nástroje - Adresár - Nástroje - EXPORT - a vytvoriť si súbor *.ldif a potom v novom Thunderbirde  Thunderbird - Nástroje - Adresár - Nástroje - IMPORT - Adresáre a tu mu ponúknuť ten vytvorený *.ldif súbor. </p>",Ansamb,false,0,0
1762188,1533900,2025-09-05 10:47:46 -0700,2025-09-05 10:47:46 -0700,"<p>If it isn't in the trash folder, it's gone. </p>",davidsk,false,0,0
1762190,1533900,2025-09-05 10:59:36 -0700,2025-09-05 10:59:36 -0700,<p>Oh dear! That is what I thought.... thank you. </p>,stellou,false,0,0
1762211,1533906,2025-09-05 13:13:52 -0700,2025-09-05 13:13:52 -0700,"<p>This seems like spam, as there are no 'mozilla accounts' that provide that access. And this certainly has no bearing on your Thunderbird. </p>",davidsk,false,0,0
1762236,1533906,2025-09-05 15:07:54 -0700,2025-09-05 15:07:54 -0700,"<p>It also looks like you followed the link in the email and actually entered your password. If that's true, you may have given your private credentials to a bad actor. I recommend that you log directly into your Mozilla account and change your password ASAP. </p>",rednoise,false,0,0
1762315,1533906,2025-09-06 00:57:12 -0700,2025-09-06 00:57:12 -0700,"<p>re LIN No I did not follow link, I browsed for Mozilla Login, and used that url. Although I can log in to Mozilla OK, see all my account details, it's just when I try to change my password using the [change password] button I get the issue. I enter the old password, the new one twice then when I click [save] I get the message </p>",dougjbarnes,false,1,0
1762239,1533907,2025-09-05 15:19:42 -0700,2025-09-05 15:19:42 -0700,"<p>For the junk: is this a Junk folder managed by TB's junk controls, or a Junk folder managed by the mail provider?  If it's the latter, you must whitelist or unblock these senders in webmail, perhaps by adding them to webmail contacts.  If it's the former, try resetting the training data in Settings/Privacy &amp; Security. </p><p>The other issue typically is caused by a faulty mouse that is making a single click into a double-click.  See if the same thing happens if you move between messages with the arrow keys (no mouse). </p>",sfhowes,false,0,0
1762332,1533907,2025-09-06 03:53:10 -0700,2025-09-06 03:53:10 -0700,"<p>Hi thank you for the response. </p><p>The junk folder in question is the one managed by TB, it's below the deleted folder and called Bulk Mail.  </p><p>I have also tried resetting the training data in Settings/Privacy &amp; Security which has made no difference, the majority of my messages are still ending up in bulk mail. I can't see any way of adding messages to a whitelist in Thunderbird and as I said using the not junk button has no effect.  </p><p>I mean all my eBay messages come from ebay@ebay.com and all the Facebook messages come from the address starting with Facebook so if there was an option to whitelist I could probably sort the problem. </p><p>I just can't understand why I've been using TB for years and this has only started happening now! </p>",Gozoman,false,0,0
1762429,1533907,2025-09-06 13:12:41 -0700,2025-09-06 13:12:41 -0700,<p>Are you sure Bulk Mail is managed by TB?  TB only names its folder 'Junk'.  Suggest you check webmail for a folder named Bulk Mail and see if it contains the FB and ebay messages. </p>,sfhowes,false,1,0
1762572,1533907,2025-09-07 05:30:27 -0700,2025-09-07 05:30:27 -0700,<p>Okay checking that now. Thanks. </p>,Gozoman,false,0,0
1762209,1533918,2025-09-05 13:08:13 -0700,2025-09-05 13:08:13 -0700,"<p>It may be that it needs to be downloaded and installed. is the old computer still available? if so, it will be simpler to copy from there. My concern isn't THunderbird, as that can be readily downloaded; the issue is whether your profile was safely transferred. if you don't want to repeat the transfer, look at c:\users\&lt;yourid&gt;\appdata\roaming to see if there is a thunderbird folder.  You can download and install thunderbird from <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> - be sure to pick the desired version. </p>",davidsk,false,0,0
1762210,1533933,2025-09-05 13:10:14 -0700,2025-09-05 13:10:14 -0700,"<p>Mozilla and outlook are different. You may have an icon for a downloaded thunderbird that is not installed. The wizard is to set up an email account, not install thunderbird. can you create a screenshot of what you have? That will probably help resolve your concerns. thank you </p>",davidsk,false,0,0
