id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1761866,1533627,2025-09-04 05:15:26 -0700,2025-09-04 05:15:26 -0700,"<p>IMAP accounts sync to the server. If an IMAP account attempts to open but the server isn't there, the content on PC is stripped as that is part of syncing to server. That isn't Thunderbird, it's IMAP. If you think some of the folders have content, your only way to salvage is to exit thunderbird and copy with windows file explorer and place in the Mail\Local Folders folder, restart thunderbird and then check for content. Attempting to check from within a nonexistent IMAP account may cause whatever is there to be deleted. </p>",davidsk,false,1,0
1761899,1533627,2025-09-04 08:17:47 -0700,2025-09-04 08:17:47 -0700,"<p>&gt; If you think some of the folders have content, your only way to salvage is to exit thunderbird and copy with windows file explorer and place in the Mail\Local Folders folder, restart thunderbird and then check for content.  </p><p>Sorry, what exactly should I copy and place in the Mail\Local Folders folder? </p><p>Thanks, Dave! </p>",ianwinick,false,0,0
1761907,1533627,2025-09-04 08:59:50 -0700,2025-09-04 08:59:50 -0700,"<p>- click help&gt;troubleshooting information - scroll down to 'profile folder' and click 'open folder' - exit thunderbird - you are now in the profile, click the imapmail folder  - now, click the imap account folder  - here are entries such as inbox, inbox.msf, sent, sent.msf, etc.  - copy the files that have an associated msf, but ignore the msf entries - paste in the Mail\Local Folders folder  - restart thunderbird and see if the content is there. </p>",davidsk,false,0,0
1761920,1533627,2025-09-04 09:30:54 -0700,2025-09-04 09:30:54 -0700,"<p>OK, thanks Dave. </p><p>I've called up the folder and there are only folders and msf files there. This is presumably because I had already set up a new mail profile with the now migrated email address and this is what I am seeing there, right? </p><p>If so, what I'll do at the weekend is apply the method you mentioned to Thunderbird on my laptop. This is set up exactly the same way as my main work PC but I haven't configured it for the migrated email address yet. </p><p>If this works and I have all the old mails there as a kind of archive, that would be a very good second best. </p><p>Thanks for all your help! </p><p>Ian </p>",ianwinick,false,0,0
1761935,1533627,2025-09-04 10:15:50 -0700,2025-09-04 10:15:50 -0700,<p>I suggest not starting thunderbird on the laptop until you have copied the files. The very act of starting thunderbird might destroy any content due to IMAP protocol. </p>,davidsk,false,1,0
1762094,1533627,2025-09-05 02:31:46 -0700,2025-09-05 02:31:46 -0700,"<p>Thank you, David - I'll make sure to do that. </p>",ianwinick,false,0,0
1762362,1533627,2025-09-06 07:12:19 -0700,2025-09-06 07:12:19 -0700,"<p>Thanks, David. I implemented the steps you suggested (""copy the files that have an associated msf, but ignore the msf entries"") on my laptop and can now call up all my old mails in full.  </p><p>I didn't plan it this way but I now have a streamlined email system on my work PC with only recent mails and current customers. And if I ever need to refer back to any old mails (not a common occurrence), they're all on my laptop! </p><p>So thanks for taking the time to help me out! </p>",ianwinick,false,0,0
1762371,1533627,2025-09-06 08:08:19 -0700,2025-09-06 08:08:19 -0700,<p>It was a pleasure to assist.&nbsp;:) </p>,davidsk,false,1,0
1761860,1533633,2025-09-04 04:30:48 -0700,2025-09-04 04:30:48 -0700,<p>You need to log into your online account to change the password. </p>,davidsk,false,0,0
1763050,1533645,2025-09-09 07:52:23 -0700,2025-09-09 07:52:23 -0700,<p>heeft u sindsdien al keer uw computer herstart? </p>,Mad_Maks,false,0,0
1763148,1533645,2025-09-09 13:45:09 -0700,2025-09-09 13:45:09 -0700,<p>Al meermaals. Niets helpt. Heb ook eens andere map ingesteld op een andere schijf. Geen resultaat. Vanaf de laatste update stopt het downloaden van e-mails van de provider met steeds dezelfde boodschap. Gebruik nu dan maar Oulook en dat werkt wel.  Dus pobleem ligt bij Thunderbird en niet bij de provider zoals ik eerst dacht.  Ik probeer nu ook mijn contacten over te zetten naar Outlook maar dat lukt ook al niet. Alhoewel ik ze in Thunderbird exporteer naar het door outlook opgegeven bestandstype lukt het niet om ze te laden in Outlook met de boodschap dat de bestandsinhoud niet herkend wordt door Outlook Mvg Johan Vos </p>,johannes.vos,false,0,0
1761892,1533649,2025-09-04 07:49:09 -0700,2025-09-04 07:49:09 -0700,"<p>Messaggio duplicato -&gt; <a href=""https://support.mozilla.org/it/questions/1533650"" rel=""nofollow"">https://support.mozilla.org/it/questions/1533650</a> </p>",@next,false,0,0
1761893,1533650,2025-09-04 07:50:19 -0700,2025-09-04 07:50:19 -0700,"<p>In quale posizione le crei? Che dimensione ha il tuo archivio di posta? Hai spazio su disco? </p><p>Inoltre, Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1761873,1533660,2025-09-04 06:07:02 -0700,2025-09-04 06:07:02 -0700,"<p>Please provide more information on your problem, plus any error messages (in English). Thank you. </p>",davidsk,false,0,0
1761874,1533661,2025-09-04 06:15:12 -0700,2025-09-04 06:15:12 -0700,"<p>If you copied the thunderbird folder, then both profiles will be there. click help&gt;troubleshootinginformation, scroll to 'profile folder' click 'about:profile', highlight the desired profile and launch it. (These steps apply to Windows versions, and I am not sure they are identical for Macs.) </p>",davidsk,false,1,0
1761998,1533661,2025-09-04 13:52:57 -0700,2025-09-04 13:52:57 -0700,<p>Thanks much David!  You rock!! cheers jim </p>,kelpbed31,false,0,0
1762108,1533661,2025-09-05 04:32:09 -0700,2025-09-05 04:32:09 -0700,<p>I was glad to assist. Thanks for the smile.&nbsp;:) </p>,davidsk,false,0,0
1761884,1533665,2025-09-04 06:56:48 -0700,2025-09-04 06:56:48 -0700,"<p>I am assuming the tablet will be IMAP. If so, a trash folder on IMAP is not accessible from  POP account. I suggest creating a folder on the IMAP acccount, moving important messages there and, on returning home, move those messages back to inbox prior to using the POP account. </p>",davidsk,false,0,1
1761934,1533665,2025-09-04 10:15:24 -0700,2025-09-04 10:15:24 -0700,"<p>""I am assuming the tablet will be IMAP"". Tablets are neither inherently IMAP nor POP3. The Android version of Thunderbird supports both protocols and appears to also otherwise have the same options as the PC version. So back to my question: </p><p>When I set up a POP3 account on Thunderbird (regardless of where I'm running Thunderbird), which specific action constitutes a ""deletion"" of an email? </p>",daveziffer,false,0,0
1761940,1533665,2025-09-04 10:28:55 -0700,2025-09-04 10:28:55 -0700,<p>Deleting from trash deletes from server on next access to server. My earlier comment was that saving to trash on the phone causes it to not be accessible from a POP account on PC. </p>,davidsk,false,0,0
1761948,1533665,2025-09-04 10:46:05 -0700,2025-09-04 10:46:05 -0700,"<p>""saving to trash on the phone causes it to not be accessible from a POP account on PC"" </p><p>Now I am totally confused. If putting an email in ""Trash"" does not delete it from the server, then why would my PC version of Thunderbird be unable to access it? It seems to me that a POP3 email is either on the server or it isn't. If it's still on the server, then any of my clients should be able to access it. </p>",daveziffer,false,0,0
1761952,1533665,2025-09-04 11:18:30 -0700,2025-09-04 11:37:35 -0700,"<p>When you delete an email from your inbox  Thunderbird will delete that same email on email server the next time that Thunderbird execute action ""Get email"" ( Pop3 is not instantaneous like IMAP&nbsp;;  Parameter Check for new messages every N minutes ) or when you explicitly request an ""Get email"" action.   Thunderbird will not ""wait""  until you delete that email from trash folder. </p><p>Example&nbsp;:  Parameter Check for new messages every N minutes is set to   30 minutes. You delete email ""A"" from Thunderbird at  10:00 AM .    Email ""A"" will still exist on the email server until 10:30 AM at most ( 30 minutes later )  or  until the next ""Get email"" is triggered manually&nbsp;;  so between 10:00AM and 10:30 AM another Thunderbird client may still able to that email downloaded  to it&nbsp;;    if a manual request ""Get email"" is triggered at  10:15 AM then email ""A"" will be deleted at 10:15 AM on the email server.   All this is in the context of the Thunderbird Client that trigger the delete action.    However Email ""A""  may still exist in your Trash folder of Thunderbird client and  Trash folder of email server. </p>",MichelT,false,1,0
1761960,1533665,2025-09-04 11:38:59 -0700,2025-09-04 11:38:59 -0700,"<p>Well that is actually the answer to my question, so thanks. That's unfortunate, but I just tested this after setting up my Android client and you seem to be correct; when I removed a piece of email from my Android Thunderbird client Inbox and synced with the server, the Android client deleted it from the server. That is unfortunate, because it means that I cannot use ""Trash"" as a temporary repository for items that I want to keep while also using it to delete the messages I don't want to keep. It seems much more rational to me to regard deletion from Trash as the trigger for a server deletion, rather than removal from Inbox. </p><p>I'm looking at the Android version and I don't see a way to create a set of user folders. I was hoping to create a user folder for temporary storage of desired emails that would not be deleted from the server, thereby allowing me to clear my Inbox for uncluttered viewing of new incoming emails. My thought was that I could move emails from my Inbox to this temporary folder without deleting them from the server, while eliminating unwanted emails from the server by putting them in Trash. But since there seems to be no way to create a user folder, this option seems unavailable. </p><p>Generally it seems to me that POP3 email clients could very easily provide specific options for exactly when emails should be deleted from the server. But it seems that the makers of almost all clients feel that users have no need of anything other than a vague and general notion that emails do or don't get upon fetching of the email or upon removal from the Inbox; there seems to be no conception that users might be using multiple instances of their clients in situations like mine. </p>",daveziffer,false,0,0
1761962,1533665,2025-09-04 11:46:27 -0700,2025-09-04 11:46:27 -0700,"<p>You're now back to my suggestion of creating another folder. If you can't do on Android, you could create the folder via your online account. Then, move to that folder from the phone. Then, when you want the mail viewable from PC, move back to inbox with the phone. Moving to Trash on the phone wouldn't work anyway, as trash on the phone is not the same trash on a POP pc account. </p>",davidsk,false,0,0
1761922,1533676,2025-09-04 09:33:02 -0700,2025-09-04 09:33:02 -0700,"<p>Looks like ""<a href=""http://maddashtransport.com"" rel=""nofollow"">maddashtransport.com</a>"" is a Canadian trucking company rather than a common public ISP or email service. Does that company run their own email servers? Can you confirm with them the proper SMTP settings? That error message suggests to me that you have either an incorrect server name or port number. Or, they could be having server issues on their end. </p>",rednoise,false,0,0
1762984,1533677,2025-09-09 00:12:43 -0700,2025-09-09 00:12:43 -0700,"<p>Hallo Cor, wellicht helpt repareren van uw Postvak IN: rechtermuisknop op de map &gt; Eigenschappen &gt; Map repareren. </p>",markh2,false,0,0
1763007,1533677,2025-09-09 03:35:44 -0700,2025-09-09 03:35:44 -0700,<p>Thnks Mark for your reaction but unfortunately it did not get solved by doing so.  is the data not available anymore on the thunderbird server so that they might download it back on my account? </p>,c.jong479,false,0,0
1763045,1533677,2025-09-09 07:47:11 -0700,2025-09-09 07:47:11 -0700,<p>Thunderbird heeft geen servers waar uw mail op staat. uw mail staat lokaal op uw computer en bij uw emailprovider. Kunt de mail wel lezen via uw webmail? </p>,Mad_Maks,false,0,0
1763057,1533677,2025-09-09 08:23:13 -0700,2025-09-09 08:23:13 -0700,"<p>Nee, er staat niets op de server van Thunderbird, uw berichten staan in uw profiel op uw eigen apparaat. Als u IMAP gebruikt, dan zou u een nieuw profiel aan kunnen maken. Als het goed is krijgt u uw berichten dan terug. U zou ook nog kunnen proberen of comprimeren helpt, soms lost dat ook problemen op. </p>",markh2,false,0,0
1761914,1533679,2025-09-04 09:07:55 -0700,2025-09-04 09:07:55 -0700,"<p>- click 'new message' - if menu bar is not visible, click the alt key - click view&gt;toolbars and tick 'composition toolbar' </p>",davidsk,false,0,0
1761970,1533681,2025-09-04 12:26:21 -0700,2025-09-04 12:26:21 -0700,"<p>Verify your account settings \  Copy &amp; Folders and look at ""When sending messages ....""   and the ""Place a copy in "" it should be the first few lines. </p>",MichelT,false,0,0
1761974,1533681,2025-09-04 12:34:44 -0700,2025-09-04 12:34:44 -0700,"<p>Hello Michel, Thanks for the reply please see screenshot of setting. This is the way it is set with the problem, any suggestions. Rick </p>",rbsales,false,0,0
1761978,1533681,2025-09-04 12:46:13 -0700,2025-09-04 12:46:13 -0700,<p>From the Thunderbird setting standpoint   it seems to be fine to me. </p><p>Did you see a copy of a sent email in  Sent folder&nbsp;?    If you don't see it in Sent folder then this means there is some mechanism that automatically delete anything in Sent folder.    One of the possibility is the retention policy&nbsp;:   right click on Sent folder and then Properties and then Retention Policy.   Examine it to see. </p>,MichelT,false,0,0
1761981,1533681,2025-09-04 12:56:01 -0700,2025-09-04 12:56:01 -0700,"<p>Everything looks good there,I have sent a message to myself and will wait to see what happens. Thank you for your help, Rick </p>",rbsales,false,0,0
1761961,1533683,2025-09-04 11:41:00 -0700,2025-09-04 11:41:00 -0700,<p>Posting a screenshot  of your SMTP server settings pane may help other suggest changes. </p>,davidsk,false,0,0
1761910,1533687,2025-09-04 09:04:39 -0700,2025-09-04 09:04:39 -0700,"<p>This is a duplicate. Please do not do that anymore. Do not reply to this, but please mark this resolved so that it is removed. thank you </p>",davidsk,false,0,0
1761909,1533688,2025-09-04 09:03:12 -0700,2025-09-04 09:03:12 -0700,"<p>Just create two rules, one for bank name and for not <a href=""http://bankname.com"" rel=""nofollow"">bankname.com</a> </p>",davidsk,false,0,0
1761911,1533688,2025-09-04 09:05:44 -0700,2025-09-04 13:34:54 -0700,"<p>There's the ""Match all of the following"" criteria option. That is effectively an AND condition. So, you'd have: </p><p>Match all of the following: SUBJECT contains BankName  FROM doesn't contain <a href=""http://BankName.com"" rel=""nofollow"">BankName.com</a> </p><p>If you examine the headers of a legit bank email, you might find some other criteria that would definitively distinguish their messages from imposters. </p>",rednoise,false,0,0
1761912,1533688,2025-09-04 09:06:00 -0700,2025-09-04 09:06:00 -0700,"<p>But surely this would flag any not <a href=""http://bankname.com"" rel=""nofollow"">bankname.com</a> as spam? Thus the need for AND. </p>",notanonnymouse,false,0,0
1761937,1533688,2025-09-04 10:18:53 -0700,2025-09-04 10:18:53 -0700,"<p>It is an AND statement, If the sender is bankname and sender is not <a href=""http://bankname.com"" rel=""nofollow"">bankname.com</a>. tick the box to match all conditions </p>",davidsk,false,0,0
1761954,1533688,2025-09-04 11:20:11 -0700,2025-09-04 13:36:52 -0700,"<p>I posted this earlier, but apparently it's waiting for ""moderator's approval""! I'll try again... </p><p>Choose the ""Match all of the following"" option. Criteria are: </p><p>Subject CONTAINS BankName From DOESN'T CONTAIN <a href=""http://BankName.com"" rel=""nofollow"">BankName.com</a> </p><p>Perform these actions: </p><p>Set Junk Status to Junk </p><p><br> </p><p>If you examine a legit bank message header, you might find some other criteria that definitively identifies your banks mails. </p><p>If you know about regular expressions, there's an add-on called ""FiltaQuilla"" that allows you to use them to make more complex filter rules. </p>",rednoise,false,0,0
1761987,1533688,2025-09-04 13:27:55 -0700,2025-09-04 13:27:55 -0700,"<p>Add extra conditions to the same filter as in the attached picture.  'Match all...' means AND, 'Match any...' means OR. </p>",sfhowes,false,1,0
1762004,1533688,2025-09-04 14:46:57 -0700,2025-09-04 14:46:57 -0700,<p>Thanks to all those who responded. I'm sorted now. </p>,notanonnymouse,false,0,0
1761908,1533690,2025-09-04 09:01:53 -0700,2025-09-04 09:01:53 -0700,"<p>- click 'new message'  - if the menu bar is not visible, press the alt key - click view&gt;toolbars and tick the composition toolbar </p>",davidsk,false,0,0
1761916,1533698,2025-09-04 09:17:05 -0700,2025-09-04 09:17:05 -0700,"<p>Looks like ""<a href=""http://triple-e.ca"" rel=""nofollow"">triple-e.ca</a>"" is a construction company rather than a common public ISP or email service. Does that company run their own email servers? Can you confirm with them the proper SMTP settings? That error message suggests to me that you have either an incorrect server name or port number. Or, they could be having server issues on their end. </p>",rednoise,false,0,0
1761975,1533704,2025-09-04 12:40:44 -0700,2025-09-04 12:40:44 -0700,<p>In Thunderbird main window go to View &gt; Headers &gt; ✔︎ Normal </p>,Mapenzi,false,0,0
1761941,1533709,2025-09-04 10:31:29 -0700,2025-09-04 10:31:29 -0700,<p>This usually happens if you click 'edit as a new message.' </p>,davidsk,false,0,0
1761989,1533709,2025-09-04 13:30:38 -0700,2025-09-04 13:30:38 -0700,"<p>This can happen if the Inbox is working like a Drafts folder. </p><p><a href=""https://support.mozilla.org/en-US/questions/1460237"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1460237</a> </p>",sfhowes,false,0,0
1761942,1533710,2025-09-04 10:32:42 -0700,2025-09-04 10:32:42 -0700,<p>THe problem may be tne new account setup wizard. try this: click to settings&gt;general and UNtick the experimental setup option and retry the setup. see  attached. </p>,davidsk,false,0,0
1761995,1533710,2025-09-04 13:47:09 -0700,2025-09-04 13:47:09 -0700,"<p>Yep, tried that still won't connect </p><p>thx </p>",kcoly1,false,0,0
1762444,1533710,2025-09-06 15:25:44 -0700,2025-09-06 15:25:44 -0700,"<p>The error ""incoming server already exists"" indicates the account is already in the account setting pane when you open it and you are trying to add it a second time.  As for the other items specifics not general assumption are required to do more than guess as David has done. </p><p>For instance. What mail server are you trying to connect to? The Thunderbird project maintains a database of mail providers where users exceed around 100,000 accounts so big providers like Gmail, Yahoo, Outlook and even some ISP's like ATT and <a href=""http://free.fr"" rel=""nofollow"">free.fr</a> are included.  Not knowing if your account should be in that database really leaves everyone guessing. </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-09-05-16-17-27-ddd50c.png""> </p><pre> In this case the data was located in the database.  Specifically here <a href=""https://autoconfig.thunderbird.net/v1.1/google.com"" rel=""nofollow"">https://autoconfig.thunderbird.net/v1.1/google.com</a> </pre> <p>However if I change the email to willaWonka@WonkaChocolates.com  Thunderbird fails entirely because the domain actually does not exist.  The screen does eventually get to that nugget of information under the Hostname dialog when it says hostname empty or invalid. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-09-05-16-21-05-403fe3.png""> A look at my error console shows  </p><pre>08:49:22.702 The config file XML does not contain an email account configuration.  </pre> <p>THis mean no enbtry in the database.  The log then attempts to connect to the domain using an assortment of common mail domains for that adress,  adding SMTP, IMAP and POP top the start of the domain name and attempting to connect using a selection of ports,  however this all falls in a heap because the log reports.   </p><pre>08:49:36.374 mail.setup: guessConfig failed: Can't find a server email.mjs:967:29 </pre> <p>So we know for certain that the server does not respond on any of the 24 names or ports attempted. It truly is guessing. </p><p>What do you see in your error console? (Ctrl+Shift+J) </p>",MattAuSupport,false,0,0
1761932,1533711,2025-09-04 10:05:36 -0700,2025-09-04 10:05:36 -0700,<p>Please avoid abbreviations - these make it hard to understand your question. </p><p>Please give more detail so we can answer. </p>,wsmwk,false,0,0
1761953,1533718,2025-09-04 11:19:56 -0700,2025-09-04 11:19:56 -0700,"<p>It sometimes helps to share the error messages that you see. And, if the error message indicates any problem with settings, to also include screenshot of the SMTP server settings pane. </p>",davidsk,false,0,0
1762065,1533728,2025-09-04 23:06:37 -0700,2025-09-04 23:06:37 -0700,<p>Hai controllato di avere spazio sul disco locale e sul server della posta? </p>,@next,false,0,0
1762098,1533728,2025-09-05 03:52:36 -0700,2025-09-05 03:52:36 -0700,<p>Si. c'è spazio sia sul disco che sul server </p>,ldandrea,false,0,0
1762143,1533728,2025-09-05 08:19:03 -0700,2025-09-05 08:19:03 -0700,"<p>Prova a fare queste operazioni di manutenzione: </p> <ol><li> Fare un backup integrale del profilo -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </li><li> Compattare le cartelle -&gt; <a href=""https://support.mozilla.org/it/kb/compattazione-cartelle"" rel=""nofollow"">https://support.mozilla.org/it/kb/compattazione-cartelle</a> </li><li>  Riavviare Thunderbird </li><li> Se il problema non è risolto, ricostruire l'indice globale -&gt; <a href=""https://support.mozilla.org/it/kb/ricostruzione-indice-globale"" rel=""nofollow"">https://support.mozilla.org/it/kb/ricostruzione-indice-globale</a> </li><li> Riavviare Thunderbird </li><li> Se il problema non si è ancora risolto: click destro su ogni cartella -&gt; Proprietà -&gt; [Ripara la cartella] </li></ol>",@next,false,0,0
1762631,1533728,2025-09-07 09:12:56 -0700,2025-09-07 09:12:56 -0700,<p>Grazie mille! Risolto </p>,ldandrea,false,1,0
1761965,1533730,2025-09-04 11:49:53 -0700,2025-09-04 11:49:53 -0700,<p>Quota is not a Thunderbird term; it is a term from email provider. Thunderbird has no quota concept. I suggest pursuing the question with your email provider. </p>,davidsk,false,1,0
1761972,1533730,2025-09-04 12:28:04 -0700,2025-09-04 12:28:04 -0700,"<p>I believe what you see as ""User Quota"" is what is reported by the server. I don't think there's anything you can do about it. </p><p>It's possible that you haven't downloaded all message bodies, just headers. Check Account Settings | Syncronization &amp; Storage. For example, this is how I have it set for my main account: </p><p>Message Synchronizing [x] Keep messages in all folders for this account on this computer </p><p>Disk Space [x] Synchronize all messages locally regardless of age </p>",rednoise,false,0,0
1763067,1533730,2025-09-09 09:04:37 -0700,2025-09-09 09:04:37 -0700,"<p><em>It's possible that you haven't downloaded all message bodies, just headers. Check Account Settings | Syncronization &amp; Storage."" </em> </p><p>It sounds logical, but are you sure that these settings regulate that? I have the same settings as you have. Does this mean that the problem is not here? </p>",maia.architekci,false,0,0
1761984,1533733,2025-09-04 13:17:55 -0700,2025-09-04 13:17:55 -0700,"<p>I add that while I can setup  account, Thunderbird refuses my password, although it works previously under Windows 10 (just before the upgrade) and works another computer running under windows 10 too. It seems that the last release of Thunderbird is not compatible with Windows 11... How to solve this issue&nbsp;? </p>",luxorion,false,0,0
1762253,1533733,2025-09-05 16:07:04 -0700,2025-09-05 16:07:04 -0700,"<p>You might consider making some information available so your assertions and false ideas can be tested.  I know Thunderbird works with windows 11 as I have been using it in Windows 11 for years.  What I do not touch is portable apps. </p><p>Firstly, Outlook uses oAuth authentication exclusively,  so your password is not relevant at any time after the initial authorization.  Generally folk having issue have meddled with the cookies setting in Thunderbird.  they are permitted by default.  Or they have installed software like Apache server or a mail or development tools that monitor and consumes packets received on the loopback address of 127.0.1.1 </p><p>If your ""specific national operator""- is ATT they also do not use your password except in their case it is at all.  You have to use something they call a secure mail key instead of your password.  Others like AOL, Yahoo and Gmail all use oAuth as does Outlook. </p><p>So how about I stop guessing and you explain exactly what the issues are with exactly what mail providers. </p>",MattAuSupport,false,0,0
1762428,1533733,2025-09-06 13:07:28 -0700,2025-09-06 13:07:28 -0700,"<p>For my national operator, when I try to setup the account email, the test works but then I get the next error when encoding the existing password (under Windows 11, Thunderbird 142.0  64 bits): </p><p>Erreur d’authentification. Component returned failure code: 0x80004005 (NS_ERROR_FAILURE) [nsIMsgAccountManager.createIncomingServer] </p>",luxorion,false,0,0
1762627,1533733,2025-09-07 08:33:01 -0700,2025-09-07 08:33:01 -0700,<p>Do you have the same Thunderbird version on both Windows 10 and Windows 11&nbsp;? </p>,MichelT,false,0,0
1762633,1533733,2025-09-07 09:35:24 -0700,2025-09-07 09:35:24 -0700,"<p>The portable used TB v142 under Windows 10 without issues. I simply upgraded to Windows 11 when the OS asked me for. All aplications work properly but TB. As I cannot setup any account, I deleted TB, then reinstall it, but the issue remains. </p>",luxorion,false,0,0
1762015,1533734,2025-09-04 16:04:19 -0700,2025-09-04 16:04:19 -0700,"<p>what are you settings?  They are not secret and are shared by all Yahoo users, so what one person has issues it is usually something to do with those settings not the application or yahoo. </p>",MattAuSupport,false,0,0
1762150,1533734,2025-09-05 08:30:36 -0700,2025-09-05 08:30:36 -0700,<p>It solved itself overnight.  Working now after password verification.  Never got to that point of verifying my PW yesterday. Tbird authentication just froze. </p>,jgberson,false,0,0
1762014,1533761,2025-09-04 16:01:55 -0700,2025-09-04 16:01:55 -0700,"<p>you moved it to a new location,  did your drive assignments change in the process? </p>",MattAuSupport,false,0,0
1762021,1533761,2025-09-04 16:28:42 -0700,2025-09-04 16:28:42 -0700,"<p>No, not that I’m aware of. I downloaded all my documents to a 1TB flash drive before moving the computer to a different room in the house. This problem arose when I hooked everything back up. </p>",tmccarter,false,0,0
1762036,1533761,2025-09-04 18:09:14 -0700,2025-09-04 18:09:14 -0700,<p>Did a complete computer scan and rebooted. Problem solved. </p>,tmccarter,false,0,0
