id,created,updated,title,content,tags,product,topic,locale,answers,creator
1509650,2025-05-03 06:05:16 -0700,2025-05-03 07:55:54 -0700,AUTENTICAZIONE NON RIUSCITA AL SERVER Imap.gmail.com,<p>non riesco a scaricare la posta </p>,thunderbird;accessibility;needsinfo;gmail;,thunderbird,accessibility,it,1729863;,genelred
1509654,2025-05-03 06:32:01 -0700,2025-05-03 06:32:01 -0700,Spell checker problem,"<p>Mac OS Sequoia Version 15.4.1 (24E263), Apple Mac mini 2022, chip M1 Firefox 138.0.1 and Thunderbird 128.10.0 </p><p>I have both English and French spell checker activated. I often run into problems with misspelled words that when you choose the correct word from a list, example:  lainding instead of landing, you can click a number of times and it does not correct the spelling. Some really easy typos like laon instead of loan it highlihgts the error but offers no alternative spelling. In fact it just happened for ""highlights"" in this message if you stop immediately and try to correct it it will not correct. </p>",thunderbird;email-and-messaging;macos;,thunderbird,email-and-messaging,en-US,"",mikep82400
1509670,2025-05-03 08:13:44 -0700,2025-05-05 09:38:01 -0700,Thunderbird email Inbox messages gone,"<p>Hello, All of a sudden when turning Thunderbird on, I have found that all messages in my Inbox have gone ( except a few for last day or two). Looking around Thunderbird I have found all Inbox emails have bee dumped into my Trash folder! Please help - how can I get emails back where they belong and get Thunderbird back into working order? Very grateful for any help' Thank you, kindest regards Brian Benger PS where will I get your reply if my email not working?? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1729987;1730283;,gyron
1509677,2025-05-03 08:53:58 -0700,2025-05-05 10:05:32 -0700,messages are not received,<p>my email address is &lt;redacted&gt;@gmavt.net and all notes sent to that address will not show up in thunderbird..How do I fix this&nbsp;??? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1730293;,jthomas382
1509678,2025-05-03 08:56:26 -0700,2025-05-03 10:30:55 -0700,Posta cancellata,"<p>Salve a tutti: Ho già inviata una richiesta ma non sono riuscito ad leggere la risposta;  da diversi giorni Thunderbird cancella immediatamente la posta in arrivo, non viene spostata in nessuna cartella, sono tutte vuote anche il cestino. Uso un PC con Windows 10  a 64 Bit, ho installato l'ultima versione di Thunderbird 128.10.0esr; i programmi del Pc sono aggiornati, ho come antivirus  NOD 32. Ringraziando chi mi darà una risposta Cordialmente saluto tutti Roberto  G. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1729894;,robyrobis32
1509688,2025-05-03 09:58:36 -0700,2025-05-03 09:58:36 -0700,Thunderbird 128.10.0esr Windows 10 Suddenly Stopped Getting New Mwssages,"<p>I am running Windows 10 with Thunderbird 128.10.0esr.  I was getting login password errors at random.  I would close and reopen with no issues.  New Messages would load as normal and I could get new messages with no problem.  Now I get no new messages nor can I get new messages by clicking on the ""Get Messages"".  I have been using Thunderbird since it came out with no issues.  I did not reconfigure anything.  I can find no helpful information anywhere.  Please Help.  I can still get email on other devices except for this one.        This is the third time I have posted this with no response from anyone. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",gdvalle
1509690,2025-05-03 10:10:02 -0700,2025-05-03 21:18:14 -0700,"Getting ""unable to login at server""","<p>I started getting error messages to say that my account was rejected at the server, This happened on all my email accounts. I obviously checked that the configuration of the accounts was correct although they had been working previously. I removed my VPN and Firewall, removed the app and deleted residual data and then re-installed. I still have the same/similar problem, when i try to add an account i get a message saying ""Unable to login to Server, probably the wrong configuration, username or password"" All of which have been checked multiple times. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1729986;,corinium
1509692,2025-05-03 10:17:13 -0700,2025-05-03 11:45:57 -0700,lost password,"<p>lost password, does't show i my profile </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1729909;,hcavagnolo
1509695,2025-05-03 10:59:29 -0700,2025-05-05 05:39:09 -0700,How to delete all gmail from incoming messages,"<p>Hello, I want to delete all incoming gmail messages. I have set up a filter but instead of deleting them it puts them in the Trash folder. </p><p>Is this the expected behaviour? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1729902;1729917;1729930;1729940;1730222;,geoffpeters
1509697,2025-05-03 11:12:28 -0700,2025-05-03 11:32:45 -0700,How to change the font size in the panel with the body of the email,<p>I can;t figure out how to change the font size in the panel that contains the email body. I have attached a screen priint. The area within the red square is the one giving me problems. I am on the latest version. </p><p>thanks </p><p>Frank Burrows </p>,thunderbird;settings;,thunderbird,settings,en-US,1729901;,fburrows
1509700,2025-05-03 11:18:24 -0700,2025-05-03 17:38:30 -0700,Items highlighted in InBox,"<p>I have to the right within the InBox section, a highlighted number which normally indicates the number of messages I have not viewed yet.  But now there is a highlighted number there even when I have opened all the messages.  Have I inadvertently done something like ""push to the side""  (storage of some sort?)  some messages which were never read?  Appreciate your help.  -  Eric </p><p>Included here is a screen capture showing my Inbox  with a highlighted number 9, when there are NO new unread messages. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1729966;,ericnbest
1509701,2025-05-03 11:21:39 -0700,2025-05-04 09:08:41 -0700,"Columns and View by default, creating new folders and/or subfolders","<p>Hi! </p><p>Is there a possibility to use the visible columns set and view, creating new folders by default? </p><p>Or at least to inherit these properties for subfolders from a mother one? </p><p>Thanks! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1730066;,alexander.bolshov
1509704,2025-05-03 11:29:59 -0700,2025-05-03 11:37:12 -0700,Lost ability to manage 'view' since recent update,"<p>I am a long term user of Thunderbird as my email client. </p><p>During this past week I have lost the ability to manage my screen. </p><p>When I go to <em>view/layout</em> I get the menu, but no matter what I click on (classic, wide, or vertical), nothing changes. I’ve lost the 4th pane showing the body of the message, retaining only the 3 right panels [folders, correspondents, and subject heading].  I have to double click each line item to view the message in a separate pane and then double click again to close it to return to the base listings. </p><p>(I see I failed to mention that I am handicapped and I manage my keyboard by spearing each key with my stiff 3rd finger.) </p><p>My 'help/about' information reassures me that my updates are current and in fact date from this past Tuesday.   </p><pre><strong>   Thunderbird Desktop </strong> </pre> <p>Version 128.10.0esr | Released April 29, 2025<strong> </strong> I suggest that the problem is that update.  </p><p>Please advise.  I am trying to avoid uninstalling&amp;reinstalling the whole application.  I fear I’ll lose all of the messages saved in my folders sidebar. </p><p>Thank you Marvin Lauwasser </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1729903;,vin17246
1509713,2025-05-03 12:13:59 -0700,2025-05-03 21:17:29 -0700,Get Messages stops working; need to restart Thunderbird,"<p>I've been using Thunderbird for decades. I have Thunderbird set to automatically download messages every 5 minutes.  Platform:  Computer Win11 Home, Thunderbird 128.10.0esr (64-bit), POP3 connection (also with IMAP connection on a MacOS computer. </p><p>But a new issue is now occurring.  Every so often now, I realize I haven't received any new email downloads in some time.  I click on the Get Messages button (or right-click and select items individually), but nothing happens - no ""Host Contacted..."" message in the Status Bar.  It's like the Get Messages function is completely disabled.  It is only when I quit then restart Thunderbird does it successfully establish a connection and download the many queued emails. </p><p>Please let me know if this is a known bug, or if there is a way to submit this as a bug.  Also let me know of any other information you would need in order to help debug this issue.  Thanks! </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1729985;,trumpman
1509714,2025-05-03 12:19:54 -0700,2025-05-03 12:19:54 -0700,Error code: MODIFICATION_FAILED when updating Proton Calendar,"<p>I have been successfully using Thunderbird for several weeks with my Protonmail account. I have four Proton calendars that I created as ""on the network"" using the links provided by Proton Calendar with full edit permissions. </p><p>This all worked fine up until yesterday: I could create, edit, delete events in all four calendars and they were synced to Proton without issue. </p><p>Starting today, I now get this message when I try to create, edit, or delete events in any calendar: </p><p>An error occurred when writing to the calendar calendar! Please see below for more information. Error code: MODIFICATION_FAILED. Description: If you're seeing this [etc. etc.] </p><p>I checked the Console log and all it contains is the exact same message. </p><p>I can successfully edit the calendar in Proton, and changes still sync to Thunderbird. </p><p>Things I have tried: - Upgrading both Thunderbird and Proton calendar to latest releases - Unsubscribing from the calendar in Thunderbird and creating a new subscription - Creating a brand new calendar in Proton (export all events from old calendar, import to new) and subscribe to that calendar - Clearing Thunderbird's cache - Asking for help in the Proton help forums </p><p>Any suggestions are very welcome. To reiterate, this started spontaneously today. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",carl.zetie
1509717,2025-05-03 12:32:27 -0700,2025-05-04 05:35:51 -0700,Donation requests repeat and don't stop,"<p>Just installed Thunderbird on a new computer.  I'm a long-time user, supporter, donator to the team.  I just donated again.  Now I get an ""in your face attempt for donations"" that I don't appreciate.  It has to be removed every time I load mail.  How do I get rid of this? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1729984;1730011;1730015;1730019;,kliedave
1509727,2025-05-03 13:53:27 -0700,2025-05-03 17:33:12 -0700,How to sort folders? (accounts in mail list),<p>Hello. </p><p>A bit annoying that Mozilla didn't implement drag and drop emails rearrange in mails list view. Any solutions to sort those? And is there a way to forward it to Mozilla to request finally implement it? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1729963;,phoenix91140
1509741,2025-05-03 16:25:55 -0700,2025-05-04 09:40:09 -0700,Filters on IMAP account work too fast and emails filtered to local folder don't always include body,"<p>I am running TB 128.5.2esr  on a new Macbook pro.  I've recently been forced off POP into IMAP using OAUTH by google which now requires IMAP only with Google workspace emails.  I have a somewhat detailed folder structure for all my incoming mail that benefits from TB filters.   </p><p>At first I tried reconstructing this folder structure on the IMAP server, but it was a nightmare and did not work correctly. </p><p>I have finally found a solution where I filter all incoming email onto a local folder set.  However am now finding that the bodies of the filtered emails are coming blank 50% of the time - most likely because the filter is executing faster than the IMAP will load the whole message. </p><p>Is there a way to delay the filter execution on the IMAP inbox so that when the filter executes it will copy the message headers AND the body reliably? </p><p>In case someone is wondering: this is not a network or connection issue. I am running on hardwired connection on fiber network, and the messages that make it or don't make it are randomly sized (small ones fail while big ones don't and vice versa). </p><p>Setting aside the POP vs. IMAP discussions, I will say that I miss POP because it allowed me to ""catch"" all my email in the gmail server, while using it as I saw fit on my TB/local computer.  Now I'm required to mirror both - which is not helpful to me. </p><p>Thank you for any help. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1730067;1730070;1730071;,farmerben
1509742,2025-05-03 16:26:18 -0700,2025-05-05 14:43:25 -0700,inbox emails disappeared,<p>All my emails in the inbox are not showing except for today's emails.  At the top of the thunderbird email program is a search box.  I searched for a couple emails I remembered the names of and showed me a few from last year.  I am hoping they are all still on the server.  How do I recover them and return them all back to the inbox? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1730299;1730332;1730335;1730339;1730362;,artandframing123
