id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1750198,1523832,2025-07-19 02:35:52 -0700,2025-07-19 02:35:52 -0700,"<blockquote> popup says change association in preferences. </blockquote> <p>What is the exact error message? Please post a screenshot. <a href=""https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem"" rel=""nofollow"">https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem</a> </p><p>What exactly are you doing when you get this error? </p>",christ1,false,0,0
1750201,1523832,2025-07-19 03:25:50 -0700,2025-07-19 03:25:50 -0700,<p>photos will not send even as low as 325KB . Text attachments send ok Please see uploaded image below </p>,allmar868,false,0,0
1750206,1523832,2025-07-19 03:58:17 -0700,2025-07-19 03:58:38 -0700,"<p>Is F: a local drive, or some sort of network drive, like a NAS? </p><p>Is there any difference if you copy the image file to C: and attach it from there? </p><p>What is your anti-virus software? </p><p>What is your version of Thunderbird? </p>",christ1,false,0,0
1750211,1523832,2025-07-19 04:40:56 -0700,2025-07-19 04:40:56 -0700,<p>I disconnected Norton anti virus. Now the pic send ok. Thank you for that. I think Norton needed to be reset as now with Norton working the pics still send. Thank you </p>,allmar868,false,0,0
1750530,1523834,2025-07-20 23:31:49 -0700,2025-07-20 23:31:49 -0700,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1750578,1523834,2025-07-21 04:34:55 -0700,2025-07-21 04:34:55 -0700,"<p>-- Versione di Thunderbird Version 140.0.1esr | Released July 10, 2025 </p><pre>   .-- Versione del sistema operativo </pre> <p>Windows 10 versione 22H2 </p><pre>   -- Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </pre> <p><a href=""http://uniroma2.it"" rel=""nofollow"">uniroma2.it</a> </p><pre>   -- Tipologia di account (POP3, IMAP) </pre> <p>imap </p><pre>   -- Estensioni installate </pre> <p>Nessuna </p><pre>  --  Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </pre> <p>Nessuno </p><pre>   -- Software di sicurezza eventualmente presenti (Antivirus e simili) </pre> <p>Avast Premium security version 25.6.10221g (build 25.6.10221.941) -- Screenshot del problema (se utile a chiarire il contesto)  Non compaiono messaggi, semplicemente non carica la posta. </p><p>Grazie. Saluti </p>",m77it,false,0,0
1750580,1523834,2025-07-21 04:35:48 -0700,2025-07-21 04:35:48 -0700,<p>Su un altro desktop (linux) tutto funziona </p>,m77it,false,0,0
1750763,1523834,2025-07-21 23:40:58 -0700,2025-07-21 23:40:58 -0700,"<p>Se non ci sono messaggi di errore, c'è poco da fare. Probabilmente fai prima a ripartire con un profilo pulito -&gt; <a href=""https://support.mozilla.org/it/kb/utilizzare-piu-profili"" rel=""nofollow"">https://support.mozilla.org/it/kb/utilizzare-piu-profili</a> </p>",@next,false,0,0
1750386,1523866,2025-07-20 07:29:07 -0700,2025-07-20 07:29:07 -0700,"<p>Is this a technical restriction? That is, are you receiving error messages? You need to share more on this to get any suggestions. Thank you </p>",davidsk,false,0,0
1750231,1523874,2025-07-19 08:13:42 -0700,2025-07-19 08:13:42 -0700,"<p>Here is the link for moving a profile in Windows when installed in default location:  </p><pre><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </pre> <p>here is the info in brief steps:  </p> <ol><li> ensure thunderbird is NOT running on old machine </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li><li> ensure thunderbird is installed on second computer and NOT running  </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol>",davidsk,false,0,0
1750242,1523874,2025-07-19 10:00:25 -0700,2025-07-19 10:00:25 -0700,<p>Thank you very much Regards Dennis </p>,dehwilmot,false,0,0
1750244,1523874,2025-07-19 10:19:24 -0700,2025-07-19 10:19:24 -0700,<p>You are very welcome.&nbsp;:) </p>,davidsk,false,0,0
1750256,1523877,2025-07-19 10:59:34 -0700,2025-07-19 10:59:34 -0700,"<p>The account you're trying to delete is Local Folders, which somehow was renamed to dd.  It isn't like a mail account that can be deleted, so I suggest you rename it to Local Folders. </p>",sfhowes,false,0,0
1753948,1523877,2025-08-04 08:13:36 -0700,2025-08-04 08:13:36 -0700,"<p>I tried re-naming it to Local folders, but that didn't work. I also tried to use a faults email address and that didn't work. It seems the only way to get this to delete is to actually create a new email address with server settings and then delete it. I don't really want to create a new email account. </p><p>This data is stored somewhere in the Thunderbird dataset, and there should be a way to trace it down to take it out of that data set. </p>",skipb48,false,0,0
1753959,1523877,2025-08-04 09:09:05 -0700,2025-08-04 09:09:05 -0700,"<p>You can't delete Local Folders, but they can be hidden from the menu on the Folder Pane Header. </p>",sfhowes,false,0,0
1754304,1523877,2025-08-05 18:16:17 -0700,2025-08-05 18:16:17 -0700,"<p>Yeah, I can close the chevron, so only the folder header shows and not the sub headers, I guess that's the best I can do. Thanks for trying. </p>",skipb48,false,0,0
1754308,1523877,2025-08-05 18:54:58 -0700,2025-08-05 18:54:58 -0700,<p>Local Folders can be entirely hidden (see picture). </p>,sfhowes,false,0,0
1754397,1523877,2025-08-06 05:39:09 -0700,2025-08-06 05:39:09 -0700,<p>What version of Thunderbird are you using? I'm using 140.1.1esr on a iMac running 3.6 GHz 10-Core Intel Core i9 with OS Version 15.6 (24G84). I don't get the same dropdown that you are showing me - see Attchment </p>,skipb48,false,0,0
1754419,1523877,2025-08-06 07:17:33 -0700,2025-08-06 07:17:33 -0700,"<em><p>skip Blu <a href=""#answer-1754397"" rel=""nofollow"">said</a></p></em> <blockquote>I don't get the same dropdown that you are showing me - see Attchment </blockquote> <p>That's because you are looking at the context menu for folder/servers.   </p><p>sfhowes' screen shot is a different location - in the folder pane <strong>header</strong> ""..."". </p>",wsmwk,false,0,0
1754500,1523877,2025-08-06 12:56:19 -0700,2025-08-06 12:56:19 -0700,"<p>Ahhh, now I got it! Nobody talked about the three little dots at the top of the list of folders on the left. Thanks all. My folder pane  looks much better, cleaner and not so amateurish. </p>",skipb48,false,0,0
1750531,1523881,2025-07-20 23:32:39 -0700,2025-07-20 23:32:39 -0700,"<p>Prova a fare queste operazioni di manutenzione: </p> <ol><li> Fare un backup integrale del profilo -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </li><li> Compattare le cartelle -&gt; <a href=""https://support.mozilla.org/it/kb/compattazione-cartelle"" rel=""nofollow"">https://support.mozilla.org/it/kb/compattazione-cartelle</a> </li><li>  Riavviare Thunderbird </li><li> Se il problema non è risolto, ricostruire l'indice globale -&gt; <a href=""https://support.mozilla.org/it/kb/ricostruzione-indice-globale"" rel=""nofollow"">https://support.mozilla.org/it/kb/ricostruzione-indice-globale</a> </li><li> Riavviare Thunderbird </li><li> Se il problema non si è ancora risolto: click destro sulla cartella che contiene la mail problematica -&gt; Proprietà -&gt; [Ripara la cartella] </li></ol>",@next,false,1,0
1750232,1523882,2025-07-19 08:20:51 -0700,2025-07-19 08:20:51 -0700,"<p>Is this a recent problem? That is, did you receive mail previously on this account on the PC? Do you receive mail on the PC when the phone is turned off? There are two possibilities; one is that the settings on PC are wrong, causing you to not receive mail. The other option is that the phone is set for POP and retrieves messages and deletes from server. You can verify which it is by these steps: - turn phone off - from online account, send yourself an email  - see if you receive it on PC  - after checking that, turn phone on and check mail there </p><p>If you received it on PC, then the phone is the problem. If not, then the PC settings are wrong. Please post complete error message and screenshot of incoming server settings pane and someone here may have suggestions. Thank you </p>",davidsk,false,0,0
1750226,1523889,2025-07-19 07:39:33 -0700,2025-07-19 07:42:32 -0700,"<blockquote> I am expecting to see a link to page(s) that describe how to create an account and supply the necessary details. </blockquote> <p><a href=""https://support.mozilla.org/kb/automatic-account-configuration"" rel=""nofollow"">https://support.mozilla.org/kb/automatic-account-configuration</a> </p> <blockquote> I managed to create an account for outlook, but can't repeat the process for  AOL/verizon </blockquote> <p>You'd need to provide more details on what happens when attempting to create an AOL account. </p>",christ1,false,0,0
1750279,1523889,2025-07-19 12:07:41 -0700,2025-07-19 12:07:41 -0700,"<p>Thanks for the response. I'm new to Thunderbird and never needed much if anything from Firefox which I have been using for years. </p><p>I  just figured out how to find replies. I'll try the link you provided. I don't know if that was the page I was using as a guide. </p><p>regards, -m </p>",kearney_ma,false,0,0
1750298,1523889,2025-07-19 14:50:25 -0700,2025-07-19 14:50:25 -0700,"<p>Did not solve the problem. I wrote detailed notes about my experience. My general impression is that the problem is at the aol end, but who knows. In the middle working through the steps, I'd continue and then there will be a 5-10 minute pause with the spinning dial that concludes the message: </p><p>""        Authentication error 		Unable to login at server.  			Probably wrong configuration, username or password."" </p><p>I am using the info that I use to login into to the <a href=""http://verizon.net"" rel=""nofollow"">verizon.net</a> account and tried several times, </p><p>Something may just be timing out </p><p>I wrote 4274 characters of notes detailing what I did. Should I cut and paste, or attach them somehow? </p><p>-m </p>",kearney_ma,false,0,0
1750312,1523889,2025-07-19 16:43:19 -0700,2025-07-19 16:43:19 -0700,"<p>Tried to add a different account. Same experience though it takes less time to get to the failure.  </p><p>Maybe the problem is that this is a win 11 machine and I am trying to access non outlook accounts, which worked except that the failing two had been IMAP incoming.   </p><p>I CAN access the outlook account. Which is to say, I could access all three when they were all IMAP accounts. </p><p>Will try linux next. Probably should have started there.  </p><p>-m </p>",kearney_ma,false,0,0
1750327,1523889,2025-07-20 00:17:42 -0700,2025-07-20 00:17:42 -0700,<blockquote> I wrote 4274 characters of notes detailing what I did. </blockquote> <p>Please post your notes. </p>,christ1,false,0,0
1750488,1523889,2025-07-20 17:28:43 -0700,2025-07-20 17:28:43 -0700,"<p>I just rediscovered that I have two-step verification on my aol/verizon account. Don't know what implications that has here. I see there is least one post here about 2-step. I haven't read that. I did just try to again to create a thunderbird account, and I did get a code by phone, and apparently have all along, I just did not know that was happening. Interesting that I didn't encounter that problem when I moved to mac mail from classic outlook which did not have the problem, but I had been on classic outlook for years if not decades. </p><p>I don't know what to think at the moment.  </p><p>Thanks for the help and info that you-all have provided to help me isolate the problem more.  For the short term, I will turn my attention to my third email account.  </p><p>-m </p><p><br> </p><p>AND, we need a third category of solution. 1. Solved  2. Unsolved 3.&nbsp;?No solution yet but that's ok? Sounds kind of lame but you get the idea. </p>",kearney_ma,false,0,0
1750254,1523893,2025-07-19 10:53:30 -0700,2025-07-19 10:53:30 -0700,<p>Turns out it was my Windows Settings System Display  Scale was  set to 150%. I changed it to 125% (Recomended) to fix it. </p>,my66vw,false,0,0
1750234,1523896,2025-07-19 08:48:31 -0700,2025-07-19 08:48:31 -0700,"<p>You may want to subscribe to the Topicbox Thunderbird e2ee mailing list, and ask there. <a href=""https://thunderbird.topicbox.com/groups/e2ee"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/e2ee</a> </p>",christ1,false,0,0
1750275,1523897,2025-07-19 11:51:44 -0700,2025-07-19 11:51:44 -0700,"<p>If you're referring to the menu bar, press the alt key to restore it. </p>",davidsk,false,0,0
1750356,1523902,2025-07-20 04:36:06 -0700,2025-07-20 04:36:06 -0700,"<p>I have discovered the problem with my 2nd item issue: CAPITAL LETTERS. In the past I would use capital letters in the email address if it contained the name the name of the addressee (Title Case). It had no effect on it being sent or the listing. It still is sent w/o a problem, but THUNDERBIRD doesn't recognize CAPITAL LETTERS as being in the address book. Thus, it's NOT in the address book even though it is. </p><p>I will be changing all of them to LC as I discover them.  </p><p>Still working on issue #1 which is truly bothersome and can be DISASTROUS. </p><p>jp </p>",jdpowers8404,false,0,0
1750273,1523905,2025-07-19 11:49:40 -0700,2025-07-19 11:49:40 -0700,"<p>If you mean the menu bar, just press the Alt key. </p>",davidsk,false,0,0
1750319,1523905,2025-07-19 20:43:17 -0700,2025-07-19 20:43:17 -0700,<p>Thank you!!!  That is exactly what I meant!!! </p>,KennethH,false,0,0
1750362,1523905,2025-07-20 05:53:46 -0700,2025-07-20 05:53:46 -0700,<p>You are most welcome.&nbsp;:) </p>,davidsk,false,0,0
