id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1743233,1517669,2025-06-19 05:34:40 -0700,2025-06-19 05:37:07 -0700,"<p>Beste dacia8878, Ik heb hieronder een paar (mogelijke) antwoorden op uw vraag onder elkaar gezet die mogelijk zouden kunnen helpen. </p><p>Oorzaak van het probleem   </p><p>De foutmelding ""Het certificaat voor [MAIL.DOMEIN] is niet geldig voor die server"" geeft aan dat er een probleem is met het SSL/TLS-certificaat van de mailserver. Dit kan verschillende oorzaken hebben:  </p><pre>   Verlopen certificaat&nbsp;: Het certificaat van de server is verlopen.    Onjuiste domeinnaam&nbsp;: Het certificaat is uitgegeven voor een andere domeinnaam dan degene die je gebruikt om verbinding te maken.    Niet-vertrouwde certificeringsinstantie (CA)&nbsp;: Het certificaat is ondertekend door een CA die niet wordt vertrouwd door Mozilla Thunderbird of jouw systeem.    Zelf-ondertekend certificaat&nbsp;: De server gebruikt een zelf-ondertekend certificaat, wat standaard niet wordt vertrouwd.      </pre> <p>In het verleden kon je in Thunderbird een beveiligingsuitzondering toevoegen, maar recentere versies van Thunderbird zijn strenger geworden in hun beveiligingsbeleid. Mogelijk is deze optie verwijderd of verborgen.  Oplossingen   1. Controleer de instellingen van de mailserver   </p><p>Voordat je verdere stappen onderneemt, controleer je of de instellingen van de mailserver correct zijn:  </p><pre>   Zorg ervoor dat je de juiste servernaam gebruikt (bijvoorbeeld <a href=""http://mail.domein.nl"" rel=""nofollow"">mail.domein.nl</a>).    Controleer of de poorten correct zijn ingesteld:        Voor IMAP: 993 (met SSL/TLS) of 143 (met STARTTLS).        Voor POP3: 995 (met SSL/TLS) of 110 (met STARTTLS).        Voor SMTP: 465 (met SSL/TLS) of 587 (met STARTTLS).               </pre> <p>Als je twijfelt over de juiste instellingen, neem dan contact op met je e-mailprovider.  2. Controleer het certificaat   </p><p>Om te controleren of het certificaat daadwerkelijk een probleem heeft:  </p><pre>   Open een webbrowser en ga naar de URL van de mailserver (bijvoorbeeld <a href=""https://mail.domein.nl"" rel=""nofollow"">https://mail.domein.nl</a>).     Klik op het slotje naast de URL in de adresbalk om informatie over het certificaat te bekijken.    Controleer of:        Het certificaat niet verlopen is.        De domeinnaam overeenkomt met de servernaam die je in Thunderbird gebruikt.        Het certificaat is uitgegeven door een vertrouwde CA.               </pre> <p>Als het certificaat een probleem heeft, neem dan contact op met de beheerder van de mailserver.  3. Werk Thunderbird bij   </p><p>Zorg ervoor dat je de nieuwste versie van Thunderbird gebruikt. Oudere versies kunnen problemen hebben met moderne certificaten of beveiligingsprotocollen.  4. Voeg een beveiligingsuitzondering toe   </p><p>In recente versies van Thunderbird is het mogelijk om handmatig een beveiligingsuitzondering toe te voegen. Volg deze stappen:  </p><pre>   Ga naar Extra  &gt; Instellingen  &gt; Privacy &amp; Beveiliging .    Scroll naar beneden naar de sectie Certificaten  en klik op Certificaten beheren .    Ga naar het tabblad Servers  en klik op Uitzonderingen toevoegen .    Voer de servernaam in (bijvoorbeeld <a href=""http://mail.domein.nl"" rel=""nofollow"">mail.domein.nl</a>) en klik op Ophalen van certificaat .    Bevestig dat je het certificaat wilt accepteren, ook al is het niet vertrouwd.      </pre> <p>5. Schakel TLS/SSL tijdelijk uit (niet aanbevolen)   </p><p>Als bovenstaande stappen niet werken, kun je TLS/SSL tijdelijk uitschakelen om te zien of dit het probleem oplost. Dit is echter niet veilig , omdat je wachtwoord en gegevens dan onversleuteld worden verzonden. Gebruik deze methode alleen als laatste redmiddel:  </p><pre>   Ga naar Extra  &gt; Accountinstellingen .    Selecteer je e-mailaccount en ga naar Serverinstellingen .    Wijzig de instelling Verbinding beveiligen met  naar Geen .    Herhaal dit voor de uitgaande server (SMTP) onder Uitgaande server (SMTP) .      </pre> <p>6. Neem contact op met je e-mailprovider   </p><p>Als geen van de bovenstaande oplossingen werkt, neem dan contact op met je e-mailprovider. Het is mogelijk dat er een probleem is met hun serverconfiguratie of certificaat.  Conclusie   </p><p>De meest waarschijnlijke oorzaak van het probleem is een ongeldig of niet-vertrouwd certificaat. Probeer eerst de instellingen te controleren en een beveiligingsuitzondering toe te voegen. Als dit niet werkt, neem dan contact op met je e-mailprovider om het probleem verder te onderzoeken.  </p><p>Eindantwoord:  Probeer eerst een beveiligingsuitzondering toe te voegen via Extra &gt; Instellingen &gt; Privacy &amp; Beveiliging &gt; Certificaten beheren &gt; Uitzonderingen toevoegen . Als dit niet werkt, controleer dan de serverinstellingen en neem contact op met je e-mailprovider. </p><p>Ik hoop u zo goed genoeg te hebben voorzien met antwoorden op uw vraag  en hoop dat uw probleem snel is opgelost.  Voor verder vragen kunt u altijd hieronder regageren. Met vriendelijke groet AT. </p>",Cheesy-studio123,false,2,1
1743984,1517678,2025-06-22 06:45:32 -0700,2025-06-22 06:45:32 -0700,"<p>Hola, Prube se eso ocurre con el Thunderbird en modo resolución de problemas, que se ingresa desde el menú Ayuda. Saludos </p>",pcp04,false,0,0
1742951,1517686,2025-06-18 07:13:48 -0700,2025-06-18 07:13:48 -0700,"<p>Le email di Thunderbird sono memorizzate su disco in file di tipo MBOX senza estensione. Per importare questi file puoi seguire uno dei metodi descritti qui -&gt; <a href=""https://codeberg.org/m13o/TBook/wiki/Thunderbird+-+Importare+mbox.-"" rel=""nofollow"">https://codeberg.org/m13o/TBook/wiki/Thunderbird+-+Importare+mbox.-</a> </p><p>in particolare suggerisco quello basato su ImportExportTools NG </p>",@next,false,0,0
1742973,1517686,2025-06-18 08:22:17 -0700,2025-06-18 08:22:17 -0700,"<p>Grazie per la veloce risposta.  Usando ImportExportNG non ha funzionato... Comunque copiando il file archives, il file archives.msf e le sotto-directories di archives.sbd  di entrambi i profili in quello unificato, la cosa sembra aver funzionato. Nota che tutti gli account son IMAP. Spero non aver perso altre cartelle... Saluti. </p>",maurogario,false,0,0
1742979,1517686,2025-06-18 08:27:07 -0700,2025-06-18 08:27:07 -0700,"<p>I file msf non contengono email, sono degli indici. Se li hai usati con ImportExportNG potrebbe spiegarsi il perché non funzioni. </p>",@next,false,0,0
1742967,1517687,2025-06-18 08:10:07 -0700,2025-06-18 08:10:07 -0700,"<p>Thunderbird is an email client, not an email address. To use Thunderbird, first secure an email account (such as gmail, outlook or others) and then use Thunderbird to administer the account. When you first start Thunderbird, it will walk you through the setup. If you then want to establish an additional account, click the hamburger icon in upper left and select 'new account.' </p>",davidsk,false,1,1
1742961,1517692,2025-06-18 07:57:44 -0700,2025-06-18 07:57:44 -0700,<p>this is all  i have  here   do  i need to add something </p>,mdm54,false,0,0
1745459,1517692,2025-06-28 07:39:42 -0700,2025-06-28 07:39:42 -0700,<p>Version 140 becomes available in a couple weeks.  Please tell us how it behaves after you update. </p>,wsmwk,false,0,0
1745463,1517692,2025-06-28 08:01:55 -0700,2025-06-28 08:01:55 -0700,<p>OK SURE </p>,mdm54,false,0,0
1743029,1517695,2025-06-18 10:51:11 -0700,2025-06-18 10:51:11 -0700,"<p>Do you have a message folder named 'Recent'? If not, that would explain the inability. </p>",davidsk,false,0,1
1742996,1517696,2025-06-18 09:07:53 -0700,2025-06-18 09:07:53 -0700,"<p>Found the answer to my question ... (1)  find an email that you want to filter. (2) right click on the ""From"" field .. this brings up a drop down menu (3) select ""Create Filter From""  (4) This brings up a Filter Rules Dialogue  just fill in the details you need. </p>",hcgrant,false,1,0
1743202,1517698,2025-06-19 01:43:45 -0700,2025-06-19 01:43:45 -0700,<p>The delivery status notification message you get back typically has a reason why the delivery failed. </p>,christ1,false,0,0
1743027,1517699,2025-06-18 10:47:20 -0700,2025-06-18 10:47:20 -0700,"<p>In that case, your settings may be wrong. post a screenshot of incoming server settings pane and the complete text of error message. </p>",davidsk,false,0,0
1743531,1517699,2025-06-20 08:05:17 -0700,2025-06-20 08:05:17 -0700,"<p>I attached the following images: 1.  Server Settings 2.  Outgoing Server Settings - OAuth2 is not an option 3.  The error message </p><p>My server settings were set to ""Normal Password"" but in reviewing related support articles, it showed to change it to OAuth2, which I did.  However, OAuth2 is not an option in my Outgoing Server Settings.   </p><p>When I changed my Server Settings to OAuth2, I no longer received the error message.  However, it would not retrieve my incoming mail. </p>",sfbdalhart,false,0,0
1743535,1517699,2025-06-20 08:53:00 -0700,2025-06-20 08:53:00 -0700,"<p>Try using your full email address, including the @ and domain name </p>",davidsk,false,0,0
1743549,1517699,2025-06-20 09:57:34 -0700,2025-06-20 09:57:34 -0700,"<p>I changed it on my outgoing server, but it did not work. </p>",sfbdalhart,false,0,0
1743556,1517699,2025-06-20 10:30:21 -0700,2025-06-20 10:30:21 -0700,"<p><a href=""http://xit.net/emailsettings.asp"" rel=""nofollow"">http://xit.net/emailsettings.asp</a> </p><p>incoming IMAP: <a href=""http://mail.xit.net"" rel=""nofollow"">mail.xit.net</a>, 993, SSL/TLS, normal password, email address </p><p>outgoing SMTP: <a href=""http://mail.xit.net"" rel=""nofollow"">mail.xit.net</a>, 587, STARTTLS, normal password, email address </p>",sfhowes,false,0,0
1743570,1517699,2025-06-20 11:12:52 -0700,2025-06-20 11:12:52 -0700,"<p>We're making progress! </p><p>I changed the server settings that you suggested.  I can now receive mail, but I cannot send mail.  Any ideas? </p>",sfbdalhart,false,0,0
1743584,1517699,2025-06-20 11:57:53 -0700,2025-06-20 11:57:53 -0700,"<p>Timeouts are often caused by antivirus.  What is your AV app?  Disable scanning of outgoing mail, e.g. Avast/Avira Mail Shield. </p><p>Also, the security should be STARTTLS on 587, not SSL/TLS. </p>",sfhowes,false,0,0
1747378,1517699,2025-07-08 05:29:02 -0700,2025-07-08 05:29:02 -0700,"<em><p>sfbdalhart <a href=""#question-1517699"" rel=""nofollow"">said</a></p></em> <blockquote>When trying to login, I keep receiving the below error message:  login to server failed  I know my password is correct. </blockquote> <p>Happens to me sometimes too. Could be server issues or your account might be locked. Maybe try resetting your password anyway or check with IT just in case. </p>",antivirustales1,false,0,1
1743250,1517700,2025-06-19 06:56:28 -0700,2025-06-19 06:56:28 -0700,"<p>In your Microsoft account - logged on via browser.... How many email addresses have you got registered in the account&nbsp;? Obviously, you have an @outlook.com email address, but are there any others&nbsp;? </p><p>Microsoft now deem any email addresses whether hotmail or outlook etc or gmail set up to synch or other domain name email addresses - they are called 'aliases' email addresses to the Microsoft account. </p><p>They are all supposed to use the same password as the Microsoft Account Password. You can choose to set one account as the 'primary' account.  Whatever you set up as 'primary' is now the email address used to 'send' email via a third party client using smtp. If you typically use a <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> email address is that <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> email address set up as the 'primary' alias or is another 3rd party email address set up as 'primary'? </p>",Toad-Hall,false,0,0
1743260,1517700,2025-06-19 07:20:52 -0700,2025-06-19 07:22:11 -0700,"<p>Also whilst in Microsoft account / <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> email Top right where you click to see account and options to sign out - you might see that weird email address. </p><p>please check to see if any rules have been created to forward any emails. </p>",Toad-Hall,false,0,0
1743271,1517700,2025-06-19 08:03:01 -0700,2025-06-19 08:03:01 -0700,"<p>Hi @Toad-Hall, </p><p>Thank you for your help. I've checked and I have no aliases with my outlook email address. It is my primary and only email address with my Microsoft account. </p><p>I also do not see the weird email address in my Microsoft account or on <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a>, and there are no rules created to forward emails. </p><p>Thank you again for your help. </p>",floen,false,0,0
1743550,1517700,2025-06-20 10:04:34 -0700,2025-06-21 14:33:04 -0700,"<p>I found this image which explains where the user found that weird name for their Outlook account. </p><p>The same issue as you was reported on Microsoft forum - actually there's a few of these cases reported. <a href=""https://answers.microsoft.com/en-us/outlook_com/forum/all/improperly-displayed-my-e-mail-address-in/ee8fedd2-b0f6-4d5e-bc27-34491006af09"" rel=""nofollow"">https://answers.microsoft.com/en-us/outlook_com/forum/all/improperly-displayed-my-e-mail-address-in/ee8fedd2-b0f6-4d5e-bc27-34491006af09</a> A user in that above link posted an image showing where they saw the data - You can use that link but I've posted the image below. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-06-20-08-52-31-cb813e.png""> </p><p>Also this link: <a href=""https://answers.microsoft.com/fr-fr/outlook_com/forum/all/default-sct-msonline-outlook-templatetenant-%c3%a0/8673ba2e-78a2-4972-9b6b-d0522f6cfedb?page=5"" rel=""nofollow"">https://answers.microsoft.com/fr-fr/outlook_com/forum/all/default-sct-msonline-outlook-templatetenant-%c3%a0/8673ba2e-78a2-4972-9b6b-d0522f6cfedb?page=5</a> </p><p><br> This error you see is not something caused by Thunderbird. </p><p>EXCHANGE+20ADMINISTRATIVE+20GROUP  -  this sounds like it's got something to do with an exchange account and using a template.   </p><p>Are you using a VPN on computer&nbsp;? Many Anti-Virus now offer VPNs and in some cases they have been auto enabling them causing a lot of various problems for anyone using third party email clients as servers do not like your IP being hidden or looking like it's in another country. They think you might be a hacker. Please check you do not have a VPN operating. If you do then switch it off. </p><p>What server settings are you using in Thunderbird&nbsp;? Post a image showing Account Settings &gt; Server Settings and also the Outgoing Server Settings. </p>",Toad-Hall,false,1,0
1743553,1517700,2025-06-20 10:11:27 -0700,2025-06-20 10:11:27 -0700,"<p>When you start up computer - assuming you are using a Windows OS - do you get asked to logon to a Microsoft account OR do you logon to User Account&nbsp;? </p><p>If you use a Microsoft Account - do you logon using that same <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> address&nbsp;? </p>",Toad-Hall,false,0,0
1743582,1517700,2025-06-20 11:55:08 -0700,2025-06-21 13:38:00 -0700,"<p>Based on those Microsoft forum posts, it looks like I may have to contact Microsoft support to solve my issue. Some of the moderators sent private messages to the affected users. </p><p>The server settings are found in the attached images. </p><p>I am not using a VPN. But I do logon to my Windows PC with a Microsoft account, which is the same <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> address causing issues. </p><p>Thank you again for your dedication in helping me. </p>",floen,false,0,0
1743585,1517700,2025-06-20 12:04:00 -0700,2025-06-20 12:04:00 -0700,"<p>Based on those Microsoft forum posts, it looks like I may have to contact Microsoft support to resolve my issue. Private messages were exchanged, which supposedly solved the user's jumbled email address. </p><p>The server settings are shown in the attached images. </p><p>I do not use a VPN. But I do logon to my Windows PC with the same <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> email that is causing issues. </p><p>Thank you again @Toad-Hall for your dedication in helping me! </p>",floen,false,1,0
1743178,1517701,2025-06-19 00:35:40 -0700,2025-06-19 00:35:40 -0700,"<p>Als het bericht via de webmailversie van de account niet meer is te vinden, dan is het bericht echt weg en wordt het tijd voor trucs, ik heb er een paar voor je verzameld: </p> <ul><li> <a href=""https://support.mozilla.org/en-US/questions/1495588"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1495588</a> </li><li> <a href=""https://support.mozilla.org/en-US/questions/1340491"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1340491</a> </li><li> <a href=""https://recoverit.wondershare.com/email-tips/recover-thunderbird-deleted-emails-efficiently.html"" rel=""nofollow"">https://recoverit.wondershare.com/email-tips/recover-thunderbird-deleted-emails-efficiently.html</a> </li></ul>",Mozilla-assistent,false,0,0
1743026,1517705,2025-06-18 10:46:01 -0700,2025-06-18 10:46:01 -0700,"<p>No easy answer. Needs some detective work. The easy approach is to see if both phone and PC are using IMAP. If either is not, that's the problem. If you still don't know, try this:  - turn phone off  - send message from online account to yourself  - check thunderbird for the message. If you didn't receive it, then there may be a need to adjust your settings and you have have received error message. Post that error message and a screenshot of your incoming server settings  - if you DID receive it, turn phone on and see if it receives it. If it does, check back to see if it's still in Thunderbird. If not, the phone may be set for POP, causing periodic loss of messages, depending on whether phone or PC is first to see message.  - let us know. </p>",davidsk,false,0,0
1747361,1517705,2025-07-08 03:36:05 -0700,2025-07-08 03:36:05 -0700,"<p>I have had the same problem yesterday. My boss has replied to one of my email.  I could see it on my smarthone Gmail app and i can read it on gmail on my computer. For an unknown reason, It has never been downloaded in thunderbird. I use thunderbid for many years, before smartphone did exist. If there was no gmail app on my smartphone, I would never now about this important mail. Server POP mail server </p>",brunoleger,false,0,0
1747374,1517705,2025-07-08 04:56:01 -0700,2025-07-08 04:56:01 -0700,"<p>I suggest you do what I suggested to the other person; do some detective work. For example, turn phone off and shut thunderbird down. from online account, send two messages to yourself. Then, turn phone on and check for the messages. Then, start thunderbird and see if you receive the messages. If you do not, that is an indication that the phone is POP. I will also comment that, by having PC set for POP, you can never use phone and PC independently as mail receive on PC may not be visible on phone. My suggestion, if you use both phone and PC for email, is to set both to IMAP. </p>",davidsk,false,0,0
1743008,1517706,2025-06-18 09:52:03 -0700,2025-06-18 09:52:03 -0700,"<p>Are you entering a secure mail key in the password box? </p><p><a href=""https://www.att.com/support/article/dsl-high-speed/KM1010523/"" rel=""nofollow"">https://www.att.com/support/article/dsl-high-speed/KM1010523/</a> </p>",sfhowes,false,0,0
1742997,1517708,2025-06-18 09:12:50 -0700,2025-06-18 09:12:50 -0700,<p>PS: I use scoop to install thunderbird </p>,hunterludwig117,false,0,0
1743185,1517715,2025-06-19 00:38:28 -0700,2025-06-19 00:38:28 -0700,"<p>Hangt enigszins van de configuratie af. Kijk eens naar dit bericht: <a href=""https://support.mozilla.org/en-US/questions/1266016"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1266016</a>. </p>",Mozilla-assistent,false,0,0
1743347,1517715,2025-06-19 12:12:25 -0700,2025-06-19 12:12:25 -0700,"<p>Dank. Ik heb nu iets wat naar mijn idee goed beeld geeft: in Outlook stond een mail  op 20:59. Deze mail werd omstreeks deze tijd in Thunderbird geplaatst, en had daar als tijdstip *20:30*, en was vetgedrukt, gemarkeerd als ongelezen. Nu werd de mail een half uur later in de inboc van Thunderbird geplaatst. Ik las het artikel en kwam er (nog)  niet uit of het voor wat ik meemaak van toepassing was. Is wat ik zonet schreef iets wat met dit artikel beschreven is&nbsp;? Met vriendelijke groet,  Koos  de Mik </p>",koosdemik,false,0,0
1743221,1517734,2025-06-19 04:57:19 -0700,2025-06-19 04:57:19 -0700,"<p>Als de oude laptop nog werkt kunt u gebruik maken van dit artikel: <a href=""https://support.mozilla.org/nl/kb/wachtwoordenbeheerder-onthouden-verwijderen-tb"" rel=""nofollow"">https://support.mozilla.org/nl/kb/wachtwoordenbeheerder-onthouden-verwijderen-tb</a>. </p>",Mozilla-assistent,false,0,0
