id,created,updated,title,content,tags,product,topic,locale,answers,creator
1548568,2025-11-17 03:45:24 -0800,2025-11-18 05:39:40 -0800,How to move one whole account out of Unified Folders,"<p>I have a bunch of e-mail addresses in Unified folders, all of which are my own except one, which is for a relative on whose behalf I do a lot of things. I'd like to have that account show up completely separate from the Unified folders. Let's call that account X, for brevity.  </p><p>I've favourited X's Inbox and Sent items, so I can show them outside Unified folders. So far so good.  </p><p>In the Unified folders Inbox Properties, folders to search chooser, I unchecked X's Inbox and all its other folders.  </p><p>This is almost what I want, except that X's account, with all its folders still all show up in Unified folders. I'd like to move them as well.  </p><p>Is this possible? </p>",thunderbird;customization;,thunderbird,customization,en-US,1779804;1779846;1779855;1779868;1780008;1780019;,rbli63
1548572,2025-11-17 03:56:42 -0800,2025-11-17 04:23:10 -0800,personalising message view,<p>I have just had an upgrade to version 145.0 but cannot select any of the optional layout formats that I had in previous versions as they are all greyed out. Why is this? </p>,thunderbird;customization;,thunderbird,customization,en-US,1779795;,mail1606
1548576,2025-11-17 04:18:44 -0800,2025-11-17 09:49:46 -0800,Issue with TB 145.0 Calendar and Contact don't discover when adding M365 account.,"<p>I have installed TB 145.0 and am unable to successfully join to a M365 account for Calendar / Contacts.  Mail operates as expected. </p><p>We are testing TB145 for this specific feature, as it is supposed to be operational without the TBsync application to handle such syncing directly. </p><p>I have disabled the Account Hub, as some have prescribed, without success. </p><p>Thoughts? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1779867;,kevinbabich0
1548578,2025-11-17 04:41:12 -0800,2025-11-17 05:13:00 -0800,Transfer of account and files.,<p>Changing to a new desktop. Have lost my Thunderbird password and need to transfer my account to the new device including both my and my wife's emails and files. </p>,thunderbird;profiles;,thunderbird,profiles,en-US,1779816;,davidretter
1548592,2025-11-17 05:42:11 -0800,2025-11-17 05:42:11 -0800,Mozilla Thunderbird: kan geen mail meer verzenden. Zegt dat het allemaal spam is??!,"<p>mailnews.smtp: Command failed: 554 SMTP602 Message contains Spam Content&nbsp;;id=Kz1FvUcE7CTcAKz1FvyFIM;sid=Kz1FvUcE7CTcA;mta=csmtp6-prd-nl1-vfz;d=20251117;t=141146[CET];ipsrc=94.210.51.141;; currentAction=_actionStream SmtpClient.sys.mjs:578:19 Kan geen mail meer verzenden via Thunderbird. Volgens het systeem heb ik al teveel spam verzonden of bevat mijn mail, die ik probeer te verzenden Spam. Webmail werkt wel bij Ziggo. Mijn wachtwoord heb ik al via mijn Ziggo gewijzigd. </p><p>Ziggo kan mij niet helpen, want ondersteunen geen Mozilla </p><p>Graag  spoedig commentaar. Ik loop vast in mijn werkzaamheden. </p><p>Bij voorbaat dank. Marijn tel 06 30347696 </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,"",framajama
1548594,2025-11-17 05:53:22 -0800,2025-11-18 06:35:34 -0800,Dateianhänge in Thunderbird,<p>aus Thunderbird lassen sich Mailanhänge (z.B.  doc) nicht öffnen </p>,thunderbird;attachments;,thunderbird,attachments,en-US,1779876;1780020;1780045;,georg.kortner
1548617,2025-11-17 07:38:17 -0800,2025-11-17 21:17:29 -0800,correo electronico,"<p>hola quisier apregunra como concetra mi correo profesional de hostinger a su cuenta ya, y si esta me notificara los mensjaes recibidos </p>",thunderbird;send-and-receive-email;needsinfo;,thunderbird,send-and-receive-email,es,1779973;,son.d.alexs
1548624,2025-11-17 07:52:02 -0800,2025-11-18 05:14:41 -0800,probleem met maken van submap in email map,"<p>Ik probeer mijn mappen structuur (zie hieronder) aan te vullen met een submap in Heggenproject. Ik probeer dat te doen door op de map te staan, rechtermuisknop  en dan nieuwe submap te gebruiken. Er gebeurd echter niets. Wat doe ik fout? Vriendelijke groet </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1780014;,karel.horn
1548630,2025-11-17 08:22:39 -0800,2025-11-17 08:22:39 -0800,inhoud email is verdwenen,"<p>Inhoud van bepaalde emails is verdwenen in Thunderbird, zie bijvoorbeeld alleen nog wat cryptische omschrijving </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,"",lrcp33
1548640,2025-11-17 09:00:53 -0800,2025-11-17 22:34:42 -0800,Hoe kan ik mails van Outlook in Thunderbird zetten?,"<p>Ik heb net Thunderbird gedownload en ingesteld. Voorlopig wil ik Outlook en Thunderbird naast elkaar blijven gebruiken.  </p><p>Maar ik wil wel alvast (een deel van de) Outlook mailtjes naar Thunderbird kopiëren. Hoe kan ik dat het beste doen? Ik heb iets van 12GB, dus meer dan de 2GB waarover in de handleiding gesproken wordt. </p><p>In mijn onschuld dacht ik dat ik misschien mailtjes of mappen van Outlook naar Thunderbird kon slepen, maar dat werkt helaas niet. Heeft iemand een lumineus idee? Of kan ik alleen maar het .pst Outlook bestand importeren naar Thunderbird, ook al is dat heel groot? </p><p>Alvast bedankt. </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,nl,1779980;,Pooh112
1548644,2025-11-17 09:14:15 -0800,2025-11-17 09:14:15 -0800,Adding Gmail account,<p>For some reason my third Gmail account won't add to thunderbird its says credentials are wrong when they're not its driving me nuts </p>,thunderbird;account-management;,thunderbird,account-management,en-US,"",booseynicholas
1548647,2025-11-17 09:27:11 -0800,2025-11-17 09:27:11 -0800,Thunderbird and Outlook,<p>Everything was working fine then one of the email addresses stopped working.  I tried everything and finally deleted that mail box but still can’t access the emails via thunderird.  Help </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",firefox1394
1548648,2025-11-17 09:29:18 -0800,2025-11-17 19:42:45 -0800,thunderbird,"<p>Why do I get large blocks of scrambled text in my emails? </p><p>Sample </p><p>ARC-Message-Signature:i=1; a=rsa-sha256; c=relaxed/relaxed; d=<a href=""http://google.com"" rel=""nofollow"">google.com</a>; s=arc-20240605; h=feedback-id:message-id:reply-to:mime-version:list-unsubscribe-post&nbsp;:list-unsubscribe:date:subject:to:from:dkim-signature:dkim-signature; bh=MqXQ49cbds0JATr7Zcwlz+nuxNFck8B4cOCrnRfkrmA=; fh=fjvnS6tlgdw1nvwxYqxhhLTK3vuVGYuFTTXCxTn874c=; b=XaEOVzKG3w4iMwTI49oSshI6zwx4AYC0HGG0ertrhx9mkTSWrrola6swIfdUeN2j0K GnE39udRRf7jkHUSnVohKn9PPw4hnJ0MESnwM3R2454/WZG+dhH4ta/7EnrXf4VnyQOk G4l2Ply/JxHiHxkZ0RAKqkrpmgbC2Jon7WHFwTEDmgUbYoUP2K5Iu5ZVW8Gye6CtCHHZ Sd1UiJKYmozOsoz5nPAVQlgorxq/ </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1779951;,melch83
1548668,2025-11-17 11:04:38 -0800,2025-11-18 05:17:02 -0800,Thunderbird 140.5.0esr - REALLY BAD,"<p>Yesterday, I thought I had my original problem with TB fixed by installing v140.5.0.  Well, things just got worse. </p><p>While trouble shooting it today, it AUTO UPGRADED to v144.0.1. </p>",thunderbird;update;,thunderbird,update,en-US,1779889;1779899;1779904;1779906;1779907;1779909;1779923;1780015;,lajoes
1548676,2025-11-17 11:47:56 -0800,2025-11-18 05:07:50 -0800,LogIn Yahoo E-Mail not possible with Firefox (Linux),"<p>I'm not able to log into yahoo e-mail via Linux Firefox (145.0 (64-Bit)): The error message is ""We were unable to log you in. Please try again from another device.""  I can log in with Chrome (Linux and Windows) and Firefox (Windows). My issue is to switch from POP3 to IMAP in Thunderbird. There the same error message occurs. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1780011;,chickenrun58
1548680,2025-11-17 11:52:20 -0800,2025-11-18 07:34:25 -0800,Trouble adding school Gmail address to Thunderbird,"<p>Hi everyone, </p><p>I'm trying to add my school email address to Thunderbird, but I keep getting a ""Unable to log in at server. Probably wrong configuration, username, or password."" error. I know that the username is right, and for the password, I've tried using the right password vs. leaving that field blank. For the configuration, I don't know if that's right. </p><p>The auto-configuration finds a configuration in the Mozilla ISP database, but that configuration leads me to the aforementioned error message. If the configuration is wrong, how would I go about finding the right information? </p><p>Alternatively, might it be the case that my school (the organization) has disabled using Thunderbird for our email. For any help looking into this, it's a @berkeley.edu address. </p><p>Thank you for your help! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1780071;,spanobo
1548681,2025-11-17 11:55:00 -0800,2025-11-17 11:55:00 -0800,Connecting My Thunderbird Mail Account Into Outlook.com,"<p>Hi there, </p><p>I need to export my thunderbird account over to <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a>. I'm hoping to just sign into <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> and add my current thunderbird email details for j.childs@mhslimited.net.  </p><p>When trying to add this as a POP or IMAP I get an authentication error once applying the incoming/outgoing server and port details. </p><p>Can you please help with what details I need to do the above. </p><p>Thanks </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",j.childs
1548683,2025-11-17 11:58:48 -0800,2025-11-17 11:58:48 -0800,"Thunderbird won't load, keeps asking for new password","<p>I've loaded 145.0 but still no joy. I can still receive emails through my <a href=""http://tvn.net"" rel=""nofollow"">tvn.net</a> account. 11/17/25 </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",mg32
1548688,2025-11-17 12:21:22 -0800,2025-11-17 12:21:22 -0800,Imprimante introuvable,"<p>Bonjour, J'ai un problème pour imprimer depuis Thunderbird. Lorsque je tente d'imprimer, mon imprimante Brother s'affiche momentanément, puis un message d'erreur apparaît indiquant ""L'imprimante choisie est introuvable"". J'ai supprimé mon profil de Thunderbird pour paramétrer à nouveau le logiciel avec mon compte de messagerie et j'ai réinstallé proprement mon imprimante Brother. Je précise que je peux imprimer en dehors de Thunderbird. Est-ce que vous auriez une solution à me proposer&nbsp;? Ci-joint, une capture d'écran du message d'erreur. Cordialement. Cyril. </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,"",cyril.r
1548694,2025-11-17 12:57:18 -0800,2025-11-17 14:08:51 -0800,How can I delete an un-sent message from my draft folder?,<p>See the above question. It should be simple but i am missing a trick here! </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1779921;,manokent
1548695,2025-11-17 13:02:48 -0800,2025-11-18 07:25:03 -0800,Draft and Sent folders from Local to reg gmail email folder,"<p>Hi, Hope this is possible. Thanks! </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1780069;,dcal53
1548696,2025-11-17 13:03:14 -0800,2025-11-17 13:03:14 -0800,Email app,<p>All my emails don't show up in the app. </p>,thunderbird;settings;,thunderbird,settings,en-US,"",tedursa
1548697,2025-11-17 13:05:30 -0800,2025-11-17 13:05:30 -0800,Email app,<p>All my emails don't show up in the app. </p>,thunderbird;settings;,thunderbird,settings,en-US,"",tedursa
1548698,2025-11-17 13:16:30 -0800,2025-11-17 13:16:30 -0800,Link Mismatch Detected Bypasses Proofpoint URL redirect,"<p>All of our email goes through Proofpoint. It has a feature that redirects all links to their URL Defense before allowing it to continue to the original destination. However, when the link is typed out in the email, Thunderbird pops up with the message that there is a Link Mismatch Detected and it lets the user go to the actual link instead of forcing it through the Proofpoint URL Defense. I need to disable that feature or create an exception for anything that redirects to Proofpoints URL. </p>",thunderbird;security;,thunderbird,security,en-US,"",dhosley
1548713,2025-11-17 14:45:28 -0800,2025-11-18 02:14:56 -0800,ESR versons WILL AUTO UPDATE TO RELEASE VERSION  -- WHY?,"<p>It appears that any ESR version will auto upgrade to the Release version right after you close the program and shut your machine down.  When you go back online, surprise!, you now have 144.0.1 installed with HALF your folders missing. </p><p><a href=""https://support.mozilla.org/en-US/questions/1548668/edit/1779923#answer-preview"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1548668/edit/1779923#answer-preview</a> </p>",thunderbird;update;,thunderbird,update,en-US,1779933;1779961;1779983;1779996;,lajoes
1548715,2025-11-17 14:51:00 -0800,2025-11-18 07:23:56 -0800,"Sending emails, keeps on failing connection refused.","<p>Sending emails, keeps on failing connection refused. </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1780068;,frankpreyer
1548718,2025-11-17 15:00:35 -0800,2025-11-18 07:39:59 -0800,"In Settings-Privacy-Password the TWC account is not there, asking to enter password when I open Thunderbird","<p>Hello, </p><p>I have to add the Password every time I open Thunderbird because I removed the Password myself after I read this:  </p><pre>&lt;&lt;&lt;&lt; ThundaMike Mozilla Staff 7/28/25, 9:15 PM more options Sounds like you are almost there. </pre> <p>Building off what @david said above, try this: </p><p>In Thunderbird, go to Settings &gt; Privacy &amp; Security. </p><p>Scroll down to the Passwords section and click Saved Passwords…. </p><p>Find your email account in the list and remove the saved password. </p><p>Restart Thunderbird. </p><p>When prompted, enter your new password. &gt;&gt;&gt; </p><p>My doing this it removed the .twc  password Log In totally in that Settings. I do not see the ""my <a href=""http://twc.com"" rel=""nofollow"">twc.com</a>"" in the settings of Tools, Privacy &amp; Security, then Saved Passwords in the list, I only see the Hotmail account settings I have in Thunderbird. Removing it like ThundaMike wrote really removed all the TWC Password and Information. </p><p>Can someone help me restoring or re-enter my Mozilla Thunderbird info back into Tools, Privacy &amp; Security, then Saved Passwords so I do not have to type in the Password every time I open Thunderbird. </p><p>Thank you so much for your time and efforts I truly appreciate it. </p>",thunderbird;save-passwords;,thunderbird,save-passwords,en-US,1780073;,Bibb
