id,created,updated,title,content,tags,product,topic,locale,answers,creator
1530657,2025-08-21 04:07:32 -0700,2025-08-21 04:26:11 -0700,"nowe konto pocztowe - problem z dodaniem, crash","<p>Zainstalowałem thunderbirda. Dodałem 4 konta pocztowe, wszystko działa jak należy. </p><p>Problem pojawił się przy dodawaniu kolejnego konta email. Po wpisaniu nazwy i adresu e-mail, program się wiesza/ładuje (załączona grafika) na kroku ""wyszukiwanie konfiguracji"". </p><p>W opcjach/ustawieniach nie znalazłem nigdzie możliwości wyłączenia tego wyszukiwania i przejścia od razu do wpisywania serwerów imap/smtp. </p><p>Jak sobie z tym poradzić? </p><p>Dz! </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,1758414;,lcs
1530660,2025-08-21 04:14:38 -0700,2025-08-21 14:08:31 -0700,Outgoing Mail,"<p>Good Day I am using <a href=""http://telkomsa.net"" rel=""nofollow"">telkomsa.net</a> I can receive mail but can not send out gives me a error  already spend ours with telkom but they say the fold is with thunderbird </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1758417;1758545;,jrobbertze
1530671,2025-08-21 05:20:41 -0700,2025-08-21 05:20:41 -0700,KURULUM,<p>Merhaba bilgisayırım da kurulum da problem yaşıyorum dosyayı indirdim tıkladığım da hörsel açılıyor yalnızca </p>,thunderbird;install;,thunderbird,install,tr,"",amzkenan6565
1530677,2025-08-21 06:06:51 -0700,2025-08-21 06:27:57 -0700,Emails missing from search results when clicking 'Show results as list',"<p>I perform a search using the top search bar looking for a word i.e. 'Messages mentioning:' The search result shows it has found 30 emails. I click on 'Show results as list' and the new tab opens but the list only shows only 26 of the 30. When I compare the 30 with the list of 26, I see that the missing four are consecutive in the date sequence. Going back to the tab that displays the 30, and clicking on the individual messages, I find that the four troublesome messages result in 'No message found'.  Going directly to the folder where I know the messages are stored, I can open the four troublesome messages OK. </p><p>What should I try next to analyse the problem further? </p><p>140.1.1esr (64-bit) </p>",thunderbird;search;,thunderbird,search,en-US,1758451;,BillSparrow
1530679,2025-08-21 06:15:24 -0700,2025-08-21 06:15:24 -0700,Problems with manually sorting of the folders using Thunderbird 140.2.0esr,"<p>I have a MacBook Pro with Sequoia 15.6.1 installed. I am reading and sending emails through Thunderbird Eclipse 140.2.0esr (recent update). For a few weeks now I have noticed that the folders in which I was saving my emails are no longer ordered alphabetically. If I change the order manually, for some unknown reason, these changes are not saved once I close Thunderbird. How can I manage this problem? Thanks Chris </p>",thunderbird;customization;,thunderbird,customization,en-US,"",cristian.vignali
1530683,2025-08-21 06:33:44 -0700,2025-08-21 07:16:34 -0700,posta,"<p>Dalla cartella posta in arrivo è scomparsa la quasi totaltà dei messaggi, stessa cosa nel cestino </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1758455;,paoloroma63
1530686,2025-08-21 07:09:19 -0700,2025-08-21 07:09:19 -0700,Kan Thunderbird niet meer opstarten in Mac OS,"<p>Beste Mozilla-gebruikers, Ik kan Thunderbird niet meer opstarten op mijn iMac (MacOS Catalina - versie 10.15.7). Tot nu toe nooit problemen gehad maar nu plotseling wel. Het icoontje Thunderbird onderaan in mijn dock-balk blijft bij het willen opstarten permanent 'dansen' en doet verder niets. Er zit niets anders op dan maar af te sluiten met het commando 'forceer stop'. Ook de zogenaamde 'probleemoplossingsmodus' om add-ons uit te schakelen en te controleren op een eventueel corrupt profiel (opstarten met ingedrukte toets 'alt'), doet het niet. Herinstalleren van Thunderbird werkt al evenmin. Icoontje 'Thunderbird' blijft maar zijn macaber dansje uitvoeren&nbsp;:-( Wie weet raad waarvoor alvast veel dank? </p>",thunderbird;app-crash;,thunderbird,app-crash,nl,"",roeland.theuwissen
1530689,2025-08-21 07:32:17 -0700,2025-08-22 00:35:01 -0700,"Blocco dei ""contenuti remoti""","<p>Ciao e grazie anticipatamente per il supporto, sto usando Thunderbid 142.0 su W11 e credo ci sia un comportamento inatteso. Uso Thunderbird su una casella GMAIL con PGP: ho creato le mie chiavi private e  pubbliche, che sono riconosciute da PROTON (servizio di mail crittografata che uso da web o client), infatti le mail verso PROTON sono correttamente decriptate. Ovviamente anche PROTON ha le chiavi PGP e scambia mail regolarmente con GMAIL, che Thunderbird decripta correttamente. Problema: se metto una foto nel messaggio email che mando da PROTON a GMAIL, Thunderbird quando la riceve mi dice che blocca i contenuti remoti e non mi permette di scaricarli (manca il bottone delle opzioni), ma me la ritrovo come allegato alla mail che posso aprire (vedi Thunderbird.png). Ho provato a mettere la eccezione dell'indirizzo email nelle impostazioni di Privacy e sicurezza dell'account GMAIL, ma segnala lo stesso il problema. Se mando da GMAIL a PROTON una mail con una immagine, in PROTON vedo un segnalibro di ""oggetto mancante"" (quindi non viene mandata) -- e non arriva NULLA, nemmeno come allegato (vedi PROTON.png). Come ultimo tentativi ho anche abilitato ""permetti contenuti remoti dentro i messaggi"" dalle impostazioni globali, ma Thunderbird continua a dirmi che ""ha bloccato i contenuti remoti"". </p><p>C'è qualche spiegazione? può essere che la crittografia PGP abbia problemi con le foto?  (nota: Thunderbird mi dice che è tutto OK -2 lucchetti con spunta verde- nel bottone ""OpenPGP""). </p><p>Grazie mille anticipatamente del supporto! </p><p>Beppe </p>",thunderbird;encryption;,thunderbird,encryption,it,1758477;1758478;1758483;1758515;1758517;1758563;1758671;,giuseppe.miotti
1530690,2025-08-21 07:35:35 -0700,2025-08-21 07:35:35 -0700,Calendar sync to/from BT email only works for full day events,<p>Since a problem with my BT email account (hacked) and its restoration I only seem able to sync between the two calendars when the diary entry is ticked as a whole day event. This appears to happen in both directions. In other words try to log an event with start and end times and it does not get synced to the other diary (and visa versa). I also suspect that the times of the two systems are not in sync but cannot find where to check them both. I assume that they both access W11 for the data. Any thoughts much appreciated. </p>,thunderbird;events;,thunderbird,events,en-US,"",frank.noton
1530692,2025-08-21 07:41:02 -0700,2025-08-21 07:43:04 -0700,Digitally signing  Issue,"<p>Been using thunderbird for at least 20 years, and learn to live with the bugs and wait for the next release waiting and expecting the issues of the previous release were solved in the next one. </p><p>I've been using S/MIME certificates for many years without problem. I've recently installed a new certificate wich is correctly installed in my personal repository expiring in 2027. Since version 141 this certificates shows as selected, but is not used.  Updated to release 142 ... but the problem persists.  </p><p>I'm attaching a screen capture were shows the error message and the Developers Console showing the exitcode when trying to send a mail with digitally signed. </p><p>Please also note (i don´t know if this is related or not) that when y check the certificate in the account the hexadecimal ID of the certificate is not shown.  If I clear the certificate and select it again it is shown in this screen.    Attached to this you can find a capture of what mentioned before. </p><p>Please let me know if more information is needed. </p><p>Thanks / Regards  </p><p><br> Ariel Pereira </p>",thunderbird;security;,thunderbird,security,es,"",apereira1970
1530693,2025-08-21 07:45:18 -0700,2025-08-21 07:45:18 -0700,Digitally signing  Issue,"<p>Been using thunderbird for at least 20 years, and learn to live with the bugs and wait for the next release waiting and expecting the issues of the previous release were solved in the next one. </p><p>I've been using S/MIME certificates for many years without problem. I've recently installed a new certificate wich is correctly installed in my personal repository expiring in 2027. Since version 141 this certificates shows as selected, but is not used.  Updated to release 142 ... but the problem persists.  </p><p>I'm attaching a screen capture were shows the error message and the Developers Console showing the exitcode when trying to send a mail with digitally signed. </p><p>Please also note (i don´t know if this is related or not) that when y check the certificate in the account the hexadecimal ID of the certificate is not shown.  If I clear the certificate and select it again it is shown in this screen.    Attached to this you can find a capture of what mentioned before. </p><p>Please let me know if more information is needed. </p><p>Thanks / Regards  </p><p><br> Ariel Pereira </p>",thunderbird;security;,thunderbird,security,en-US,"",apereira1970
1530698,2025-08-21 08:06:26 -0700,2025-08-21 08:06:26 -0700,criar uma nova conta de email,<p>Ao digitar dados da nova conta de e-mail o sistema fica rodando automaticamente mas nao instala a conta </p>,thunderbird;account-management;,thunderbird,account-management,pt-BR,"",lasp1
1530701,2025-08-21 08:24:36 -0700,2025-08-21 09:26:41 -0700,What happened to Thunderbird error log?,"<p>I used to troubleshoot when Thunderbird would fail to download new messages by looking at the last successfully downloaded email.  But I can't find the error log.   I'm pretty sure older versions allowed you to see the error log under Tools.  But it isn't there and developer section is not helpful.  I have tons of message filters going into folders so it is impossible to identify the last successful email download.    </p><p>How am I to fix this issue if there is no longer a way to see failed email downloads via the error log? </p><p>I wasn't happy with the UI changes burying the menus into the hamburger on the side, but figured I could live with it.  Not sure the benefit, maybe it looks cleaner?   But removing functionality at the same time is really NOT helpful. </p><p>Anyone have any ideas how to find the error log or find the email causing Thunderbird to stop seeing downloadable emails? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1758490;,arf668
1530703,2025-08-21 08:33:42 -0700,2025-08-21 09:39:23 -0700,Unable to access Email account,"<p>Hi! I can't log into my Thunderbird account. It won't accept the password, and before it locked me out altogether, no emails were showing in  my inbox. </p><p>Can you please advise? Many thanks, Annie </p>",thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,1758496;,annie.mcdowall27
1530704,2025-08-21 08:36:25 -0700,2025-08-21 08:36:25 -0700,Thunderbird server disconnect issue,"<p>Hi, I’m a student working on an assignment to set up an email server from Rocky Linux (server) to Ubuntu (client). I have configured Postfix, Dovecot, IMAP, POP3, SSL, SMTP, and DNS on Rocky. </p><p>However, when using Thunderbird on Ubuntu, I get: </p><p>""Server <a href=""http://powerrangerserver.gogogo.com"" rel=""nofollow"">powerrangerserver.gogogo.com</a> has disconnected. The server may have gone down or there may be a network problem."" </p><p>All services are running, and the firewall is not blocking connections, but I cannot figure out why Thunderbird cannot connect. </p><p>I have tried all the solution from google to chatgpt. pls do help </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,"",tehvashree
1530706,2025-08-21 08:50:26 -0700,2025-08-21 08:54:51 -0700,Thunderbird says email server says password incorrect.  Checked with provider.  They say nothing wrong.,"<p>I tried to get into my emails via Thunderbird but am told password is incorrect.  Checked with email provider (Empire Access)  They say password and settings are OK.  Have been able to access their web mail using password.  Also, since yesterday have lost Firefox and all my bookmarks.  Something is very wrong. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1758482;,morganle
1530712,2025-08-21 09:14:13 -0700,2025-08-21 13:51:24 -0700,Thunderbird version 142,<p>Thunderbird version 142 seems to have affected OWL.  One of my email accounts that is on a microsoft server has completely disappeared.  Please help.  Am I able to go backwards to a prior version. </p>,thunderbird;update;,thunderbird,update,en-US,1758494;1758495;1758540;,kathy.albro
1530716,2025-08-21 09:18:14 -0700,2025-08-21 13:33:27 -0700,Can not create subfolders in the Inbox of an IMAP Account,"<p>In an IMAP account I can create subfolders in all folders except the inbox. Subfolders created in the inbox become folders at the same level as the inbox. TB 140.2.0esr Screenshot of server settings, advanced attached. </p><p>Thanks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1758493;1758499;1758535;,colin21
1530717,2025-08-21 09:23:15 -0700,2025-08-21 09:23:15 -0700,Closing Android App,<p>I cannot close the Thunderbird email app on Samsung Galaxy S25 Ultra Android 16 One UI 8.0. The back arrow in the navigation bar no long closes the app windows. Have to use the back to home center button. Is there a solution to this problem? </p>,thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,"",kevin.prawl
1530723,2025-08-21 10:00:04 -0700,2025-08-21 10:27:23 -0700,i can't receive emails. it works in troubleshoot mode,<p>i can't receive emails. it works in troubleshoot mode just fine. </p>,thunderbird;extensions;,thunderbird,extensions,en-US,1758502;,mevenson60
1530724,2025-08-21 10:00:28 -0700,2025-08-21 10:00:28 -0700,forgot passward,<p>How to recover passward </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",jerry.garcia
1530725,2025-08-21 10:01:33 -0700,2025-08-21 10:01:33 -0700,reset password,<p>I would like to reset my password how can I do that&nbsp;? </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",mike310
1530728,2025-08-21 10:23:47 -0700,2025-08-21 10:26:06 -0700,"The ""Send"" button has disappeared when I write e-mails.  I cannot send.","<p>The ""Send"" button has disappeared from my e-mails.  Therefore, I cannot send out my e-mails. I need help. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1758501;,redwardowen
1530733,2025-08-21 10:51:23 -0700,2025-08-21 10:51:23 -0700,Calendar is missing data,"<p>I recently migrated Thunderbird from my old Windows 10 computer to my new Windows 11 computer.  I seem to have resolved all my issues with Thunderbird except for the following: In the Calendar, I have all my events from 2014 forward until the end of May 2024.  After that time period I only have 2 events, when I know for a fact that I had many more.  I would like to recover this data for historical purposes because it contains many medical appointments.  Does anyone have any ideas about how this can be accomplished? </p>",thunderbird;events;,thunderbird,events,en-US,"",karenmorgan4289
1530735,2025-08-21 11:09:36 -0700,2025-08-21 11:09:36 -0700,Thunderbird with Dark theme: message pane has white background,"<p>Hello. I am using Thunderbird version 128.14.0esr on POP OS 24.04. I use a default dark theme. It seems to me that there is a problem with the way the dark theme is applied, which breaks consistency. For a while now, my message panes appear with black text over a white background, as opposed to white text over a black background, as it used to be. Only when I ""Turn dark mode off"" with the dark mode ""drop"" in the message menu does it revert back to normal. This is quite annoying as it has to be done every time I want to read an email. Is there a solution to this minor but annoying problem? Thanks. </p>",thunderbird;customization;,thunderbird,customization,en-US,"",julien.larena
1530739,2025-08-21 11:14:09 -0700,2025-08-21 11:14:09 -0700,my cursor keeps changing,<p>my cursor will be fine (finger point) then I go back to email and it is a fist and won't open emails </p>,thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,"",mbjmills
1530744,2025-08-21 11:26:15 -0700,2025-08-21 13:16:26 -0700,renew my thunderbird email,"<p>I never had a password for the past 18 years, so now it suddenly asks for one. What gives? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1758516;1758519;1758531;,vmausser
1530748,2025-08-21 11:56:03 -0700,2025-08-21 23:29:09 -0700,Trash file not compacted in Thnuderbird,"<p>Hello, Despite I compacted my folder, the trash file is steel big 27Gb even with empty trash. Version 140.2.0esr 64 on Windows10. I have the same issue on all boxes. How could I delete the trash file. Could I delete it and recreate an empty file&nbsp;? Thank you Denis </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1758530;1758653;,denis.gehle
1530753,2025-08-21 12:25:28 -0700,2025-08-21 13:19:35 -0700,Email,<p>this cimputer was just worked on and upgrades operating systems now cannot get email? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1758532;,entrekin
1530754,2025-08-21 12:36:12 -0700,2025-08-21 13:58:27 -0700,Date Column data incomplete suddenly,<p>Just realized all my date column today on incoming emails are only showing time of receipt and no date. I don't think it was anything I did setting wise... I have not been into that info at all recently...  </p><p>Any ideas on what might have caused it? I am on 142.0 64bit  Yikes this is not good for organizing things. </p><p>Thanks in advance for any help. Kelly </p>,thunderbird;customization;,thunderbird,customization,en-US,1758523;1758524;1758538;1758541;,kmacker
1530761,2025-08-21 13:28:15 -0700,2025-08-21 13:28:15 -0700,cannot move or delete messages from Inbox in Thunderbird,"<p>Hi.  I have over 20,000 messages in my Inbox.  I've been sometimes having trouble moving messages into folders, so I thought it would be a good idea to reduce the number of messages in my Inbox.  But I can't delete or move messages in the Inbox.  When I select messages and enter command to move them to a folder, or ask to delete them, nothing happens. </p><pre>     I am a Thunderbird supporter, and I love this program.  Thanks for your work!  Any advice appreciated.  Connie </pre>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,"",mamaconnie
