id,created,updated,title,content,tags,product,topic,locale,answers,creator
1538821,2025-10-01 00:16:56 -0700,2025-10-01 00:16:56 -0700,Threaded view does not respect date order,"<p>I have a problem with the threaded view in Thunderbird. Even though I set the sorting to “by date” with newest messages on top, the conversation view does not follow this order. </p><p>As you can see in the attached screenshot, the newest message sometimes appears in the middle of the thread, and the order of the replies looks random, as if Thunderbird is “inventing” the sequence instead of respecting the actual message dates. </p><p>This makes it very confusing to follow conversations, because the chronological flow is broken. </p><p>Is this a known bug in Thunderbird 140, or is there an additional configuration I need to adjust so that threaded conversations always show the most recent message at the top in correct order? </p><p>I have 143.0.1 (64-bit) </p><p>Thank you for your help. </p>",thunderbird;customization;,thunderbird,customization,es,"",sergio1
1538822,2025-10-01 00:21:56 -0700,2025-10-01 06:37:58 -0700,I have Thunderbird on two computers. Both can receive emails but not send. Both ask me to resend my outlook password which I do but it tells me authentiacation failed. Any ideas?,<p>I have Thunderbird on 2 computers and both can receive emails but not send them. One is brand new. When I send an email I am asked for my password for my outlook account but when I send it I get the message that authentication did not occur. Any ideas? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1768832;,christinerothwell
1538824,2025-10-01 00:33:26 -0700,2025-10-01 06:22:16 -0700,Access to incoming emails,<p>It appears that my incoming emails have stopped coming. My service provider accepts my password via one route but not oon another. Any advice&nbsp;? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1768828;,spitfirebill
1538825,2025-10-01 00:34:04 -0700,2025-10-01 02:09:23 -0700,non invia pec,"<p>non riesco ad inviare pec dalla pec --RIMOSSO--@pec.it. A qualunque pec cerco di inviare il messaggio , mi risponde con ""Relay acces denied"" </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,it,1768759;1768764;1768771;,luigialuz
1538827,2025-10-01 00:38:42 -0700,2025-10-01 00:42:28 -0700,impossibile visualizzare i messaggi aperti,<p>come vedete dallo screenshot allegato non riesco a visualizzare i messaggi </p>,thunderbird;send-and-receive-email;needsinfo;,thunderbird,send-and-receive-email,it,1768760;,tech76
1538829,2025-10-01 00:44:04 -0700,2025-10-01 05:14:50 -0700,Send later does work whit thunderbird 143.0.1,"<p>Good morning, after the 143 update the Send Later add on is marked as not compatible, but I see now that also with 143.01 It persist and that the version 10.7.2 should be compatible but TB does not want to install it, no matter what citing ""is not compatible"". i tried all suggestions from the developer (the add is compatible to 144) but to no avail. He thinks this is an issue with TB. </p><p>Can you please help&nbsp;? </p><p>Kind regards </p>",thunderbird;extensions;,thunderbird,extensions,en-US,1768809;1768817;,nicola.magaraggia
1538831,2025-10-01 01:13:25 -0700,2025-10-01 05:02:28 -0700,Messages are not visable in normal mode on local folders or main email. however they are visable in troubleshooting mode,<p>I just don't know how to fix this problem. I can access my emails on my phone so any help in fixing this will be much appreciated </p>,thunderbird;extensions;,thunderbird,extensions,en-US,1768811;,rpb1
1538833,2025-10-01 01:17:00 -0700,2025-10-01 05:02:04 -0700,Task-Management for multiple gmail-task-calendars,"<p>When moving a task from ""meine Aufgaben"" (my tasks) to another Gmail calendar tasklist (""AI""), a ghost entry, which cannot be completed or deleted, remains in the old Thunderbird tasklist ""meine Aufgaben"".  Thus I have many tasks twice in different Thunderbird-calendars, but only once in Gmail. </p>",thunderbird;calendar;,thunderbird,calendar,en-US,1768805;1768810;,rainer.haselberger
1538836,2025-10-01 01:32:43 -0700,2025-10-01 04:39:10 -0700,Temporary Change of SMTP - can it be done?,"<p>Is it possible to temporarily change the outgoing SMTP server at time of sending an email? I have a problem sending to one person on my contact list (who has an AOL email address). </p><p>As a workaround I can go into my Thunderbird Account Setting and change the Outgoing SMTP servers, send to the AOL addressee, then reset the Outgoing SMTP servers to their original setting.  I wondered if there was any option withing the New Message creation to temporarily select an alternative SMTP server to use for that email only? </p><p>The background is:- - Many years ago some ISPs (mainly <a href=""http://BT.com"" rel=""nofollow"">BT.com</a>) rejected emails sent via the servers of my email hosting company. - In order to get around this I started using Gmail outgoing servers, with my Gmail settings masking the Gmail ID so that any recipients saw emails as from MYNAME@MYDOMAIN.COM. This has worked perfectly for many years (probably 10+ years). - Very recently I have a new contact with an <a href=""http://AOL.COM"" rel=""nofollow"">AOL.COM</a> email address, and AOL is blocking my emails to him and sending me a rejection notice with references to DKIM &amp; SPF failures (to be honest that means nothing to me and is beyond my technical know-how). - Ironically I found by trial and error that if I change my Thunderbird Outgoing Server to my own ISP Servers then AOL accepts my emails. I would like this to be a little bit simpler as I cannot get AOL to give me any useful suggestions. </p><p>Many thanks for any ideas. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1768804;,redhouse
1538846,2025-10-01 01:59:25 -0700,2025-10-01 04:04:23 -0700,The Send bar has disappeared,<p>The bar with 'Send'and 'Attach' etc has disappeared and I have not been able to restore it </p>,windows-11;thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1768778;1768799;,bengt.so46
1538849,2025-10-01 02:10:53 -0700,2025-10-01 02:24:12 -0700,"Ich erhalte keine E-Mails von Discord, um mein Passwort zurückzusetzen.",<p>Ich habe bei Discord mein Passwort vergessen und möchte dieses zurücksetzen. Leider erhalte ich keine E-Mails dafür. Diesen Sachverhalt habe ich bereits mit dem Discord-Support verfolgt und bin noch zu keiner Lösung gekommen. Auch das Einfügen der Adressen von Discord in die Whitelist hat nicht geholfen. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1768773;,jsonntag118
1538853,2025-10-01 02:59:05 -0700,2025-10-01 03:41:16 -0700,Send toolbar disappeared,"<p>I got this answer to my problem: </p><p>The Send bar has disappeared KAMI 30 sep. 2025 19:35:12 Hi, to customize the toolbar in Thunderbird: Right-click on an empty space next to the Search bar in the toolbar. Select Customize… (Toolbar) from the context menu. A window will appear showing all available buttons and the current toolbar layout. You can drag and drop buttons to add, remove, or rearrange them. When you’re done, click Done to save your changes. This is the quickest way to restore missing buttons like Send, Attach, or any other tools you use frequently.  </p><p>Unfortunately, the bottons like Send and Attach are not available here in my application! </p>",windows-11;thunderbird;customization;,thunderbird,customization,en-US,1768789;,bengt.so46
