id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1736651,1513511,2025-05-26 18:01:18 -0700,2025-05-26 18:01:18 -0700,"<p>Based on your description it sounds like in Thunderbird's Server setting you have enabled ""leave messages on server"". Enabled is not the default setting for this option. Enabled is not a great choice.  And if you have it set, you MUST manually manage the messages on the server so that you don't accumulate thousands of messages. </p><p>If you delete popstate.dat it will most certainly download every message currently the server.  Creating your own popstate.dat is not easy.  Frankly, you might be better off creating a new account in Thunderbird to access this email address with imap rather than pop. </p>",wsmwk,false,0,0
1737488,1513511,2025-05-29 02:44:00 -0700,2025-05-29 02:44:00 -0700,"<p>Is it not possible to modify the popstate.dat file to make thunderbird ""believe"" that it has downloaded emails up to today? I really don't want to have to download 15,000 emails again!&nbsp;:( </p>",rambof,false,0,0
1739182,1513511,2025-06-03 21:33:57 -0700,2025-06-03 21:33:57 -0700,<p>Today thunderbird crashed when closing... and I still haven't solved my problem. What do you suggest I do? Is it not possible to modify the popstate.dat file to make Thunderbird believe it has downloaded all the mail up to today? </p>,rambof,false,0,0
1739601,1513511,2025-06-05 13:34:39 -0700,2025-06-05 13:34:39 -0700,"<p>As far as I can see the only way I have is to re-download all the mail from my email inbox (over 15,000 email!).  </p><p>How can I have all the mail in my account downloaded again to another folder instead of the ""inbox"" folder where I currently have all the email archive? I was thinking of having it downloaded to another folder so I can then delete it and only have emails downloaded from today onwards to my ""inbox"" folder. </p>",rambof,false,0,0
1735992,1513516,2025-05-24 04:30:00 -0700,2025-05-24 04:30:00 -0700,"<p><a href=""https://support.mozilla.org/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/kb/cannot-receive-messages</a> </p>",christ1,false,0,0
1735967,1513519,2025-05-24 02:34:01 -0700,2025-05-24 02:34:01 -0700,"<p>Se parli della password principale di Thunderbird, non c'è modo di recuperarla. Puoi solo eliminarla (perdendo però i login degli account che dovranno essere reinseriti manualmente) -&gt; <a href=""https://support.mozilla.org/it/kb/password-principale-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/password-principale-thunderbird</a> </p>",@next,false,0,0
1735997,1513523,2025-05-24 04:43:08 -0700,2025-05-24 04:43:08 -0700,"<p>If you're attempting to set up an existing account in Thunderbird, then you have to have a password. If you lost your password, check with your email provider about password reset options. </p>",christ1,false,0,0
1735993,1513524,2025-05-24 04:33:11 -0700,2025-05-24 04:33:11 -0700,"<p>Not essential, but recommended. <a href=""https://support.mozilla.org/en-US/kb/thunderbird-release"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-release</a> </p>",christ1,false,0,0
1736113,1513524,2025-05-24 13:30:11 -0700,2025-05-24 13:30:11 -0700,"<p><a href=""https://support.mozilla.org/en-US/kb/choosing-thunderbird-release-channel"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/choosing-thunderbird-release-channel</a> also lists the differences. </p>",wsmwk,false,0,0
1736115,1513524,2025-05-24 13:46:10 -0700,2025-05-24 13:46:10 -0700,"<p>@Liz,  </p><p>There is no right or wrong choice.  If you don't mind sharing, I would be interested in what you decide and why. </p>",wsmwk,false,0,0
1736022,1513532,2025-05-24 06:03:17 -0700,2025-05-24 06:03:17 -0700,<p>check your setting at account settings for the account and click 'composition&amp;addressing' as you need to set that to have sig appear where desired. </p>,davidsk,false,2,0
1736084,1513532,2025-05-24 10:01:17 -0700,2025-05-24 10:01:17 -0700,"<p>Thank for your reply.  The latest version doesn't match your description - see screenshot - it only has composition, with no option to set signatures. </p>",erna3,false,0,0
1736086,1513532,2025-05-24 10:04:09 -0700,2025-05-24 10:04:09 -0700,<p>Please review suggestion - go to account settings - highlight the account - click composition&amp;addressing </p>,davidsk,false,0,0
1736092,1513532,2025-05-24 10:38:56 -0700,2025-05-24 10:38:56 -0700,"<p>That is what I've done and I tried it again, highlighting the account as per your suggestion. There is only a composition option, not composition and addressing and there is no option to set signatures.  I downloaded the software two days ago, so presumably it's the latest version and that functionality appears to have been omitted. </p>",erna3,false,0,0
1736095,1513532,2025-05-24 11:00:48 -0700,2025-05-24 11:00:48 -0700,"<p>NO. You are not looking at the account. click account settings highlight the account in left side THEN, look at left side of screen; you should see  - server settings - copies &amp; folders  - composition &amp; addressing - junk settings  </p><p>CLICK the composition&amp;addressing </p>",davidsk,false,0,1
1736098,1513532,2025-05-24 11:20:19 -0700,2025-05-24 11:20:19 -0700,"<p>I see what you mean, I was looking at the global settings.  I've adjusted the account settings now, but the signature is still not included when replying or forwarding. </p>",erna3,false,0,0
1736099,1513532,2025-05-24 11:27:13 -0700,2025-05-24 11:27:13 -0700,"<p>is the sig still just the word 'testing'  - maybe you should put more text there to ensure visibility   post a screenshot of your composition&amp;addressing pane  Also, write a one line message to yourself, then reply to it, and then do screenshot of the full reply to yourself.  That should help. </p>",davidsk,false,1,0
1736105,1513532,2025-05-24 12:30:52 -0700,2025-05-24 12:30:52 -0700,<p>Many thanks for your assistance. </p>,erna3,false,0,0
1736106,1513532,2025-05-24 12:52:13 -0700,2025-05-24 12:52:13 -0700,<p>You are very welcome. ) </p>,davidsk,false,0,0
1735996,1513536,2025-05-24 04:41:04 -0700,2025-05-24 04:41:04 -0700,"<blockquote> I'm running Thunderbird 138.0.3 </blockquote> <p>The latest version at <a href=""https://www.thunderbird.net/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/thunderbird/all/</a> is 138.0.2. </p><p>Assuming you're running a Thunderbird version provided by your distribution you may be better off asking in their support forum. </p><p>In general, turning off hardware acceleration in Thunderbird settings may help. Alternatively, try the vanilla Thunderbird version from <a href=""https://www.thunderbird.net"" rel=""nofollow"">https://www.thunderbird.net</a> </p>",christ1,false,0,0
1736048,1513536,2025-05-24 07:30:24 -0700,2025-05-24 07:30:24 -0700,"<p>Apologies ""138.0.3"" was a typo. I'm using ""138.0.2"". </p><p>I'm not using the version provided by the distro as I'm not happy with snap. I'm using <a href=""http://downloads.sourceforge.net/project/ubuntuzilla/mozilla/apt/"" rel=""nofollow"">http://downloads.sourceforge.net/project/ubuntuzilla/mozilla/apt/</a> </p><p>Turning off hardware acceleration does not help. </p>",ikproudler1,false,0,0
1736300,1513542,2025-05-25 13:10:37 -0700,2025-05-25 13:10:37 -0700,<p>Probeer eerst uit te vissen over welke WebDAV-account het gaat (bij uw accounts) en controleer de instellingen ervan. </p>,markh2,false,0,0
1736050,1513551,2025-05-24 07:39:12 -0700,2025-05-24 07:39:12 -0700,"<p>Controleer eerst even of de instellingen voor de smtp-server juist zijn ingesteld op: <a href=""https://www.proximus.be/support/nl/id_sfaqr_mail_config/particulieren/support/internet/e-mails-en-website/je-mailbox-instellen/email-instellen-op-je-gsm-tablet-of-computer.html"" rel=""nofollow"">https://www.proximus.be/support/nl/id_sfaqr_mail_config/particulieren/support/internet/e-mails-en-website/je-mailbox-instellen/email-instellen-op-je-gsm-tablet-of-computer.html</a>. </p>",Fjoerfoks,false,0,0
1736075,1513562,2025-05-24 09:30:20 -0700,2025-05-24 09:30:20 -0700,"<p>I believe Hotmail may require an app password. This URL may help: </p><pre><a href=""https://support.microsoft.com/en-us/account-billing/create-app-passwords-from-the-security-info-page-d8bc744a-ce3f-4d4d-89c9-eb38ab9d4137"" rel=""nofollow"">https://support.microsoft.com/en-us/account-billing/create-app-passwords-from-the-security-info-page-d8bc744a-ce3f-4d4d-89c9-eb38ab9d4137</a> </pre>",davidsk,false,0,0
1736082,1513562,2025-05-24 09:47:50 -0700,2025-05-24 09:47:50 -0700,"<p>Thanks for the suggestion, but I don't think this can be the problem, as I successfully created a Thunderbird profile from another hotmail account (one is for me and one for my partner - we have to give up our Virgin email addresses due to moving broadband suppliers) only this morning. There were no hitches at all with that one yet I followed exactly the same steps. </p>",chrisbrazier1955,false,0,0
1736087,1513562,2025-05-24 10:05:41 -0700,2025-05-24 10:05:41 -0700,"<p>Possibly, if you post a screenshot of the error message at the time it happens. I infer it happens during setup? </p>",davidsk,false,0,0
1736220,1513562,2025-05-25 03:46:29 -0700,2025-05-25 03:46:29 -0700,"<p>Yes, the error message happened during setup. But this morning, having tried again, we are back to where I was before the error message appeared. I can load the new profile in Thunderbird without any error message and it looks like it should be fine. But it then checks the outlook server for the messages in the inbox and comes up with nothing. I can send a message successfully but that message won't copy to the Sent folder. </p>",chrisbrazier1955,false,0,0
1736232,1513562,2025-05-25 06:32:06 -0700,2025-05-25 06:32:06 -0700,"<p>So, you can send messages successfully. That's positive news. Can you send email to yourself?  When you do that, is the message available from the account when you sign in online? </p>",davidsk,false,0,0
1736530,1513562,2025-05-26 08:31:05 -0700,2025-05-26 08:31:05 -0700,"<p>I've just tried sending a message to self. As with other messages, it sends, though can't copy to the Sent folder. The sent message is visible in the web Outlook inbox but still doesn't make it into the empty Thunderbird inbox. </p>",chrisbrazier1955,false,0,0
1736534,1513562,2025-05-26 08:48:09 -0700,2025-05-26 08:48:09 -0700,<p>All I can suggest is to post the full content of any response received when retrieving mail and a screenshot of your incoming server settings pane. </p>,davidsk,false,0,0
1736072,1513570,2025-05-24 09:13:11 -0700,2025-05-24 09:13:11 -0700,"<p>Please post your Troubleshooting Information. At the top right of the Thunderbird window, click the menu button ≡, then select Help &gt; Troubleshooting Information. Press the ""Copy text to clipboard button"" and paste the information into your reply. </p>",christ1,false,0,1
1771651,1513570,2025-10-12 21:07:51 -0700,2025-10-13 22:35:50 -0700,<p>I have this same problem: </p><pre>   Name: Thunderbird    Version: 143.0.1    Build ID: 20250923124009    Distribution ID: </pre> <pre>   Update Channel: release    User Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:143.0) Gecko/20100101 Thunderbird/143.0.1    OS: Windows_NT 10.0 22631    OS Theme: </pre>,rv4fun,false,0,0
1771680,1513570,2025-10-13 01:19:31 -0700,2025-10-13 01:28:16 -0700,"<p>Hello </p><p>Thunderbird and Gmail. <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-gmail#w_updating-a-gmail-account-to-use-oauth"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-gmail#w_updating-a-gmail-account-to-use-oauth</a> </p><p>Take a look at </p> <blockquote>Change the authentication method in Account Settings: </blockquote> <blockquote>Change the Incoming authentication method: </blockquote>",Agentvirtuel,false,0,0
1771883,1513570,2025-10-13 18:26:59 -0700,2025-10-13 18:28:47 -0700,"<p>I had a similar problem about two months ago when Outlook on my laptop lost access to my email.  I never could overcome it and installed Thunderbird to recover.  The Thunderbird installation went slick - no problems at all and all of my unread emails were downloaded when I finished.  This problem began when I upgraded my cell phone.  I had to change my password before I could use Gmail on the new phone.  I never could update the password in Thunderbird despite countless searches for an answer.  I've tried uninstalling and reinstalling Thunderbird but the problem remains.  I'm reading my Gmail now using the Firefox browser.   </p><p>Every time Thunderbird tries to get my mail, the screen pops up asking me ""Sign in"" to continue.  When I tap the ""Next"" button, I get the ""Google 400"" error which is no help at all.  I've attached the server settings that I have now. </p><p>TB worked so smoothly when I first installed it and I can't understand why I can't find a way to fix this problem now. </p><p>Thanks for your help! </p>",rv4fun,false,0,0
1771896,1513570,2025-10-13 21:49:29 -0700,2025-10-13 21:49:29 -0700,"<p>Hello </p><p>Cookies&nbsp;? Accept cookies from sites.  <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-gmail#w_updating-a-gmail-account-to-use-oauth"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-gmail#w_updating-a-gmail-account-to-use-oauth</a> </p>",Agentvirtuel,false,1,0
1771897,1513570,2025-10-13 22:02:10 -0700,2025-10-13 22:42:29 -0700,"<p>That was it!  I had to check the box to accept cookies from sites!  I'm downloading mail from May 13, 2024!  It's going to take days to bring it up to date and get to the latest messages.  I can only download between 270-285 messages at a time. </p><p>Actually, I just ran across the fix in a help page before I saw your tip.  All's well that ends well.  I'd better make a note of this.  I try to be as private as I can.  I don't remember clearing that checkbox but things are working now. </p><p>Thank you very much for your help! </p>",rv4fun,false,0,0
1736080,1513576,2025-05-24 09:38:57 -0700,2025-05-24 09:38:57 -0700,"<p>in addressbook pane, highlight the addressbook, and click the icon to its right and click export </p>",davidsk,false,2,7
1736102,1513579,2025-05-24 11:54:04 -0700,2025-05-24 11:54:04 -0700,<p>It may prove helpful to know what indicators are received by the senders when they send messages to you. </p>,davidsk,false,0,0
1736101,1513584,2025-05-24 11:42:34 -0700,2025-05-24 11:42:34 -0700,<p>check to see if the prompt is for a google calendar. </p>,davidsk,false,0,1
1736141,1513584,2025-05-24 16:26:28 -0700,2025-05-24 16:26:28 -0700,"<p>Thank you for the idea, but I do not have a google calendar so the problem persists.  I do have a google account though.  Is there a way to delete it? John </p>",johnverburg,false,0,1
1736100,1513588,2025-05-24 11:41:16 -0700,2025-05-24 11:41:16 -0700,"<p>please post screenshot of incoming server settings pane, as that may generate suggestions from here. </p>",davidsk,false,0,0
1736966,1513588,2025-05-27 16:44:59 -0700,2025-05-27 16:44:59 -0700,<p>I moved to the release channel but the  issue still persists. </p>,bhowe,false,0,0
1738947,1513588,2025-06-03 02:23:25 -0700,2025-06-03 02:23:25 -0700,<p>I installed  update 139.01 but the problem still exists. </p>,bhowe,false,0,0
1739020,1513588,2025-06-03 08:20:50 -0700,2025-06-03 08:20:50 -0700,"<p>Possibly, if you post a screenshot of your incoming server settings pane, you will get suggestions. Details are needed, not just statement that the problem still exists. Thank you. </p>",davidsk,false,0,0
1741192,1513588,2025-06-11 18:52:28 -0700,2025-06-11 18:52:28 -0700,"<p>Hi David, here are my settings: server type: pop mail server server name: hasn't changed, port 995 Username is my email address Security is SSL/TLS authentication method is normal password </p><p>I hope this helps. </p>",bhowe,false,0,0
1741269,1513588,2025-06-12 04:06:09 -0700,2025-06-12 04:06:09 -0700,"<p>No that doesn't help. Are you using your full email address, including the @ and domain name? What is the name of your pop server? That may help. What settings (in detail) work? </p>",davidsk,false,0,0
1736107,1513603,2025-05-24 13:05:37 -0700,2025-05-24 13:05:37 -0700,"<p>if this is an IMAP account, it's possible to reduce the profile significantly for the transfer. If a POP account, share that. If an IMAP account and you want to reduce ongoing storage, share that. In summary, you've asked several questions and we'll try to assist. Thanks. </p>",davidsk,false,0,0
1736134,1513603,2025-05-24 15:51:05 -0700,2025-05-24 15:51:05 -0700,<p>Hi David Thank you...It is an IMAP account. I am trying to change settings to not save emails...it is crazy...not sure if I am doing the right thing!! Fran </p>,fran8,false,0,0
1736229,1513603,2025-05-25 06:12:49 -0700,2025-05-25 06:12:49 -0700,"<p>To minimize space, try this: - at account settings, click synchronization&amp;storage, and set sync to 30 days.  - then, click help&gt;troubleshootinginformation - scroll down to 'profile folder' and click 'open follder'  - now exit thunderbird - you are now in profile. click the imapmail\&lt;acountname&gt; folder and DELETE the inbox, inbox.msf, sent, sent.msf entries. if there are other files, folders of same format, delete them as well. Any questions or unusual folders, post screenshot of what you see.  - now, in windows, follow these steps to transfer the profile to new pc:   Here is the link for moving a profile in Windows when installed in default location:  </p><pre><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </pre> <p>here is the info in brief steps:  </p> <ol><li> ensure thunderbird is NOT running on old machine </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li><li> ensure thunderbird is installed on second computer and NOT running  </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there - and space required should be less </li></ol>",davidsk,false,0,0
1736271,1513603,2025-05-25 10:23:46 -0700,2025-05-25 10:23:46 -0700,"<p>So I am a little bit worried about losing all messages...but I wont, right? &nbsp;:) Just all the old.... Also I am on a Mac (not windows) Here is what I see in Profiles... </p><p>So just delete the Inbox, etc... </p>",fran8,false,0,0
1736272,1513603,2025-05-25 10:37:51 -0700,2025-05-25 10:37:51 -0700,"<p>Remember, the account is IMAP. all folders will be repopulated </p>",davidsk,false,0,0
1736112,1513607,2025-05-24 13:27:07 -0700,2025-05-24 13:27:07 -0700,"<blockquote> I'm reading through my mails and I delete one or multiple mails and then the entire box disappears and says ""No Message Found."" </blockquote> <p>It is a known problem, and it will be fixed in TB 139.0 to be released next week. </p> <blockquote> And then I get the disk space error. </blockquote> <p>Why are you subscribed to the 'All Mail' folder in the first place? Unsubscribe from 'All Mail'. <a href=""https://conetix.com.au/support/thunderbird-how-to-subscribe-unsubscribe-to-imap-folders/"" rel=""nofollow"">https://conetix.com.au/support/thunderbird-how-to-subscribe-unsubscribe-to-imap-folders/</a> </p>",christ1,false,0,2
1742174,1513607,2025-06-15 12:59:06 -0700,2025-06-15 12:59:06 -0700,"<p>Please ignore the space aspects of this.  We can continue at the original post, which is <a href=""https://support.mozilla.org/en-US/questions/1507156"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1507156</a> </p>",wsmwk,false,0,0
1736258,1513628,2025-05-25 09:18:58 -0700,2025-05-25 09:18:58 -0700,"<p>Microsoft have not exactly been helpful recently and they have altered several tihngs. All email addresses in the Microsoft Account are now regarded by Microsoft as 'alias' accounts. Whether they are <a href=""http://hotmail.com"" rel=""nofollow"">hotmail.com</a>, <a href=""http://live.com"" rel=""nofollow"">live.com</a>, <a href=""http://msn.com"" rel=""nofollow"">msn.com</a> or <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> or any other email address that uses the outlook office365 servers. They need to use same 'password' as the Microsoft Account. One of the email addresses will be set up as 'primary'. You can chose whatever is set up 'primary', but whatever you set up can only be used as the smtp server for all email addresses/mail accounts in third party email clients.   You said ""  I wonder if there is a conflict when I have both a school email account and a personal outlook account in Thunderbird. ""   There is no conflict with incoming mail, but when it comes to 'sending', you can only send via whatever is set up as primary account. So if you can send via your 'school' account then it's likely that school account is set up as the primary account. So, your outlook account may only be able to send using the smtp used by the school email addess. Unless you change the 'primary' account to outlook, then both accounts would use the outlook as smtp for sending. </p>",Toad-Hall,false,0,1
1736306,1513628,2025-05-25 13:23:14 -0700,2025-05-25 13:23:14 -0700,"<p>Thanks for your reply.  Yes, I have no trouble receiving emails in both my school email and the outlook email.  I do have trouble sending out the outlook emails. </p><p>After I deleted the outlook email's SMTP server, set the school SMTP server as the default (which is <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>), and tried to send an Outlook email, I received an error message: Sending of the message failed. An error occurred while sending mail. The mail server responded:  SendAsDenied; xxxx@fit.edu not allowed to send as yyyy@outlook.com </p><p>Note xxxx and yyyy are pseudo names.  Please let me know if you have any suggestions.  Thanks. </p>",peifenghsu,false,0,0
1736312,1513628,2025-05-25 13:39:51 -0700,2025-05-25 13:39:51 -0700,"<p>I should have added that I used the Outlook SMTP server as the default. However, I still could not send emails from my Outlook email. </p>",peifenghsu,false,0,0
1736512,1513628,2025-05-26 07:14:06 -0700,2025-05-26 07:14:06 -0700,<p>In Microsoft account accessed via a browser which email address is set up as 'primary'? </p>,Toad-Hall,false,0,0
1737134,1513628,2025-05-28 04:24:29 -0700,2025-05-28 04:24:29 -0700,"<p>In my google browser, I don't sign into my MS account.  When I open MS account login page, it gives me two options to sign in: using school or outlook account.  </p><p>Usually I just open two web-based Outlook tabs simultaneously to read separately my school email and outlook email.  There is no problem in receiving and sending emails from either email account.  I am not sure when I read/send email in google browser, which is the primary MS account. </p>",peifenghsu,false,0,0
