id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1779619,1548265,2025-11-16 08:12:17 -0800,2025-11-16 08:12:17 -0800,<p>More information is needed before anyone can assist. Thank you </p>,davidsk,false,0,0
1779642,1548280,2025-11-16 10:01:02 -0800,2025-11-16 10:01:02 -0800,"<p>Often, the only issue is that cookies aren't set. Check settings&gt;privacy&amp;security that cookies are accepted. </p>",davidsk,false,0,0
1779777,1548281,2025-11-17 02:47:36 -0800,2025-11-17 02:47:36 -0800,"<p>Kunt u uitleggen wat u wilt gaan doen, dan kunnen wij het juiste artikel er bij zoeken. Op <a href=""https://support.mozilla.org/nl/products/thunderbird"" rel=""nofollow"">https://support.mozilla.org/nl/products/thunderbird</a> is veel informatie te vinden. </p>",Mozilla-assistent,false,0,0
1779784,1548281,2025-11-17 03:10:57 -0800,2025-11-17 03:10:57 -0800,"<p>Wat is precies uw vraag? Wilt u Thunderbird overzetten naar een andere computer? Lees voor dat laatste <a href=""/nl/kb/thunderbird-gegevens-naar-een-nieuwe-computer-verplaatsen"" rel=""nofollow"">Thunderbird-gegevens naar een nieuwe computer verplaatsen</a>. </p>",markh2,false,0,0
1779599,1548289,2025-11-16 05:28:57 -0800,2025-11-16 05:28:57 -0800,"<p>Vedi se le soluzioni elencate qui -&gt; <a href=""https://support.mozilla.org/it/questions/1506937"" rel=""nofollow"">https://support.mozilla.org/it/questions/1506937</a> ti sono utili (specie l'ultima) </p>",@next,false,0,0
1779654,1548297,2025-11-16 10:32:33 -0800,2025-11-16 14:05:14 -0800,"<p>Hello there Marilou. </p><p>If these Smtp setting were right , and filled in correctly in these normal fields. Try to see if antivirus software is running on that same pc machine and firewall configuration is available there to for to change settings so the direct connection cannot be disturbed or by maybe to implicated or to much settings in one time that could block these sending to your receivers. I had mine sendings to and receiver's did accept that mail yes that worked great on my device.I do use Antivirus to. What version do you use? What version of macbook do you use? Try to configure firewalls or Antivirus  software to Thunderbird that it is allowed to use that port that is configured. As it or what is said in that pop up it could be a typo in your email name or login name. </p><p><br> Greetings Googlethunderbird </p>",Googlethunderbird.,false,0,0
1779847,1548297,2025-11-17 07:02:11 -0800,2025-11-17 07:03:49 -0800,"<p>Thank you for your reply, and I am sorry I don't understand a lot of it. However: - I use a Macbook Air M2, v. Sequoia 15.6.1 (24G90) - the latest version - I use Thunderbird v. 140.5.0esr (aarch64) - the latest version - I don’t use an antivirus as it’s a Mac, but I use Malware Bytes for malware. - The firewall is turned off so all incoming connections to my macbook are allowed. - I have checked my account settings, they are correct for both Inbox (which I receive) and Outgoing (which I don't) - the fault only appeared about a week ago, before that it worked fine for both. All the best. </p>",gfinley,false,0,0
1779874,1548297,2025-11-17 10:18:37 -0800,2025-11-17 10:18:37 -0800,"<p>What are ""Free-online mails""? Which is your email service provider and which are  your outgoing server settings? </p>",Mapenzi,false,0,0
1779916,1548297,2025-11-17 13:38:08 -0800,2025-11-17 13:58:59 -0800,"<p>Hello there marilou </p><p><br> I did received that reply from you. The free online mails should be just the normal Thunderbird usage.(<em>Mapenzi</em>). What i did ment was that to many settings in the antivirus software for networks could create that no sending to option.     The software malware bytes could disturb the Thunderbird software for the outgoing emails and even could also interfere some quarantined files. </p><p>You can try other antivirus software to defend your computer. Try to turn off the complete Malware bytes software for a while to look if that one is really that what the blocking the outgoing emails. Also for the look a like software s that is installed that also could be deleted. it could be that these unnecessary softwares do create or came together for slowing down the pc system and do create other symptoms. Malware bytes can scan using a third party antivirus could solve some . I think that other look a like or other programs can be the cause or that the scans of malware bytes do block that outgoing sending.  Do you use the free software of malware bytes , can i ask? </p><p>Greetings google thunderbird. </p>",Googlethunderbird.,false,0,1
1779919,1548297,2025-11-17 14:02:13 -0800,2025-11-17 14:02:13 -0800,"<em><p>Marilou <a href=""#answer-1779847"" rel=""nofollow"">said</a></p></em> <blockquote> the fault only appeared about a week ago, before that it worked fine for both.  </blockquote> <p>There have been problems since Free-online changed to Greenby. Have a look at this recent discussion  <a href=""https://community.ee.co.uk/t5/Broadband-Landline/Email-client-problems-since-Free-online-changed-to-Greenby/td-p/1581657"" rel=""nofollow"">https://community.ee.co.uk/t5/Broadband-Landline/Email-client-problems-since-Free-online-changed-to-Greenby/td-p/1581657</a> I suppose you may find details about what has been changed in the outgoing server settings. </p>",Mapenzi,false,0,0
1779925,1548297,2025-11-17 14:25:33 -0800,2025-11-17 14:25:33 -0800,<p>Hello there </p><p>For further information it is regular that wrong spelled passwords and outgoing server settings and smtp settings did create that pop up message. </p><p>Greetings googlethunderbird. </p>,Googlethunderbird.,false,0,0
1779932,1548297,2025-11-17 14:45:55 -0800,2025-11-17 15:02:07 -0800,<p>Hello there </p><p>Did you received notifications of plus-net ( free-online ) to transfer? Can i ask? </p><p>Greetings google thunderbird </p>,Googlethunderbird.,false,0,0
1779993,1548297,2025-11-18 01:41:00 -0800,2025-11-18 01:41:00 -0800,<p>Hello there </p><p>Thank you for using Thunderbird. </p><p>Greetings google Thunderbird. </p>,Googlethunderbird.,false,0,1
1779616,1548307,2025-11-16 08:08:46 -0800,2025-11-16 08:08:46 -0800,"<p>Sure. The easy way is to use windows file explorer. exit thunderbird, locate the message file in the profile, COPY it and then paste it into the Mail\Local Folders folder of the other PC. OR, you could use the addon, importexporttools NG, to export the mbox from one computer and then import it on to another. Just highllight the message folder and right click and select the importexport option to export mbox on first pc and highlight local folder on other PC and rightclick and select import. AND, if t he other computer isn't using thunderbird, use the online tool to read mbox  files at <a href=""https://www.mbox-viewer.com/"" rel=""nofollow"">https://www.mbox-viewer.com/</a> </p>",davidsk,false,0,0
1779769,1548307,2025-11-17 01:29:34 -0800,2025-11-17 01:29:34 -0800,<p>Thanks so much- all sorted! </p>,mark387,false,0,0
1779788,1548307,2025-11-17 03:39:30 -0800,2025-11-17 03:39:30 -0800,<p>You are very welcome.&nbsp;:) </p>,davidsk,false,0,0
1779625,1548322,2025-11-16 09:18:56 -0800,2025-11-16 09:18:56 -0800,<p>A work-around is to rightclick the message and select edit as new. Then adjust content and save as a template- or as a draft message to use as needed </p>,davidsk,false,0,0
1779680,1548331,2025-11-16 13:13:33 -0800,2025-11-16 13:13:33 -0800,"<p>Log onto your website account. If it is not there, there then account is local to the Android device. To be on the PC, both must be using IMAP accounts and the folders must be within the account. </p>",davidsk,false,0,0
1779815,1548331,2025-11-17 05:09:41 -0800,2025-11-17 05:09:41 -0800,"<p>Thank you for your response. Unfortunately, it did not solve the problem.  </p><p>In case it helps anyone else, here is the solution: </p><p>I checked both Thunderbird and Outlook on both my Android phone and Apple iPad. The missing folder was present. </p><p>I tried to create the folder manually in Thunderbird, which said the 'folder already exists'. This gave me a clue to the solution. </p><p>I use a personal domain and email address. Therefore I next logged onto the webmail service that forwards my messages. On looking in Folder Management in the settings I found the new sub-folders I had created were present, but were not ticked for synchronization. As soon as I ticked them, they appeared everywhere. </p>",roger151,false,0,0
1779818,1548331,2025-11-17 05:14:47 -0800,2025-11-17 05:14:47 -0800,<p>Thanks for sharing the solution. </p>,davidsk,false,0,0
1779693,1548352,2025-11-16 14:22:10 -0800,2025-11-16 14:22:10 -0800,<p>Go to the menu View &gt; Headers &gt; ✔︎ <strong>Normal</strong> </p>,Mapenzi,false,1,0
1779869,1548352,2025-11-17 09:54:27 -0800,2025-11-17 09:54:27 -0800,<p>Thank you very much for your help. Much  appreciated. </p>,queenie,false,0,0
1779785,1548373,2025-11-17 03:16:41 -0800,2025-11-17 03:16:41 -0800,"<p>U kunt dit instellen in de menubalk, naast de knop <strong>+ Nieuw bericht</strong> Klik daar op de menuknop (drie puntjes) en selecteer <strong>Toon het totaal aantal berichten</strong>. </p>",markh2,false,0,0
1779644,1548384,2025-11-16 10:02:41 -0800,2025-11-16 10:02:41 -0800,"<p>if menu bar isn't displayed, click Alt key Then, click view&gt;layout and experiment with each setting to see which you prefer. If message view pane is not visible, press F8 key </p>",davidsk,false,0,0
1779675,1548408,2025-11-16 12:17:49 -0800,2025-11-16 12:17:49 -0800,"<p>If you still have access to your old PC open the Thunderbird profile folder via Help &gt; Troubleshooting information &gt; Profile folder &gt; Open folder, quit Thunderbird. In the profile folder open the folder Mail, copy the Local Folders folder and transfer it on your Win 10 computer. On your new computer navigate to the Thunderbird profile folder as described above and quit Thunderbird.  Go to folder Mail and replace the actual Local Folders folder with the Local Folders copy from your old PC. Restart TB and verify Local Folders in the folder pane. </p>",Mapenzi,false,0,0
1779903,1548430,2025-11-17 12:49:30 -0800,2025-11-17 12:49:30 -0800,"<p>What worked for me was to select ""use normal password"" INSTEAD OF THE DEFAULT OAuth2. </p>",lajoes,false,0,0
1779691,1548431,2025-11-16 14:10:15 -0800,2025-11-16 14:10:15 -0800,"<p>I understand your frustration, but Thunderbird cannot block. Any messages you receive are from your email provider delivered via Thunderbird. Possibly, if you  post a screenshot of your incoming server settings pane, someone here can assist. Thank you for your patience and for your donation. </p>",davidsk,false,1,0
1779760,1548441,2025-11-17 00:33:44 -0800,2025-11-17 00:33:44 -0800,"<p>The <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1979880"" rel=""nofollow"">bug</a> is fixed, but it may be a while before it makes it to release and ESR versions. </p>",siffemoz,false,1,0
1779820,1548450,2025-11-17 05:19:11 -0800,2025-11-17 05:19:11 -0800,"<p>I suggest doing nothing until the change is made and you can see your messages online in the new domain name. I am assuming this is an IMAP account. Once you verify to yourself that the email provider kept everything, you can change the account specifics in Thunderbird and I think TB will then restart. </p>",davidsk,false,0,0
1779831,1548450,2025-11-17 05:50:56 -0800,2025-11-17 05:50:56 -0800,<p>I wonder if keeping back-ups current before the change would be worthwhile too. </p>,mozilla98,false,0,0
1779881,1548450,2025-11-17 11:23:29 -0800,2025-11-17 11:23:29 -0800,"<p>Thanks for the replies. david, This is a POP account on TB. The provider has already implemented the new domain (<a href=""http://myctl.net"" rel=""nofollow"">myctl.net</a>), but is forwarding email addressed to the old domain (<a href=""http://q.com"" rel=""nofollow"">q.com</a>) through 12/31/25. I have tested this to/from TB for both domains from a gmail account, and everything went through. So, to clarify my question, Can I change my existing Thunderbird POP account name and email (from username@q.com to username@myctl.net) and retain all existing folders and emails in the changed account? Some server settings would also be changed. Or, do I need to set up a new TB account? </p><p>Rick, I would definitely make backups before any account changes are made. Also, I know that MozBackup has not been supported for some time, bit I still use it (1.5.1) successfully. Most recently, I established TB and FF on a new Windows 11 Surface notebook. However, for this account modification, I'd also use the ""Creating a backup of large profiles"" method. FF profile is small, but TB profile is ~30 years old and quite large. </p>",gregsan99,false,0,0
1779887,1548450,2025-11-17 11:47:51 -0800,2025-11-17 11:47:51 -0800,"<p>Doing a backup ensures no problems. Changing server and email address should be okay, but thunderbird will need to restart. Using the old Mozback utility is playing with fire, but if you're happy with it, fine. Your SAFEST approach is to use windows to do the backup. DO NOT use the tools&gt;export menu.  </p><p><br> <strong>BACKUP</strong> </p> <ol><li> ensure thunderbird is not running </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li></ol> <p><strong>RESTORE</strong> </p> <ol><li> ensure thunderbird is installed and NOT running </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol>",davidsk,false,0,0
1779949,1548450,2025-11-17 19:20:24 -0800,2025-11-17 19:20:24 -0800,"<p>david, Thanks a million for the response. I agree, MozBackup is risky. I'll use the windows procedure you documented for backup and recovery from now on. I'm new to using this forum, but I can see why you are TOP 10! I'll post when I do the account change, but it may be a while. Centurylink has kept everything working for now.  FYI, I got my <a href=""http://q.com"" rel=""nofollow"">q.com</a> account just after Qwest acquired USWest in 2000 . Yep, I'm old.... Cheers, Greg </p>",gregsan99,false,0,0
1780007,1548450,2025-11-18 04:24:39 -0800,2025-11-18 04:24:39 -0800,<p>OK. let us know if any problems.&nbsp;:) </p>,davidsk,false,0,0
1779706,1548455,2025-11-16 15:44:28 -0800,2025-11-16 15:44:28 -0800,<p>P.S.  This is a POP server. </p>,DorothyJ,false,0,0
1779870,1548455,2025-11-17 09:55:09 -0800,2025-11-17 09:55:09 -0800,"<p>&gt;   I then went into ""saved passwords"" and tried to change it; it wanted a pin.  </p><p>If you got a windows security pop up window then you need to enter the following password. When you start up computer and logon to your User Account using a password in order to see desktop etc - that is the password you need to enter.  </p><p>If in Thunderbird for some reason you set a Primary Password to stop prying eyes seeing your passwords the it will ask for Primary Password - you need to enter it -(usually people who set a Primary Password share a computer and allow others access to their User Account). </p>",Toad-Hall,false,0,0
1779926,1548455,2025-11-17 14:32:17 -0800,2025-11-17 14:32:17 -0800,"<p>Thank you, Toad-Hall.  It's asking for the pin related to one of my Yahoo email accounts (I have no idea how it picked up that account as I don't use it in Thunderbird), not to my Windows log-in.  When I click on something like ""more options,"" it doesn't give me any options. </p>",DorothyJ,false,0,0
1780059,1548455,2025-11-18 07:05:56 -0800,2025-11-18 07:05:56 -0800,"<em><p>DorothyJ <a href=""#answer-1779926"" rel=""nofollow"">said</a></p></em> <blockquote>Thank you, Toad-Hall.  It's asking for the pin related to one of my Yahoo email accounts (I have no idea how it picked up that account as I don't use it in Thunderbird), not to my Windows log-in.  When I click on something like ""more options,"" it doesn't give me any options. </blockquote> <p>You need to post/upload a jpeg image file of that pop up window, so I can check whether it's Windows Security or Primary Password etc. </p><p>The 'More choices' will usually say the name of computer\UserName or ask 'Use a different account' meaning a different user account on computer. </p><p>When you start up computer, you get asked to logon to see desktop. Many new Windows 11 computers by default try to force people to logon to a Microsoft Account. Do you logon to a Microsoft Account or a User Account set up on computer&nbsp;? </p>",Toad-Hall,false,0,0
1780061,1548455,2025-11-18 07:12:03 -0800,2025-11-18 07:12:03 -0800,"<p><em>re&nbsp;:Thunderbird now doesn't have that account listed in its password manager, but is giving me my mail and sending my mail out without asking me for a password.</em> </p><p>What have you got set up as server settings? In Thunderbird </p> <ul><li> 'Account Settings' for the spectrum account </li><li> In left pane, Select name of spectrum account </li><li> on bottom right click on 'Edit SMTP_Server' button </li><li> Post an image showing what it says. </li></ul> <ul><li> Select 'Server Settings' </li><li> post an image showing contents of right side. </li></ul>",Toad-Hall,false,0,0
1780132,1548455,2025-11-18 13:45:01 -0800,2025-11-18 13:45:01 -0800,<p>I changed my name to a temporary one. </p>,DorothyJ,false,0,0
