id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1777493,1545391,2025-11-07 00:35:13 -0800,2025-11-07 00:35:13 -0800,"<p>Assuming Yahoo, as you didn't state which provider. </p><p>This is a Yahoo problem. </p><p>This is the usual fix: </p><p>First, generate an app PW - see <a href=""https://help.yahoo.com/kb/SLN15241.html"" rel=""nofollow"">https://help.yahoo.com/kb/SLN15241.html</a>. </p><p>Then go to TB menu &gt; Settings &gt; Privacy &amp; Security &gt; Passwords: - click the 'Saved Passwords' button and edit the Yahoo entry to add your new app PW </p><p>- if there is no Yahoo entry, it should be created when you next log in successfully </p><p>Next, go to TB menu &gt; Account Settings &gt; Server Settings and set the following: - Server Name: <a href=""http://export.imap.mail.yahoo.com"" rel=""nofollow"">export.imap.mail.yahoo.com</a> - Port: 993 - Connection Security: SSL/TLS - Authentication method: Normal password </p><p>On the left column, scroll down and click 'Outgoing Server' and edit the Yahoo entry: - Server Name: <a href=""http://smtp.mail.yahoo.com"" rel=""nofollow"">smtp.mail.yahoo.com</a> - Port: 465 or 587 - Connection Security: SSL/TLS - Authentication method: Normal password </p><p>After that's done, click your Inbox. If you need to enter a PW, enter the app PW you just created. </p>",siffemoz,false,0,0
1777514,1545392,2025-11-07 04:05:01 -0800,2025-11-07 04:05:01 -0800,"<p>Might be <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1990571"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1990571</a> Which Thunderbird version did you use <strong>before</strong> reinstalling Windows and which version are you running actually? </p>",Mapenzi,false,0,0
1777660,1545392,2025-11-07 15:23:25 -0800,2025-11-07 15:23:25 -0800,"<p>I am running version 144.0.1 (64 bit) now. I am not sure how to check the previous version number of Thunderbird, but seeing that was only a few weeks ago, I suspect it is the same 144.0.1  Also the new version has the previous profile from my backup. My Thunderbird is configured to automatic updates. </p>",Iliopier,false,0,0
1777729,1545392,2025-11-08 05:18:21 -0800,2025-11-08 05:35:17 -0800,"<p>Update to v144 was available since October 14, 2025.  Not sure whether you already used v144 when you reinstalled Windows on your PC. Try the following before we need to do more serious things: go to Help &gt; Troubleshooting information and click ""Clear startup cache"" in the upper right box. You'll be prompted to restart Thunderbird. </p><p>If you are still missing your Local Folders I propose to downgrade Thunderbird temporarily to v143.0  You can download v143.0 from <a href=""https://ftp.mozilla.org/pub/thunderbird/releases/143.0/"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird/releases/143.0/</a> Before installing the older version open your actual version, go to Settings &gt; General &gt; Updates and activate the radio-button ◉ ""Check for updates, but let me choose whether to install them"" Then install v143 over v144. To launch v143 in your old profile you need to use the --allow-downgrade command:  Hit the Windows key + R, type <strong>thunderbird.exe -p --allow-downgrade</strong>  and hit Enter. This action will open the profile manager where you have to click ""Start Thunderbird"". </p><p>As a precaution: before doing anything create a backup copy of your ""Thunderbird"" folder (containing your profile)  in ....\AppData\Roaming\<strong>Thunderbird</strong>\ </p>",Mapenzi,false,0,0
1777996,1545392,2025-11-09 14:20:32 -0800,2025-11-09 14:20:32 -0800,"<p>Hi, thanks for your continuous help. The link you sent me got to this  page?  I am not sure that this is what you where aiming for? I have a copy of Thunderbird Setup V143.0.1,exe Is there a chance to see this in you-tube as I am not sure of all the steps involved Regards Ilio (ilio) Pieroni </p>",Iliopier,false,0,0
1777997,1545392,2025-11-09 14:58:22 -0800,2025-11-09 14:59:25 -0800,"<em><p>Ilio Pieroni <a href=""#answer-1777996"" rel=""nofollow"">said</a></p></em> <blockquote> The link you sent me got to this  page?   I am not sure that this is what you where aiming for? I have a copy of Thunderbird Setup V143.0.1,exe </blockquote> <p>yes this is the page where I sent you since I didn't know that you already have the installer for v143.0.1 </p> <em><p>Ilio Pieroni <a href=""#answer-1777996"" rel=""nofollow"">said</a></p></em> <blockquote> Is there a chance to see this in you-tube as I am not sure of all the steps involved </blockquote> <p>I don't know of a YouTube video which would illustrate my instructions which IMHO are easy to follow: If you don't know what Windows + R key means have a look here <a href=""https://tutorialtactic.com/blog/windows-r-is-used-for/"" rel=""nofollow"">https://tutorialtactic.com/blog/windows-r-is-used-for/</a> Windows + R keys open a Run window Copy the <strong>thunderbird.exe -p --allow-downgrade</strong> command line and paste it in the Run window, then hit OK. </p><p>Sorry, I can't join screen shots because I am a Mac user.... </p>",Mapenzi,false,0,0
1778062,1545392,2025-11-10 03:01:02 -0800,2025-11-10 03:01:02 -0800,"<p>No I don't have trouble with windows+ R What I don't quite follow is when V143 is installed it will have a new profile folder I will need to replace it with my old one and hopefully it will import everything? If I am correct I can use the backup profile from yesterday&nbsp;? If not can you please clarify what is going to happen after installing v 143. If it works out OK, the upgrade back to v 144 wont cause the Local Folder to disappear? Thanks Ilio Pieroni </p>",Iliopier,false,0,0
1778068,1545392,2025-11-10 03:37:14 -0800,2025-11-10 03:37:14 -0800,"<p>The goal of our discussion is to allow you to start <strong>v143</strong> in your <strong>actual</strong> profile because of bug 1990571 which came with <strong>v144</strong> you cannot see your Local Folders.  But if you try to launch a Thunderbird installation with a profile that was last used in a newer version, Thunderbird will refuse this and you'll get an error message <a href=""https://support.mozilla.org/en-US/kb/dedicated-profile-thunderbird-installation#w_what-happens-to-my-profile-if-i-downgrade-to-a-previous-version-of-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/dedicated-profile-thunderbird-installation#w_what-happens-to-my-profile-if-i-downgrade-to-a-previous-version-of-thunderbird</a> </p><p>To circumvent this restriction I suggest you to start TB version 143 via the following ""allow downgrade"" workaround <strong>Windows + R keys open a Run window</strong> <strong>Copy the thunderbird.exe -p --allow-downgrade command line and paste it in the Run window, then hit OK </strong> <strong> </strong> This will allow you to open your actual profile with the lower 143 version. There is hope that your Local Folders will reappear in v143 </p>",Mapenzi,false,0,0
1778076,1545392,2025-11-10 04:24:36 -0800,2025-11-10 04:25:12 -0800,"<em><p>Ilio Pieroni <a href=""#answer-1778062"" rel=""nofollow"">said</a></p></em> <blockquote> What I don't quite follow is when V143 is installed it will have a new profile folder </blockquote> <p>I presume that your actual Thunderbird version is still 144.0.1, is that right? If you install version 143 don't launch it yet since in this case it will crate a new virgin profile.  If you already have installed v143 launch it in your actual profile with downgrade option In described above. </p>",Mapenzi,false,0,0
1778106,1545392,2025-11-10 07:16:51 -0800,2025-11-10 07:16:51 -0800,"<p>Many people who have issues with 'Local Folders' not seeing folders have found it may be linked to pathnames being too long. So they renamed folders to a shorter length and it worked for them. It might be worth trying on any that have a longer name. Exit Thunderbird Access the Local Folders folder rename 'ACE MACHINE TOOLS'  to eg: 'ACE M TOOLS' rename  'ACE MACHINE TOOLS.sbd'  to eg: 'ACE M TOOLS.sbd' Delete  'ACE MACHINE TOOLS.msf'  (when you restart - it should get recreated) or you could rename that as well  'ACE M TOOLS. msf' </p><p>Also any other thats longer such as 'Bread Machine Finder' and 'Chain Saw Sharpener' Could they be shortened to just 'Bread Machine' and 'Chain Saw '  </p><p>It's up to you whether you want to see if that works. </p><p>REgarding going back a version: Mapenzi instructions are correct You can download v143.0 from <a href=""https://ftp.mozilla.org/pub/thunderbird/releases/143.0/"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird/releases/143.0/</a> </p> <ul><li> Select 'mac/' </li><li> Select prefered language eg: en-GB is English British </li><li> The click on the text link&nbsp;: Thunderbird 143.0.dmg 	 </li></ul> <p><br> </p><p>There is an an Alternative: </p><p>Setting &gt; General Scroll to 'Updates' section Select 'Check for updates bt let me choose when to install them.' Uncheck 'Use a background service to install updates' - this will force the computer to ask if you really want to install update if you accidentally selected to update. </p><p>Exit Thunderbird Access profile name folder Delete this file: 'compatibility.ini' </p><p>Uninstall Thunderbird. Reinstall version 143.0.1 </p><p>It should auto locate and use profile. </p>",Toad-Hall,false,0,0
1778110,1545392,2025-11-10 07:26:10 -0800,2025-11-10 07:26:10 -0800,"<p>You did not post an image showing the contents of the 'Mail' folder, so I'm wondering if there are more than one Local Folders maybe one with a number etc. </p><p>So, it's worth checking is to see where your current 'Local Folders' is pointing to. </p> <ul><li> Account Settings </li><li> In left pane - select 'Local Folders' </li><li> On the right locate 'Local directory:...' </li><li> Click in the text area and use keyboard arrows to move to the far right. </li></ul> <ul><li> It should say:.../fws706fj.default-release/Mail/Local Folders </li></ul> <p>If it says something different click on the 'Browse' button It will open showing contents of current position, you can reselect the correct profile, Mail and Local Folders folder </p>",Toad-Hall,false,0,0
1778181,1545392,2025-11-10 15:50:45 -0800,2025-11-10 15:50:45 -0800,"<p>I am quite confused, the image of the Profile Folder was taken on the 7th of this month. where it shows 2 folders starting with ""fws706fj.... see image below. When I opened by backup to the 1ts of October the profile has changed to what it is now. And following Toad-Hall suggestion, see image below, the profile folders have changed name. When I opened by backup to the 1st of November it also shows the new profile name Different from the the 7th as stated above. If I don't here anything to the contrary I will follow Mapenzi recommendation the 9th of November. Thank you all for your contributions. Regards Ilio Pieroni </p>",Iliopier,false,0,0
1778288,1545392,2025-11-11 04:57:11 -0800,2025-11-11 05:05:32 -0800,"<p>These are very confusing news! Please go back to ....\AppData\Roaming\Thunderbird\<strong>Profiles</strong>\ and take a new screen shot with the contents of ""Profiles"" in its state from today. Then, with a text editor, open the <strong>profiles.ini</strong> file which is located in the Thunderbird folder, too, and show us a screen shot (or a text copy) of its contents. </p>",Mapenzi,false,0,0
1778453,1545392,2025-11-11 15:42:35 -0800,2025-11-11 15:42:35 -0800,"<p>Hello Mapenzi, if you are confused I am doubly confused. I open just now my oldest backup of the 5th of October and it shows exactly what I copied just now. Under Mail there is no more my Local Folders. If you can solve this puzzle I will be amazed and very very grateful. Thanks to everyone for their comments in trying to solve my problem. Regards Ilio Pieroni PS. I was going to execute your instructions this morning, Mapenzi but I don't think now it would do any good. But I will gladly be contradicted. </p>",Iliopier,false,0,0
1778467,1545392,2025-11-11 16:25:28 -0800,2025-11-11 16:25:28 -0800,"<p>Just a moment I had opened my backup several times and in the 5th of the October here is Profile of the 5th of October. The 2 folders in the profile. I copied the 2 folders on my PC  If you can find a way to make it work, it will be fantastic. Thanks for your support Mapenzi. Regards Ilio Pieroni </p>",Iliopier,false,0,0
1778468,1545392,2025-11-11 16:31:15 -0800,2025-11-11 16:33:45 -0800,"<p>Now this is a completely new situation and there is no need to execute my prior instructions.  In your last image with the contents of the folder ""Profiles"" I am seeing two very different default and default-release profile names compared with those you showed in previous images. The modification dates are more recent. It seems to me that you proceeded to a completely new Thunderbird installation. </p>",Mapenzi,false,0,0
1778528,1545392,2025-11-11 23:08:14 -0800,2025-11-11 23:08:14 -0800,<p>In answer to Toad-Hall. I did as you suggested the results are below. Thank you. It is getting more confusing everyday </p>,Iliopier,false,0,0
1778621,1545392,2025-11-12 05:00:52 -0800,2025-11-12 05:00:52 -0800,"<p>There is a total confusion about what have done in the last few days or even before tour first message in this forum. This is no reproach but just to explain why it is extremely difficult for a helper to build an entire image of a puzzle with a lot of different information pieces.  Your recent screen shots with the properties of the 9dtmj69u.default and the fws706fj.default-release profile folders seem to indicate that you have moved your old profile folders to a ""temporary"" repertory on your Desktop.  No idea, too, where this other Thunderbird installation with profile folders 6rzwibw4.default (13/10/2025) and vn35ymxr.default-release (12/11/2025) is located. </p>",Mapenzi,false,0,0
1778704,1545392,2025-11-12 09:38:23 -0800,2025-11-12 09:38:23 -0800,"<p>Thanks for images - I can see the problem. This is an easy fix. </p><p>The computer User account called 'iliop'  It uses this profile name folder:  fws706fj.default-release That profile name folder contains all your files in 'Local Folders'. </p><p>However, the 'Account SEttings' for 'Local Folders' is not pointing to that location. I did mention this earlier, but it seems you have done as advised. </p> <ul><li>      Account Settings </li><li>     In left pane - select 'Local Folders' </li><li>     On the right locate 'Local directory:...' </li><li>     Click in the text area and use keyboard arrows to move to the far right.  </li><li>     It should say:.../<strong>fws706fj.default-release</strong>/Mail/Local Folders  </li></ul> <p>The imageyou posted says this: ..../vn35ymxr.default-release/Mail/Local Folders. </p><p>So it is not saying what I advised. As the situation is not fixed I can only assume you did not follow the extra instructions - so do it now. I've written it out with more steps. </p> <ul><li> click on the 'Browse' button </li><li> It will open showing contents of current 'Local Folders' folder </li><li> You need to go up the directory to the '<strong>Profiles'</strong> folder, so up three levels </li><li> Then select the correct profile '<strong>fws706fj.default-release'</strong> </li><li> Then select the '<strong>Mail'</strong> folder </li><li> Now you will see a list of the contents of the Mail folder </li><li> Select to highlight the '<strong>Local Folders'</strong> folder in the list </li><li> At the bottom of window it will now say: </li><li> Folder: Local Folders </li><li> click on the 'Select Folder' button. </li></ul> <p>I've cobbled together some images that should help you. </p><p>Then restart Thunderbird. </p>",Toad-Hall,false,0,0
1778818,1545392,2025-11-12 15:21:47 -0800,2025-11-12 15:24:21 -0800,"<em><p>Ilio Pieroni <a href=""#answer-1778467"" rel=""nofollow"">said</a></p></em> <blockquote> The 2 folders in the profile. I copied the 2 folders on my PC  If you can find a way to make it work, it will be fantastic. </blockquote> <p>On reading this answer once again maybe I've understood you: after reinstalling Windows you copied the two default and default-release profile folders from your backup to your Desktop (your last images). You created a new Thunderbird installation and now you would like to integrate those two profile folders from the Desktop into the new Thunderbird installation. Is this what you want to do? </p>",Mapenzi,false,0,0
1778821,1545392,2025-11-12 15:30:53 -0800,2025-11-12 15:30:53 -0800,"<p>Toad Hall, Thank you, I didn't find any images, but I did go up to where I saved the (correct profile) and al my sub-folders are here now.  Again tank you and Mapenzi too  for the effort to help me. I do have some questions if I am not pushing my luck: the folder fws7.. is 2.35 GB with mail&gt; local folders The other folder 9dtmj... is %.48 GB, what is in it, all my emails?. I just looked at app data etc. The folders there are still there in App13-11-25 Is there a possibility of trouble&nbsp;? </p><p>To Mapenzi, as you can see from my message above, it is now solved After the new installation, I downloaded a new Tunderbird app, turn it off, replaced the new profile with the one on my backup dated before the new windows 10, but if I understood correctly, the previous version had a bug that stopped importing my Local Folders. Am I OK from now on after a new update? Reagds Ilio Pieroni </p>",Iliopier,false,0,0
1778823,1545392,2025-11-12 15:38:30 -0800,2025-11-12 15:38:30 -0800,<p>I wonder if I should replace the 2 folders in the App data with the 2 from my backup which I saved from my backup namely 9dtmj69u.default  and fws706fj.default-release?. what do you both think? Thank again Ilio Pieroni </p>,Iliopier,false,0,0
1778931,1545392,2025-11-13 03:53:16 -0800,2025-11-13 03:53:16 -0800,"<p><strong>re&nbsp;:Toad Hall, Thank you, I didn't find any images,</strong> </p><p>All four of them are visible in this forum question. They are thumbnail images and if you click on them, they will become larger making it easier to see. So in future if anyone says they are posting images then remember to look in the forum. That is the location where I see any images you posted. </p><p><br> <strong>re&nbsp;:  but if I understood correctly, the previous version had a bug that stopped importing my Local Folders.</strong> I presume that was based on this comment from Mapenzi. </p><p><em>The goal of our discussion is to allow you to start v143 in your actual profile because of bug 1990571 which came with v144 you cannot see your Local Folders. </em> </p><p>In all fairness, in the begining it really looked like it was something to do with a bug. So it was easy to think this was the case, but after further investigation and info supplied by you, it became clear the reason for not seeing Local Folders was because your Account Settings were messed up and not pointing to the correct location. The reason you had a problem with no Local Folders displaying was simply because the 'Local Folders' in Computer User account 'iliop' was pointing to a Local Folders in a completely different User Account called 'ilio pieroni'. </p><p>It was not due to a bug.  Or if the bug exists, it was not manifesting in your case because your settings were wrong, so impossible to tell. </p><p>It would be helpful if you selected my previous comment which stated how to change where the Local Folders was pointing to as the 'Chosen Solution'. As this solved the original question regarding the empty Local Folders. </p><p><strong>re: The other folder 9dtmj... is %.48 GB, what is in it, all my emails?.</strong> </p><p>I think that's a typo&nbsp;:) You meant 5.48GB </p><p>The image you posted showing profiles '9dtm....' and 'vn35....' are in an entirely different computer User Name account called 'ilio pieroni' - not 'iliop'. </p><p>5.48GB is the entire profile, not just emails, it includes addons, preferences, mail accounts, emails, address books, calendar etc etc etc. There are many reasons for a profile appearing larger than another. It may include non compacted files, so basically it may include previously deleted but hidden emails which make files appear larger. If you are using an IMAP account and it's been used all the time no matter what profile name then whatever is on the server would be displayed exactly the same. No change at all.  What is also not known is whether there are a load of junk/spam or Trash emails in one account but not in another. What is not known are the differences in Synchronisation &amp; Storage settings. It's possible you have a full copy download of everything for offline/backup use in one profile and something different in another profile. It's possible you have a load of mozmsg in one account - that's just stuff used by a windows search and not Thunderbird, but it can increase overall size.  Maybe a compact failed in one profile,s o you end up with additional nsmtp files.  If you use a gmail email address or a server hat uses the same labels format, then seeing 'All Mail' in one profile, but not in the other will make it virtually double in size.  </p><p>I could go on listing all the various things that can increase size in one profile but not in another. </p><p>If you have an Imap account for your email address, then it will not make any difference because you can only see whatever is on server. </p><p>As you can see there are many reasons. We would need to see the list of files in a mail account name folder. So in profile 9dtmj.....then select 'ImapMail' - select mail account name folder They must be displayed as a list - not icons - it usually called 'View = Details' and displays in columns. </p>",Toad-Hall,false,0,0
1778937,1545392,2025-11-13 04:22:06 -0800,2025-11-13 04:22:06 -0800,"<em><p>Ilio Pieroni <a href=""#answer-1778823"" rel=""nofollow"">said</a></p></em> <blockquote>I wonder if I should replace the 2 folders in the App data with the 2 from my backup which I saved from my backup namely 9dtmj69u.default  and fws706fj.default-release?. what do you both think? Thank again Ilio Pieroni </blockquote> <p>No. Those profiles are already in here: C://Users/<strong>iliop</strong>/Appdata/Roaming/Thunderbird/Profiles </p><p>In computer username 'iliop' - this is the computer user account which you have been using. You are already using this profile name folder: fws706fj.default-release It is already displaying all your folders. </p><p>You seem to be very confused about what it is you are already using. </p><p>Do you ever logon to the User Account called 'Ilio Pieroni'&nbsp;? Because, if yes, then that would explain why you get confused. That User Account is also using Thunderbird, but it does not have the same profile name folders. That's because you started Thunderbird in a different User Account and it created new profiles. The Imap account would be the same because it only shows what is on the server.  But there's nothing in the Local Folders because you never put anything in it. Local Folders is very specific. It does not synchronise to any server. It is specific to a profile name folder. </p><p>If you logged on to the 'Ilio Pieroni' User Account and moved emails off the imap server and put them into 'Local Folders', then the next time you log on to a different user account 'iliop' those moved emails will disappear from your Imap account because you moved them off server, but they would not appear in Local Folders, because you did not put them in that folder in that profile in that User Account. In effect you would have lost emails from that profile. </p><p>I would strongly advise that you use only one computer 'User Account' to see emails using Thunderbird and that User Account  is 'iliop'. </p>",Toad-Hall,false,0,0
