id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1716550,1497209,2025-03-07 09:25:49 -0800,2025-03-07 09:25:49 -0800,"<p>Just an update for context - just after the first posting, Thunderbird prompted to compact all folders.  The setting was 1MB (as above), and the saved space was reported as 58.5MB (below). </p><p>Please let me know either how to force *all folders* to compact manually, or any info I can provide to help this function work as expected.  Thanks! </p>",psig,false,0,0
1719143,1497209,2025-03-17 22:46:56 -0700,2025-03-17 22:46:56 -0700,"<em><p>psig <a href=""#answer-1716550"" rel=""nofollow"">said</a></p></em> <blockquote>Please let me know either how to force *all folders* to compact manually, </blockquote> <p>Right click on the account, pick compact, for each account. </p><p>Please post here to let us know whether your problem is solved. Thanks </p>",wsmwk,false,1,0
1719298,1497209,2025-03-18 11:44:49 -0700,2025-03-18 11:44:49 -0700,"<p>@Wayne Mery - thank you for responding!  To your queries in-order: </p><p>• This alternate workaround question was how to ""<em>force *all folders* to compact manually</em>"".  I manage multiple accounts, requiring excessive time to perform separate compaction, thus my question.  Your reply ""<em>for <strong>each</strong> account</em>"" is already followed, and the source of the original question on improving auto-compact triggering. </p><p>• No, the problem is not solved, either on the Thunderbird function ""<em>Compact all folders when …</em>"", nor an alternative to manually trigger *all* folders to compact, similar to how the compact function should be operating – just manually for <strong>*all*</strong> accounts and folders. </p><p>Thank you for asking, and any solutions are very welcome! </p>",psig,false,0,0
1719321,1497209,2025-03-18 12:26:02 -0700,2025-03-18 12:26:02 -0700,"<p>Right, there is currently no manual equivalent, and no immediate plans to fix/provide it. </p><p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1853584"" rel=""nofollow"">Bug 1853584 - File -&gt; Compact Folders acts only on currently selected folder.  Should compact all folders of an account.</a> </p>",wsmwk,false,1,1
1758163,1497209,2025-08-19 22:21:18 -0700,2025-08-19 22:23:35 -0700,"<p>In order to make compacting all folders in all accounts easy, all I need is to capture or duplicate the function of the blue button...  </p><p>I'm sure it's simple, but I don't know how to do that.  Anyone here know? </p>",psig,false,0,0
1716225,1497211,2025-03-05 09:42:44 -0800,2025-03-05 09:42:44 -0800,"<p>Was the removed account set up as POP or IMAP account? In Thunderbird go to Help &gt; Troubleshooting Information &gt; Profile Folder &gt; Open Folder, then quit TB. In the TB profile folder- named somewhat like ""xxxxxxxx.default-esr"" or similar - first open the folder ""Mail"". ìf you see a subfolder ""pop.xxx.xx"" open it and take a screen shot of its content. If there is a folder ""ImapMail"" in the profile folder, open it and show its content in a screen shot </p>",Mapenzi,false,0,0
1716175,1497212,2025-03-05 05:45:25 -0800,2025-03-05 05:45:25 -0800,"<p>Are these two separate profiles? Are both email addresses with the same email provider? If I were to make a guess, I would suggest reviewing the SMTP server settings pane for the one not working, as it may be using the same settings as the other account. This is a common problem when two accounts share the same profile, or when one profile is copied and changed only for the incoming email account. </p>",davidsk,false,0,0
1716128,1497215,2025-03-04 22:43:26 -0800,2025-03-04 22:43:26 -0800,<p>≡ &gt; Account settings. </p><p>How many times is the account in question listed there?  I am guessing more than once and probably three times. as that is the amount of times it is listed in the unified folder view. </p>,MattAuSupport,false,0,0
1717295,1497215,2025-03-10 18:28:51 -0700,2025-03-10 18:28:51 -0700,"<p>I tried.  you keep on with David here <a href=""https://support.mozilla.org/en-US/questions/1498480"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1498480</a> </p>",MattAuSupport,false,0,0
1716186,1497220,2025-03-05 06:47:55 -0800,2025-03-05 06:47:55 -0800,"<p>This may help, or not.  To clarify, thunderbird did not request your password, your email provider did. Thunderbird is just your agent. In an attempt to clear the setup, do this:  - check that your password works properly when logging on via website. That's just a sanity check.  - in thunderbird, click settings&gt;privacy&amp;security - click saved passwords and then show passwords - now, highlight the rows for the account (normally two) and delete them. This removes whatever passwords were stored.  - close and restart thunderbird and try again with the right password.  - if that does not work, it may be that your email provider requires an 'app' password instead of the normal password when using a PC email client. Gmail is an example of this. </p>",davidsk,false,0,0
