id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1741819,1504586,2025-06-14 00:11:59 -0700,2025-06-14 00:11:59 -0700,"<p>Dear Sirs  Thank You so Very Much for big help David and Rick(Scooter).  Two months ago I asked and you helped me.  One month ago the problem was solved.  And now Thunderbird and me work ok.  Problem solved. Sorry to be this late.  Very Grateful  -  The simple way is to highlight desired folder, select view&gt;sort by and tick 'Unthreaded' Correct. Perfect answer. Simple for you - now for me too.  -  Why do you believe that the presentation of messages in threads has caused you to lose messages? Because one uppdate changed my normal usage of Thunderbird, and confused me completely.  When the user is confused, anything can happen and even get destroyed.  Maybe I tried to organize those files, but accidentally deleted something.  -  This is my first time here at support and I try to disturb as seldom as possible,  but I want to show my appreciation and gratefulnes to this service.  Two months ago I was quite angry to the uppdate.  Next time I don't write this much.  Thank you so very much both.  Enjoy your summer.  Pirkka, Finland </p>",Mozilla724,false,0,0
1741847,1504586,2025-06-14 03:39:41 -0700,2025-06-14 03:39:41 -0700,<p>Thank you for sharing this. You are very welcome.&nbsp;:) </p>,davidsk,false,0,0
1724165,1504587,2025-04-08 01:38:32 -0700,2025-04-08 01:38:32 -0700,"<p>My middle part is a donate panel, even though I donate regularly. Exceptionally annoying. </p>",dii8,false,0,0
1724166,1504588,2025-04-08 01:39:53 -0700,2025-04-08 01:39:53 -0700,"<p>""<em>... ale pokud jen odpovím nebo přepošlu jednu zprávu nikde nemohu rozklinknout komunikaci. </em>"" V mojom prípade sa jediná odpoveď, alebo jediné preposlanie zobrazuje rovnako, ako keby som odpovedal, alebo preposlal správu viac krát. Dám si zobraziť vlákna správ, kliknem na prvotný email a hneď sa mi rozbalí celá komunikácia v ktorej vidím 1 a viac odpovedí, alebo preposlaní. </p><p>Akú verziu Thunderbirdu používate a aký operačný systém? </p>",Ansamb,false,0,0
1724168,1504588,2025-04-08 01:51:35 -0700,2025-04-08 01:51:35 -0700,"<em><p>Ansam <a href=""#answer-1724166"" rel=""nofollow"">napsal(a)</a></p></em> <blockquote>""<em>... ale pokud jen odpovím nebo přepošlu jednu zprávu nikde nemohu rozklinknout komunikaci. </em>"" V mojom prípade sa jediná odpoveď, alebo jediné preposlanie zobrazuje rovnako, ako keby som odpovedal, alebo preposlal správu viac krát. Dám si zobraziť vlákna správ, kliknem na prvotný email a hneď sa mi rozbalí celá komunikácia v ktorej vidím 1 a viac odpovedí, alebo preposlaní.  Akú verziu Thunderbirdu používate a aký operačný systém? </blockquote> <p>verze&nbsp;:128.9.1esr (64 bitů), win 11 přikládám obrázek, u spodního mailu (vyučtování) je vidět přeposlání, pokud kliknu na znak, tak se otevře mail, viz výše je vidět stříška na otevření vlakna (zde mám celtkem ve vláknu 3maily) </p>",zbynek.raz,false,0,0
1724175,1504588,2025-04-08 02:16:37 -0700,2025-04-08 02:16:37 -0700,"<p>V mojom prípade sa jediná odpoveď, alebo jediné preposlanie zobrazuje rovnako, ako keby som odpovedal, alebo preposlal správu viac krát.  <strong>Akú verziu Thunderbirdu používate a aký operačný systém?</strong> </p>",Ansamb,false,0,1
1724181,1504588,2025-04-08 02:42:44 -0700,2025-04-08 02:42:44 -0700,"<em><p>Ansam <a href=""#answer-1724175"" rel=""nofollow"">napsal(a)</a></p></em> <blockquote>V mojom prípade sa jediná odpoveď, alebo jediné preposlanie zobrazuje rovnako, ako keby som odpovedal, alebo preposlal správu viac krát.  <strong>Akú verziu Thunderbirdu používate a aký operačný systém?</strong> </blockquote> <p>Již jsem na to odpověděl výše </p>",zbynek.raz,false,0,0
1724171,1504590,2025-04-08 01:58:21 -0700,2025-04-08 01:58:21 -0700,"<p>The last version of Thunderbird and Firefox to work on the old EOL macOS 10.9, 10.10, 10.11 was Tb 78.14.0 and Firefox 78.15.0esr <a href=""https://www.thunderbird.net/thunderbird/78.0/system-requirements/"" rel=""nofollow"">https://www.thunderbird.net/thunderbird/78.0/system-requirements/</a> </p><p>Firefox 79.0 to 115 ESR requires macOS 10.12, 10.13, 10.14 to run so the same would be for Thunderbird likely.  </p><p>Thunderbird 78.14.0.dmg <a href=""https://archive.mozilla.org/pub/thunderbird/releases/78.14.0/mac/en-US/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/78.14.0/mac/en-US/</a> other language folders at <a href=""https://archive.mozilla.org/pub/thunderbird/releases/78.14.0/mac/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/78.14.0/mac/</a> </p>",James,false,0,0
1724161,1504591,2025-04-08 00:47:39 -0700,2025-04-08 00:47:39 -0700,<p>How English </p>,kasimu07037,false,0,0
1724169,1504598,2025-04-08 01:53:30 -0700,2025-04-08 01:53:30 -0700,"<p>Thunderbird non è un prodotto commerciale, non esiste un assistenza tecnica tradizionale. Essendo il programma gratuito e le donazioni scarse non ci sono le risorse per mettere su una assistenza tecnica. Questo è solo un forum per gli utenti. Detto questo dovresti fornire più dettagli in modo che si possa provare ad aiutarti: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1724198,1504603,2025-04-08 05:01:17 -0700,2025-04-08 05:01:17 -0700,"<p>I contacted the awesome author of <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/gmail-conversation-view/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/gmail-conversation-view/</a> - if you were using this addon it is now fixed in a new version of the addon.  You can update it at in the addons panel of Thunderbird.  This should only have been affecting users of Thunderbird 128. </p>",wsmwk,false,0,0
1724314,1504610,2025-04-08 11:31:39 -0700,2025-04-08 11:31:39 -0700,<p>The addressbook is abook.sqlite for addresses an history.sqlite for collected addresses. I suggest clicking tools&gt;import&gt;import from a file&gt;import addressbook and then locate and select from your non-beta profile. </p>,davidsk,false,0,0
1724278,1504621,2025-04-08 10:00:48 -0700,2025-04-08 10:00:48 -0700,"<p>Please post screenshot of SMTP server settings pane, so viewers here can see the full settings. </p>",davidsk,false,0,0
1724303,1504621,2025-04-08 11:05:41 -0700,2025-04-08 11:05:41 -0700,"<p>The recommended (secure) settings are: </p><p>incoming POP server: <a href=""http://pop.clara.net"" rel=""nofollow"">pop.clara.net</a>, 995, SSL/TLS, normal password, email address </p><p>incoming IMAP server: <a href=""http://imap.clara.net"" rel=""nofollow"">imap.clara.net</a>, 993, SSL/TLS, normal password, email address </p><p>outgoing SMTP server: <a href=""http://relay.clara.net"" rel=""nofollow"">relay.clara.net</a>, 465, SSL/TLS, normal password, email address </p><p><a href=""https://www.claranetsoho.co.uk/support/email/setup/setting-your-mailbox-through-pop-and-imap"" rel=""nofollow"">https://www.claranetsoho.co.uk/support/email/setup/setting-your-mailbox-through-pop-and-imap</a> </p><p>There are some limits to POP or IMAP access: </p><p><a href=""https://www.claranetsoho.co.uk/support/email/troubleshooting/can-i-use-imap-and-pop-my-email-account"" rel=""nofollow"">https://www.claranetsoho.co.uk/support/email/troubleshooting/can-i-use-imap-and-pop-my-email-account</a> </p><p>If you satisfy the requirements and still can't connect, disable a VPN if in use and possibly disable antivirus scanning of email. </p>",sfhowes,false,0,0
1724209,1504626,2025-04-08 06:00:50 -0700,2025-04-08 06:00:50 -0700,<p>Set one folder to display the way that you want. </p><p>Then click on the button at the far right of the message list headers. See screenshot. </p><p>Use the menu options at the bottom for columns and current view to copy the settings from that folder to others. You can copy them to all folders in an account in one move. </p>,mozilla98,false,0,1
1724949,1504626,2025-04-11 03:16:31 -0700,2025-04-11 03:16:31 -0700,<p>I don't have that bottom.... </p>,max174,false,0,0
1725045,1504626,2025-04-11 10:32:27 -0700,2025-04-11 10:32:27 -0700,"<p>Those options seem not to be available in cards view, which you are using. You can access those options if you use table view. Click on the circled button in the attached screenshot if you want to switch views. </p>",mozilla98,false,0,0
1724202,1504630,2025-04-08 05:14:56 -0700,2025-04-08 05:14:56 -0700,<p>Contatta il gestore del server. È un problema lato server non dipende da Thunderbird. </p>,@next,false,0,0
1724213,1504634,2025-04-08 06:27:39 -0700,2025-04-08 06:27:39 -0700,"<p>jasarjojo, </p><p>We need you to ask a question </p>",wsmwk,false,0,0
1724316,1504635,2025-04-08 11:36:24 -0700,2025-04-08 11:36:24 -0700,<p>I'm using macOS myself but I don't understand your description. A (if necessary anonymised to respect private data) screen shot would be welcome to understand and solve your problem. </p>,Mapenzi,false,0,0
1724453,1504635,2025-04-08 16:39:15 -0700,2025-04-08 16:39:15 -0700,"<p>Mapenzi, Erik is referring to the options in the ""Window"" menu. When a message is open in a window, Erik expects it to show the subject of the message as a menu option, but ""Mozilla Thunderbird"" appears instead. Erik would probably like to be able to switch among messages by selecting them in the ""Window"" menu. </p><p>I investigated enough to see that the same thing happens on my computer. I do not know how to change it. </p>",mozilla98,false,1,0
1724478,1504635,2025-04-08 18:51:33 -0700,2025-04-08 18:51:33 -0700,"<em><p>Scooter <a href=""#answer-1724453"" rel=""nofollow"">said</a></p></em> <blockquote>Mapenzi, Erik is referring to the options in the ""Window"" menu. When a message is open in a window, Erik expects it to show the subject of the message as a menu option, but ""Mozilla Thunderbird"" appears instead.  </blockquote> <p>Thank you for your interpretation, Scooter!  I didn't know that erik opens messages to read them in a new window since his description was not very clear. When someone writes ""window"" I immediately think of the <strong>main Thunderbird window</strong>. Since I never read my messages in new windows I didn't make the association ""<strong>window is a message window""</strong> Obviously he opens several message windows at the same time and wants to switch between them via the Window menu. Every window has a title bar displaying the subject but TB in the menu makes no distinction between the different open windows.  I have never been confronted to this issue because I dont use this feature, I haven't seen it mentioned in any TB forum and  don't know a solution. So I recommend to open a new bug report.... </p>",Mapenzi,false,0,0
1724482,1504635,2025-04-08 20:07:31 -0700,2025-04-08 20:07:31 -0700,"<p>Thanks Mapenzi and Scooter! </p><p>You are quite right.  </p><p>I've used Thunderbird since abandoning Outlook in... maybe 2000?&nbsp;:-D </p><p>Always have opened current interesting/actionable messages in new windows, and switched based on ""windows"" list entry being message title. Especially when pasting back and forth between several. Now I'm in the ridiculous situation of opening the same messages over and over. The list of useless ""Mozilla Thunderbird"" entries just grows... </p><p>I'll now have the pleasure of opening a bug report for the first time in 25 years.&nbsp;:-) </p>",erik117,false,0,0
1724619,1504635,2025-04-09 10:22:13 -0700,2025-04-09 10:22:13 -0700,<p>Did you try to open messages in new tabs?  At least you could see the <strong>beginning</strong> of each subject in every tab in the tab bar and thus switch between opened messages.... </p>,Mapenzi,false,0,0
1737208,1504635,2025-05-28 08:02:41 -0700,2025-05-28 08:02:41 -0700,"<p>Opening messages in tabs does display the message title in the tab and also in the Window list menu. So, Thunderbird knows about the message title and knows to put it in the Window menu list but it doesn't know to do that when a message is opened in a new window. In some ways this seems even more odd when you think that the title of a new window should appear in a Window list. </p>",bscashman,false,0,0
1724287,1504644,2025-04-08 10:16:17 -0700,2025-04-08 10:16:17 -0700,"<p>maybe if you post a screenshot of your incoming server settings pane , plus the instructions you were given (new server names, port number, security settings, etc) someone here can give some suggestions. </p>",davidsk,false,0,0
1724329,1504644,2025-04-08 12:37:48 -0700,2025-04-08 12:37:48 -0700,"<p>OK here goes; I'm a bit slow at this. (I have to consider, also, whether my email host (ClaranetSoho) is blocking me for whatever reason - although it would be very unprofessional to do that without informing me, of course.) It should also be noted that I have a 'legacy' email address - since 1998! Maybe they (the original company has been bought and sold several times) don't like that.  </p><p>Here are: </p><p>1. Screenshot of required settings as supplied by email host. </p><p>2. Screenshots of my Thunderbird account new settings - Incoming Server and Outgoing Server. </p><p>They look identical to me; maybe I've missed something else. </p><p>It is also a puzzle that TB is not asking for my password (I have tried several restarts with the new settings). </p><p>Any further help would be gratefully received. </p>",pmcabinet,false,0,0
1724600,1504644,2025-04-09 08:54:26 -0700,2025-04-09 08:54:26 -0700,<p>Please check your Firewall </p><p>Exit Thunderbird Access Firewall which might be controlled by computer default or by an Anti-Virus product you installed. </p><p>Thunderbird program must be set up as an allowed program to ensure no ports are being blocked. Please confirm Thunderbird is set up as an alowed program in Firewall. </p>,Toad-Hall,false,0,0
1724871,1504644,2025-04-10 13:15:28 -0700,2025-04-10 13:15:28 -0700,"<p>Thanks for the response, Toad-Hall.  </p><p>I use only Windows Defender; no third party AV is installed. </p><p>I checked WD and it shows email access enabled, so there shouldn't be a problem there(?). </p><p>I'm puzzled that TB shows no error/warning notification when I click 'get messages'. I have another account (<a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a>) which works perfectly well; a very brief notification appears at the bottom of the window when TB connects to Microsoft's server, but no reference to my Claranet account. </p><p>I note that <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> uses a different port (993) from <a href=""http://pop.clara.net"" rel=""nofollow"">pop.clara.net</a> (995) but I don't think that is significant? </p>",pmcabinet,false,0,0
1725035,1504644,2025-04-11 09:41:00 -0700,2025-04-11 09:43:59 -0700,"<p>re&nbsp;:I note that <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> uses a different port (993) from <a href=""http://pop.clara.net"" rel=""nofollow"">pop.clara.net</a> (995) but I don't think that is significant? </p><p>That just means outlook is using imap connection and clara is using pop. They use different ports. </p><p>I notice you have 'email and accounts' selected for Public and Private, but I believe this relates to Microsoft accounts, so may include the outlook account because it's an alias in a Microsoft account.  </p><p>But  image does not specifically show it allows Thunderbird program access nor the Thunderbird updater.exe  which includes non microsoft accounts. </p><p>I notice it has 'Allow another app' button greyed out. If you click on 'Change Settings' then I think it should enable that button. Does it enable the button if yes, click on it then add Thunderbird program. </p><p>Please confirm Thunderbird program thunderbird.exe is now allowed:  C:\Program Files\Mozilla Thunderbird </p>",Toad-Hall,false,0,0
1725709,1504644,2025-04-14 12:55:38 -0700,2025-04-14 12:55:38 -0700,"<p>OK I've added TB.exe to Defender - thanks for that tip. </p><p>However, TB will still not connect to my host server, and is not asking for my password. </p><p>I'm wondering, given that the same profile on my laptop works fine, could my desktop TB itself be broken in some way? </p><p>One surprise to me was finding two installations of TB in Programs and Features. Is that normal/not a problem? TB Help&gt;About reports that I am presently on v128.3.3esr (32-bit), whereas Releases says the latest version is 137.01 (not esr). </p><p>Anything significant there? </p>",pmcabinet,false,0,0
1725865,1504644,2025-04-15 08:02:28 -0700,2025-04-15 08:02:28 -0700,"<p><em>re&nbsp;: OK I've added TB.exe to Defender</em> </p><p>Defender Firewall image not quite what I expected - I expected to see it list the location - same as Firefox. eg: Firefox (C:/Program Files/Mozilla Firefox) In the Defender Firewall image I expected to see a bit more than just 'Thunderbird'. eg: Thunderbird (C:/Program Files (86)/Mozilla Thunderbird ) </p><p>It looks like you have Windows 64 bit computer. You have download and install Firefox for 64bit because the Defender Firewall says Firefox (C:/Program Files/Mozilla Firefox) </p><p><em>re&nbsp;:TB Help&gt;About reports that I am presently on v128.3.3esr (32-bit)</em> I thought you would be using 64bit and a bit more up to date as current version is 128.9.1esr </p><p><em>re&nbsp;: I am presently on v128.3.3esr (32-bit), whereas Releases says the latest version is 137.01 (not esr).</em> Do not be worried about this. It just depends whether you want to be on 'ESR' or 'Release'.  Personally, I would stay with ESR 128* at the moment. But it's your choice.  It seems odd you are using 32bit and not 64 bit. </p><p>What is the difference between the two types of release: 'ESR' (new features are annual but bug and security fixes are monthly) The official annual extended support release. This release is intended for users who want all available new features on an annual basis and stability/security fixes on a monthly basis.  </p><p>'Release' (more updates - both any new features and security/bug fixes are monthy) The official monthly release. This release is intended for users who want all available new features and bug fixes on a monthly basis.  </p><p>Usually a new installation does not solve anything, but in your case it may be worth a try. Let's get a clean installation. Exit Thunderbird if running. </p><p>In Control Panel - 'Uninstall or change Program' Uninstall the v128.3.3esr version and if after doing that the other 115* version still displays then uninstall it.  Do not delete or do anything with Profile folders and files. </p><p>Then go to the following link: </p> <ul><li> <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </li><li> Select the language you prefer - 'English (British)' </li><li> For 'Release Channel' select: 'Thunderbird Extended Support Release' </li><li> Click on the 'need a specific installer' &gt; chevron to see options and select the '64bit (.exe)' </li><li> Click on 'Download' </li></ul> <p>The 64 bit should install in C:\Program Files\Mozilla Thunderbird After installing please check Firewall again and make sure it selects the 'thunderbird.exe' in that location, so you can set as allowed. </p>",Toad-Hall,false,0,0
1726109,1504644,2025-04-16 08:55:02 -0700,2025-04-16 08:55:02 -0700,"<p>Thank you Toad-hall; I now have a 64bit install of TB, v128.9.2esr as you suggest, on my W10 Pro desktop. </p><p>The mystery deepens - TB downloads my <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> messages OK but makes no attempt (it seems) to connect to <a href=""http://pop.clara.net"" rel=""nofollow"">pop.clara.net</a>. Still not asking for my password. (My laptop, W11 Home, with the same settings works fine although message-wise it's now somewhat out of sync with my desktop TB.) </p><p>As you can see TB is enabled in Defender. Also I checked Defender's 'Inbound Rules': TB private is allowed, domain is not. Is that significant? I haven't changed that because I don't know what it means. </p>",pmcabinet,false,0,0
1724285,1504649,2025-04-08 10:13:33 -0700,2025-04-08 10:13:33 -0700,<p>this is a duplicate. </p>,davidsk,false,0,0
1724284,1504650,2025-04-08 10:13:11 -0700,2025-04-08 10:13:11 -0700,"<p>Posting twice doesn't help. You have also not provided any error messages or account settings that may prove useful. a screnshot of incoming server settings pane, plus any error messages may prove helpful. </p>",davidsk,false,0,0
1724234,1504661,2025-04-08 08:26:07 -0700,2025-04-08 08:26:07 -0700,"<p>Hai già provato in Modalità risoluzione dei problemi? -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p><p>Più in generale dovresti fornire maggiori dettagli: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1724262,1504661,2025-04-08 09:22:54 -0700,2025-04-08 09:22:54 -0700,"<p>Anche utilizzando il software in ""modalità risoluzione dei problemi"" dopo qualche minuto non risponde. Fornisco qui di seguito le info chieste.  1. Versione di Thunderbird: 137.0.1 (64 bit). 2. Versione del sistema operativo: Windows 10 Pro, versione 22H2, S.O. a 64 bit con processore basato su x64. 3. Provider delle caselle email (Gmail, Libero, Hotmail, etc.): Gmail, Pec, ed altri diversi domini (certificati e non) aziendali privati. Tipologia di account (POP3, IMAP): solo IMAP. Estensioni installate: solo Provider per Calendario Google. Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird: nessuno. Software di sicurezza eventualmente presenti (Antivirus e simili): WithSecure Client Security, versione 16.00. Screenshot del problema (se utile a chiarire il contesto): semplice messaggio di windows che dice che Thunderbird non risponde. </p>",a.falciatori,false,0,0
1724270,1504661,2025-04-08 09:42:53 -0700,2025-04-08 09:42:53 -0700,"<p>Il primo tentativo da fare è quello di disattivare temporaneamente il software di sicurezza. I casi di interferenza sono molto numerosi come puoi verificare con una ricerca in questo forum. La seconda questione riguarda la dimensione degli archivi: se una o più cartelle Thunderbird raggiungono dimensioni eccessive, la lettura delle stesse può richiedere molto tempo con l'applicazione che risulta bloccata. </p>",@next,false,0,0
1724271,1504661,2025-04-08 09:48:36 -0700,2025-04-08 09:48:36 -0700,<p>Ho già disattivato temporaneamnte l'antivirus: anche in quel lasso di tempo il softrare si blocca. La dimensione degli archivi non è superiore rispetto a quelli che ho in altri pc. Posso darvi altre info più specifiche cos' da potermi aiutare? </p>,a.falciatori,false,0,0
1724302,1504661,2025-04-08 11:05:37 -0700,2025-04-08 11:05:37 -0700,"<p>Di che dimensioni parliamo? Tieni conto che pur non essendoci un limite teorica, una cartella Thunderbird su disco non dovrebbe superare 1 o 2 GB </p>",@next,false,0,0
1724551,1504661,2025-04-09 06:48:39 -0700,2025-04-09 06:48:39 -0700,"<p>Se per cartella ""Thunderbird"" intendente quella contenuta in C:\Users\*****\AppData\Roaming, supero i 55 GB. Però ho altri pc dove sfioro gli 80 GB e il software non mi da nessun problema. Che mi suggerite? </p>",a.falciatori,false,0,0
1724574,1504661,2025-04-09 07:59:04 -0700,2025-04-09 07:59:04 -0700,<p>Più che la dimensione totale conta la dimensione delle singole cartelle Thunderbird. Tieni conto che una cartella in Thunderbird corrisponde ad un file su disco. </p>,@next,false,0,0
1724589,1504661,2025-04-09 08:19:51 -0700,2025-04-09 08:19:51 -0700,<p>Non capisco... Grazie lo stesso. </p>,a.falciatori,false,0,0
1724611,1504661,2025-04-09 09:41:51 -0700,2025-04-09 09:41:51 -0700,"<p>Se apri il priflo di Thunderbird troverai una cartella chiamata mail oppure chiamata  imapmail </p><p>all'interno di queste cartelle troverai vari file, in particolare quelli con contengono la posta sono file senza estensione il cui nome rispecchia la struttura di cartelle e sotto-cartelle usate in Thunderbird: </p> <ul><li> i file mbox per le cartelle predefinite di Thunderbird avranno quindi il nome della cartella ma in inglese: inbox (in arrivo), sent (inviate), trash (cestino), junk (spam), etc. </li><li> i file mbox per le cartelle personalizzate dall'utente avranno invece il nome della cartella stessa </li><li> i file mbox creati con la funzione Archivia di Thunderbird avranno come nome un richiamo al criterio di archiviazione (per esempio l'anno) </li></ul> <p>è la dimensione di questi singoli file che se eccessiva può rallentare notevolmente Thunderbird. </p>",@next,false,0,0
1725219,1504661,2025-04-12 06:06:20 -0700,2025-04-12 06:06:20 -0700,<p>Per quanto mi riguarda la dimensioni dei singoli files è mediamente di 2/3 gb il più grande supera gli 8 gb... però sono su un disco nvme abbastanza performante... </p>,criluma001,false,0,0
