id,created,updated,title,content,tags,product,topic,locale,answers,creator
1488450,2025-01-25 07:20:00 -0800,2025-01-25 07:20:00 -0800,contact lists disappeared in thunderbird,<p><strong>bold text</strong>my address books disappeared </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",robt3
1488455,2025-01-25 07:44:04 -0800,2025-01-25 07:44:04 -0800,Passwords won't be stored!,"<p>When starting TB the password for a IMAP provider will be asked for and ""Store the password"" will be ticked. The same for outgoing SMTP server. But passwords will not be stored. Why not? What to do? </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,fi,"",jyrki.rantalainen
1488456,2025-01-25 07:58:09 -0800,2025-01-25 10:18:36 -0800,"New laptop, cannot access my Thunderbird account","<p>I have a new laptop and I'm trying to set up my Thunderbird account.  I have it all set up on my old laptop which I cannot not turn on.  I can't access some passwords from the old laptop, etc.  I use OPTIMUM as my email. </p><p>I am in need of ""transferring"" my T-Bird acct from my old to new laptop.  Is it possible to bring over all the folder I have already created? </p><p>BTW, I tried to enter a new password on my new laptop but I get a 'failed' msg each time.  It's all going in circles. </p><p>I hope my question makes sense. </p><p>Thank you! viggy1121 </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1706526;,viggy1121
1488457,2025-01-25 08:14:57 -0800,2025-01-25 08:14:57 -0800,"Set default event Status to ""Confirmed""","<p>I have the problem that Thunderbird leaves the ""Status"" of a newly created event as ""Not specified"". This causes events to automatically be marked as ""Tentative"" when I edit them on another device/app, to which in turn they will be displayed darker in Thunderbird. </p><p>Since the process of changing the status of an event is not exactly fast and easy in Thunderbird (Double click &gt; Edit &gt; Options &gt; Status &gt; Confirmed &gt; Save and Close), I am looking for a way to automatically mark events I create as ""Confirmed"". I don't use attendees or anything. I just want to organize my reminders. </p><p>I can't find anything about this on the forum or the internet in general, so any help or different solutions would be appreciated. Thanks! </p>",thunderbird;settings;,thunderbird,settings,en-US,"",hufax.66
1488458,2025-01-25 08:17:38 -0800,2025-01-25 08:17:38 -0800,Possibility to use WinUI 3 for the UI?,"<p>Is there a possibility that Thunderbird can use WinUI 3 for its Windows application? Seeing Outlook (new) being forced on everyone, even if you have office. It would be nice if a good alternative would fit in more in the Windows 11 Design Guidelines using Fluent Design. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,nl,"",Natriss
1488459,2025-01-25 08:21:24 -0800,2025-01-25 09:52:46 -0800,Thunderbird just erased all my important emails from folders,<p>All my important emails from folders were erased by Thunderbird. The Internet provides old information how to keep the server from erasing and is useless.  Opening an email folder it shows 'No Message found'. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1706524;,k6npaham
1488474,2025-01-25 10:07:14 -0800,2025-01-25 10:07:14 -0800,"where does th filder ""Thunderbird emails"" belong correctly?","<p>where does the folder ""Thunderbird emails"" belong correctly? </p>",thunderbird;settings;,thunderbird,settings,en-US,"",hjjaholm
1488475,2025-01-25 10:10:56 -0800,2025-01-25 10:10:56 -0800,thunderbird profiles,"<p>momentarily I have a folder ""Thunderbird emails"" in the Thunderbird root folder. Question: does this folder not rather belong int a Profile folder? </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",hjjaholm
1488476,2025-01-25 10:12:03 -0800,2025-01-25 11:34:15 -0800,accesso visualizzazione operatività,"<p>ho visto che c'era in corso un aggiornamento, ora però, una volta fatto l'accesso 1 mi viene chiesta una configurazione di account che non riesco a portare a termine 2 uscendo dalla medesima vengo per fortuna ridiretto alla pagina ma non viene visualizzato nessuno dei messaggi in entrata , in uscita, cartelle, niente, nè si può fare niente </p>",thunderbird;accessibility;needsinfo;,thunderbird,accessibility,it,1706542;1706547;,albasilva
1488477,2025-01-25 10:15:09 -0800,2025-01-25 10:15:09 -0800,Show remote content for Thunderbird mobile,"<p>Suddenly, the images within emails are blocked. I need to press Show  Content on every email in my Inbox as I read them. No idea why that started.  Where, in the Thunderbird app on my Samsung G-20 is the button for Show Remote Content? </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",JimJamie
1488478,2025-01-25 10:25:09 -0800,2025-01-25 12:21:04 -0800,Problema nell'inviare mail Thunderbird,"<p>Con l'account aziendale di solito utilizzo Thunderbird, ma ho sempre questo problema nell'inviare le mail a qualsiasi indirizzo con qualsiasi rete (sia LAN che hot-spot).  Mi sapreste aiutare? </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1706545;,k.cufaro
1488479,2025-01-25 10:27:56 -0800,2025-01-25 11:29:29 -0800,precedente richiesta,"<p>In merito alla richiesta fatta poco fa allego immagine della schermata: normalmente vedo le cartelle sulla sinistra e la lista della mail in entrata sulla destra. Ora solo questo e non si può, come detto, fare niente. Grazie </p>",thunderbird;accessibility;needsinfo;,thunderbird,accessibility,it,1706544;,albasilva
1488483,2025-01-25 10:41:19 -0800,2025-01-25 12:30:56 -0800,Send Later,"<p>I want to install the Send Later extension, but cannot find it in the Ap Store. </p><p>Help! </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1706557;,mlackersteen
1488493,2025-01-25 11:12:46 -0800,2025-01-25 11:33:21 -0800,ancora imposssiblità accedere dopo aggiornamento,<p>Come detto non possibile completare configurazione account richiesta (richiesta non so per quale motivo visto che sono anni che ho fatto la registrazione e il mio account (ovvero l'uso di Thunderbird stesso) è attivo. In allegato quello che appare </p>,thunderbird;accessibility;,thunderbird,accessibility,it,1706546;,albasilva
1488495,2025-01-25 11:17:43 -0800,2025-01-25 11:17:43 -0800,I have 3 accounts with one mail app which I access with Thunderbird.  2 of them send and receive OK. The third rejects the send attempt. The error message says this email cannot be sent through this server.,"<p>You can help me review my settings to resolve the error&nbsp;:    ""Sending of the message failed.   An error occurred while sending mail. The mail server responded: sorry, you are not allowed to send through this server from the specified email address (#5.7.1). Please verify that your email address is correct in your account settings and try again.""  I have walked this through my ISP tech support and they say all the settings are correct and that I should contact Thunderbird. </p>",thunderbird;settings;,thunderbird,settings,en-US,"",mktmike17
1488496,2025-01-25 11:19:19 -0800,2025-01-25 11:19:19 -0800,mail files glitch,<p>I see a number of mail and archived files in my Profile on C drive but they do not come up when I open the program using that profile.  How do I get them to be included in the program on startup? </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",ralphlav
1488501,2025-01-25 11:39:27 -0800,2025-01-25 12:23:47 -0800,Sent my emails,<p>I cann't sent my emails but I receive them&nbsp;? </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,en-US,1706549;1706556;,CATHERINEROBA
1488504,2025-01-25 11:48:53 -0800,2025-01-25 12:31:39 -0800,Quanto già in corso,"<p>Ho ricevuto due mail (che posso vedere dalla app di mail samsung sul cellulare, altrimenti...) Una sul fatto che avevo mandato troppe richieste in sequenza (ma man mano aggiornavo con nuovi elementi per cercare di chiarire il problema) La seconda con una risposta nel merito che però per il momento mi provoca solo terrore&nbsp;:&lt;&lt;Sembra che thunderbird sia ripartito azzerando il profilo utente&gt;&gt;. Sarebbe coerente con quello che succede ma sarebbe una catastrofe cui non posso neanche pensare. In questo momento/stato d'animo non sono in grado di rispondere alle altre richieste se no per Tiscali e, credo, IMAP </p>",thunderbird;accounts;needsinfo;,thunderbird,accounts,it,1706553;1706555;1706558;,albasilva
1488507,2025-01-25 12:01:11 -0800,2025-01-25 12:01:11 -0800,excess header fields in forward or reply messages,"<p>Hi When I'm replying to an email or forwarding an email, Thunderbird lists a massive amount of header information ... which makes the message content hardewr to find. Is there anyway to limit or control the header fields that are included from the message that is the subject of the forward/reply? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",bob413
1488508,2025-01-25 12:05:19 -0800,2025-01-25 12:05:19 -0800,printing emails,"<p>When I try to print a message with a long paragraph, the font size is reduced so the longest paragraph fits on one line - long lkines are not folded. Often the font is tiny and the printout is useless - is very hard to read. How do I fix this? </p>",thunderbird;settings;,thunderbird,settings,en-US,"",bob413
1488515,2025-01-25 12:49:42 -0800,2025-01-25 12:49:42 -0800,saving e-mails,<p>how do I automaticly save emails </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",fzip1369
