id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1726288,1506122,2025-04-17 05:58:56 -0700,2025-04-17 05:58:56 -0700,<p>Maybe if I put steps in sequence ... Received in Firefox an invite to a Zoom Meeting No .ics file was attached  On the Firefox window it adds the message (pic attached) to enable a Calendar  - can I add Google Calendar? </p><p>I am on aPOCit has Chrome as defuklat browser but does not open anything. </p>,rick_hughes,false,0,0
1755552,1506124,2025-08-11 06:32:08 -0700,2025-08-11 06:32:08 -0700,<p>Are you still seeing this problem? </p>,wsmwk,false,0,0
1725811,1506126,2025-04-15 05:55:19 -0700,2025-04-15 05:55:19 -0700,"<p>In het scherm waar de gegevens ingevoerd moeten worden kunt u aangeven om dit wachtwoord te onthouden. Vink dit aan en Thunderbird zal dit voor u bewaren. Zie ook: <a href=""https://support.mozilla.org/nl/kb/wachtwoordenbeheerder-onthouden-verwijderen-tb"" rel=""nofollow"">https://support.mozilla.org/nl/kb/wachtwoordenbeheerder-onthouden-verwijderen-tb</a>. </p>",Mozilla-assistent,false,0,0
1725814,1506126,2025-04-15 06:00:23 -0700,2025-04-15 06:00:23 -0700,"<p>Zorg ervoor dat u Thunderbird het wachtwoord laat onthouden, zodat u de <a href=""/nl/kb/wachtwoordenbeheerder-onthouden-verwijderen-tb"" rel=""nofollow"">wachtwoordenbeheerder</a> kunt gebruiken. Als u vervolgens een <a href=""/nl/kb/thunderbird-wachtwoorden-beschermen-hoofdwachtwoord"" rel=""nofollow"">hoofdwachtwoord</a> instelt, hoeft u alleen bij het starten van Thunderbird uw hoofdwachtwoord in te geven. </p>",markh2,false,0,0
1753026,1506126,2025-07-31 04:05:15 -0700,2025-07-31 04:05:15 -0700,<p>Ik heb een vergelijkbaar probleem: sinds wachtwoord wijziging ontvang ik buro meldingen met 'authenticatie fout'. Daarop klikken resulteert in ... niks. Kan dat aan browser instelling liggen? (cookies inst. aanpassen misschien) </p><p>Heb het account al verwijderd en opnieuw geistalleerd: hetzelfde. </p>,woutin,false,0,0
1754893,1506126,2025-08-08 06:27:39 -0700,2025-08-08 06:28:09 -0700,"<em><p>woutin <a href=""#answer-1753026"" rel=""nofollow"">zei</a></p></em> <blockquote>Ik heb een vergelijkbaar probleem: sinds wachtwoord wijziging ontvang ik buro meldingen met 'authenticatie fout'. Daarop klikken resulteert in ... niks. Kan dat aan browser instelling liggen? (cookies inst. aanpassen misschien)  Heb het account al verwijderd en opnieuw geistalleerd: hetzelfde. </blockquote> <p>Het bovenstaande probleem is een probleem binnen Thunderbird, is dat bij u ook het geval? Controleer de serverinstellingen nog eens tegen de door de provider opgegeven instellingen. </p><p>U had overigens uw vraag beter als nieuwe vraag kunnen stellen, dan valt hij beter op&nbsp;;) </p>",markh2,false,1,0
1748586,1506134,2025-07-12 18:48:14 -0700,2025-07-12 18:48:14 -0700,"<p>Hong reports at <a href=""https://support.mozilla.org/en-US/questions/1503590#answer-1725892"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1503590#answer-1725892</a> that rebuilding the junk folder solves the issue. </p>",wsmwk,false,0,0
1725816,1506136,2025-04-15 06:17:38 -0700,2025-04-15 06:17:38 -0700,"<p>I recommend going back to a previous build. I used thunderbird for 15 years, and recently migrated.  </p><p>for your info, refer to this  <a href=""https://www.thunderbird.net/en-US/thunderbird/102.15.1/releasenotes/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/102.15.1/releasenotes/</a> </p><p>check the link about 'supernova'  and you can file a bug report, etc.  Don't bother trying to figure it out, downgradings ez and youll be back to normal.  </p><p>Ask google for the instructions to downgrade from (<em>version</em>) to (blank).   </p><p>Good luck </p>",oahspe1,false,0,0
1725855,1506136,2025-04-15 07:35:08 -0700,2025-04-15 07:35:30 -0700,"<p>NG probably refers to <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/printingtools-ng/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/printingtools-ng/</a>, which works in current versions of Thunderbird, for example 128, which is supported on your Windows 10. </p><p>Print Preview no longer exists as a menu item - it has been rolled into ""Print"". </p><p>p.s. please don't be tempted to file bug reports against old versions of Thunderbird. </p>",wsmwk,false,0,0
1725929,1506136,2025-04-15 11:34:38 -0700,2025-04-15 11:34:38 -0700,"<p>I just realized, the page for <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/printingtools-ng/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/printingtools-ng/</a> it is not compatible with version 102. </p>",wsmwk,false,0,0
1725821,1506147,2025-04-15 06:27:53 -0700,2025-04-15 06:27:53 -0700,"<p>theres a few ways to help </p><p>here's a link with a play by play for several scenarios </p><p><a href=""https://www.lifewire.com/change-email-password-thunderbird-1173080"" rel=""nofollow"">https://www.lifewire.com/change-email-password-thunderbird-1173080</a> </p><p>That should get you on track.  </p><p>good luck </p>",oahspe1,true,0,0
1726517,1506147,2025-04-18 00:41:56 -0700,2025-04-18 00:41:56 -0700,"<p>I assume you are being asked for a primary password.  I never use one, I am the only one with access to my PC and I see no need for local encryption of my stored passwords beyond the default used by Thunderbird.   </p><p>However there are two possible password requests here; There is a primary password,  which is a ""password encryption"" password you set in Thunderbird.  I do not use it at all and it is only invoked if you choose to invoke it.  That is not to say there is not ""security"" software out there suggesting folk use it. </p><p>Then there is the password request that pops up when you click on the show passwords button in the dialog.  This is not a Thunderbird password at all,  it is the password set on your operating system to access your user account.  This is often blank.  Does it appear after you click the show passwords button? </p><p>I have spent a little time trying to sort this out,  and I think it has something to do with this bug <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1896287"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1896287</a>  as it appears to have landed in the V128 time frame, but I am struggling with acces denied messages on the bug system.  So can you get back to me if your windows password or a blank one does not work and I will try and get help with the topic. </p>",MattAuSupport,false,0,0
1726021,1506152,2025-04-15 23:19:18 -0700,2025-04-15 23:19:18 -0700,"<p>Se l'hai eliminata normalmente, la trovi nel Cestino di Thunderbird e da li la puoi ripristinare. </p>",@next,false,0,0
1726027,1506152,2025-04-15 23:42:09 -0700,2025-04-15 23:42:09 -0700,"<p>l'ho ormai eliminata un paio di mesi fa, dunque il cestino è svuotato (ma se fosse stata lì me ne sarei accorta). non c'è un modo per recuperarla dalle impostazioni? </p>",info12900,false,0,0
1726028,1506152,2025-04-15 23:44:50 -0700,2025-04-15 23:44:50 -0700,<p>Che io sappia no. </p>,@next,false,0,0
1726031,1506152,2025-04-15 23:53:29 -0700,2025-04-15 23:53:29 -0700,"<p>Al limite vedi se questa cosa funziona -&gt; <a href=""https://www.cronacheinformatiche.it/index.php/101-thunderbird-cestino-sparito"" rel=""nofollow"">https://www.cronacheinformatiche.it/index.php/101-thunderbird-cestino-sparito</a> </p>",@next,false,0,0
1726033,1506152,2025-04-16 00:26:21 -0700,2025-04-16 00:26:21 -0700,<p>ha funzionato!!! grazie mille </p>,info12900,false,1,0
1726036,1506152,2025-04-16 02:01:14 -0700,2025-04-16 02:01:14 -0700,<p>Grazie a te per la conferma! </p>,@next,false,0,0
1725891,1506167,2025-04-15 09:28:50 -0700,2025-04-15 09:28:50 -0700,"<p>What view are you using? 'View &gt; Folders' &gt; 'ALL' or 'Unified'&nbsp;? </p><p>If 'Unified' then uncheck it and select to use 'All' </p><p>Let's start at the beginning. Is the Windows 11 on a new computer and Windows 10 on an old computer&nbsp;? OR did you update Windows 10 to Windows 11 on same computer&nbsp;? </p><p>Where did you get the current Thunderbird download&nbsp;?  Did you get it from the official website: <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </p><p>If you got the original Thunderbird used on Windows 10 from the official website, it would have the profile in a default location:  eg: C: Users/username/Appdata/Roaming/Thunderbird... but if you got the current Thunderbird from the Windows App Store then Windows does not use that location. </p><p>Windows 10 - Assuming you previously used the default profile location - Did you create a backup of this 'Thunderbird' folder&nbsp;? C: Users/username/Appdata/Roaming/<strong>Thunderbird</strong> </p><p>If you got Thunderbird from the official website, and then reinstated the 'Copied' Thunderbird folder into same location - in the 'Roaming'  folder - you would not have need to edit anything. </p><p>Please post an image which shows the contents of the 'profiles.ini' file. </p>",Toad-Hall,false,1,0
1725916,1506167,2025-04-15 10:46:50 -0700,2025-04-15 17:11:28 -0700,"<p>Folders view was set to All. This is a new computer and the profile was backed up on old computer, which I still have btw. The Thunderbird installation download was from the official TB site on both computers. The profile was not in a default location on the old or new. I edited the installs.ini and profiles.ini to point to the non-default location of the profile. The profile is put inside the Dropbox folder so it will be backed up by Dropbox dynamically. I will post images of both .ini files on the new computer. While I am at it, I will post images of both .ini files on the OLD computer so you can see the differences. (The newer ones have the ""Locked=1"" lines. The corresponding files are longer on the new system.) Thanks for your attention! I appreciate it. </p><p>-Phil </p>",phil194,false,0,0
1726217,1506167,2025-04-16 19:24:50 -0700,2025-04-16 19:24:50 -0700,"<p>I still cannot explain how my mail store got into that state -- i.e. the mail store not being in ""Local Folders"" area when there was a ""Local Folders"" folder in the Trash with no contents. </p><p>But I was able to fix the problem because I finally noticed that there WAS a ""Local Folders"" line with the green icon way down at the bottom of the window, below all the folders that should have been under ""Local Folders."" I was able to use the UI to move the folders to this ""Local Folders"" and the problem we had moving mail from Inbox to Local Folders went away. </p><p>Oddly, the structure of the store was only copied, but the contents of the folders were moved, leaving all the remaining folders above ""Local Folders"" empty. I moved that entire structure of empty folders to the Trash. </p><p>I guess I learned a little bit about the way TB works with folders, and if a reader has these symptoms, this fix seems to work. </p><p>Phil </p>",phil194,false,0,0
1726172,1506173,2025-04-16 12:45:06 -0700,2025-04-16 12:45:06 -0700,"<p>I worked out a method for removing these ""zombie"" folders -- Sent, in addition to the mentioned Inbox and Trash folders. </p><p>In the Mail directory within the profile, each folder has two files associated with it. You can see where these files are located by looking at Properties on the context menu of the folder in the TB user interface. </p><p>One file has a name beginning with ""Trash"" for example; usually just ""Trash"" unless something funky has happened between conflicting installations of TB. The other has the same base name as the other file but the extension "".msf"" probably meaning ""mail store file."" Deleting these two files removes the folder from the profile. </p><p>Definitely back up the profile and exit TB before deleting any files. </p><p>If a folder contains mail messages, I found you can use the TB UI to move those contents to another folder, so that they will not be lost. I imagine that folder contents are represented inside the .msf file you want to delete. </p><p>Again, back up the profile before doing this, and afterwards start TB to make sure you haven't broken the profile. </p><p>This worked for me, YMMV. Phil </p>",phil194,false,0,0
1725920,1506174,2025-04-15 10:49:49 -0700,2025-04-15 10:49:49 -0700,"<p>Is the authentication method for both accounts, incoming and outgoing, set to OAuth2?  Using a VPN? </p>",sfhowes,false,0,1
1733694,1506174,2025-05-16 22:42:08 -0700,2025-05-18 08:51:05 -0700,"<p>This problem has arisen for me as well.  </p><p>For a wee while, I've had the occasional ""authentication failure"" notice pop up, but then the collection of email has picked up again, so it appeared to be just a passing glitch. Now, suddenly, it has turned into a complete stop on email pickups from Thunderbird, and I don't know if I can send emails on Thunderbird or not.  </p><p>Since it seemed initially to be a Microsoft-initiated problem, I ran through a help process with Microsoft, during which we confirmed that OAuth2 is properly set, incoming and outgoing. I am not using a VPN, but may wish to do so. The upshot of the Microsoft help process was (surprise, surprise) to get a free version of Outlook installed, which allows me to pick up (and presumably send) email again, but that doesn't solve the problem of why my chosen email client, Thunderbird, has suddenly become unable to communicate with the email server.  </p><p>I have email addresses on <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> and <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a>, since our local email service provider suddenly pulled the plug on all its email services a few years ago. I'm still picking up and sending email on my Android phone, so it looks as though there's a recently created problem with Thunderbird. I'm on version 128.10.1esr (64-bit), which was updated on 14 May, and my total block problem cut in after one incoming email dated 15 May, so it looks suspiciously like a bug in that update, but one that built on an on-off glitch from some previous update. I'm in New Zealand, so it may have been 15 May here by the time version 128.10.1 came down the fibre optic. </p>",guy_james,false,0,0
1734107,1506174,2025-05-18 08:55:11 -0700,2025-05-18 08:55:11 -0700,"<em><p>guy_james <a href=""#answer-1733694"" rel=""nofollow"">said</a></p></em> <blockquote>This problem has arisen for me as well.   ....  I have email addresses on <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> and <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a>, ... </blockquote> <p>Sorry you are having trouble. </p><p>The original poster's issue is (apparently) solved, but yours is not.  In such cases, for best service (which should have been instructed in your posting process) you really should post your own question.  You can do so at <a href=""https://support.mozilla.org/en-US/questions/new/thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird</a> </p>",wsmwk,false,0,0
1725917,1506175,2025-04-15 10:48:06 -0700,2025-04-15 10:48:06 -0700,"<p>Apparently <a href=""http://plus.net"" rel=""nofollow"">plus.net</a> is migrating to another mail service, so expect interruptions for a day or so: </p><p><a href=""https://www.plus.net/help/email-account-changes/"" rel=""nofollow"">https://www.plus.net/help/email-account-changes/</a> </p>",sfhowes,false,0,1
1725949,1506178,2025-04-15 12:43:22 -0700,2025-04-15 12:43:22 -0700,<p>I just checked a third DELL computer W10 Pro with 137.0.1 and its popup notifications are not working either. </p>,siggreg,false,0,0
1725897,1506179,2025-04-15 09:56:48 -0700,2025-04-15 09:58:56 -0700,<p>There are more ways to delete a mssage than you may imagine at first sight. </p><p>If you select an email to read in 'Message Pane'&nbsp;: The 'Message Header' area has a 'Delete' button and it does not move.  It is always second from right next to the 'More' button. You can choose whether you want to see 'Icon only' or 'Text only' or both. Click on 'More' button and select 'Customise' to see options. </p><p><em>re&nbsp;:the position of the delete button changes depending on the content of the email! </em> The only time this occurs is when you select/highlight more than one email in 'Message List'. Then in the 'Message Pane' area you only see  'X conversations on the left and the 'Archive' and 'Delete' buttons on the right. This may appear to move the 'Delete'  because now the 'Delete' is on the far right and there are only the two options. I think this is what you are mentioning. </p><p>If you use the 'Table View' - you see columns and each email uses only one line. You can choose to enable the 'Delete' column header. Look at the row of 'column headers- clickon the far right icon to see list of available columns. Select the 'Delete' option. That means there will be a new column which uses the Trash bin icon - each email then has a 'Trash' icon - click on it and it deletes the relevant email. </p><p>In all cases you have the option: 'right click option to select the 'Trash' icon located top right in drop down menu. OR you can press the 'Delete' button on keyboard. OR if using the 'Menu Bar' toolbar: either Edit &gt; Delete Message  OR use the 'Alt +E' followed by 'D' </p>,Toad-Hall,false,1,0
1766223,1506179,2025-09-21 20:28:15 -0700,2025-09-21 20:28:15 -0700,"<p>I have the same problem. There needs to be a way of deleting an email without being forced to open it first. If you select the 3 Dots in the message header column it opens the email, before you can select delete. There are many emails I do not want to open (they could send a tracking signal back to the sender/scammer) </p>",stan34,false,0,0
1766251,1506179,2025-09-21 23:43:34 -0700,2025-09-21 23:43:34 -0700,"<p>Hello </p><p><a href=""https://support.mozilla.org/en-US/kb/appearance-panel-layout-message-list-card-view-tab"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/appearance-panel-layout-message-list-card-view-tab</a> Your message list, is it, Card view?   Your can try, toggle your message list, Table view. </p><p>Your can try. <a href=""https://support.mozilla.org/en-US/kb/message-list-columns"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-list-columns</a> Add trash icon.  </p><p>Another request. <a href=""https://support.mozilla.org/en-US/questions/1536647"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1536647</a> </p>",Agentvirtuel,false,0,0
1766343,1506179,2025-09-22 06:57:02 -0700,2025-09-22 06:57:02 -0700,"<p>You can also customize the Unified Toolbar and add a Delete button there. <a href=""https://support.mozilla.org/en-US/kb/unified-toolbar"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/unified-toolbar</a> </p>",christ1,false,0,0
1766375,1506179,2025-09-22 08:21:14 -0700,2025-09-22 08:42:49 -0700,"<p>Hello </p><p>In this case, first you must select e-mail, the e-mail opens, and, after, Delete the e-mail. </p>",Agentvirtuel,false,0,0
1766397,1506179,2025-09-22 09:14:15 -0700,2025-09-22 09:14:15 -0700,"<em><p>stan34 <a href=""#answer-1766223"" rel=""nofollow"">said</a></p></em> <blockquote>I have the same problem. There needs to be a way of deleting an email without being forced to open it first. If you select the 3 Dots in the message header column it opens the email, before you can select delete. There are many emails I do not want to open (they could send a tracking signal back to the sender/scammer) </blockquote> <p>There has never been a case where you are forced to open anything in order to delete. </p><p>In my previous comment I said: </p><p><em>In all cases you have the options:</em> </p> <ul><li> 'right click option to select the 'Trash' icon located top right in drop down menu. </li></ul> <p><strong>In 'Cards View'</strong> <em><strong>Option 1:</strong></em> If you have the 'Message Pane' enabled and you click on the three dot icon then it will open the message. So...Do not use the 3 dot icon. Use the right click option which I previously mentioned. <em><strong>If Message Pane is enabled&nbsp;:</strong></em> </p> <ul><li> Right click on email to see drop down options and click on the 'Bin' icon - top right. </li></ul> <p><strong>Option  2</strong> <strong>Switch off/disable the 'Message Pane' first</strong> and then even if you use the 3 dot menu , it does not open the email.  So you can use either of these: </p> <ol><li> Click on 3 dot and select 'Delete' from drop down </li><li> Right click on email to see drop down options and click on the 'Bin' icon - top right. </li></ol> <p><strong>How to disable the Message Pane:</strong> </p> <ol><li> Via 'Menu Bar' toolbar OR via 'Menu app icon' - View &gt; Layout &gt; Message Pane </li><li> OR use shortcut key - <strong>F8</strong>  (use to toggle off or on as required) </li></ol>",Toad-Hall,false,0,0
1766402,1506179,2025-09-22 09:20:53 -0700,2025-09-22 09:20:53 -0700,"<p><strong>re&nbsp;:They could send a tracking signal back to the sender/scammer</strong> </p><p>Thunderbird by default disables Remote Content. So, providing you have not altered that setting and enabled it OR have not set up an exception to allow for email address etc, then Remote Content is not enabled. </p><p>Info on Remote Content: <a href=""https://support.mozilla.org/en-US/kb/remote-content-in-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/remote-content-in-messages</a> </p>",Toad-Hall,false,0,0
1725983,1506181,2025-04-15 15:17:36 -0700,2025-04-15 15:17:36 -0700,<p>Please show us a screen shot with the contents of Local Folders in the Mail folder of the Thunderbird profile. </p>,Mapenzi,false,0,0
1726165,1506181,2025-04-16 12:16:53 -0700,2025-04-16 12:16:53 -0700,<p>Here it is. BTW I am running the current TB on the current MacOS. Mail was transferred from Postbox. </p>,wcassano626,false,0,0
1726398,1506181,2025-04-17 12:26:29 -0700,2025-04-17 12:26:29 -0700,"<p>Thanks for the screen shot. In your Local Folders I see two files, Inbox2009 and Inbox2010, which could contain messages from those two years. All your *.mozmsgs folders have been created by the Spotlight search and of no interest in your case. </p><p>Postbox uses the mbox format to store messages, so normally Thunderbird should recognise this format. If I understand you right, the folders Inbox2009 and Inbox2010 in your folder pane &gt; Local Folders are empty, although they weigh respectivement 213  MB and 153 MB? If you try to open one of those files with Text-Edit.app can you see some message text beginning with the following lines? </p><p>From - Mon Mar 24 14:17:42 2025 X-Mozilla-Status: 0001 X-Mozilla-Status2: 00000000 X-Mozilla-Keys:                                                                                  X-Account-Key: account1 X-UIDL: 20f65f2a00a0d46722ec0c007678198f Return-Path: &lt;msprvs1=201686_SbRx5Y=bounces-1-3@bounce.nytimes.com&gt; </p>",Mapenzi,false,0,0
1726415,1506181,2025-04-17 14:08:09 -0700,2025-04-17 14:08:09 -0700,"<p>Maybe this discussion <a href=""https://support.mozilla.org/ml/questions/1456225"" rel=""nofollow"">https://support.mozilla.org/ml/questions/1456225</a> could be helpful for you? </p>",Mapenzi,false,0,0
1726591,1506181,2025-04-18 10:11:03 -0700,2025-04-18 10:11:03 -0700,"<p>Here is this beginning of Inbox2010: </p><p>From - Sat Jan 02 15:40:09 2010 X-Account-Key: account2 X-UIDL: 8255-1214424788 X-Mozilla-Status: 0001 X-Mozilla-Status2: 00000000 X-Mozilla-Keys:                                                                                 Return-path: &lt;noreply@caremark.com&gt; Received: from <a href=""http://host38.caremark.com"" rel=""nofollow"">host38.caremark.com</a> ([unknown] [63.72.182.38]) </p><pre>by <a href=""http://vms172049.mailsrvcs.net"" rel=""nofollow"">vms172049.mailsrvcs.net</a> (Sun Java(tm) System Messaging Server 7u2-7.02 32bit (built Apr 16 2009)) with ESMTP id &lt;0KVM00DXNYS4FC3V@vms172049.mailsrvcs.net&gt; for wcassano@verizon.net; Sat, 02 Jan 2010 14:12:04 -0600 (CST) </pre> <p>Received: from dalptl1 ([198.187.114.171]) by <a href=""http://caremark.com"" rel=""nofollow"">caremark.com</a> ([172.16.2.5]) </p><pre>with ESMTP (TREND IMSS SMTP Service 7.0) id 958082070002cfa0&nbsp;; Sat, 02 Jan 2010 15:18:45 -0700 </pre> <p>Date: Sat, 02 Jan 2010 14:11:01 -0600 (CST) From: noreply@caremark.com Subject: Caremark Portal Registration Confirmation X-Originating-IP: [63.72.182.38] To: wcassano@verizon.net Message-id: &lt;104692310.1262463061345.JavaMail.wasprtl@dalptl1&gt; MIME-version: 1.0 Content-type: text/plain; charset=us-ascii Content-transfer-encoding: 7bit X-TM-IMSS-Message-ID: &lt;958082070002cfa0@caremark.com&gt; Original-recipient: rfc822;wcassano@verizon.net </p><p>Welcome to <a href=""http://Caremark.com"" rel=""nofollow"">Caremark.com</a>! </p>",wcassano626,false,0,0
