id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1745891,1519880,2025-06-30 10:02:57 -0700,2025-06-30 10:02:57 -0700,"<p>I'm not sure what the question is or what problem you are experiencing with Thunderbird. </p><p><em>re&nbsp;:Let me know if you’d like a workflow to export Thunderbird emails into a legally robust format similar to `.pst`.</em> </p><p>It does sound like you are trying to offer a service to Thunderbird users that has nothing to do with Thunderbird issue or query on how to do something. Meaning you do not have an issue with something in Thunderbird. </p><p>I do not intend to sound rude towards you, but I would be 'naive' to respond to you in order to save my personal data in an alternative format.  </p><p>Please note, saving in an alternative format does not mean the emails have not been tampered prior to that action.  So the reasoning of saving an in an alternative format just in case you think it might be used in a legal situation is now a moot point. That does not mean saing in another format would be useful in certain situations. </p><p>AS a heads up .pst files can be exported to other formats, altered and then resaved as pst. But I suspect you are already aware of that fact. So just because it's a pst file and in Outlook does not mean it's not had any alterations. But I agree it's not so easy to alter as an mbox file.  </p><p>Outlook emails can be exported as eml files. There are plenty of pst to mbox and vis versa converter programs. Any email regardless of whether viewed in Outlook or Thunderbird or any third party email client can be copied and pasted into various programs and manually altered prior to printing. It can also forwarded to any email address as an attachment and therefore imported into any email client. When I say email - I do mean you can also 'view the source' not just read the visible email.  </p><p>It's easier to manipulate an mbox file - this is true - assuming you know what you are doing. Also assuming you have computer User Rights to access it, many do not have those rights when working for companies.  It also means it's easier to recover emails in many circumstances.  </p><p>User Access rights to mail storage folders is already something that can be set up by organisations which offers some additional protection.  So would in effect protect mbox files. This does not make it completely secure as someone always needs accessibility for obvious reasons, but it limits access and increases the integrity of emails. </p><p>Many legal situations prefer emails to be stored in a pdf format which can be done in Thunderbird if desired. Emails whether downloaded in Outlook, Thunderbird or any other third party email client will be acceptable in legal cases but the credibility of e-mail evidence will be scrutinized in all cases and that is expected.  </p><p><em>re&nbsp;:b.	Lack of Server-Side Enforcement</em> <em>Thunderbird relies on whatever SMTP/IMAP servers it connects to.</em> <em>Unless the server enforces policies (like DKIM signing, DMARC, or header filtering), client settings are only soft limits.</em> </p><p>Anyone can own a domain and not just companies or a business and set up DKIM. Therefore a valid DKIM signature alone is not necessarilly an indicator for a trustworthy e-mail.  </p><p>I think you will find most servers now perform DKIM checks. You can easily see the DKIM information in the 'View Source' of emails whether using Outlook or Thunderbird.  </p><p>In addition there is a Thunderbird addon DKIM Verifier just in case people want to see that information in the Message Header area, but servers perform those checks and Thunderbird is not a server. </p>",Toad-Hall,false,0,0
1745923,1519880,2025-06-30 14:13:07 -0700,2025-06-30 14:13:07 -0700,"<p>Thank you for your detailed reply, Toad-Hall! </p><p>I have asked Chat GPT to explain to me your reply (I need to do that because I am not a technical person), and I think I have understood where the misunderstanding is.  </p><p>I am not asking for Thunderbird emails to be converted into a legally acceptable format.  What I am asking for is for Thunderbird to be made such that the emails that it downloads from, say, a Gmail server are a little more legally acceptable. </p><p>My cyber security lawyer had told me that Outlook client emails are valid proof in the courts of law, but Thunderbird emails are not.  The reason that he told me was that Outlook client emails do not allow the header of the email to be edited after it has been sent, while there are lesser restrictions on Thunderbird emails.  It is possible that he explained to me in simple language without covering all the technical aspects but simplified it for me by saying that the difference lies in whether the header can be edited or not.  </p><p>By now, I am beginning to understand that it is not so simple as just whether the header can be edited or not, but has many other nuances to it.  While I am not a techie, and am unlikely to understand these nuances, I can explain my question better below.  </p><p>If there is anything that can be done to improve the legal validity of emails downloaded from the Gmail server into the Thunderbird client (possibly by making changes in the way that Thunderbird downloads and stores emails), then would it be helpful to have that done?  If, over a period of time, it improves to the level where emails downloaded by Thunderbird from the Gmail server are acceptable to a court of law, at least in India, which accepts Outlook client emails downloaded from the Gmail server, then it would add considerably to the utility of Thunderbird.    </p><p>This is what I was trying to say and I request you to let me know, in simple words if possible, whether such improvements can be made to the Thunderbird software.  Even if it is in highly technical language, I can always ask Chat GPT to explain it to me.  </p><p>My whole request was not a problem that I faced in Thunderbird, but a suggestion to make Thunderbird even better.  I assume that I have been able to explain my question better and I look forward to your reply on whether Thunderbird would consider it worthwhile to move in that direction, if it is not already doing so.  </p><p>Thanks and Regards, Tapan  (Tapan Singhal) </p>",tapan.datapower,false,0,0
1746163,1519880,2025-07-01 22:50:47 -0700,2025-07-01 22:50:47 -0700,"<p>I understand you seek a means to have Thunderbird be more ""trustworthy"" in this use case.  But as David alludes to, there are vectors for creating deception.  An email from Outlook for example could have been altered on the server or by some email client other than Outlook. </p><p>This is why an email in its paper or electronic form must (as I understand it) be proved in court by some legally acceptable means of verification that the content is a true representation of the original.  For example, a human testify that yes, this is what I sent on such and such a date, from place X, to person Y. </p><p><a href=""https://www.google.com/search?q=which+email+clients+allow+editing+or+alteration+of+original+email&amp;oq=which+email+clients+allow+editing+or+alteration+of+original+email+&amp;gs_lcrp=EgZjaHJvbWUyBggAEEUYOdIBCTIyNjMzajBqN6gCALACAA&amp;sourceid=chrome&amp;ie=UTF-8"" rel=""nofollow"">Thunderbird is not the only client capable of altering messages</a>. </p>",wsmwk,false,0,0
1746164,1519880,2025-07-01 22:53:42 -0700,2025-07-01 22:53:42 -0700,"<p>Sorry wrong attribution - it was Toad-Hall, not David. </p>",wsmwk,false,0,0
1749081,1519880,2025-07-14 15:31:30 -0700,2025-07-14 15:31:30 -0700,"<p>If you're exploring how to take legal action, this article on the &lt;a href=""<a href=""https://lawexpertise.net/understanding-the-crepe-erase-lawsuit/"" rel=""nofollow"">https://lawexpertise.net/understanding-the-crepe-erase-lawsuit/</a>""&gt;Crepe Erase Lawsuit&lt;/a&gt; shares helpful legal context that might relate to your situation. </p>",zeeshanlalaseo,true,0,0
1746909,1519885,2025-07-05 16:33:21 -0700,2025-07-05 16:33:21 -0700,"<p>Hola,  Lo haz logrado solucionar? habría que probar iniciar el sistema en modo seguro y aplicar la actualización ejecutando el instalador de la ultima versión nuevamente. Saludos </p>",pcp04,false,0,0
1755286,1519889,2025-08-10 06:10:34 -0700,2025-08-10 06:10:34 -0700,"<p>Now in <a href=""https://support.mozilla.org/en-US/questions/1528239"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1528239</a>   So I will close this topic here. </p>",MattAuSupport,false,0,0
1745822,1519891,2025-06-30 03:00:17 -0700,2025-06-30 03:32:00 -0700,"<p>Hello there </p><p>Yes , I think the message is being read by someone some day. While other big e-mail provider give you a good friendly looking interface Thunderbird  on the other hand Thunderbird has more to offer then other email editors especially when you are using it offline it offers more control and flexibility . It might be a good idea to use other email editors at the same time with ours by writing there a text into a specific editor and pasting it into the Thunderbird editor. </p><p>Getting these same piece of software coded editors from Linux open source there has to be a certain agreement that is based on something?like copyright and license terms and implementation agreements. On the other hand I like do like that proposal to Thunderbird development. </p><p><br> </p><p><br> Greetings googlethunderbird. </p>",Googlethunderbird.,false,1,1
1787641,1519891,2025-12-20 15:31:57 -0800,2025-12-20 15:31:57 -0800,"<p>Hi, </p><p>I can underline this. A modern editor would make Thunderbird a more userfriendly and modern tool for everyone, not only for nerds, which like to write plain text or rich text mails. Nowadays the use of WYSIWYG editors are mandatory. Nobody likes to write in HTML code or with other nerdy formating stuff.  </p><p>Cheers Kay </p>",kay.rethmeier,false,0,0
1745820,1519896,2025-06-30 02:59:51 -0700,2025-06-30 02:59:51 -0700,"<p>Hai quindi verificati di avere spazio sia sul server che sul tuo disco locale? Inoltre, Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1745860,1519933,2025-06-30 06:45:15 -0700,2025-06-30 06:45:15 -0700,"<p>Si è stata modificata la gestione dei percorsi di rete per ragioni di sicurezza. Qui i dettagli -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=79602.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=79602.0</a> </p>",@next,false,0,0
1745914,1519933,2025-06-30 13:21:16 -0700,2025-06-30 13:21:16 -0700,"<p>Quindi adesso per ragioni di sicurezza non si potranno più visualizzare le email salvati in rete? Non ci sono soluzioni per risolvere questo problema in sicurezza? Ormai in nome della sicurezza si stanno penalizzando gli utenti che devono usare queste applicazioni, tra codici di verifica vari, verifiche a più livelli, password sempre più complesse e impossibili da ricordare e che si devono cambiare frequentemente, stà diventando impossibile utilizzare qualsiasi applicazione. Le cose devono essere comode e semplici da utilizzare, altrimenti diventano inutilizzabili, ed allora è meglio tornare indietro e utilizzare i vecchi sistemi: la vecchia posta cartacea!!!!!! </p>",mcarbonieri,false,0,0
1745963,1519933,2025-06-30 22:34:35 -0700,2025-06-30 22:34:35 -0700,<p>Gentilmente leggi l'intera discussione che ti ho segnalato. </p>,@next,false,0,0
1750364,1519939,2025-07-20 06:08:47 -0700,2025-07-20 06:08:47 -0700,"<p>Welche sind die ""globalen Einstellungen"" für Junk in Einstellungen &gt; Datenschutz &amp; Sicherheit &gt; Junk&nbsp;? </p>",Mapenzi,false,0,0
1750368,1519939,2025-07-20 06:24:14 -0700,2025-07-20 06:24:14 -0700,<p>An den globalen Einstellungen habe ich nichts geändert und sind schon seit langem so. </p>,globi1,false,0,0
1745864,1519944,2025-06-30 07:38:35 -0700,2025-06-30 07:38:35 -0700,"<p>I am unclear on what you are asking. Since you are using IMAP, my suggested steps are:  </p> <ol><li> click file/offline/download    &lt;== this is only to ensure that all message content and headers are on PC  </li><li> after this, all messages are on PC .  </li><li> install the importexport NG addon if not already done </li><li> highlight Local Folders, rightclick and select importexport menu to import mbox, and then locate and select the inbox folder from the profile at the imapmail&lt;accountname&gt; folder </li></ol>",davidsk,false,1,0
1745924,1519944,2025-06-30 14:35:32 -0700,2025-06-30 14:35:32 -0700,"<p>Oh, I was afraid I over-explained §:o)) I will check your kind suggestion out ... </p>",leif.knudsen,false,0,0
1745866,1519946,2025-06-30 07:41:23 -0700,2025-06-30 07:41:23 -0700,<p>Error 553 usually indicates a blocked email account or possibly a misdefined account setup (such as a discrepancy between sending email account and SMTP email account. </p>,davidsk,false,0,0
1745871,1519946,2025-06-30 07:51:11 -0700,2025-06-30 07:51:11 -0700,<p>Thanks David still don't know why some 'replies' get through and others do not. Perhaps never will. Bernard </p>,MrAclos,false,0,0
1745884,1519946,2025-06-30 08:47:03 -0700,2025-06-30 08:47:03 -0700,"<p>That may depend on receiving server security requirements. That is, mail to some recipients may always work and mail to  others may always be rejected. </p>",davidsk,false,0,0
1745865,1519950,2025-06-30 07:39:35 -0700,2025-06-30 07:39:35 -0700,"<p>I have seen several posts from earthlink users, but none recently from others. It may help to be more specific in defining your issue. Thank you. </p>",davidsk,false,0,0
1745896,1519950,2025-06-30 10:46:35 -0700,2025-06-30 10:46:35 -0700,"<blockquote> Several times a day, when I try to fetch messages, I have to confirm security exceptions. </blockquote> <p>Please post a screenshot of the error. <a href=""https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem"" rel=""nofollow"">https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem</a> </p><p>Also, what is your anti-virus/security software? </p> <blockquote> The confirmations never seem to stick. </blockquote> <p>Typically that happens when your anti-virus software is intercepting your secure connection to the server by generating a certificate on the fly. When that happens, Thunderbird is showing the exception prompt, because it cannot confirm the validity of the cert being presented. </p> <blockquote> This is some BS. </blockquote> <p>No it's not. If this is what happens, Thunderbird is protecting you from security software essentially performing a man-in-the-middle attack. This is the same what malware listening in and replacing legitimate server certificates with their own would do. Sadly most people getting the exception prompt don't have a clue what it means and are just complaining about it. </p>",christ1,false,0,0
1745933,1519950,2025-06-30 16:43:29 -0700,2025-06-30 16:43:29 -0700,"<p>Here are several screenshots of the notification and security exception screens I receive when trying to retrieve mail and send mail from two domains I own and have e-mail accounts on. This is in Thunderbird for Windows. I have Bitdefender Total Security on my desktop PC, which runs Windows 10. I'm experiencing the exact same problem in Thunderbird for Linux, on which I do not have any antivirus software installed. I experienced the problem <em>once</em> in Thunderbird for Android on my phone, but it hasn't recurred. I do have Bitdefender Security on my phone. So if the problem is my antivirus software, why is this problem occurring on my Windows 10 desktop PC and my Linux laptop, but not on my phone? And why did the issue crop up for me at the same time as it did for Earthlink users? </p>",Catbus,false,0,0
1746017,1519950,2025-07-01 06:42:01 -0700,2025-07-01 06:42:01 -0700,"<blockquote> I'm experiencing the exact same problem in Thunderbird for Linux, on which I do not have any antivirus software installed. </blockquote> <p>Not exactly. There are two different error codes. In the first screenshot - assuming this is on the Windows computer running Bitdefender A/V software: ""The certificate for ... does not come from a trusted source."" </p><p>On the Windows computer, click the 'Get Certificate' button, then 'View'. This should open a new Certificate Viewer window with the certificate details. Please post a screenshot of that window with the 'Issuer' information visible.   </p><p>In the other screenshot - assuming this is on your Linux computer: ""The certificate is not trusted because it hasn't been verified as issued by a trusted authority using a secure signature."" </p><p>A problem with A/V software can be ruled out here. So the problem could be a missing intermediate or root certificate. As a result Thunderbird cannot verify the entire certificate chain, hence the exception prompt. That wouldn't explain why exception prompts are show frequently though. So it may still be some thing else. But more information is needed. </p><p>So even though you do get an exception prompt in both cases, the cause is different for each. I have no idea about Thunderbird for Android. Presumably certificates are being handled on the OS level, while desktop Thunderbird is using it's own certificate store. </p>",christ1,false,0,0
1746028,1519950,2025-07-01 08:35:23 -0700,2025-07-01 08:35:23 -0700,"<p>OK, here's what popped up when I tried to send an e-mail message just now. </p><p>First image: The error message I received when I attempted to send. As instructed, I clicked on Get Certificate. </p><p>Second image: After clicking Get Certificate. View was grayed out, so I was unable to click on it. I had no choice at that point except to click Cancel. </p><p>Third image: The error message I received after clicking Cancel. </p><p>When I attempted to send again and clicked Confirm Security exception, I got the usual ""Unable to send"" message, but when I attempted to send again after <em>that</em>, it worked. This is a common pattern when I attempt to send and get the certificate error: Confirming the security exception works, but not for that same send attempt. I always have to attempt sending one more time. </p>",Catbus,false,0,0
1746043,1519950,2025-07-01 09:08:38 -0700,2025-07-01 09:08:38 -0700,"<p>Can you confirm what you have in your 'Account Settings' &gt; 'Server Settings' </p><p>Do you have exactly the following: Server Type: <strong>Imap</strong> mail server server name&nbsp;: <strong><a href=""http://mail.spyandowl.com"" rel=""nofollow"">mail.spyandowl.com</a></strong> Port: <strong>993</strong> Connection Security: <strong>SSL/TLS</strong> Authentication Method: <strong>Normal Password</strong> </p><p>In Settings &gt; Privacy &amp; Security 'Security' section What is selected in the 'Certificates' section? Click on 'Manage Certificates' Select 'Servers' tab Does it have '<a href=""http://mail.spyandowl.com:993"" rel=""nofollow"">mail.spyandowl.com:993</a>' listed&nbsp;? </p>",Toad-Hall,false,0,0
1746047,1519950,2025-07-01 09:15:04 -0700,2025-07-01 09:15:04 -0700,<p>Here are my settings. </p>,Catbus,false,0,0
1746056,1519950,2025-07-01 09:54:50 -0700,2025-07-01 09:54:50 -0700,"<p>Maybe this info may help to understand the issue. </p><p>I used a website <a href=""http://www.immuniweb.com"" rel=""nofollow"">www.immuniweb.com</a>  to test <strong><a href=""http://mail.spyandowl.com:993"" rel=""nofollow"">mail.spyandowl.com:993</a></strong> </p> <ul><li> see results: <a href=""https://www.immuniweb.com/ssl/mail.spyandowl.com/5pt7RjL3/"" rel=""nofollow"">https://www.immuniweb.com/ssl/mail.spyandowl.com/5pt7RjL3/</a> </li></ul> <p>It does say there is an issue with ssl certificate. <em>The SSL certificate is untrusted. Modern browsers will display a security warning message to all website visitors. Review and remediate highlighted issues.</em> </p><p>Worth taking a look at the link as there's a lot more info than the small bit I've included below.  RSA CERTIFICATE INFORMATION Issuer  R10 Trusted  No Untrusted Reasons The certificate doesn't match hostname Common Name  <a href=""http://mail.hover.com"" rel=""nofollow"">mail.hover.com</a> </p><p>I also ran test on <strong><a href=""http://mail.dorimare.net:465"" rel=""nofollow"">mail.dorimare.net:465</a></strong> and got same sort of result. </p> <ul><li> see results <a href=""https://www.immuniweb.com/ssl/mail.dorimare.net/dFlLXLad/"" rel=""nofollow"">https://www.immuniweb.com/ssl/mail.dorimare.net/dFlLXLad/</a> </li></ul> <p>Worth taking a look at the link as there's a lot more info than the small bit I've included below.  RSA CERTIFICATE INFORMATION Issuer  R10 Trusted  No Untrusted Reasons The certificate doesn't match hostname Common Name <strong><a href=""http://mail.hover.com"" rel=""nofollow"">mail.hover.com</a></strong> </p><p><br> Maybe christ1 can shed more light on the issue with this extra info. </p>",Toad-Hall,false,0,0
1746058,1519950,2025-07-01 10:03:40 -0700,2025-07-01 10:03:40 -0700,"<p>In 'Server Settings' - the image you posted shows this option is selected (which is generally normal) 'Query OCSP responder servers to confirm the current vality of certificates' </p><p>But at those links I posted in previous comment, I notice it says: CERTIFICATE DOES NOT PROVIDE OCSP REVOCATION INFORMATION Your RSA certificate lacks OCSP revocation information. Replace it with a certificate that includes an OCSP responder URL. </p>",Toad-Hall,false,0,0
1746060,1519950,2025-07-01 10:06:53 -0700,2025-07-01 10:06:53 -0700,"<p>OK, what is an RSA certificate, and how do I replace it with one that includes an OCSP responder? </p><p>Also, why was this not an issue before June 25? </p>",Catbus,false,0,0
1746061,1519950,2025-07-01 10:18:09 -0700,2025-07-01 10:18:09 -0700,"<p>Thoughts....Maybe you are not using the correct 'server name'&nbsp;? </p><p>This info for <a href=""http://hover.com"" rel=""nofollow"">hover.com</a> says to use '<a href=""http://mail.hover.com"" rel=""nofollow"">mail.hover.com</a>'  which is mentioned in the tests done previously. <a href=""https://support.hover.com/support/solutions/articles/201000064702-mail-server-settings-for-email-clients?sources=201000068367,201000173100"" rel=""nofollow"">https://support.hover.com/support/solutions/articles/201000064702-mail-server-settings-for-email-clients?sources=201000068367,201000173100</a> </p>",Toad-Hall,false,1,0
1746069,1519950,2025-07-01 10:39:11 -0700,2025-07-01 10:39:11 -0700,"<blockquote> First image: The error message I received when I attempted to send. As instructed, I clicked on Get Certificate. </blockquote> <p>Please get the certificate details when you attempt to connect to the '<a href=""http://mail.spyandowl.com"" rel=""nofollow"">mail.spyandowl.com</a>' server. I'd like to see this for the Windows computer running Bitdefender. </p><p>The assumption was the Linux computer is accessing the <a href=""http://mail.dorimare.net"" rel=""nofollow"">mail.dorimare.net</a> server, and is NOT running any A/V software. </p>",christ1,false,0,0
