id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1759499,1531269,2025-08-25 03:10:10 -0700,2025-08-25 03:10:10 -0700,"<p>vedi <a href=""http://all.to"" rel=""nofollow"">all.to</a> </p><p>grazie </p>",stefano.miotti,false,0,0
1759585,1531269,2025-08-25 09:15:17 -0700,2025-08-25 09:15:17 -0700,<p>Non dovresti spuntare anche la casella  Visualizza promemoria mancati... ? </p>,@next,false,1,0
1761433,1531269,2025-09-02 09:31:52 -0700,2025-09-02 09:31:52 -0700,<p>Risolto .... grazieeee </p>,stefano.miotti,false,0,0
1759195,1531275,2025-08-24 00:42:02 -0700,2025-08-24 00:42:02 -0700,"<p>RE: Deleting abook.sqlite files in my ThunderBird Profile, these included: abook.sqlite abook.sqlite-shm abook.sqlite-wal abook-1.sqlite abook-1.sqlite-shm abook-1.sqlite-wal abook-2.sqlite abook-2.sqlite-shm abook-2.sqlite-wal </p><p>I have four Address Books in ThunderBird: ""Personal Address Book"" ""My Address Book A"" - to be syncronised with the server ""My Address Book B"" - to be syncronised with the server ""Collected Addresses"" </p>",mailboxgateway-jb,false,0,0
1759485,1531275,2025-08-25 01:51:47 -0700,2025-08-25 01:51:47 -0700,<p>What mail provider is the carddav connecting to? </p>,MattAuSupport,false,0,0
1759535,1531275,2025-08-25 06:06:13 -0700,2025-08-25 06:06:13 -0700,"<em><p>Matt <a href=""#answer-1759485"" rel=""nofollow"">said</a></p></em> <blockquote>What mail provider is the carddav connecting to? </blockquote> <p>Hi Matt, thank you for taking an interest in helping. </p><p>The CardDav (and CalDav and email server) is hosted by <a href=""http://Fastcomet.com"" rel=""nofollow"">Fastcomet.com</a>, which uses cPanel. </p>",mailboxgateway-jb,false,0,0
1759203,1531279,2025-08-24 01:11:49 -0700,2025-08-24 01:11:49 -0700,"<p>When I try to add my Outlook account, the authentication process requires a password input rather than redirecting to Microsoft’s OAuth2 login flow. My Outlook account is configured as passwordless, meaning I typically sign in via Microsoft Authenticator, biometrics, or a security key. I have already tried deleting and recreating my Thunderbird profile, but the issue persists. Since this is my first time adding this Outlook account, there is no existing outgoing server (SMTP) entry for Outlook in Thunderbird’s list. I attempted to manually configure the SMTP server (<a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, port 587, oauth2), but the same password prompt appears, and I cannot proceed. </p>",cepvor,false,0,0
1759213,1531279,2025-08-24 01:55:35 -0700,2025-08-24 01:55:35 -0700,"<p>You need to use oauth and implement your security authenticator stuff when prompted for a password in the oauth authentication web pages.    As oauth is the default for office265 and <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a>  perhaps you are using some other domain for you email address.  Oauth is only offered where the server names are detected to be those of office365  so if you are using a hosted domain I would guess that the setup will not correctly identify the hosting server type and the result will be a request for a password. </p><p>Is this with the account hub thingy or an existing account in Thunderbird?  You might have to go the manual route is you are in the account hub and create a non working account.  Correct the server names and then close and reopen the server settings so the authentication types are refreshed and finally get your oauth authentication setup. </p>",MattAuSupport,false,1,0
1759702,1531279,2025-08-25 20:28:38 -0700,2025-08-25 20:28:38 -0700,"<em><p>Matt <a href=""#answer-1759213"" rel=""nofollow"">said</a></p></em> <blockquote>Is this with the account hub thingy or an existing account in Thunderbird?  You might have to go the manual route is you are in the account hub and create a non working account.  Correct the server names and then close and reopen the server settings so the authentication types are refreshed and finally get your oauth authentication setup. </blockquote> <p>cepvor?? </p>",wsmwk,false,0,0
1759243,1531283,2025-08-24 04:17:22 -0700,2025-08-24 04:17:22 -0700,"<blockquote> mozilla profiles&gt;cc739xtg.default&gt;mail&gt;local folders&gt;unsent messages. (1,835,282 KB file) </blockquote> <p>Typically when you do attempt to send a message while offline, TB would store the message in the 'Unsent Messages' folder and automatically send the messages in that folder when being online again. Why this folder has been growing that large for you I have no idea. </p><p>Mail files (files without a file extension) are plain text files and can be opened with a text editor. Using Notepad to open a 1.8 GB file may not be a great idea though. </p><p>I'd backup the 'Unsent Messages' file just in case, and then delete both, 'Unsent Messages', and 'Unsent Messages.msf'. </p>",christ1,false,0,0
1759345,1531283,2025-08-24 10:21:50 -0700,2025-08-24 10:21:50 -0700,"<p>Thank you Christ1 for your reply. My attempt to copy the file failed. If I do not include ""Unsent Messages"", and ""Unsent Messages.msf"" files in the copy of TB profile, will it still work for the new TB on my new computer? No automatic message send had been executed when TB is back at PC startup. </p><p>Thanks to the community for your help. David </p>",RDKS,false,0,0
1759351,1531283,2025-08-24 10:33:42 -0700,2025-08-24 10:33:42 -0700,"<p>Did you copy while Thunderbird was running? That could have interfered. Copying with windows file explorer will copy everything.  </p> <dl><dd> </dd></dl> <p>Here is the link for moving a profile in Windows when installed in default location:  </p><pre><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </pre> <p>here is the info in brief steps:  </p> <ol><li> ensure thunderbird is NOT running on old machine </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li><li> ensure thunderbird is installed on second computer and NOT running  </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol>",davidsk,false,0,0
1759353,1531283,2025-08-24 10:37:18 -0700,2025-08-24 10:37:18 -0700,"<blockquote> If I do not include ""Unsent Messages"", and ""Unsent Messages.msf"" files in the copy of TB profile, will it still work for the new TB on my new computer? </blockquote> <p>Yes, skipping the ""Unsent Messages"", and ""Unsent Messages.msf"" files will not do any harm to the TB profile on the new computer. In case you find something is missing, you still do have the copy on the old computer. </p>",christ1,false,0,0
1759254,1531285,2025-08-24 05:21:11 -0700,2025-08-24 05:21:11 -0700,"<p>A quali guide ti riferisci?  A questa? -&gt; <a href=""https://support.mozilla.org/it/kb/thunderbird-gmail"" rel=""nofollow"">https://support.mozilla.org/it/kb/thunderbird-gmail</a> </p>",@next,false,0,0
1759278,1531285,2025-08-24 06:35:44 -0700,2025-08-24 06:35:44 -0700,<p>Si proprio a questa! Ho guardato in rete anche altri suggerimenti e sono tutti uguali presi da questa guida! </p>,santina.boverio,false,0,0
1759287,1531285,2025-08-24 07:46:49 -0700,2025-08-24 07:46:49 -0700,"<p>Mi spiace ma sono anni che proviamo a venire a capo della situazione ma con Gmail non se ne esce. Google continua a cambiare le regole di accesso ai suoi servizi e spesso usa criteri incomprensibili (come dici anche te su Windows 10 funzionava ora non più). </p><p>Qui c'è una lunghissima discussione su questo tema -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=76522.msg530268#msg530268"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=76522.msg530268#msg530268</a> giusto per darti l'idea </p><p>A parte suggerirti di chiedere al supporto di Google di sbloccare il tuo accesso, posso solo dirti che la soluzione più efficace al momento sembra essere quella di: - abilitare l'autenticazione a 2 fattori -&gt; <a href=""https://support.google.com/accounts/answer/185839?hl=it"" rel=""nofollow"">https://support.google.com/accounts/answer/185839?hl=it</a> - accedere utilizzando OAuth2 e se non funziona provare con una password per applicazione -&gt; <a href=""https://support.google.com/mail/answer/185833?hl=it"" rel=""nofollow"">https://support.google.com/mail/answer/185833?hl=it</a> </p>",@next,false,0,1
1759444,1531285,2025-08-24 23:07:22 -0700,2025-08-24 23:07:22 -0700,<p>ho provato a contattare anche GMAIL...sto ancora aspettando una risposta </p>,santina.boverio,false,0,0
1759279,1531288,2025-08-24 06:43:47 -0700,2025-08-24 06:43:47 -0700,"<p>Hi, </p><p>the following CSS code should work gor you  </p><pre>#threadTree tbody [data-properties~=""unread""]{  color: #0931f7&nbsp;!important;  font-weight: bold&nbsp;!important; }  </pre> <p>If it doesn't work go to Settings &gt; General &gt; scroll to bottom and click Config Editor... Search for style and find <strong>toolkit.legacyUserProfileCustomizations.stylesheets</strong>, if its value is false toggle ut to true </p>",Mapenzi,false,0,0
1759409,1531288,2025-08-24 17:04:49 -0700,2025-08-24 17:04:49 -0700,"<p>Hi Mapenzi, Thanks for your reply. Yes the code you posted does work for <strong>UNREAD</strong> messages however I am after code for <strong>SENT</strong> messages, </p><p>Many Thanks Grennydar </p>",GlenR,false,0,0
1759418,1531288,2025-08-24 18:11:13 -0700,2025-08-24 18:11:13 -0700,"<p>To highlight sent messages in Table View: </p> <pre>#threadTree tbody [data-properties~=""outgoing""]{  color: red&nbsp;!important;  font-weight: bold&nbsp;!important; }</pre> <p><br> For Cards View: </p> <pre>tr[is=""thread-card""][data-properties~=""outgoing""] .card-container {color: red&nbsp;!important;}</pre>",sfhowes,false,0,0
1759500,1531288,2025-08-25 03:17:19 -0700,2025-08-25 03:17:19 -0700,"<p>Hi sfhowes Thank you for your reply, </p><p>I have been able to modify to only highlight Read/sent messages </p> <ol><li>threadTree tbody [data-properties~=""outgoing""][data-properties~=""read""]{  </li></ol> <p>color: red&nbsp;!important;  font-weight: bold&nbsp;!important; } </p><p>Thanks Grennydar </p>",GlenR,false,0,0
1759246,1531290,2025-08-24 04:30:33 -0700,2025-08-24 04:30:33 -0700,"<p>Hello there </p><p>Can I see a screenshot? <a href=""https://support.mozilla.org/en-US/kb/how-to-make-screenshots"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/how-to-make-screenshots</a> </p><p>Why are these back up places overfull?can you work with cloud storages? You did mentioned that the Ssd device that is overfull of data is there on that pc? Go work and create on that space that can be there where you have to do work in with these emails. Be sure that updates has to be there if they are available but also can be there to proceed further. Backup s space has to be there before you proceed. Make that moment of having that to less space to work in to enough space to work with. </p><p>You can turn that moment of having too little space into a situation of not having that too little space moment , but into an oasis of space for the work environment with PC and email software and data storage. The best moment will be there. </p><p>Questions are open </p>",Googlethunderbird.,false,0,0
1759277,1531297,2025-08-24 06:31:18 -0700,2025-08-24 06:31:18 -0700,<p>One of the possibility is do not download them at the first place. </p><p>Try&nbsp;:     Setting \ Privacy &amp; Security  \   and then Uncheck&nbsp;:   Allow remote content in messages </p>,MichelT,false,0,0
1759334,1531297,2025-08-24 09:43:53 -0700,2025-08-24 09:43:53 -0700,"<p>This add-on appears to be able to extract or detach embedded and attached images: </p><p><a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/extract-em/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/extract-em/</a> </p>",sfhowes,false,0,0
1759299,1531313,2025-08-24 08:09:22 -0700,2025-08-24 08:09:22 -0700,"<p>Please clarify, possibly describing what you are attempting to do. thank you </p>",davidsk,false,0,0
1759321,1531313,2025-08-24 08:58:55 -0700,2025-08-24 08:58:55 -0700,<p>There's an add-on called 'Message Header Toolbar Customize' Allowing the user to remove all or some of the toolbar buttons on the message header. Been using it for some time. Hope that helps. </p>,JamesJ,false,0,0
1759331,1531313,2025-08-24 09:31:51 -0700,2025-08-24 09:31:51 -0700,"<p>There is a version that installs in TB 142: </p><p><a href=""https://hogiblog.blogspot.com/2025/"" rel=""nofollow"">https://hogiblog.blogspot.com/2025/</a> </p>",sfhowes,false,0,0
1759352,1531313,2025-08-24 10:36:56 -0700,2025-08-24 10:36:56 -0700,"<p>I keep trying to install the add-on but I get the same results. This nis the link use form your link . </p><p><a href=""https://hogi.sakura.ne.jp/en/downloadcgi.rhtml?msghdrcust"" rel=""nofollow"">https://hogi.sakura.ne.jp/en/downloadcgi.rhtml?msghdrcust</a> </p>",JamesJ,false,0,0
1759356,1531313,2025-08-24 10:39:58 -0700,2025-08-24 10:39:58 -0700,"<p>This is the download link to which sfhowes was referring:  <a href=""https://hogi.sakura.ne.jp/xpi/msghdrcust244_TB128_no_max_ver.xpi"" rel=""nofollow"">https://hogi.sakura.ne.jp/xpi/msghdrcust244_TB128_no_max_ver.xpi</a> </p>",davidsk,false,0,0
1759357,1531313,2025-08-24 10:43:03 -0700,2025-08-24 10:43:03 -0700,"<p>This is the direct download that works here in 142: </p><p><a href=""https://hogi.sakura.ne.jp/xpi/msghdrcust244_TB128_no_max_ver.xpi"" rel=""nofollow"">https://hogi.sakura.ne.jp/xpi/msghdrcust244_TB128_no_max_ver.xpi</a> </p><p>Click the gear icon in the attached picture, install add-on from file... </p>",sfhowes,false,0,0
1759365,1531313,2025-08-24 11:25:50 -0700,2025-08-24 11:25:50 -0700,<p>Got it. Thanks much. </p>,JamesJ,false,0,0
1759293,1531320,2025-08-24 07:55:33 -0700,2025-08-24 07:55:33 -0700,"<p>If the messages are being labeled as spam by <strong>Thunderbird</strong>, the only sure fire way is to add all valid addresses to an address book, and whitelist per <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages#w_whitelisting"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages#w_whitelisting</a> </p>",wsmwk,false,0,0
1759332,1531320,2025-08-24 09:35:31 -0700,2025-08-24 09:35:31 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1404881"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1404881</a> </p>",sfhowes,false,0,0
1759339,1531320,2025-08-24 09:56:22 -0700,2025-08-24 09:56:22 -0700,"<p>I would think the easiest thing to do, since I don't know what all the valid variations are, is to just keep marking them Not Junk. Can I assume if I do that it means emails sent to that address later on will not be marked as Junk&nbsp;?  Also, how is it that CreditKarma gets selected as Spam but none of my other email does&nbsp;? Structure of the From Address or something else&nbsp;? Knowing that would be helpful as I might be able to get CK to fix it on their side. Thanks Jack </p>",jack63ss,false,0,0
1759341,1531320,2025-08-24 10:03:24 -0700,2025-08-24 10:03:24 -0700,"<p>I AM SO SORRY&nbsp;! And also pretty stupid. </p><p>This is NOT a Thunderbird issue, this is a GMAIL issue. The Gmail app on my phone shows the Credit Karma mail as Spam as well, so Thunderbird is just doing what it is told. Totally my BAD&nbsp;! </p><p>Duh! </p>",jack63ss,false,0,0
1759342,1531320,2025-08-24 10:07:51 -0700,2025-08-24 10:07:51 -0700,"<p>Marking them as non-junk in TB will have no effect if they are actually being sent to a Spam folder - which means the filtering is done on the mail server.  Whitelist or unblock them in webmail, and they should eventually remain in the Inbox. </p><p>Spam filters might be triggered by messages with excessive remote images or links, or absence of DKIM verification, but I doubt you'll get CK to change their format, unless there's a massive response from customers. </p>",sfhowes,false,1,0
1759354,1531340,2025-08-24 10:37:55 -0700,2025-08-24 10:37:55 -0700,<p>I am unclear on your intent. The email addresses are in the message in your sent folder. </p>,davidsk,false,0,1
1759361,1531345,2025-08-24 11:05:15 -0700,2025-08-24 11:05:15 -0700,"<p>This is a new topic for me, so I may be misunderstanding. I did find info on the subject, but all versions since 38 have what appears to be what you termed the 'Logjam patch.' <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-logjam"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-logjam</a>   Please provide more details. </p>",davidsk,false,0,0
1759368,1531345,2025-08-24 11:41:37 -0700,2025-08-24 11:41:37 -0700,"<p>Thunderbird is supporting logjam, but the problem is when Thunderbird tries to log into my Spectrum emails, it fails due to Spectrum not supporting it. Spectrum still uses SSL/TLS, which fails the support needed by Thunderbird. As such, since I have to retain Spectrum, I need that last version of Thunderbird that did not require logjam. </p>",dave0judy,false,0,0
1759371,1531345,2025-08-24 11:54:48 -0700,2025-08-24 11:54:48 -0700,"<p>But, from the URL I posted, that version was over a decade ago. Many people use Spectrum and post here regularly, so something is missing here. Are you getting error messages? I suggest you post complete error message and both incoming and outgoing server settings screenshots and tell us what version you are using of thunderbird. </p>",davidsk,false,0,0
1759382,1531345,2025-08-24 13:42:38 -0700,2025-08-24 13:42:38 -0700,"<p>NO. spectrum users post here regularly, and they are NOT using a version released a decade or more ago. Do you have any screenshots to share?  And screenshots of incoming and outgoing server settings? Spectrum works. Their tech support seems poor, but thunderbird users are doing ok. </p>",davidsk,false,0,0
1759567,1531345,2025-08-25 08:39:26 -0700,2025-08-25 08:39:26 -0700,"<p>David I am no longer getting the error but it still not download any emails, even though there are emails on my Spectrum Webmail. But basically it was saying that either my settings did not match Spectrums, or that I did not have enough free space on my drive. Anyway, my version is 140.2.0 where it says I am up to date. My incoming server setting is <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> (993) and outgoing: <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> - 597, </p>",dave0judy,false,0,0
1759588,1531345,2025-08-25 09:21:21 -0700,2025-08-25 09:21:21 -0700,"<p>Spectrum is known for providing little support, and they own many domains that use a variety of settings. Maybe, if you post the domain name associated with your email address someone here with more Spectrum knowledge can assist. </p>",davidsk,false,0,0
1759599,1531345,2025-08-25 09:57:55 -0700,2025-08-25 09:57:55 -0700,"<p>This link has material not relevant to you, but does have a lot of info on possible Spectrum settings. </p><pre><a href=""https://support.mozilla.org/en-US/questions/1531060#answer-1759459"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1531060#answer-1759459</a> </pre>",davidsk,false,0,0
1759616,1531345,2025-08-25 10:54:07 -0700,2025-08-25 10:54:07 -0700,"<p>As per your link you provided, my account settings are exactly what your link shows, except for IMAP, I am using POP3. All of my emails are @twc.com: </p><p><a href=""http://TWC.com"" rel=""nofollow"">TWC.com</a> and or any domain ending in .rr.com not covered above use these server names. </p><pre> Incoming Email Server: <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a>   Outgoing Email Server: <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> </pre> <p>Additional setting to use are; </p><pre>  Username: Your full Spectrum-provided email address   Password: Your Spectrum-provided email password   Connection security SSL/TLS   Protocol: IMAP   Incoming Port: 993   Outgoing Port: 587   Authentication ""Normal Password"" </pre> <p><strong></strong> </p>",dave0judy,false,0,0
1759467,1531346,2025-08-25 00:42:45 -0700,2025-08-25 00:42:45 -0700,"<p>I am guessing you are attempting to detach the attachment using the right click menu shown. </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-08-25-00-42-22-18b383.png""> </p>",MattAuSupport,false,0,0
1759370,1531353,2025-08-24 11:52:34 -0700,2025-08-24 11:52:34 -0700,"<p>Sometimes, people decide that what was in junk wasn't. </p>",davidsk,false,0,0
1759466,1531390,2025-08-25 00:39:50 -0700,2025-08-25 00:39:50 -0700,"<em><p>Diane Gillespie <a href=""#question-1531390"" rel=""nofollow"">said</a></p></em> <blockquote>Why am I not receiving emails? </blockquote> <p>No idea! Nor I or anyone else anything about you or your configuration. We know exactly what you tell us.  You appear to have skipped filling the forum denizens in on what error message is that you see,  what mail provider it is you are having issues with,  what antivirus you use and if you have any updates to software around the time things stopped working. </p><p>You have more chance of guessing what color my hair is than anyone has of guessing why you are not getting mail. </p>",MattAuSupport,false,0,0
1759453,1531395,2025-08-25 00:11:22 -0700,2025-08-25 00:11:22 -0700,"<p>Not much description there, but it sounds like that's a known problem with the new Account Hub.  Try creating the account the old way: </p><p>- go to TB menu &gt; Settings &gt; General &gt; Account hub &gt; uncheck 'Create accounts in the new Account Hub' </p><p>- go to TB menu &gt; New Account &gt; Email </p>",siffemoz,false,0,1
1759534,1531395,2025-08-25 06:05:48 -0700,2025-08-25 11:55:09 -0700,<p>my &lt;redacted&gt;@aol.com does not show up on thunderbird so I can send or receive emails </p>,wlock2,false,0,0
1759641,1531395,2025-08-25 12:19:15 -0700,2025-08-25 12:19:15 -0700,<p>Please post a screen shot or the accounts listed at Help &gt; Troubleshooting Information. </p>,wsmwk,false,0,0
1759642,1531395,2025-08-25 12:19:54 -0700,2025-08-25 12:19:54 -0700,"<p>Also, please don't post full email addresses in public. </p>",wsmwk,false,0,0
