id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1741005,1514833,2025-06-11 03:40:42 -0700,2025-06-11 03:40:42 -0700,"<p>How you create an email and what you use for sending are different things. </p><p>If using HTML when composing an email and can use the 'Formatting Bar', but if sent using only Plain Text, all formatting gets stripped and any inline images will get appended as attachments.  However, it is also possible you have sent as HTML and Plain Text, but the recipient has things set up to view as Plain Text. Start by checking what settings you have got set up. </p><p>If you are only seeing Plain Text when you view/read emails: Via 'Menu Bar' toolbar 'View' &gt; 'Message body as' &gt; select 'Original HTML' </p><p>Please  check these settings for 'sending' options: In Thunderbird </p> <ul><li> Settings &gt; Composition </li><li> Scroll down to 'Sending Format' section </li><li> Select 'Both HTML and Plain Text' </li></ul> <p>What did you discover as selected in that area&nbsp;? </p>",Toad-Hall,false,0,0
1741008,1514833,2025-06-11 03:48:16 -0700,2025-06-11 03:48:16 -0700,"<em><p>Dan Landiss <a href=""#answer-1740919"" rel=""nofollow"">said</a></p></em> <blockquote>Toad-Hall, that suppresses the issue with compositions freezing Thunderbird. </blockquote> <p>Many thanks for your feedback on this.  I'm thinking of reporting this as a bug, but they need as much info as possible, so could you offer a bit more info. You said you were using Windows 11 OS and the current 'Release' channel version. </p><p>Did you get the Thunderbird program from the 'Windows App Store' or did you get it from the official website download page: <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a>  &nbsp;? Have you installed any accessibity aids such as 'Screen Readers'&nbsp;? </p><p>Many thanks. </p>",Toad-Hall,false,0,0
1741058,1514833,2025-06-11 07:37:59 -0700,2025-06-11 07:37:59 -0700,"<p>I did not realize that the ""Composition"" and ""Sending"" settings were separate. My ""Sending"" was set to ""Automatic"" but after I edited ""accessibility.force_disabled"" as you requested the messages were sent in plain text even when I was testing composing in HTML to be able to report the results to you. I will change ""Sending Format"" to ""Both"" as you suggested. </p><p>I downloaded TB from the Web site and it appears to automatically update each month, currently 139.0.2 (64-bit). </p><p>The Winver command reports Version 23H2 (OS Build 22631.5335). </p><p>I have no accessibility aids, and I have never used the Calendar, Task, or Chat features. </p><p>Thank you for your persistence. I have enjoyed TB ever since Eudora stopped being updated. </p>",dlandiss1,false,2,0
1741070,1514833,2025-06-11 08:09:21 -0700,2025-06-11 08:09:21 -0700,"<em><p>Dan Landiss <a href=""#answer-1741058"" rel=""nofollow"">said</a></p></em> <blockquote>I did not realize that the ""Composition"" and ""Sending"" settings were separate. My ""Sending"" was set to ""Automatic"" but after I edited ""accessibility.force_disabled"" as you requested the messages were sent in plain text even when I was testing composing in HTML to be able to report the results to you. I will change ""Sending Format"" to ""Both"" as you suggested. </blockquote> <p>Automatic option does this - assuming there is no bug&nbsp;:) If it detects just text even if created with HTML enabled in account then it sends as Plain Text. However, if some formatting has been applied such as colour or bold or a table etc then it should recognise this as using some HTML and therefore send using HTML. </p><p>Inserting an image inline and text - well if the inline images were stripped and then attached as attachments then it seems the auto only detected the text and therefore sent as plain text.  </p><p>Please keep me updated on whether changing to 'HTML and Plain Text' is now working as expected. Many thanks for your continued co-operation. </p>",Toad-Hall,false,0,0
1741338,1514833,2025-06-12 08:37:13 -0700,2025-06-12 08:37:13 -0700,"<p>Can you perform a test: </p><p>If you cleared the cache (Settings &gt; General &gt; scroll to Disc Space and click on 'Clear now' ) and reset the 'accessibility.force_disabled' back to 0, does the problem return or has it cleared up the issue&nbsp;? </p>",Toad-Hall,false,0,0
1741349,1514833,2025-06-12 09:30:56 -0700,2025-06-12 09:30:56 -0700,<p>I have made those changes and will watch the behavior for a day or two -- thanks! </p>,dlandiss1,false,0,0
1741350,1514833,2025-06-12 09:31:04 -0700,2025-06-12 09:31:04 -0700,<p>I have made those changes and will watch the behavior for a day or two -- thanks! </p>,dlandiss1,false,0,0
1742464,1514833,2025-06-16 13:06:02 -0700,2025-06-16 13:12:08 -0700,"<p>Alas, TB was just fine for 4 days after restoring its configuration as described above. This afternoon it reverted to freezing again. </p><p>I have reset 'accessibility.force_disabled' back to 1 and will watch it again for a few days. </p>",dlandiss1,false,0,0
1742983,1514833,2025-06-18 08:39:26 -0700,2025-06-18 08:39:26 -0700,"<em><p>Dan Landiss <a href=""#answer-1742464"" rel=""nofollow"">said</a></p></em> <blockquote>Alas, TB was just fine for 4 days after restoring its configuration as described above. This afternoon it reverted to freezing again.  I have reset 'accessibility.force_disabled' back to 1 and will watch it again for a few days. </blockquote> <p>OK thanks for feed back. There is clearly something going wrong, so I'll see if a bug has been reported and get on to it. resetting 'accessibility.force_disabled' back to 1  should sort you out for now but it needs looking into. </p>",Toad-Hall,false,1,0
1742994,1514833,2025-06-18 09:03:22 -0700,2025-06-18 09:03:22 -0700,"<p>This is a bug report I discovered. <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1972457"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1972457</a> </p>",Toad-Hall,false,0,0
1743010,1514833,2025-06-18 09:56:46 -0700,2025-06-18 09:56:46 -0700,"<p>Toad-Hall, I can live with the 'accessibility.force_disabled' setting at 1. I use no add-ons, no calendar, no chat, just IMAP email. All I need is to send and receive HTML-friendly email. Maybe we need ""Thunderbird Light"" with no frills. </p><p>Again, many thanks for your patience and for uncovering the bug also reported by another. At least I know it's not something I am doing wrong. </p>",dlandiss1,false,0,0
1751158,1514833,2025-07-23 14:21:16 -0700,2025-07-23 14:21:16 -0700,"<p>I have the exact same problem. Thunderbird stops responding while composing a message in HTML. It started a couple of months ago when Thunderbird recommended that I change to the release update channel and a newer version was installed. I don't remember the older number nor the newer version number at that time. I was running Win10 Home at the time.  I had been running Thunderbird for a few hears without a problem under Win10. </p><p>I have not found this Not Responding While Composing problem mentioned in a wider web search, only in this one report in this particular forum. </p><p>I have since updated my Dell XPS 8940 to Win11 Home. The Thunderbird problem continues under the new operating system.  </p><p>As of today, I am using Thunderbird 141.0 (64-bit) on the release update channel. The problem has continued through a few Thunderbird updates and the update from Win10 to Win11. </p><p>As the OP describes, Thunderbird frequently stops responding when composing a message. I am able to click on X in the upper right corner of the main window to close Thunderbird. I save after every few words so after restarting Thunderbird I can continue composing from the saved drafft. </p><p>I have tried turning off hardware acceleration and running in Safe mode, but the problem persisted.  </p><p>Perhaps I will have to remove Thunderbird completely from my computer and start over with a clean install. But I have a few years of data stored on my computer so I've been reluctant to do this as I don't know that this drastic measure would help. </p><p>Dell XPS 8940, Win 11 Home 24H2, NVIDIA GeForce RTX3060 (Studio driver 32.0.15.7700 updated 7/14/2025), 64 GB ram </p>",Granddaddy,false,0,0
1751164,1514833,2025-07-23 14:30:09 -0700,2025-07-23 14:30:09 -0700,"<p>Granddaddy, start with Toad-Hall's message on June 7, 2025. That disables some some Thunderbird features that I never use anyway (for me it is an email program, nothing more) but it does kill the bug. </p>",dlandiss1,false,0,0
1751183,1514833,2025-07-23 18:22:10 -0700,2025-07-23 18:22:10 -0700,"<em><p>Dan Landiss <a href=""#answer-1751164"" rel=""nofollow"">said</a></p></em> <blockquote>Granddaddy, start with Toad-Hall's message on June 7, 2025. That disables some some Thunderbird features that I never use anyway (for me it is an email program, nothing more) but it does kill the bug. </blockquote> <p>Link to that comment: <a href=""https://support.mozilla.org/en-US/questions/1514833#answer-1740015"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1514833#answer-1740015</a>. </p>",siffemoz,false,0,0
1751252,1514833,2025-07-24 02:15:07 -0700,2025-07-24 02:15:07 -0700,"<p>Hi Dan Landiss Can you please mark my comment as the Chosen Solution, so that people with same issue can find a current solution more easilly.  Many Thanks. <a href=""https://support.mozilla.org/en-US/questions/1514833#answer-1740015"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1514833#answer-1740015</a> </p>",Toad-Hall,false,0,0
1773529,1514833,2025-10-20 15:10:40 -0700,2025-10-20 15:10:40 -0700,"<p>Using T-Bird 144.0.1 (64-bit) on WIn 11,  </p><p>I tried setting  'accessibility.force_disabled' to 1 and that <em>seemed </em>to work, but ended up hanging after composing and sending a couple of mails.  </p><p>My Send is now set to Both HTML and Plain Text (from the previous Auto) -still no diff. </p><p>Did a win update to 24H2, —still freezing as I hit send.  </p><p>I did notice that it hangs just after I hit the Send button, (which did turn grey as I hit it). I also noticed that it got as far as highlighting the first spell checking word and then hung immediately. This happened reliably on a few draft emails I tried to send. I disabled spell check and have been able to send email without hangs.  </p><p>Hopefully this is helpful info for the Bug Report —and for all you good people giving up your time to help others. </p>",geo7,false,0,0
1773530,1514833,2025-10-20 15:23:57 -0700,2025-10-20 15:23:57 -0700,"<em><p>geo7 <a href=""#answer-1773529"" rel=""nofollow"">said</a></p></em> <blockquote>Using T-Bird 144.0.1 (64-bit) on WIn 11,   I tried setting  'accessibility.force_disabled' to 1 and that <em>seemed </em>to work, but ended up hanging after composing and sending a couple of mails.   My Send is now set to Both HTML and Plain Text (from the previous Auto) -still no diff.  Did a win update to 24H2, —still freezing as I hit send.   I did notice that it hangs just after I hit the Send button, (which did turn grey as I hit it). I also noticed that it got as far as highlighting the first spell checking word and then hung immediately. This happened reliably on a few draft emails I tried to send. I disabled spell check and have been able to send email without hangs.   Hopefully this is helpful info for the Bug Report —and for all you good people giving up your time to help others. </blockquote> <p>Thanks for the report. Changing that setting has been known to work only when composing, so I think you have another issue - hang on spell check, maybe? Try re-enabling spell check and see what happens in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Troubleshoot Mode</a>. </p>",siffemoz,false,0,0
1773634,1514833,2025-10-21 04:14:55 -0700,2025-10-21 04:14:55 -0700,"<p>It may also be 'hanging/freezing' because you have an Anti-virus scanning all outgoing mail OR scanning any file that opened. Basically, the Anti-virus is temporarilly taking control. When you hit send, the sent file is opened in order to write to the file and the frafts file may also get opened in order to remove the saved draft. </p><p>The only proper method to test whether something eg: Anti-Virus is causing the issue is to do this: </p> <ol><li> Exit all programs. </li><li> Connect laptop/computer to the router/hub using an ethernet cable. </li><li> Restart computer in 'Safe Mode with Networking' </li><li> Start Thunderbird </li><li> Perform a send email. </li></ol> <p>If all sends ok then set up the no scan exclusion for the Thunderbird profile folder. However, it is advised that you access the Anti-Virus and set up an exception to not scan anything in the Thunderbird profile. If you have Windows OS and downloaded/installed Thunderbird from the official website&nbsp;: <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </p><p>Then this is the 'Thunderbird' folder you need to set up as an exception: C://Users/username/Appdata/Roaming/<strong>Thunderbird</strong> </p>",Toad-Hall,false,0,0
1777166,1514833,2025-11-05 07:36:34 -0800,2025-11-05 07:36:34 -0800,"<p>For those who found the accessibility preference change helped... </p><p>If you can supply the information mentioned at <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1972457#c27"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1972457#c27</a> it may be helpful. </p><p>Thanks. </p>",wsmwk,false,0,0
1738296,1514853,2025-05-31 21:37:36 -0700,2025-05-31 21:37:36 -0700,"<p>What you do likely is the only way. I don't think putting Subject contains at the top would have any effect on the filter's efficiency, if that's what you're after. </p>",siffemoz,false,0,0
1738949,1514866,2025-06-03 02:50:52 -0700,2025-06-03 02:50:52 -0700,"<p>Hi Ray, it looks like you're still using Firefox version 136. Can you please update to the latest release 139.0.1 and see if the problem persist? </p>",kelimuttu,false,0,0
1738395,1514867,2025-06-01 05:03:03 -0700,2025-06-01 05:03:03 -0700,"<p>If you have forgotten password, you need to contact your email provider. </p>",davidsk,false,0,1
1757530,1514867,2025-08-17 02:51:58 -0700,2025-08-17 02:51:58 -0700,<p>Mein Passwort ist scheinbar nicht mehr gültig. Wie komme ich auf mein Thunderbird-E-Mail-Seite&nbsp;? </p>,ErnstAugust,false,0,0
1757563,1514867,2025-08-17 05:58:12 -0700,2025-08-17 05:58:12 -0700,"<p>If the password is invalid, you need to contact your email provider for a new password. </p>",davidsk,false,0,0
1738394,1514880,2025-06-01 05:02:08 -0700,2025-06-01 05:02:08 -0700,"<p>Please share more information. The official version is at <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </p>",davidsk,false,0,0
1738410,1514880,2025-06-01 06:20:22 -0700,2025-06-01 06:20:22 -0700,<p>This was the download I had tried before.  I got the same response while trying to download it again. </p>,pwheatley27,false,0,0
1738412,1514880,2025-06-01 06:28:28 -0700,2025-06-01 06:28:28 -0700,<p>I've run it through my anti virus and installed. Thanks for your help. </p>,pwheatley27,false,0,0
1738416,1514880,2025-06-01 06:32:50 -0700,2025-06-01 06:32:50 -0700,<p>However.  New problem.  Says something about problem with IMAP - message only appeared briefly.  Something to do with Gmail I believe. </p>,pwheatley27,false,0,0
1738418,1514880,2025-06-01 06:37:31 -0700,2025-06-01 06:37:31 -0700,<p>The address books have not correctly imported. Think I am going to delete this new version. </p>,pwheatley27,false,0,0
1738445,1514880,2025-06-01 08:13:18 -0700,2025-06-01 08:13:18 -0700,"<p>My perception is that you installed the new version, using a backed-up profile. It may well be that the error is in the profile. I do not recommend uninstalling, as the issue is likely elsewhere. Presuming you still have a copy of the old profile, a simple approach would be to copy the addressbook from the old profile to the new installation. Here are tips to do that: - click help&gt;troubleshootinginformation - scroll down to 'profile folder' and click 'open folder'  - now, exit thunderbird. you are now in the profile.  - there are two addressbooks:   abook.sqlite and history.sqlite (this one is for collected addresses) - at this point, you can copy/replace the two folders with folders of the same name in the old profile  - then restart thunderbird and you should have the full addresbook. If not, then the addressbook itself is incomplete from the copy. </p>",davidsk,false,0,0
1738461,1514880,2025-06-01 09:06:49 -0700,2025-06-01 09:06:49 -0700,"<p>Thanks for your advice.  I did not do anything to the profile as I still had the original version running.  I have deleted the updated version.  However, I will look at it again at some future date and follow your advice. At the moment I will continue with the older version until I have more time to devote to it. </p>",pwheatley27,false,0,0
1738512,1514880,2025-06-01 12:45:24 -0700,2025-06-01 12:45:24 -0700,"<p>So that we can better help others, we want to understand your situation... </p><p>- click help&gt;troubleshootinginformation - scroll down to 'profile folder' and click 'open folder' - what is the name of the folder? - open compatibility.ini and post the contents here - scroll down to 'application binary' and click 'open folder' - what is the full name of the folder? </p><p>Thanks in advance. </p>",wsmwk,false,0,0
1738681,1514880,2025-06-02 02:24:37 -0700,2025-06-02 02:24:37 -0700,"<p>Sorry. That's all a bit technical and time consuming for me at the moment.  I'll try again later in the year.  I can tell you that the main address book downloaded, presumably from Gmail but only first names were given, although the contact details were there if I clicked on a contact. </p>",pwheatley27,false,0,0
1738401,1514881,2025-06-01 05:43:23 -0700,2025-06-01 05:43:23 -0700,"<p>Have you read the info on the spamhaus page? That often tells how to resolve the problem. The details are important. Here is a generic page on resolving spamhaus blocks. <a href=""https://bobcares.com/blog/spamhaus-blocking-outgoing-mail/"" rel=""nofollow"">https://bobcares.com/blog/spamhaus-blocking-outgoing-mail/</a>   It doesn't apply specifically to your error but may offer help. </p>",davidsk,false,0,0
1738807,1514894,2025-06-02 10:29:14 -0700,2025-06-02 10:29:14 -0700,"<p>It may help to post more information, such as error messages and screenshots of incoming server settings pane and of the SMTP server settings pane. </p>",davidsk,false,0,1
1744661,1514894,2025-06-25 05:07:53 -0700,2025-06-25 05:07:53 -0700,"<em><p>Stephen L <a href=""#question-1514894"" rel=""nofollow"">said</a></p></em> <blockquote>Cannot send or reply to emails in yahoo </blockquote> <p>Try clearing cache or using a different browser it worked for me. </p>",helpemailtales1,false,0,0
1738431,1514896,2025-06-01 07:06:21 -0700,2025-06-01 07:06:21 -0700,"<p>Please run through the following checks and processes in the order listed. Do not assume anything - always check it out. </p><p><strong>1. Firewall</strong> Access Firewall - it might be the default supplied with OS or controlled by an Anti-Virus product you installed. Thunderbird must be set up as an allowed program. </p><p>Please confirm you have Thunderbird set up as an allowed program </p><p><strong>2. VPN</strong> Please check your computer for a VPN which has been enabled. Some Anti-Virus packages now offer VPN and in some cases auto enable it. Please switch off any VPN or create split tunnelling and set up it up for Thunderbird to use it because gmail server will not like it as it hides your IP and server will think someone is trying to hack your account, hence block access. </p><p>Please confirm VPN is disable/switched off.  I had some people not realise they even had a VPN let alone one that was enabled.  </p><p><strong>3. Localhost</strong> If you use a program that uses the localhost eg: Apache or Xampp - typically programs used by people who manage websites then you need to switch it off until the oauth token has been set up. You can enable it agin afterwards. </p><p><strong>4. Cookies</strong> In Thunderbird  Check cookies settings are as follows - they must be set up as allowed else it will fail. </p> <ul><li> Settings &gt; Privacy &amp; Security </li></ul> <p>Web Content </p> <ul><li>     Select 'Accept cookies from sites' </li><li>     Accept third party cookies 'Always' </li><li>     Click on 'Exceptions: button </li><li>     Add this: <a href=""https://accounts.google.com"" rel=""nofollow"">https://accounts.google.com</a> </li><li>     Set it to 'Allow' </li><li>     click on 'Save Changes'  </li></ul> <p><strong>5. Passwords</strong> Whilst in Privacy &amp; Storage.... </p> <ul><li> Scroll down to 'Passwords ' section </li><li> Click on 'Saved Passwords' </li><li> If you see any line for gmail/google - mailbox://account... imap://account...smtp://account....oauth://account </li><li> Please remove all mentions of the gmail account.  If something is already set up eg: oauth then it will fail when you try to find settings as an oauth is expected but a password was offered - gmail gets confused, so make sure they are all removed. </li><li> click on 'Close' </li></ul> <p><strong>6. Restart</strong> This ensures all the settings are properly updated to preferences and other files; this is required. </p> <ul><li> Exit Thunderbird now </li><li> Wait a few moments for all background processes to complete. </li><li> Start Thunderbird </li></ul> <p><strong>7 Attempt to create gmail account.</strong> </p> <ul><li> Menu app icon &gt; New Account &gt; Email </li><li> Enter name, full email address, password - the one you use to logon to account </li><li> Select the checkbox to Remember Passwords and click on 'Continue'. </li></ul> <p>Thunderbird by default will try to locate the IMAP configuration settings which are the following: Server Settings: <strong>IMAP</strong> </p> <ul><li>     Server name: <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> </li><li>     Port: 993 </li><li>     Connection Security: SSL/TLS </li><li>     Authentication Method: Oauth2 </li><li>     Username: full gmail email address  </li></ul> <p><strong>SMTP</strong> </p> <ul><li>     DEscription: full gmail email address </li><li>     Server name: <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> </li><li>     Port: 465 </li><li>     Connection Security: SSL/TLS </li><li>     Authentication Method: Oauth2 </li><li>     Username: full gmail email address  </li></ul> <p><br> You will get asked by google/gmail pop up window to enter password to logon and then you may get asked to 'Allow' thunderbird access to server which you need to do and then it sets up the oauth token. </p>",Toad-Hall,false,1,0
1738478,1514898,2025-06-01 09:50:29 -0700,2025-06-01 09:50:29 -0700,"<p>You don't have to donate to download Thunderbird. See <a href=""https://support.mozilla.org/en-US/questions/1511753"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1511753</a> </p> <blockquote> I CAN NO LONGER RECEIVE EMAIL SO YOU WILL NEED TO TEXT YOUR REPLY </blockquote> <p>This is a web forum, not a mailing list. </p>",christ1,false,0,0
1747168,1514898,2025-07-07 07:20:31 -0700,2025-07-07 07:20:31 -0700,"<em><p>christ1 <a href=""#answer-1738478"" rel=""nofollow"">said</a></p></em> <blockquote>You don't have to donate to download Thunderbird. See <a href=""https://support.mozilla.org/en-US/questions/1511753"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1511753</a>  <blockquote> I CAN NO LONGER RECEIVE EMAIL SO YOU WILL NEED TO TEXT YOUR REPLY </blockquote> <p>This is a web forum, not a mailing list. </p> </blockquote> <p>Mark, to clarify this response, phone support is not offered here. We reply and offer support only through the forum.  </p><p>Have you resolved your issue&nbsp;?? </p>",wsmwk,false,0,0
1738471,1514912,2025-06-01 09:34:25 -0700,2025-06-01 09:34:25 -0700,"<p>Multiple rules can be included in a Classic Search (Ctrl+Shift+F) of an account, like the example in the attached picture. </p>",sfhowes,false,0,0
1738483,1514912,2025-06-01 10:22:33 -0700,2025-06-01 10:22:33 -0700,<p>Thankyou - I will give it a go - unfortunately it doesn't seem to allow choice of all folders </p>,hexworx,false,0,0
1738485,1514912,2025-06-01 10:28:09 -0700,2025-06-01 10:28:09 -0700,<p>You can also try a Saved Search (File/New...) to search multiple selected folders with a similar dialog. </p>,sfhowes,false,1,0
1738502,1514912,2025-06-01 11:48:31 -0700,2025-06-01 11:48:31 -0700,<p>That is great - thanks </p>,hexworx,false,0,0
1738507,1514912,2025-06-01 12:18:24 -0700,2025-06-01 12:18:24 -0700,<p>slight problem - having created saved search - how do I get it to run? </p>,hexworx,false,0,0
1738525,1514912,2025-06-01 14:09:26 -0700,2025-06-01 14:09:26 -0700,"<p>After the folder is created, open it to execute the search.  Afterwards, right-click the folder, Properties, Update. </p>",sfhowes,false,0,0
1738515,1514915,2025-06-01 12:48:30 -0700,2025-06-01 12:48:30 -0700,"<p>You are referring to the Cards View.  You want to go back to Table View.  See the instructions at <a href=""https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window-supernova#w_classic-view-layout-with-table-view"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window-supernova#w_classic-view-layout-with-table-view</a> </p>",wsmwk,false,0,0
1738561,1514918,2025-06-01 16:06:48 -0700,2025-06-01 16:06:48 -0700,"<p>Does that also happen in Troubleshoot mode (<a href=""https://support.mozilla.org/en-US/kb/safe-mode-thunderbird)?"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/safe-mode-thunderbird)?</a> </p>",siffemoz,false,0,0
1739094,1514918,2025-06-03 13:16:41 -0700,2025-06-03 13:16:41 -0700,"<p>It doesn't happen in troubleshooting mode, but it's not happening now after troubleshooting mode is off. wierd </p>",Sultec,false,0,0
1739112,1514918,2025-06-03 14:52:06 -0700,2025-06-03 14:52:06 -0700,"<em><p>Sultec <a href=""#answer-1739094"" rel=""nofollow"">said</a></p></em> <blockquote>It doesn't happen in troubleshooting mode, but it's not happening now after troubleshooting mode is off. wierd </blockquote> <p>Maybe just the restart fixed it. </p>",siffemoz,false,0,0
1739027,1514921,2025-06-03 08:43:05 -0700,2025-06-03 08:43:34 -0700,"<p>check the following on computer: </p><p><strong>Firewall</strong> Access firewall - it might be the default that came with computer or controlled by an Anti-Virus you installed. Thunderbird must be set up as an allowed program. </p><p><strong>VPN</strong> Check to see if you have enabled a VPN. Some Anti-Virus products now offer a VPN and in some cases it gets auto enabled. Servers do not like VPN because it hides your IP address and so server thinks you might be a hacker and so blocks access. Switch off VPN. </p><p><strong>Then in Thunderbird - Check your Server Settings.</strong> </p> <ul><li> In 'Account Settings' </li><li> Select 'Server Settings' </li></ul> <p>For POP Mail Server Incoming </p> <ul><li> Server name&nbsp;: <a href=""http://mail.ifiber.tv"" rel=""nofollow"">mail.ifiber.tv</a> </li><li> Port&nbsp;: 995 </li><li> User Name: full email address  (check there are no errors ) </li><li> Connection Security: SSL/TLS </li><li> Authentication Method: Normal Password </li></ul> <p>SMTP: </p> <ul><li> Server name&nbsp;: <a href=""http://mail.ifiber.tv"" rel=""nofollow"">mail.ifiber.tv</a> </li><li> Port&nbsp;: 465 </li><li> User Name: full email address  (check there are no errors ) </li><li> Connection Security: SSL/TLS </li><li> Authentication Method: Normal Password </li></ul> <p><br> Check to see what you got currently stored for password and username: </p> <ul><li> Settings &gt; Privacy &amp; Security </li><li> Scroll down to 'Passwords' section </li><li> Click on 'Saved Passwords' button </li><li> Click on 'Show Passwords' button </li><li> If 'Windows Security' window asks for password - when you start up computer and it asks for password to logon to desktop - that is the password you need to enter. </li></ul> <p>Check the lines for pop incoming and smtp outgoing: 'mailbox://account... and the smtp://account... Is the user name all lowercase and is it the full email address&nbsp;? Is the stored password correct&nbsp;?  It must be the same password you use to logon to see webmail - the ifiber page on the internet. </p><p>If anything is wrong right click on the relevant line and select 'Edit Username' and/or 'Edit Password' as required. It's probably worth re entering the password anyway. </p> <ul><li> So use 'Edit Password' and then clear all contents, Carefully type the correct password remembering that passwords are case sensitive.  </li><li> click on 'Close' </li></ul> <p>Then you need to Exit / close down Thunderbird, wait a few moments and then restart Thunderbird. </p>",Toad-Hall,false,0,0
1739029,1514921,2025-06-03 08:45:03 -0700,2025-06-03 08:45:03 -0700,"<p>Some info: <a href=""https://www.ifiber.com/faq/"" rel=""nofollow"">https://www.ifiber.com/faq/</a> </p>",Toad-Hall,false,0,0
1738488,1514938,2025-06-01 10:44:30 -0700,2025-06-01 10:44:30 -0700,<p>Found it. Apologies </p>,martincwwalker,false,0,0
