id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1772665,1541547,2025-10-16 09:19:20 -0700,2025-10-16 09:19:20 -0700,"<p>Thank you for your reply, that is helpful and appreciated,im getting a better idea of how TB works and i struggle to understand things and also put what i mean into clear sentences,if you have the patience can I clarify in case ive misunderstood? </p><p>- by 'installing' i meant the very first time i set up the account and TB starts to download all the mail. I am trying to find understand what happens if the connection fails suddenly in some way. I suppose im thinking of when I download a file and the server drops and the download fails and you have to start over.  But i take from what you said that once the account is made it will just down load, possible over days, whenever it connects to the server. And that its ok to stop running TB, turn off the machine, and come back to it, or if my pc crashes or net connection fails, its not a major problem, that the main problem would be it repeating downloads, (which could be major with 4gb). </p><p>- is it better then , to prevent repeated downloads, to have email removed immediataly as it is download, and not tick the 'save on the server option' at all?This feels very daunting. If i do this, is it also possible to make back ups of while it is still downloading?  in case my pc or connection fails mainly. </p><p>- I am still stuck understanding how i can download my folders from the server if i use pop3. can i send the contents to the inbox and then would they be downloaded too?  </p><p>-I have quite a few folders so considered using imap but am concerned that I wont be able to tell what has downloaded fully and with all attachments downloaded. and,that when i delete folders or mail,that I may find that i only have copies of headers and not the full emails. but would impa be a safer option here? and is there a way to make sure that everything is fully downloaded so i can back them up and remove from servers knowing that its all fully there? I want everything off and backed up properly and may only need to access mail on one other device and then only to check daily incoming.  </p><p>-im pleased pop is secure! many thanks for any help to get going using TB, its a bit daunting. </p>",brew,false,0,0
1773178,1541549,2025-10-18 16:03:09 -0700,2025-10-18 16:03:09 -0700,<p>What do your account settings for the account show? </p><p>What mail provider are you using? </p>,MattAuSupport,false,0,0
1772644,1541550,2025-10-16 07:34:11 -0700,2025-10-16 07:34:11 -0700,"<blockquote> Did the end of Windows 10 support cause this? </blockquote> <p>It certainly did not cause this. </p><p>See <a href=""https://support.mozilla.org/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/kb/cannot-receive-messages</a> </p>",christ1,false,0,0
1772634,1541553,2025-10-16 07:02:45 -0700,2025-10-16 07:02:45 -0700,"<p>It is called unified folders. </p><p>see the image <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-10-16-07-02-26-707209.png""> </p>",MattAuSupport,false,0,0
1772689,1541554,2025-10-16 10:53:45 -0700,2025-10-16 10:53:45 -0700,"<em><p><a href=""http://yazid.ch"" rel=""nofollow"">yazid.ch</a> <a href=""#question-1541554"" rel=""nofollow"">said</a></p></em> <blockquote>Hello,  I am having issues with an email address that I can connect to but which remains blank. Emails and folders are not loading.  I have been using Thunderbird for a while and have already connected three addresses (one <a href=""http://hotmail.fr"" rel=""nofollow"">hotmail.fr</a> and two <a href=""http://hotmail.com"" rel=""nofollow"">hotmail.com</a>) which are working perfectly.  I recently created an address for my business (<a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a>), but this time, although I can connect, the messages do not load. I cannot receive or send emails from the application. I have tested it on Win10, Win11 and Ubuntu24.  The settings are exactly the same as for my other addresses. I tried deleting one and reconnecting, thinking that I might have too many emails connected to the application, but that didn't change anything...  Attached is a screenshot of the server settings. </blockquote> <p>Have you enabled IMAP access in the account's webmail settings (Mail/Forwarding &amp; IMAP)? </p>",sfhowes,false,0,0
1773505,1541554,2025-10-20 12:08:31 -0700,2025-10-20 12:08:31 -0700,"<p>Bonjour, </p><p>Merci sfhows pour la traduction. </p><p>Après beaucoup de recherches, j'ai finalement trouvé le problème qui ne venait pas de Thunderbird... Il faut activer le protocole POP et IMAP depuis la messagerie Outlook, qui n'était pas actif par défaut sur ma dernière adresse mail contrairement aux autres. </p><p><a href=""https://support.microsoft.com/fr-fr/office/param%C3%A8tres-pop-imap-et-smtp-pour-outlook-com-d088b986-291d-42b8-9564-9c414e2aa040"" rel=""nofollow"">Le lien de l'article qui m'a aidé </a> </p>",yazid.ch,false,0,0
1772635,1541562,2025-10-16 07:05:51 -0700,2025-10-16 07:05:51 -0700,"<p>See the image <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-10-16-07-05-16-707209.png""> </p><p>Turn of the recent folder using that menu </p>",MattAuSupport,false,1,0
1772640,1541562,2025-10-16 07:21:12 -0700,2025-10-16 07:21:12 -0700,"<p>Thank you, Matt. Please forgive my ignorance but I don't quite understand how I go about doing what you're asking me to do as I'm getting on in years. Please be patient with me and give me step by step instructions. </p><p>Thank you. </p>",tinyf,false,0,0
1772643,1541562,2025-10-16 07:28:43 -0700,2025-10-16 07:28:43 -0700,"<p>Matt, I've worked out what to do up to the point where what I'm viewing looks like the screenshot you showed me. Where do I go from there please? </p>",tinyf,false,0,0
1772645,1541562,2025-10-16 07:35:18 -0700,2025-10-16 07:35:18 -0700,"<p>Matt, I think I've worked out that I should untick the Recent Folders. Is that correct? </p><p>Thanks. tinyf </p>",tinyf,false,0,0
1772649,1541562,2025-10-16 07:42:34 -0700,2025-10-16 07:42:34 -0700,"<p>Matt, thank you again. Should I now untick Unified Folders that is showing in my All Folders column? </p><p>tinyf </p>",tinyf,false,0,0
1772652,1541562,2025-10-16 07:46:05 -0700,2025-10-16 07:46:05 -0700,"<p>Matt, should I also remove the Local Folders heading. If so, how please? </p>",tinyf,false,0,0
1772653,1541562,2025-10-16 07:46:40 -0700,2025-10-16 07:46:40 -0700,"<p>Thanks, once again, Matt. Should I now delete the Unified Folders heading that is showing in my All Folders column </p>",tinyf,false,0,0
1772745,1541572,2025-10-16 15:10:30 -0700,2025-10-16 15:10:30 -0700,"<p>Bonjour, </p><p>il s'agit d'un bug de la nouvelle v144.0 (release). Un retour à la v143 permettra d'avoir à nouveau de noms français sur les dossiers. Pour la marche à suivre voir ici <a href=""https://support.mozilla.org/en-US/questions/1541290"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1541290</a> </p>",Mapenzi,false,0,0
1772695,1541573,2025-10-16 11:15:55 -0700,2025-10-16 11:15:55 -0700,<p>I could not duplicate this. You might retest this in troubleshoot mode to see if it continues to happen. It might be an addon interfering. </p>,davidsk,false,1,0
1772682,1541574,2025-10-16 10:37:44 -0700,2025-10-16 10:37:44 -0700,"<blockquote> If I delete items in the junk folder every so often (I had 2,000 junk emails in there at one point and then deleted it), does this negate the Thunderbird identifying items as junk mail? </blockquote> <p>No, it does not. You don't want to accumulate spam messages forever.  Also see <a href=""https://support.mozilla.org/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/kb/thunderbird-and-junk-spam-messages</a> </p> <blockquote> What should I be doing with the junk mail once it is in the junk folder? </blockquote> <p>I'd leave it there for a while, so you've got time to check for any false positives (or negatives). Then you can let Thunderbird automatically delete spam messages in the Junk folder, e.g. after 14 days. </p><p>At the top right of the Thunderbird window, click the menu button ≡ &gt; Account Settings &gt; Junk Settings &gt; Destination and Retention. Check 'Automatically delete junk mail older than x days'. </p>",christ1,false,1,0
1773017,1541577,2025-10-17 17:57:04 -0700,2025-10-17 17:57:04 -0700,<p>Right click the folder and select empty the trash. </p>,MattAuSupport,false,0,0
1772840,1541583,2025-10-17 00:49:38 -0700,2025-10-17 00:49:38 -0700,<p>What are the folder and file names? </p>,siffemoz,false,0,0
1773085,1541583,2025-10-18 06:19:43 -0700,2025-10-18 06:19:43 -0700,"<p>Thank you for the reply. </p><p>There are: 1. folder - Thunderbird 2. file - Thunderbird&gt;7lwbxty3.Gord.msf 3. folder - Thunderbird&gt;7lwbxty3.Gord many files such as: 3.a. folder [Gmail].sbd 3.b folder INBOX.sbd 3.c several files with *.msf, *.dat, others without an extension </p><p>3 folders, 29 files, 1.73 Gb </p><p>See attached screen dumps. </p><p>Thank you, </p><p>Gordon </p>",mtbgca,false,0,0
1773141,1541583,2025-10-18 11:20:50 -0700,2025-10-18 11:20:50 -0700,"<p>Is everything working properly? That is, are accounts functioning normally? Specifically, are you having a problem, or is this just curiosity? I say that because what you shared in screenshot part of a profile, but not in the normal place for accounts, but some people put accounts in non-traditional locations. Knowing whether you're having problems will be helpful. Thank you. </p>",davidsk,false,1,0
1773184,1541583,2025-10-18 16:55:50 -0700,2025-10-18 16:55:50 -0700,"<p>Yes, everything appears to be working properly. Yes, it's more of a curiosity but I'm concerned that it will grow in size, the good thing is that it's only in the local documents folder and not in the onedrive documents folder. The only issue I've seen is that my filters got cleared for one email account. </p><p>I did in the past store my profile in it in my documents folder but that was some time ago (years??).  </p><p>I used the default location for this install and replaced the local and roaming folders with my backup local and roaming folders as per the instructions. This file gets created the first time I open thunderbird (after I've replaced the data as per the instructions). </p><p>FYI, my ""AppData\Local\Thunderbird\Profiles"" is about 1 Gb in size and my ""AppData\Roaming\Thunderbird\Profiles"" is almost 10 Gb. </p><p>Is there a way to remove/correct it that you can point me to? I've dug into everything I could find on the issue and have not found anything related to this. </p><p>Thank you again for your time, </p><p>Gordon </p>",mtbgca,false,0,0
1773264,1541583,2025-10-19 07:34:24 -0700,2025-10-19 07:34:24 -0700,"<p>First, the use of appata\local isn't relevant. I deleted mine. I checked the last update date and it was May 15th. So I trashed it. It is not a part of the profile.  Second, what you have in the Documents folder is not  profile but an account. Users sometimes put accounts in other than profile to keep the profile folder small. So, whatever is in the Documents folder was NOT placed there by Thunderbird, but by you at some point in the past. If everything for your accounts is in the profile, the folder in Documents can be safely deleted. BUT, I suggest you first verify that this is true. To do that, I suggest these steps:  - click to 'account settings'  - locate the account in left sidebar that reflects the account in Documents folder  - now, click the 'server settings' pane and look at bottom line - Local directory. Is it pointing to the Documents folder? Be careful here, as the inbox in documents folder has a date of October 18th, 2025. That was yesterday, indicating that this account is live. Don't delete anything without posting back on your findings.  </p><p>For assistance on the profile, I suggest doing a screenshot of the imapmail folder in the active profile and a screenshot of each account folder. To get to the active folder, click help&gt;troubleshootinginformation, scroll to 'profile folder' and click 'open folder'. the imapmail folder is there. If there are POP accounts, click the Mail folder and do screenshots from there. </p>",davidsk,false,0,0
1773273,1541583,2025-10-19 08:38:13 -0700,2025-10-19 08:38:13 -0700,"<p>Looks like that is it. Here is my local folder for that account: C:\Users\gordo\Documents\Thunderbird\7lwbxty3.Gord I believe I put it there so it would get backed up by my backup utility. </p><p>All other accounts point to: C:\Users\gordo\AppData\Roaming\Thunderbird\Profiles\t8mtni2m.default-esr\ImapMail </p><p>All server settings are currently set as ""IMAP Mail Server"". Most accounts are set to ""<a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>: Two accounts are pop accounts as ""<a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a>"" - these are accounts that are no longer used and have been kept to ensure all email goes to the replacement accounts. I plan to delete these accounts and I'm very close to doing that. </p><p>The imapMail folder can be found in a image below. </p><p>This is ugly with 12 gmail, 2 googlemail, 4 pop! All images are posted. I've been using Thunderbird for years and have made several account changes. </p><p>I have not deleted or changed any files since I my first post on the subject. </p><p>Again, I really appreciate you taking time to help with is. </p><p>Gordon </p>",mtbgca,false,0,0
1773276,1541583,2025-10-19 09:14:42 -0700,2025-10-19 09:14:42 -0700,"<p>I am surprised to see POP accounts in the imapmail folder; thunderbird woudn't put them there, so I infer you moved them there? If you're concerned about profile size, you might check the Mail folder to see if those same POP accounts are also in the Mail folder. If so, I would check the server settings pane for them to verify that the local folders link points to the appropriate folder. (Same steps as in prior post to verify that IMAP account.) Otherwise, all I can suggest, if saving space is desired, is to unsubscribe from the allmail folders in all accounts, also the Important folders (assuming you don't directly use them). I suggest that because the Allmail folder contains all messages so is a duplicate of inbox and sent and trash and important.  Also, Important is a Gmail managed folder and, unless you need it, I would unsubscribe. You also have a lot of messages in trash in various accounts. IF you do unsubscribe from those folders, you will need to exit thunderbird and delete the folders in windows file explorer to save the disk space. Incidentally, unsubscribing from allmail and important folders also cuts cpu time almost 50% and network traffic by 50%. </p>",davidsk,false,0,0
1773465,1541583,2025-10-20 08:19:11 -0700,2025-10-20 08:19:11 -0700,"<p>The object is to clean things up so I continue to work towards getting things back to the stock set-up. </p><p>Quote ""I am surprised to see POP accounts in the imapmail folder; thunderbird woudn't put them there, so I infer you moved them there?"" Reply: I have two accounts set to <a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a> so I assume this is the source, these are old accounts that I have deleted, including data (app POP accounts are deleted). There are still POP files/folders in the ImapMail folder -  Highlighted in pic posted. Safe to delete these? </p><p>The account that is in the local Documents folder is Documents\Thunderbird\7lwbxty3.Gord tied to an account.  The ""\Documents\Thunderbird\7lwbxty3.Gord\[Gmail].sbd"" and ""\Documents\Thunderbird\7lwbxty3.Gord\INBOX.sbd"" are empty. All other files are used to filter the inbox and the files within are removed daily. How do I get this into the main profile with the other accounts? </p><p>Several imap folders/files are not linked an account. See highlighted attached pic. Safe to delete these? </p><p>I've delete ""AppData\Local\Thunderbird"" as per your earlier recommendation. Result is that on opening TB it asks me to set up a new account?? See attached pic. I needed to copy my backup roaming/Thunderbird folder to get things working. I did not copy my local/Thunderbird folder but when I started TB it was recreated - ""\AppData\Local\Thunderbird\Profiles\t8mtni2m.default-esr"". </p><p>I think I given myself a headache  so enough for now! </p><p>Thank you again for your time David, Gordon </p>",mtbgca,false,0,0
