id,created,updated,title,content,tags,product,topic,locale,answers,creator
1487249,2025-01-20 01:00:40 -0800,2025-01-20 10:39:22 -0800,"Messaggi presenti in ""Posta in arrivo"" effettuando ricerca, ma non visibili scorrendo ""Posta in arrivo""","<p>Buongiorno a tutti, nella prima fase di scarico di tutti i messaggi gmail utilizzando il sistema POP3 avevo lasciato  come cartella di destinazione predefinita quella proposta su PC, ma avevo poco spazio e siccome lo scarico si era fermato, pensavo fosse bloccato dalla mancanza di memoria. Ho quindi modificato le impostazioni di destinazione creando una cartella Posta su un server NAS. Risultato: ora ho scaricato tutte le 20mila mail, che sembra siano tutte presenti, sia ricevute sia spedite (anche se avevo capito che le spedite non le avrebbe scaricate), ma quelle degli anni 2007/2014 le trovo solo se faccio ricerca, mentre scorrendo la lista Posta in arrivo è come se non ci fossero. Come faccio a farle riapparire nell'elenco, in fondo, dato che ho ordinato per data decrescente di arrivo? Inoltre, c'è modo di separare nuovamente le spedite dalle ricevute? Ultima domanda: rischio qualcosa a cancellare ""Tutte le email"" dal sito gmail? ormai dovrei aver tutto al sicuro sul mio server. grazie </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,it,1705077;1705082;1705083;1705088;1705094;1705100;1705121;1705122;1705125;1705141;1705159;,stefano.vass
1487251,2025-01-20 01:12:16 -0800,2025-01-22 20:21:27 -0800,Local Folders missing,"<p>My local folders are missing.  There is nothing in my profiles to recover from.  This is the second time this has happened after a Thunderbird update.  Last time the local folder were found in my profile and I was able to restore them,  This time there is nothing to restore.  Has this happened to other users? </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1705137;1705237;1705335;1705575;1705603;1705693;1705851;,dbw6
1487254,2025-01-20 01:28:47 -0800,2025-01-20 05:14:10 -0800,Zobrazení v seznamu zpráv,"<p>Dobrý den, </p><p>chci se zeptat zda lze, případně jak nastavit aby se v seznamu zpráv zobrazoval i náhled textu, dále aby se zprávy ve vláknech řadily sestupně (stejně jako samotný seznam zpráv) a aby se vlákno obsahující nepřečtenou zprávu zvýraznilo. </p><p>Děkuji </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,cs,1705107;,j.synacek
1487258,2025-01-20 01:38:24 -0800,2025-01-20 10:07:40 -0800,Password problem,"<p>I have a number of email accounts with Thunderbird. All gmail ones are working fine but I am unable to access an <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> account on my PC as it keeps coming up as wrong password although I never changed it. The account works on my phone and ipad but not on the PC. How do I change the password on the PC? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1705074;1705099;1705106;1705145;,mikegibb32
1487260,2025-01-20 01:44:18 -0800,2025-01-20 04:21:49 -0800,vroegtijdig afsluiten thunderbird,"<p>Na openen tabblad 'instellingen' sluit Thunderbird met vermelding dat het is gecrashet,--- </p>",thunderbird;settings;,thunderbird,settings,nl,1705098;,wardmarleen1
1487265,2025-01-20 02:06:30 -0800,2025-01-20 05:43:43 -0800,Emails dissapeared,"<p>Hi , can anyone help, Been using Thunderbird email for a few years now &amp; many of my emails saved to folders have just disappeared on me , many of them important. Why would this be&nbsp;? where are they gone&nbsp;? I didn't delete them myself &amp; its in lots of folders not just one. Appreciate any info on this. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1705111;,zenbeautyandhairbar
1487266,2025-01-20 02:07:34 -0800,2025-01-20 07:36:53 -0800,Configurazione indirizzo e mail,<p>Non riesco a configurare l'indirizzo di posta elettronica certificata. Dopo aver insierito le impostazioni del server in entrata e in uscita mi compare un messaggio di eccezione di sicurezza che non mi permette di procedere con la configurazione. </p>,thunderbird;accessibility;,thunderbird,accessibility,it,1705079;1705081;1705091;1705127;1705129;,info12447
1487270,2025-01-20 02:40:34 -0800,2025-01-20 05:48:11 -0800,Import des nouveaux messages,<p>Les nouveaux messages ne s'actualisent plus </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1705112;,mnimeskern
1487275,2025-01-20 03:06:50 -0800,2025-01-20 17:39:17 -0800,Import Export Tools NG,"<p>Buenos días </p><p>Tengo la última versión del Add On (v14.1.4) y la última de Thunderbird (128.6 Oesr (64 Bits)) En las opciones de programación de la copia de seguridad del Add-On, he configurado Frecuencia 1 día. Y que copie ""Todos los archivos"" a un directorio determinado. </p><p>La automatización NO funciona. Hay que hacerlo de forma manual. Y en caso de poner otra frecuencia (3,7,...días) tampoco funciona. Y si se selecciona copiar al salir. Esa SI funciona pero NO de forma automática. Abre el cuadro de Copia de Seguridad , que nos dice cuándo fué la ultima copia realizada y si queremos continuar. </p><p>Esto es un proceso que si se programa para automatizarlo, NO debería preguntar al usuario si se quiere hacer. Y en los casos anteriores como digo NO funciona. </p><p>Alguna sugerencia&nbsp;? </p><p>Saludos, Gerardo </p>",thunderbird;settings;needsinfo;,thunderbird,settings,es,1705247;,grichieri
1487279,2025-01-20 03:53:12 -0800,2025-01-20 03:53:12 -0800,import from Outlook,<p>Greetings </p><p>When I try to import from Outlook the progress bar starts at 33% and stays there. </p><p>Obviously a problem somewhere </p><p>Ta </p><p>Eddie </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",eddie.cullen
1487281,2025-01-20 03:55:07 -0800,2025-01-20 04:00:54 -0800,Mancato Salvataggio Mail Inviate o Bozze,"<p>Buongiorno, le mail vengono inviate, ma non vengono salvate nella cartella della posta inviata per ""errori di accesso alla rete o ai file""; stessa cosa accade semplicemente se voglio salvare un messaggio in bozza. Di seguito riporto l'errore che appare: </p><p><em>La bozza del messaggio non è stata copiata nella cartella bozze (Bozze) a causa di errori di accesso alla rete o al file.</em> </p><p>Come posso risolvere? </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1705090;,amministrazioneariaenergia
1487282,2025-01-20 03:58:27 -0800,2025-01-20 05:36:37 -0800,reclamação,"<p>saudações de a acordo ao fuso horário, a minha inquietação e a seguinte e que não consigo acessar os email que tenho recebido. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1705110;,pedro.agostinho1987
1487285,2025-01-20 04:02:56 -0800,2025-01-20 05:09:41 -0800,Moving Thunderbird to a new computer,"<p>I have successfully transferred my Thunderbird Profile to a new computer using the article on the website. (Using the instructions in Thunderbird itself didn't work.) I now have my Address Book and Folders set up, but none of the emails from before I installed Thunderbird on the new computer. How can I get these back? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1705105;,d_awdry
1487286,2025-01-20 04:03:40 -0800,2025-01-20 04:45:12 -0800,Email,"<p>Everytime I try to send an email, this message pops up. See image. I have not altered any settings since my last email. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1705103;,paulh2454
1487287,2025-01-20 04:03:45 -0800,2025-01-20 04:42:15 -0800,parolamı unuttum,<p>giriş parlomı unuttum </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,tr,1705102;,depar_desen
1487292,2025-01-20 04:23:29 -0800,2025-01-20 05:08:12 -0800,one email accounts with pop and imap....,"<p>I have a GMX account under Thunderbird on my PC. Now I have an email address twice in Thunderbird, once as Pop and once as IMAP. The first one was Imap and collected all mails, which is important for me. The second POP only current ones. But now the last 5 days are suddenly missing on the first one, which has collected everything. But the mails are on the other account. How can I solve this? </p><p>Ich habe ein GMX Account unter Thunderbird auf meinem PC. Jetzt habe ich eine Email Adresse zwei mal in Thunderbird, einmal als Pop und einmal als IMAP. Das erste war Imap und hat alle Mails gesamment, was für mich wichtig ist. Das zweite POP nur aktuelle. Jetzt ist aber auf dem ersten, was alles gesammelt hat fehlen plötzlich die letzten 5 Tage. Die Mails sind aber auf dem anderen Account. Wie kann ich das lösen&nbsp;? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1705104;,fjschiele
1487293,2025-01-20 04:28:00 -0800,2025-01-20 06:53:56 -0800,inoltro mail posta certificata,<p>inoltrando ad altro indirizzo le mail pervenute sull'indirizzo Pec scompaiono  sia il testo che gli allegati. Grazie </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1705120;,gare1
1487294,2025-01-20 04:29:07 -0800,2025-01-20 05:24:06 -0800,Startside på Thunderbird,"<p>Når jeg hidtil har åbnet Thunderbird, så er startsiden sådan, at indgående mails er listet op. Det sker ikke - der er sket et eller andet i dag! Jeg kan ikke åbne og se indgående mails. Jeg har muligvis trykket på et eller andet forkert. Hvoprdan åbner jeg startsiden, og hvordan forbliver den åben når jeg trykker på Thunderbiorg ikonet på skrivebordet? mvh Henning Møller. PS: er det muligt at I kan ringe mig op på 45890128? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1705108;,henmoel
1487300,2025-01-20 04:55:59 -0800,2025-01-20 06:59:18 -0800,Colonne visualizzate (cartelle e sottocartelle),"<p>Buongiorno a tutti, vi vorrei esporre un problema che riguarda le colonne visualizzate nelle varie cartelle di TB. </p><p>La mia configurazione attuale dovrebbe essere questa: <strong>Discussione - Etichetta - Allegati - Mittente - Destinatario - Oggetto - Data</strong> </p><p>Io vorrei che questa impostazione venisse mantenuta per TUTTE LE CARTELLE/SOTTOCARTELLE del mio account, ma purtroppo ciò non accade e spesso apro delle cartelle in cui è presente il layout standard di TB. </p><p>Ho provato ad applicare la mia configurazione a tutte le cartelle, seguendo questi passaggi nel menu: </p><p><em>cliccando sul nome delle colonne, compare un menu a tendina che riporta tutte le colonne disponibili e alcune opzioni, tra le quali: </em> </p><pre>&gt; Utilizza la vista corrente per   &gt;&gt; Cartelle e sottocartelle (nome account) </pre> <p><br> Anche eseguendo più volte queste istruzioni non sono mai riuscito ad ottenere il risultato sperato e spesso mi trovo a dover modificare il layout delle colonne in più cartelle... </p><p>Grazie a tutti per eventuali suggerimenti in merito! Alessandro </p>",thunderbird;settings;,thunderbird,settings,it,1705123;,alessandro.sartori
1487306,2025-01-20 05:31:57 -0800,2025-01-20 10:47:47 -0800,"Can I make a single search for ""To, from, cc, bcc, reply-to""?","<p>In classic search, ""To, from, cc, bcc"" and ""reply-to"" are two separate searches. Is there a way to combine these in a single item in the drop-down list? The reason is I need to do </p><pre>(""To, from, cc, bcc"" = &lt;something&gt; OR ""reply-to"" = &lt;something&gt; ) AND (""age in days"" &lt; 30) </pre> <p>so </p><pre>(""To, from, cc, bcc, reply-to"" = &lt;something&gt; ) AND (""age in days"" &lt; 30) </pre> <p>does the job. I'd greatly prefer this to be classic search, but all suggestions welcome. </p><p>Many thanks </p>",thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,en-US,1705139;1705155;1705165;,Andrew3142
1487315,2025-01-20 06:35:35 -0800,2025-01-20 09:25:57 -0800,Quick-filter not working when searching in NNTP newsgroup body messages,"<p>Even started in safe-mode Thunderbird 128.6.0esr (64-bit) Linux Quick-Filter doesn't filter newsgroup NNTP messages when the searches is performed on the ""Body"" of the messages. Works for searches in the ""Subject"" field, but not whether also ""Body"" is selected. The search in the ""Body"" works for regular Emails, the issue seems related only for newsgroup NNTP account messages. Please could you help me? Should I submit a bug report? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1705140;,francomartelli.it
1487321,2025-01-20 07:25:17 -0800,2025-01-20 07:25:17 -0800,Possible to search for new calendars without re-adding the CalDAV source?,"<p>Hi everybody, I've previously added my Nextcloud calendars to Thunderbird using the CalDAV source. They are working quite fine, but now i've added a new calendar within Nextcloud. I am struggling to tell Thunderbird that it should query for new calendars from an existing calendar source. So basically I want to re-use the same configuration (username, password, urls) to add a new calendar that is hosted on the same server.  </p><p>The only workaround that I was able to use, is to unsubscribe from all calendars that were already synchronized and afterwards adding them all again including the newly created calendar (as shown in the screenshot). Without removing the old ones I would be using two credentials to access the CalDAV server within the same client, which is something that I wanted to avoid. </p><p>Is this a known limitation or am I missing something? Best wishes </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",laurenz.bihlmayer
1487322,2025-01-20 07:26:14 -0800,2025-01-20 07:26:14 -0800,TB Win OP ver 7,<p>Why is it that I can't send some emails and cant copy to Local or delete from Local? Nothing works right since last update. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",ke4avb
1487328,2025-01-20 07:54:21 -0800,2025-01-20 11:03:50 -0800,Frequent crashes,<p>Email crashes every day when I first open it.  I'm using the beta version of Thunderbird and have been for years and not had a problem like this.  It automatically submits a crash report but nothing ever changes.  Help? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1705182;,rwcox
1487329,2025-01-20 07:56:17 -0800,2025-01-20 07:56:17 -0800,Email list,"<p>I have a contact email list in my address book. It is a sublist of the entire address book, but I cannot seem to edit it. I can't delete or add contacts to this list. I have tried to edit the list using the ""Edit list"" option from the three dot drop down menu associated with this particular list, but after making changes and clicking ""OK"" my changes are not saved. Any ideas? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",selfcoachedclimber
1487331,2025-01-20 08:07:12 -0800,2025-01-20 16:16:23 -0800,Password does not work,"<p>I can sign into my startmail account on the startmail web site with no problem. However, I cannot access the startmail account via the Thunderbird client using the same password. I get a message saying ""Login to server <a href=""http://imap.startmail.com"" rel=""nofollow"">imap.startmail.com</a> with username rhman44@startmail.com failed."" Does anyone in the community have any suggestions? Thanks </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1705134;1705158;1705231;,rhman44
1487335,2025-01-20 08:20:49 -0800,2025-01-20 09:40:52 -0800,Junk email,<p>Junk button on main page is grayed out.  I right click on junk emails and use the button at the top of the menu to mark them as junk but I keep getting mail from the same senders. </p>,thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1705142;,sodapop2
1487337,2025-01-20 08:29:33 -0800,2025-01-20 09:58:25 -0800,Cannot login to Thunderbird email using my comcast login ID.,"<p>I can't login to Thunderbird using my <a href=""http://comcast.net"" rel=""nofollow"">comcast.net</a> login info.  After several system restarts still having this problem. I'm using same login info I've used for years. Using Win 11, which is current with updates. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1705143;,nubacker
1487342,2025-01-20 09:12:18 -0800,2025-01-20 22:54:16 -0800,"Colonne come Oggetto, Mittente, Data ecc.","<p>Buonasera. Ho trasferito con la funzione esporta/importa Thunderbird 128.6.0esr 64 bit nebula da PC windows 10 a PC windows 11. Perfetto&nbsp;! Solo una cosa non ha funzionato e non riesco a levarci le gambe……..: In cima alla lista dei messaggi ci sono le diverse colonne identificate da intestazioni come Oggetto, Mittente, Data ecc. Nel PC Windows 11 è l' unica cosa che la funzione non ha trasferito nel senso che le colonne non ci sono, NON riesco a crearle perché non essendoci le colonne nè lo spazio dedicato alle colonne - come detto - non c'è nemmeno l' icona che in windows 10 è alla destra (selezionare le colonne da mostrare). Grazie anticipatamente per l' aiuto. Mauro P. </p>",thunderbird;settings;,thunderbird,settings,it,1705199;1705283;,mpasquali1
1487343,2025-01-20 09:34:13 -0800,2025-01-20 10:12:27 -0800,Thunderbird worked fine for >10 years. All of a sudden it wants me to set it up new.,"<p>I have been working with Thunderbird for over 11 years, never had a problem. 2 days ago it wanted me to set it up new completely. All my accounts, folders and data are still on my machine. Setting it up again would be a major pain, as I have lots of mail accounts. Plus I need to access the old data regularly. PC runs Windows 10, 32GB and lots of space on the disks. If I have to set it up new, is there an easy way to import the old data? Thank you Wolf </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1705150;,technik29
1487356,2025-01-20 10:31:07 -0800,2025-01-20 14:03:25 -0800,"As of the last beta update, 135.0b2, I cannot access my AT&T email account. Gmail still downloads.","<p>As stated above, as of Jan 13th, the date of the last update, I can no longer download any email from the Yahoo/AT&amp;T server. My Gmail email downloads like before the update. Did anything change to influence my AT&amp;T account? I have no issues with accessing the email online, or my phone, so the AT&amp;T email account still works the same everywhere but in Thunderbird. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1705212;1705218;,jmglicksman
1487357,2025-01-20 10:32:36 -0800,2025-01-20 12:56:22 -0800,Email server,"<p>The email server associated with internet server will be closing down soon.  Also, I am not a fan of Google and gmail. </p><p>What email server would you recommend.  My main concern is security. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1705210;,dforrest
1487360,2025-01-20 10:48:01 -0800,2025-01-20 10:59:50 -0800,Switching between multiple Thunderbird profiles,"<p>I have multiple profiles, each with email accounts that relate to different subjects. How can I switch between profiles without getting totally out of Thunderbird? </p>",thunderbird;settings;,thunderbird,settings,en-US,1705176;,mozilla685
1487370,2025-01-20 11:43:19 -0800,2025-01-20 12:22:02 -0800,Thunderbird emails,<p>My Tiscali emails to my son on Yahoo are not delivered. and I think this has happened on other email providers. This has only happened in the past month. I keep seeing references to DKIM but cannot find out how to add this to my outgoing emails.. I have added it for my incoming emails. It seems this is happening to many people as seen on Forums. Please advise       James jd.fleming@tiscali.co.uk </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1705194;1705200;1705203;,jd.fleming
1487371,2025-01-20 11:48:26 -0800,2025-01-20 23:23:06 -0800,how can I change the order of email accounts in 128.6.0,<p>How can I change the order of my email accounts?  I need to be able to move 1 or more accounts from the bottom of the list to the top of the list.  I have Thunderbird 128.6.0 </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1705196;1705201;1705207;1705211;1705216;1705239;1705287;,gaJenny
1487379,2025-01-20 12:18:20 -0800,2025-01-20 17:06:32 -0800,Thunderbird Views,"<p>The old version of Thunderbird had four panes: Files on the left,; Sender and Subject on the upper right; and messages in the lower right quadrant.  That is what I expect to see under the ""classic"" view. The new version is cumbersome to say the least.  I actually have to open the email to see what it's about.  The old version was working fine until my computer crashed and I was upgraded to NTFS windows.  I've been a fan of Thunderbird for decades, but am being forced to look for alternatives. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1705205;1705223;1705240;,flterry
1487380,2025-01-20 12:26:17 -0800,2025-01-21 06:04:13 -0800,Schrijversrechten,"<p>Sinds 15 januarie krijg ik deze melding:  </p><p><em>Kan de e-mail niet naar de postbus schrijven. Zorg ervoor dat u schrijfrechten hebt op het bestandssysteem en dat u genoeg schijfruimte hebt om de postbus te kopiëren.' </em> </p><p>Wat kan de oorzaak zijn en hoe los ik dit op?  </p><p>Gebeurt als ik met pop3 aanmeld. Meld ik mij aan met imap ontvang ik wel de nieuwe mail maar niet die van voor 15 januari. Tevens komen all submappen dan automatisch in de ""Postvak IN"" map. Deze kan ik daar daar dan ook niet uit verplaatsen.  </p><p>De provider zegt is een Thunderbird probleem dus vandaar nu hier maar vragen. Ben er echt al de hele dag mee bezig geweest en nog niets verder. </p>",thunderbird;accessibility;,thunderbird,accessibility,nl,1705286;1705309;1705336;1705338;1705351;,rayraymoond
1487389,2025-01-20 13:28:24 -0800,2025-01-20 20:57:25 -0800,Troubleshooting Mode will not turn off,<p>Thunderbird troubleshooting MODE will not turn off.  When I do turn it off- it still restarts in trouble shooting mode again. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1705276;,jmoran415
1487399,2025-01-20 14:34:13 -0800,2025-01-20 14:34:13 -0800,WHY CAN I NOT GET EMAIL?,<p>NO EMAIL SINCE 01/10/25 </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jvmcmahon
1487402,2025-01-20 15:07:10 -0800,2025-01-21 13:21:14 -0800,email,<p>connection between thunderbird and AT&amp;T does not work.  email comes to mly desktop computer by Yahloo/AT&amp;T and then pass to Thunderbird.  that link stopped working </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1705224;1705225;1705226;1705227;1705228;1705460;1705497;,dreambig0424
1487406,2025-01-20 15:47:26 -0800,2025-01-21 02:01:30 -0800,Email: long time to open or delete them.,<p>When I access the mail it takes a long time to configure new emails and equally long time to open or delete them. Everything works very slowly and with difficulty Augusta Busico tel. +39--RIMOSSO-- </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1705304;,augusta.busico1
1487409,2025-01-20 15:51:17 -0800,2025-01-20 15:51:17 -0800,Thunderbird emails are only partially visible.,"<p>When a specific mail folder is selected, the number of messages shown at the top of the folder (e.g., 1984 msgs) seems to be correct, but only 116 messages are displayed.  A couple of days ago I changed the message filtering and evidently got that very wrong.  The total number of messages in a folder seems to be correct but the quantity of messages displayed in that folder is way too few.  Any clues?  Thank you </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",firefox3002
