id,created,updated,title,content,tags,product,topic,locale,answers,creator
1524716,2025-07-23 09:01:43 -0700,2025-07-24 09:50:28 -0700,Signature won't display above quoted Text,"<p>When I received my automatic upgrade to V141 64bit for windows 11, I can no longer put my default signature ABOVE the quoted text, even though it is set to do just that.  It puts it below the quoted text. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1751118;1751124;1751149;1751293;1751296;1751371;1751374;,leibel.mike
1524718,2025-07-23 09:06:07 -0700,2025-07-23 09:06:07 -0700,"Invoking Thunderbird from mac ""Dock"" uses > 100% cpu with noisy fan,  invoking manually doesn't. Why?","<p>I use Thunderbird 140.1.0esr, in Catalina 10.15.7 on a 2012 mac mini. Before 140.0esr, everything worked nicely. Since it updated to 140.0esr (I think), invoking Catalina from the Dock became a CPU hog, using over 100% cpu, (there were 2 Activity Monitor entries: Thunderbird and thunderbird, adding up to &gt; 100%) and causing intrusive fan-noise from the mini's fan.  </p><p>I thought invoking TB from the Dock was little more than running, from a Terminal: </p><pre>/Applications/Thunderbird.app/Contents/MacOS/thunderbird &amp; </pre> <p>However, I tried doing that (which I called ""invoking TB manually"" in the subject above. To my surprise, TB's CPU consumption dropped by about 90%, and the fan shut up. As far as I can see (at least, having sent test messages between various accounts), TB seems to look and work just fine when invoked manually.  </p><p>My problem is that I'm baffled as to why ""Dock"" Thunderbird.app is so uncivilised compared to ""manual"" invocation of thunderbird. </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,"",hancock1
1524719,2025-07-23 09:09:34 -0700,2025-07-25 02:58:46 -0700,Importing ics into a caldav calendar,"<p>I am trying to import a ics file into thunderbird. If I specify a local calendar as the destination calendar, the import works. However, if I specify a caldav-connected calendar as the destination, the import starts but never completes, and I always see an import status of 0%. I have tried importing into calendars from different caldav providers, but in all cases, the import fails. I would greatly appreciate your feedback. For me, this import is a convenient way to semi-automatically populate a web calendar. </p>",thunderbird;events;,thunderbird,events,en-US,1751562;,vitaly579
1524730,2025-07-23 09:53:50 -0700,2025-07-23 13:21:31 -0700,How to determine the folder an email is in,<p>I performed a search to find a missing email.  The search found the email.  How can I tell what folder the email is in? </p>,thunderbird;search;,thunderbird,search,en-US,1751147;,ConeWH
1524731,2025-07-23 09:57:04 -0700,2025-07-23 09:57:04 -0700,Border lines,<p>How to remove left border lines of quotations in replies? </p>,thunderbird;customization;,thunderbird,customization,fi,"",hannu.harkola
1524743,2025-07-23 11:21:43 -0700,2025-07-29 09:14:53 -0700,Issue transferring Tbird data to new laptop,"<p>I am trying to move Tbird profile from one HP to another.  When I try to backup or export I get"" backup / export failed unexpectedly"" .  The new installation has a number of profiles but I am lost as to how to proceed.  Thanks. </p>",thunderbird;profiles;,thunderbird,profiles,en-US,1751119;1751139;1751141;1751155;1751376;1752376;1752401;1752569;1752571;,emorrows
1524746,2025-07-23 11:42:07 -0700,2025-07-23 11:42:07 -0700,Thunderbird got an update and now I can’t login to my yahoo account,<p>After an update to thunderbird I can’t login to my yahoo account </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",5w72vd5d8x
1524748,2025-07-23 11:53:24 -0700,2025-07-23 11:53:24 -0700,Pastas/subpastas aparecem em cinza/itálico e não permitem mover ou salvar mensagens / Folders showing in grey/italic and won’t allow moving or saving messages,"<p>Estou enfrentando um problema com a organização de pastas no meu cliente de e‑mail Mozilla Thunderbird e preciso de ajuda para restaurar o funcionamento normal. </p><p>Detalhes do ambiente </p><p>Versão do Thunderbird: 140.1.0esr 64-bit </p><p>Sistema operacional: Windows 11, version 24H2 </p><p>Tipo de conta: IMAP </p><p>Descrição do problema </p><p>Tenho uma estrutura de pastas e subpastas onde arquivo os e‑mails por assunto. </p><p>De forma repentina, várias subpastas passaram a aparecer em cinza claro e em itálico. </p><p>Nessas pastas não consigo: </p><p>Salvar ou mover novos e‑mails para dentro delas; </p><p>Alterar o nome ou a posição na hierarquia; </p><p>Excluir ou recriar as pastas; </p><p>Restaurá‑las ao formato original. </p><p>Além disso, essas subpastas estavam originalmente em EDIFICIOS ➜ (diversas subpastas), mas agora aparecem dentro de TESSARI (que também era subpasta de EDIFICIOS). </p><p>O problema ocorre apenas nessas pastas; as demais permanecem normais. </p><p>Ações já tentadas </p><p>Reiniciar o Thunderbird e o computador; </p><p>Compactar pastas; </p><p>Reparar índices (clicar com o botão direito na pasta ➜ Propriedades ➜ “Reparar pasta”); </p><p>Desativar complementos; </p><p>Iniciar o Thunderbird em modo de segurança. </p><p>Até o momento, nenhuma dessas ações resolveu o problema. </p><p>Solicitação </p><p>Gostaria de orientação sobre como restaurar essas pastas ao estado normal (cor padrão, texto sem itálico) e devolvê‑las à posição correta dentro de EDIFICIOS. </p><p>Se for necessário acessar logs ou realizar procedimentos avançados, por favor, indiquem os passos. </p><p>Agradeço desde já pela atenção e fico no aguardo de instruções. </p><p>Atenciosamente, ///////////////////////////////////////////////////////////// Dear Support Team, </p><p>I am experiencing an issue with my folder structure in Mozilla Thunderbird and need assistance restoring normal functionality. </p><p>Environment </p><p>Thunderbird version: 140.1.0esr 64-bit </p><p>Operating system: Windows 11, version 24H2 </p><p>Account type: IMAP </p><p>Problem description </p><p>I maintain a set of folders and subfolders to organize my email. </p><p>Several subfolders suddenly began displaying in light grey and italic font. </p><p>Within these folders I cannot: </p><p>Save or move new messages into them; </p><p>Rename or reposition them in the hierarchy; </p><p>Delete or recreate them; </p><p>Restore them to their original appearance. </p><p>These subfolders were originally located under EDIFICIOS ➜ (various subfolders) but now appear under TESSARI, which itself used to be a subfolder of EDIFICIOS. </p><p>The issue affects only these specific folders; all others behave normally. </p><p>Steps already attempted </p><p>Restarting Thunderbird and the computer; </p><p>Compacting folders; </p><p>Repairing indexes (right‑click folder ➜ Properties ➜ “Repair Folder”); </p><p>Disabling add‑ons; </p><p>Launching Thunderbird in Safe Mode. </p><p>None of these actions resolved the problem. </p><p>Request </p><p>I would appreciate guidance on how to restore these folders to their normal state (standard color, non‑italic text) and move them back under EDIFICIOS. </p><p>If logs or advanced procedures are required, please provide the necessary steps. </p><p>Thank you for your attention. I look forward to your instructions. </p><p>Best regards, </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,"",leo.somensi11
1524749,2025-07-23 11:57:37 -0700,2025-07-24 09:54:47 -0700,mailaccount per ongeluk verwijderd,"<p>Hallo, Per ongeluk heb ik een mailaccount verwijderd in Thunderbird versie 128.12. Ik ben alle mails ook die in de archieven kwijt van de afgelopen jaren. Zijn deze nog ergens terug te halen. In het thunderbird profiel kan ik niet echt iets vinden. En ja, het gaat om een pop3 account. Elke suggestie is welkom.  Groet, Hans </p>",thunderbird;account-management;,thunderbird,account-management,nl,1751166;1751250;1751255;1751375;,j.baljuw
1524758,2025-07-23 12:45:23 -0700,2025-07-23 12:45:23 -0700,THUNDERBIRD FOLDERS\SUBFOLDERS,"<p>We use multiple emails that share the same folders.  I have been trying to sort the emails using filters,  so obviously I have to  create the folders prior to sorting.  It allows me to create the following pathway.  Under one user but seen by all users    Winter 2025-2026/Registered Soccer/11v11/2018 GIRLS U8/TEAM NAME 1/REGISTRATION Winter 2025-2026/Registered Soccer/11v11/2018 GIRLS U8/TEAM NAME 1/WAIVERS Winter 2025-2026/Registered Soccer/11v11/2018 GIRLS U8/TEAM NAME 1/CONFLICTS Winter 2025-2026/Registered Soccer/11v11/2018 BOYS U8/TEAM NAME 1/REGISTRATION Winter 2025-2026/Registered Soccer/11v11/2018 BOYS U8/TEAM NAME 1/WAIVERS Winter 2025-2026/Registered Soccer/11v11/2018 BOYS U8/TEAM NAME 1.......THIS IS WHERE IT STOPS LETTING ME CREATE THE SUBFOLDERS AND NOW ITS NOT LETTING US DELETE THE FOLDER EITHER.   Is there a limit on the number of subfolders each parent folder can have&nbsp;?? If not what is causing it to not allow me to create the folder?   when I say will not allow I am referring to the create button being grayed out and if I change the name of the file and it ends up showing me the create folder button and upon hitting the botton the pop up screen disappears but it does not create the folder.  can someone please help me resolve this issue </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",STAFF9
1524763,2025-07-23 13:51:59 -0700,2025-07-23 13:51:59 -0700,Is slow email delivery a know issue?,<p>Wondering if slow email delivery is a known issue on the desktop client. I know the issue is not server side because I'm receiving incoming messages immediately on my smartphone client. I'm using TypeApp on android but app and OS type are irrelevant. Comments appreciated. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",calgarylocalguy
1524764,2025-07-23 13:52:18 -0700,2025-07-25 07:53:20 -0700,filtering incoming emails to different boxes,"<p>Can't find a way to filter certain incoming messages to be saved to a box other than inbox. Drop box under triple bar icon on right does not show anything relevant, nor does  ""More tools"" from that list. Last version had this under ""Messages"". </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1751157;1751179;1751348;1751351;1751616;,philshepard88
1524765,2025-07-23 14:00:17 -0700,2025-07-23 14:00:17 -0700,Cannot send email,<p>Cannot send Mail.   The sender address was invalid.  Emails attempted to be sent via iPad wi-fi on Thunderbird </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",gerardd1
1524768,2025-07-23 14:06:59 -0700,2025-07-23 14:06:59 -0700,Can't create a new folder where I usually do,"<p>In the past I have had no problems creating email subfolders for the various accounts I have configured. Specifically, my folder structure hierarchy for the problem at hand looks like this: </p><p>MyAccountName |- Templates {what is this? A system folder?} |- Expected subfolder A |- Expected subfolder B |- etcetera </p><p>When I try to create a new subfolder directly under MyAccountName (right click on MyAccountName &gt; New Folder), Thunderbird creates the folder, but as a subfolder of the account inbox. I can't drag it from my inbox down to MyAccountName. I don't want it as an inbox subfolder, I want it in line with the rest of my subfolder hierarchy. Does this weird ""Templates"" thing have anything to do with it? And what am I doing wrong? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",calgarylocalguy
1524771,2025-07-23 14:16:37 -0700,2025-07-23 14:24:05 -0700,Why did today's update result in two Draft  folders?,"<p>Thunderbird did an update today which failed. I reinstalled Thunderbird and now there are two Draft folders in my GMAIL account. One empty, the other with all drafts. How do I get rid of the one that is empty? </p><p>There is also a new folder in my GMAIL account that I did not create called Drafts Backup. It seems to have a copy of every file in my Drafts folder. </p><p>Can someone enlighten me? How can I remove this new empty Drafts folder?  Where and why did this new Drafts Backup folder come from? </p><p>Thanks! </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1751161;,wrgarrett45
1524772,2025-07-23 14:25:50 -0700,2025-07-23 14:25:50 -0700,Thunderbird Release - not sure if I should download,<p>I saw an ad inviting me to download Thunderbird Release. Not sure if this is something I should do. My settings on Thunderbird state I have all the updates but it sounds like this may be a better version of Thunderbird. The current version of Thunderbird I have is Version 140.1 but it is problematic at times because text that I copy from Word and try to paste into Thunderbird for e-mails does not copy properly with font and spacing. Maybe Thunderbird Release will be an improvement.  </p><p>How do I know whether to download Release? Please advise. Thank you. </p><p>Daniel Millman (516-528-2499) </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",dlm2466
1524779,2025-07-23 14:45:30 -0700,2025-07-23 14:45:30 -0700,When Thunderbird is running my internet speed is 1/4 of normal,"<p>Hi, </p><p>I am seeing an issue where if Thunderbird is running -- 140.1.0esr (32-bit), Windows 11 -- I see my internet connection speed reduced from over 900MBps to less than 300Mbps. Thunderbird doesn't show any activity in its status bar and Task Manager shows only extremely minimal CPU and Network load attributable to Thunderbird. </p><p>This is repeatable. Start Thunderbird, give it a few minutes, run Speedtest. Quit Thunderbird, re-run Speedtest. Try the same test with each of other programs that I generally level running. Repeat test with all such other programs running. And then just repeat again to confirm. Results are consistent. The download speeds is affected; upload is not. </p><p>And yes, I have run the test after Thunderbird had been running for hours with the same results. </p><p>Anybody have any ideas? </p><p>-Carl </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,"",cfseibert
1524784,2025-07-23 14:59:54 -0700,2025-07-23 14:59:54 -0700,"Have email and password, but TB has lost the password","<p>Connecting to a cpanel server with a normal password, TB has 5 accounts, 4 that work, and I can see the passwords for.  The 5th, the one that actually gets used, no longer has passwords listed in the saved passwords.  No mail since July 6th.  I have the password, but cannot for the life of me get TB to let me enter it.  What do I need to do?  Haven't used TB in 30 years or so. Any help would be appreciated. </p>",thunderbird;save-passwords;,thunderbird,save-passwords,en-US,"",btexley
1524785,2025-07-23 15:02:03 -0700,2025-07-23 15:02:03 -0700,A mail folder is suddenly corrupted. Duplicated and both folders are now empty,<p>A mail folder appears suddenly corrupted. The imap folder in question is duplicated but both folders are empty.  In my Profile Folder the three associated files/folders have been duplicated - the new variants have weird file names. See screenshot. </p><p>If someone can advise on the best strategy to fix this I would be most grateful! </p><p>Thank you </p><p>Graham </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",5n4dchq6xk
1524787,2025-07-23 15:10:03 -0700,2025-07-26 13:46:12 -0700,After Thunderbird update email send doesnt work,"<p>Since last Thunderbird update   my sending of email in Thunderbird no longer works. Email provider is AOL and email address ends in @verizon.net    ,It is a POP3 config. No problem sending via AOL website. Any ideas to allow Thunderbird send of mail? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1751201;1751769;1751783;1751794;1751795;1751796;1751970;,drn1112
1524795,2025-07-23 16:36:09 -0700,2025-07-23 19:56:11 -0700,Spam vs Junk folder name in TB 141,"<p>Curious about the name convention change from Spam to Junk in TB 141.  I can't change it back -- I actually prefer ""Spam"", but I'll ""adjust"" to ""Junk"" if I have to.   Was this a political thing (ie: the ""spam"" brand name)? </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1751200;1751202;,forrie1
