id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1779264,1547389,2025-11-14 07:38:17 -0800,2025-11-14 07:38:17 -0800,"<p>Dallo screenshot che hai postato sopra, non mi sembra che sia mappato nel modo che ho citato. Ma non insito, non ne so abbastanza. </p><p>Posso solo suggerirti di aprire una segnalazione di bug in modo che la questione venga esaminata da qualche programmatore -&gt; <a href=""https://bugzilla.mozilla.org"" rel=""nofollow"">https://bugzilla.mozilla.org</a> </p>",@next,false,0,0
1779270,1547389,2025-11-14 07:42:45 -0800,2025-11-14 07:42:45 -0800,<p>Grazie </p>,sandoretta81,false,0,0
1778948,1547401,2025-11-13 05:01:09 -0800,2025-11-13 07:55:18 -0800,"<p>In Thunderbird standard non credo di aver mai visto un problema simile. Ma OWL cambia profondamente l'interazione tra Thunderbird ed <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a>, secondo me dovresti chiedere anzitutto a loro. </p><p>(OWL è un progetto terzo indipendente da Thunderbird) </p>",@next,false,1,0
1778963,1547401,2025-11-13 05:20:22 -0800,2025-11-13 05:20:22 -0800,"<p>Ciao next. Grazie per l'input, ci faccio un check. Ho provato il classico spegni/riaccendi e sembra non dare lo stesso problema. Risoluzione momentanea perchè mi rendo conto continuare ad essere un problema che persiste da un po'. Grazie per la risposta! </p>",andrea.baggio,false,0,0
1778966,1547403,2025-11-13 05:25:25 -0800,2025-11-13 05:25:25 -0800,"<p>This web page may help: <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages</a>   Personally, I have found it necessary to create filters for some spammers to guarantee they are sent to junk. Good luck to you. </p>",davidsk,false,0,0
1779024,1547405,2025-11-13 08:36:29 -0800,2025-11-13 08:36:29 -0800,"<p><em>re&nbsp;:mail server responded:   Reject for policy reason.</em> </p><p>This is not caused by Thunderbird per se. I'll try to cover most of the usual things that might cause that response from server. </p><p>That is a message from the server and it often (but not exclusively) means the email has been blocked because it's violating a server spam policy. Servers have their own Spam Filters and it may be you have something in the email they do not like. The problem server maybe the server you are using to send email or the server of the recipient. But I would start assuming it's your smtp server. </p><p>Check the email content: In email, if there are a lot of links or remote content in images (frequently a problem when people copy an image from a webpage and do not realise that image is more than just an image or if they try to Reply or Forward an email that contain links etc). </p><p>Sometimes it's the use of particular words, lots of colourful text and words using alot of Capital letters. Sometimes, it's due to a signature in the email which contains a link and or image with link. Sometimes it's due to the type of Attachment.  Or if you have been sending a lot of bulk mail emails. </p><p>I have known some servers to reject due to policy because they would like you to logon to webmail and reset a password if it's been in use for a long time.  Then you would need to update Thunderbird saved passwords with the new password set in webmail. </p><p>Do check computer to see if it's using a VPN because many servers do not like VPN as they hide your IP, so servers start to block as they think you might be a hacker.  I know many Anti-Virus products now offer VPN and in some cases it has been auto enabled. You need to switch VPN off or create a split tunneling and set up it up so Thunderbird uses it. </p><p>Do check to see if you have an Anti-Virus product scanning outgoing mail. I have known some Anti-Virus products to add their own data to the end of an email and server may not like what it contains eg: links etc.  If you use an Anti-Virus to scan outgoing mail there is usually a setting to stop them adding content. </p><p>Also check to see if you are sending emails in Both Plain Text and HTML. I've known some servers get twitchy if both are not included. </p> <ul><li> Settings &gt; Composition </li><li> 'Sending Format' </li><li> Select 'Both HTML and Plain Text' </li></ul>",Toad-Hall,false,0,0
1779995,1547405,2025-11-18 02:04:10 -0800,2025-11-18 02:04:10 -0800,"<p>Thank you, Toad Hall! The issue seems to have been (as you suggested) that my server needed to be told to send Plain Text and HTML - everything now h=]going smoothly. Tony </p>",anthony.parkinson,false,0,0
1779247,1547406,2025-11-14 06:25:33 -0800,2025-11-14 06:25:33 -0800,"<p>We appreciate your donation. I think the information you seek can be found from this URL:  </p><pre> <a href=""https://www.thunderbird.net/en-US/donate/help/"" rel=""nofollow"">https://www.thunderbird.net/en-US/donate/help/</a> </pre>",davidsk,false,0,0
1779029,1547408,2025-11-13 08:59:56 -0800,2025-11-13 08:59:56 -0800,"<p><em>re&nbsp;:I have my Thunderbird settings so that any emails I actually delete don't go into the trash but simply disappear.</em> </p><p>That usually means they are by-passing the server Trash folder.  </p><p><em>re:The interesting thing about these emails is that, when they go into the trash folder, they stay there.</em> If that 'Trash folder is the server default Trash folder, then do not leave those emails in the Trash because AOL have an auto empty policy. </p> <ul><li> <a href=""https://help.aol.co.uk/articles/spam-and-trash-folders-are-regularly-deleted-in-aol-mail"" rel=""nofollow"">https://help.aol.co.uk/articles/spam-and-trash-folders-are-regularly-deleted-in-aol-mail</a> </li></ul> <p>Why are they getting put in the TRash. </p><p>This can occur if you have set up a Message Filter which has an action to move emails to Trash. But it's conditions are not as desired because they are effecting most emails. </p><p>This can also occur if you view your emails via another computer, laptop or via a phone. If you have a set up to see emails on eg: phone and it's using a Pop protocol, then it's possible the phone is downloading mail and auto deleting mail off server upon download. Hence server is putting emails in Trash and then you see them in TRash via the Imap account in Thunderbird. Check  those other mail accounts to ensure if using Pop then select to 'Leave message on server' so it's still in the Inbox. Or maybe you are using Imap to view emails but did not realise that deleting emails off phone  would effect the server and therefore effect other Imap connections. </p><p>AOL is also now using Yahoo servers. Have you got server settings using aol or aol on yahoo&nbsp;? </p>",Toad-Hall,false,0,0
1779254,1547408,2025-11-14 07:02:03 -0800,2025-11-14 07:02:03 -0800,"<p>Thanks for coming back to me, Toad-Hall. I don't use Pop3 protocols on any of my email accounts - they are all IMAP. But whilst my main account and one other have this annoying habit of email migrating from the inbox to the trash, the others do not. </p><p>I do access my emails from one of three Macs (where I always use Thunderbird), or on my iPhone or iPad, where I use Mac Mail. Regards Roger </p>",rogercorke,false,0,0
1779482,1547408,2025-11-15 09:29:52 -0800,2025-11-15 09:31:51 -0800,"<p>Just to confirm -  <em>or on my iPhone or iPad, where I use Mac Mail.</em> They are all set up as Imap.  </p><p><em>re:But whilst my main account and one other have this annoying habit of email migrating from the inbox to the trash, the others do not.</em> </p><p>I'm presuming your main account is AOL - so if it's not then let me know. But what are the other accounts? Are they all AOL accounts&nbsp;? What does the 'main account ' and 'one other' have in common? Are they using same server eg: AOL&nbsp;? </p><p>As you say everything is using IMAP, then one location can be causing the issue and it's then going to manifest in all other views because it's IMAP. </p><p>It would help to try and find out if this 'moving to trash' is occuring on the server OR in MAC that has Thunderbird OR whether it's the  MACBook or the iphone. </p><p>To perform this test you are going to need to have patience. You will need to do things in a specific order. Switch off iphone. Switch off MAc book / ipad. Switch off any other MAC except for one that has Thunderbird on it. Exit Thunderbird because to start off we need to only test the server. </p><p>Using a browser eg: Firefox log in at <a href=""http://mail.aol.com"" rel=""nofollow"">mail.aol.com</a> through a MAC laptop/PC to see webmail account of main account. click Settings&gt;More Settings&gt;Filters.  If you see a filter there, please delete it. Did you see any filters&nbsp;? </p><p>View emails. Where are they&nbsp;? Do they display in the Inbox&nbsp;? If they are in Trash then move them into Inbox. Please continue to Only use the webmail account whilst new mail arrives, so you can see where it goes. You may need to do this for several hours in order to be fully certain those incoming emails are only going to Inbox. </p><p>Please report on what you saw - did you need to move emails into Inbox? </p><p>Assuming all is ok in t5he webmail account and incoming emails are going to Inbox. </p><p>Start the iphone and use MacMail to view the same aol main account. Do all emails still remain in the Inbox? If yes: Please continue to ONLY use the iphone for a while as new mail arrives to be certain nothing is going to anything other than Inbox.  </p><p>Check the Mail app’s account settings on your iPhone to ensure the AOL account is correctly configured. Verify that the 'Move Discarded Messages' setting isn’t set to 'Delete' under Mail settings.  </p><p>Then exit the iphone MacMail, so switching off viewing of mail. Check server webmail is still behaving - all mail in Inbox. Switch off iphone to completey stop any interference. </p><p>Then start up ipad to use MAcMail to see the same main aol account. Do all emails still remain in the Inbox? If yes: Please continue to ONLY use the ipad for a while as new mail arrives to be certain nothing is going to anything other than Inbox.  </p><p>Finally, Switch off the ipad, so at this point nothing other than webmail is viewing emails. Phone is off, ipad off macbook off etc. Only one MAC which has Thunderbird is working and you can see webmail acount and it is still looking good. Start Thunderbird. What happens&nbsp;? </p>",Toad-Hall,false,0,0
1778938,1547412,2025-11-13 04:31:26 -0800,2025-11-13 04:31:26 -0800,"<p>For the send button - click 'new message' - if menu bar is not visible press the Alt key - now, press view&gt;toolbars and tick 'composition toolbar' </p>",davidsk,false,1,0
1778991,1547412,2025-11-13 06:53:19 -0800,2025-11-13 06:53:19 -0800,<p>Thanks David.  You had it all the time 😉 </p>,BigMart,false,0,0
1779286,1547412,2025-11-14 08:06:55 -0800,2025-11-14 08:06:55 -0800,<p>You're very welcome&nbsp;:) </p>,davidsk,false,0,0
1778958,1547415,2025-11-13 05:12:15 -0800,2025-11-13 05:12:15 -0800,"<p>- click 'new message' button - if menu bar is not visible, press the Alt key - now, press View&gt;toolbars and tick 'composition toolbar'   That ooes it.&nbsp;:) </p>",davidsk,false,0,0
1779228,1547415,2025-11-14 03:05:35 -0800,2025-11-14 03:05:35 -0800,<p>GRAZIE </p>,aldo46a,false,0,0
1779237,1547415,2025-11-14 04:14:43 -0800,2025-11-14 04:14:43 -0800,<p>You are very welcome. </p>,davidsk,false,0,0
1778952,1547419,2025-11-13 05:07:19 -0800,2025-11-13 05:07:19 -0800,"<p>L'editor integrato a Thunderbird è un componente legacy che in futuro sarà probabilmente sostituito. Tuttavia al momento non ci sono tempistiche certe. </p><p>Per il resto aggiungo solo 2 cose: </p> <ol><li> Questo è solo un forum di utenti, richiedere qui nuove funzionalità è inutile, non siamo sviluppatori. Prova a segnalare la tua idea qui: <a href=""https://connect.mozilla.org/t5/ideas/idb-p/ideas"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/idb-p/ideas</a> </li><li> Thunderbird è sviluppato da una decina di persone, non ci sono le risorse per soddisfare le richieste di tutti. </li></ol>",@next,false,0,0
1779085,1547421,2025-11-13 12:05:11 -0800,2025-11-13 12:05:11 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1545779"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1545779</a> </p>",sfhowes,false,0,0
1778951,1547444,2025-11-13 05:06:00 -0800,2025-11-13 05:06:00 -0800,"<p>Do this:  - add the addon, importexporttools NG   you can do this by clicking the hamburger menu  in upper right and selecting addons - highlight Local Folders and create a new folder to contain the EML messages  - next, highlight the new folder, rightclick and select the importexport option to 'import EML messages'   Yes, it's that easy.&nbsp;:) </p>",davidsk,false,1,0
1779084,1547444,2025-11-13 12:03:32 -0800,2025-11-13 12:03:32 -0800,"<p>Make a subfolder of Local Folders, add eml files to the subfolder by drag and drop from File Explorer. </p>",sfhowes,false,0,0
1780550,1547444,2025-11-20 04:35:53 -0800,2025-11-20 04:35:53 -0800,"<p>I am not looking for manual ways, as I have a huge number of EML files. I want some reliable tools that can help me out in this. </p>",divdm84,false,0,0
1780564,1547444,2025-11-20 05:33:16 -0800,2025-11-20 05:33:16 -0800,"<p>Please provide more info, as both of the suggestions do an efficient job quickly. </p>",davidsk,false,0,0
1778946,1547445,2025-11-13 04:59:18 -0800,2025-11-13 04:59:18 -0800,"<p>try this' - click to settings&gt;general and see if the account hub (experimental) is checked. if so, uncheck and retry. see attached. </p>",davidsk,false,1,0
1778947,1547445,2025-11-13 04:59:52 -0800,2025-11-13 04:59:52 -0800,"<p>Oops, I forgot the attachment.&nbsp;:) </p>",davidsk,false,0,0
1778959,1547445,2025-11-13 05:13:34 -0800,2025-11-13 05:13:34 -0800,<p>OMG. Thaaaanks! It works now! </p>,a.jovanovic,false,0,0
1778960,1547445,2025-11-13 05:15:03 -0800,2025-11-13 05:15:03 -0800,<p>You are very welcome.&nbsp;:) </p>,davidsk,false,0,0
1778953,1547448,2025-11-13 05:07:56 -0800,2025-11-13 05:07:56 -0800,<p>PLEASE do not make duplicate requests for help. This overburdens the volunteers and causes  unneeded confusion. thank you. Do not reply to this. </p>,davidsk,false,0,2
1780372,1547448,2025-11-19 10:20:39 -0800,2025-11-19 10:20:39 -0800,"<p>There are numerous ways to convert your EML files. I will tell you a free and automated way through which you can import your EMLs into Thunderbird without any data loss. </p><p>I have attached a blog for you, where I mentioned all the best possible ways to <a href=""/en-US/kb/new?title=import+EML+to+Thunderbird"" class=""new"" title=""Page does not exist."" rel=""nofollow"">import EML to Thunderbird</a>. Here, I mentioned two ways to transfer through Thunderbird, and one automated using <em><strong>RecoveryTools EML converter.</strong></em> Check out the article and do let me know that did it helped you or not. </p>",rooclown101,false,1,0
1780434,1547448,2025-11-19 14:12:10 -0800,2025-11-19 14:12:10 -0800,<p>Thank you for using Thunderbird. </p>,Googlethunderbird.,false,0,0
1780549,1547448,2025-11-20 04:31:45 -0800,2025-11-20 04:31:45 -0800,<p>Thank you all for your replies. RooClown solved my problem. Thankyou for participating! </p>,divdm84,false,0,0
1779021,1547449,2025-11-13 08:33:32 -0800,2025-11-13 08:33:32 -0800,<p><em>italic text</em> </p>,Ant-man,false,0,0
1779209,1547449,2025-11-14 00:57:17 -0800,2025-11-14 00:57:17 -0800,<p>The problem is still there in the latest version of Thunderbird; 145.0 </p>,Gustaf17A,false,0,0
1779060,1547457,2025-11-13 10:42:54 -0800,2025-11-13 10:42:54 -0800,"<p>Please explain what you mean by 'it will not let me send', and I'll try to assist. </p>",davidsk,false,0,0
1778985,1547476,2025-11-13 06:37:23 -0800,2025-11-13 06:37:23 -0800,<p>They would normally be in the drafts and sent folder. But you didn't define your problem. </p>,davidsk,false,0,0
1778996,1547476,2025-11-13 06:57:24 -0800,2025-11-13 06:57:24 -0800,"<p>David, Both folders are missing.  How do I get them back? Thanks </p>",dcal53,false,0,0
1779010,1547476,2025-11-13 07:59:54 -0800,2025-11-13 07:59:54 -0800,"<p>First, - click view&gt;folders and tick 'all folders'  - this is to ensure you can see the folders - now, highlight the gmail account in all folders, rightclick and select 'subscribe' -  - on that screen, do you see check boxes for drafts and sent? if unchecked, check them  - let me know results </p>",davidsk,false,1,0
1779027,1547476,2025-11-13 08:51:31 -0800,2025-11-13 08:51:31 -0800,"<p>David, 1 done - greyed out Not sure what 2 means. No gmail designations I can see. </p><p>????????????????????????????? </p>",dcal53,false,0,0
1779035,1547476,2025-11-13 09:13:12 -0800,2025-11-13 09:13:12 -0800,<p>Please do a screenshot of the full folder pane so I can see the accounts listed. thank you </p>,davidsk,false,0,0
1779051,1547476,2025-11-13 10:22:25 -0800,2025-11-13 10:22:25 -0800,"<p>David, This work? </p>",dcal53,false,0,0
1779053,1547476,2025-11-13 10:24:07 -0800,2025-11-13 10:24:07 -0800,<p>dxxxxvvvvvvvvvvvvvvvvvvvvv </p>,dcal53,false,0,0
1779054,1547476,2025-11-13 10:24:17 -0800,2025-11-13 10:24:17 -0800,<p>There is no screenshot </p>,davidsk,false,0,0
1779055,1547476,2025-11-13 10:31:42 -0800,2025-11-13 10:31:42 -0800,"<p>David, see prev answer. </p>",dcal53,false,0,0
1779057,1547476,2025-11-13 10:35:36 -0800,2025-11-13 10:35:36 -0800,<p>I see the sent and draft folders. </p>,davidsk,false,0,0
1779061,1547476,2025-11-13 10:46:00 -0800,2025-11-13 10:46:00 -0800,"<p>David, You fooling?  I need the ones for <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> not my <a href=""http://yahoo.com"" rel=""nofollow"">yahoo.com</a>.  Make sense? </p>",dcal53,false,0,0
1779066,1547476,2025-11-13 11:09:28 -0800,2025-11-13 11:09:28 -0800,"<p>Oh, you hid the accounts so I was unable to read them clearly. Please do as I requested previously, highlighting the account, rightclicking and clicking 'subscribe' to check for draft and sent. seen attached. </p>",davidsk,false,0,0
1779074,1547476,2025-11-13 11:38:38 -0800,2025-11-13 11:38:38 -0800,"<p>David, This?  Nothing changes. </p>",dcal53,false,0,0
1779075,1547476,2025-11-13 11:39:25 -0800,2025-11-13 11:39:25 -0800,"<p>David, This?  Nothing changes. </p>",dcal53,false,0,0
1779076,1547476,2025-11-13 11:41:56 -0800,2025-11-13 11:41:56 -0800,"<p>Is the gmail account new? If so, you may need to go online to the gmail website and check to see that the folders can be accessed elsewhere. also, check the advanced button at synchronization&amp;storage pane for the account. </p>",davidsk,false,0,0
1779079,1547476,2025-11-13 11:46:38 -0800,2025-11-13 11:46:38 -0800,"<p>David, No.  About 15 years.  I'll check that.  I'll holler back if baffled. Thanks. </p>",dcal53,false,0,0
1779086,1547476,2025-11-13 12:23:25 -0800,2025-11-13 12:23:25 -0800,"<p>David, Confused at the moment.  Need to learn Gmail and TB.  Some parts make sense.  Need to work on the ones that don't.  Not your fault or concern.  Thanks for the help! </p> <dl><dd>) </dd></dl>",dcal53,false,0,0
1779052,1547479,2025-11-13 10:23:42 -0800,2025-11-13 10:23:42 -0800,<p>It may help if you post a screenshot of the error and the attempted setup. Thank you </p>,davidsk,false,0,0
1779094,1547499,2025-11-13 13:19:37 -0800,2025-11-13 13:19:37 -0800,<p>Try View (Alt-V) - Headers - Normal and try forwarding the message again. </p>,christ1,false,0,0
1779025,1547505,2025-11-13 08:45:29 -0800,2025-11-13 08:45:29 -0800,"<p>Een nieuwe installatie zal uw profiel niet verwijderen, maar maak voor alle zekerheid altijd een back-up. <a href=""https://support.mozilla.org/nl/kb/profielen-waar-thunderbird-gebruikersgegevens-bewaart"" rel=""nofollow"">https://support.mozilla.org/nl/kb/profielen-waar-thunderbird-gebruikersgegevens-bewaart</a>. Hebt u nog voldoende schijfruimte? De computer opnieuw gestart? Welke mappen zijn niet meer zichtbaar? </p>",Mozilla-assistent,false,0,0
1779026,1547505,2025-11-13 08:47:55 -0800,2025-11-13 08:47:55 -0800,<p>het is een map die ik zelf heb aangemaakt.was altijd zichtbaar maar nu opeens niet meer mvg </p>,vicsam,false,0,0
1779050,1547509,2025-11-13 10:21:48 -0800,2025-11-13 10:21:48 -0800,"<p>What you described appears to be a technical process. If you cannot access the internet, you may need to contact your internet provider. </p>",davidsk,false,0,0
1779033,1547523,2025-11-13 09:04:52 -0800,2025-11-13 09:04:52 -0800,"<p>Local Folders are for any folders not associated with an email account If accounts are listed under the unified folders, it will be for any folders within those accounts that are unique to the account. Thunderbird's intent is to ensure all folders are accessible. The unified folders view is only for folders that are common among the accounts.  The 'all folders' is yet another - optional - view. you can remove that by clicking view&gt;folders and untick 'all folders' </p>",davidsk,false,0,0
1779049,1547525,2025-11-13 10:20:21 -0800,2025-11-13 10:20:21 -0800,<p>You need to provide more information. Changing passwords does not prevent mail from coming in. Thank you </p>,davidsk,false,0,0
1779038,1547531,2025-11-13 09:20:51 -0800,2025-11-13 09:20:51 -0800,"<p>Network errors are real, so those messages may be real. A possible solution, temporary, is to go to your copies&amp;folders pane for the account and set drafts and sent messages to be saved locally on PC. </p>",davidsk,false,0,0
1779028,1547537,2025-11-13 08:59:24 -0800,2025-11-13 08:59:24 -0800,<p>PS&nbsp;: I still have access to my Microsoft email via Thunderbird- hmm. </p>,drn1112,false,0,0
1779143,1547537,2025-11-13 18:51:18 -0800,2025-11-13 21:17:28 -0800,<p>It sounds like Windows had an orgasm. It's probably just taking a nap. </p>,iblockyoulikebrucelee,true,0,1
1779162,1547537,2025-11-13 20:03:20 -0800,2025-11-13 20:03:20 -0800,<p>I have updated to Win 11 and that fixed my Samsung mail problem. But I still cant access AOL mail via Thunderbird on PC? Anybody that can help? </p>,drn3000,false,0,0
