id,created,updated,title,content,tags,product,topic,locale,answers,creator
1504337,2025-04-07 03:50:25 -0700,2025-04-07 06:34:29 -0700,problemi stampa pdf,"<p>Salve Ho configurato alcuni pc da un cliente e ho installato Thunderbird, ma il cliente si lamenta che quando manda in stampa un file pdf, esce un foglio bianco, senza scritte. </p><p>Succede anche all'altro pc con account diverso. </p><p>Per stampare deve scaricare il file e poi stamparlo dal pc. Ma sta diventando un problema. </p><p>Posso avere informazioni in merito? Oppure in modo che quando apre l'allegato si apra direttamente il programma acrobat e poi può mandare in stampa? </p><p>In attesa di una vostra gradita risposta Porgo i miei cordiali saluti </p><p>Puddu Mattia </p>",thunderbird;settings;needsinfo;,thunderbird,settings,it,1723955;,soscomputersrls
1504341,2025-04-07 04:10:05 -0700,2025-04-07 04:14:40 -0700,Email backup,"<p>Hello, </p><p>we have transfered a domain to a new registrar and unfortunately didn't create a backup of emails. </p><p>When we connected succesfully to Thunderbird mail, all of our mails were gone, is there any way to get those emails back or maybe ask Thunderbird to create a backup and upload it to new mail? </p><p>Please help! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1723928;,info12854
1504342,2025-04-07 04:18:57 -0700,2025-04-07 06:14:42 -0700,Export to mobile QR code no show,"<p>Trying to export my Thunderbird ver 128.9 to my mobile; I foolow the instructions and get to the page that says ""Scan the QR code"". But there is no QR code to scan! If I select the ""Export"" button, I get a request for a PIN code. I know nothing about a PIN code so I follow the ""Forgot my PIN code"" which tells me I should go to ""Settings/Accounts/Sign in Options"" There is no ""Accounts"" selection under the Settings menu. </p>",thunderbird;settings;,thunderbird,settings,en-US,1723934;1723937;1723947;1723953;,kelvin10
1504343,2025-04-07 04:26:09 -0700,2025-04-07 04:26:09 -0700,not showing button on TH for tablet but yes on TH mac,"<p>Hi,  I had installed thunderbird on imac computer on also on tablet ( huawei matedpad 11.5 ) I just received several emails from <a href=""http://vitalsource.com"" rel=""nofollow"">vitalsource.com</a> because i forgot my password It were supposed these emails had a button. I dont see the button on th tablet but i do see the button on the same email on th imac I click on th tablet on the place the button would be, without any answer or action involved. The button were not there. How could it be? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,"",josephzucc
1504351,2025-04-07 05:44:30 -0700,2025-04-07 05:44:30 -0700,links not working,"<p>I'm running Thunderbird 128.9.1 (64-bit) on Windows 11. Starting a few days ago, clicking on a link embedded in a note does not work; it is 'ignored'. This used to work fine; i.e. clicking on the link would open up a new tab on my default browser (Chrome). I can copy the link and open it directly in my browser. I can even ""open in new tab"" using the installed extension. I verified that Chrome is my default browser. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",kenakahn
1504352,2025-04-07 05:45:29 -0700,2025-04-07 11:02:53 -0700,Can not send email,<p>Why can`t I send email - only receive email. Mail: jobis@lafnet.dk </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1724044;,jobis1
1504358,2025-04-07 06:00:13 -0700,2025-04-07 10:54:59 -0700,Thunderbird and outlook.com (was hotmail),"<p>I have just set up an account with Outlook. I can send messages from it with no problem. Messages however sent to the account do not appear in the Inbox, but also are not bounced. The server settings are as follows: Server Type:  POP Mail server Server Name: <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> Port:  995 (also tried 993) Connection security:  SSL/TLS Authentication method:  OOAuth2 </p><p>What other settings should I try? </p><p>Thanks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1723978;1723985;1723987;1724000;1724019;1724032;1724041;,malcolm30
1504359,2025-04-07 06:04:50 -0700,2025-04-07 09:57:28 -0700,Slow response to type commands,<p>Juat today I cannot type instantly on my emails.  It is VERY slow for the letters to appear and they all come at once? </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1724023;,sue89
1504367,2025-04-07 06:47:31 -0700,2025-04-07 09:58:08 -0700,when I click to open thunderbird i get a message: failed to read config file,<p>When I click on Thunderbird I get a popup box saying: Thunderbird failed to read config file. Then I click OK and the popup box goes away and Thunderbird loads as normal. How do I ensure that Thunderbird read the config file?  Thunderbirds are go!!! </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1724024;,medusa12314
1504369,2025-04-07 07:12:40 -0700,2025-04-07 11:45:54 -0700,Welcome to Thunderbird,"<p>This morning the Welcome to Thunderbird splash page will not go away. This may be connected, with clicking on the trash bin icon on an email will not delete the item. </p><p>Hoping I don't to do a re-install to correct the problem </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1724016;1724018;1724025;1724052;,Steve2526
1504374,2025-04-07 07:33:49 -0700,2025-04-07 07:33:49 -0700,Thunderbird automatické mazání e-mailů na vzdáleném účtu IMAP,"<p>Dobrý den, mám dotaz k nastavení automatického mazání zpráv v Thunderbirdu. E-maily si ručně třídím do složek V Thunderbirdu podle požadavku na čas jak dlouho je chci mít v Thunderbirdu k dispozici. Např. 1 měsíc , 1 rok ... Následně po uplynutí dané doby se podle zvoleného pravidla pro uchovávní zpráv automaticky smažou z Thunderbirdu a tedy pouze z disku počítače, nikoliv z e-mailového klienta (Gmail).  Existuje nastavení nebo rozšíření aby byly smazány i v e-mailové klientu nebo se třeba přesunuly do Koše, kteý se v případě Gmailu maže po 30 dnech? </p><p>Předem děkuji za odpověď </p><p>Ondřej </p>",thunderbird;settings;,thunderbird,settings,cs,"",ondrej.kupa
1504382,2025-04-07 08:15:42 -0700,2025-04-07 15:01:58 -0700,Old folders and email have disappeared,"<p>Opened Thunderbird today April 7, 2025 and the oldest email was from 2:58 PM April 6 2025.  All my extensive collection of folders and old email have disappeared.  New messages arrive in my inbox just fine.  I suspect that there is a folder still on my hard drive somewhere with all the info in it.  It appears that Thunderbird just can't find it for some reason.  How can I help Thunderbird get back to using that file? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1724012;1724029;1724048;1724049;1724083;,bobdell2
1504385,2025-04-07 08:20:56 -0700,2025-04-07 10:01:42 -0700,"no pdf print - the system informs that there is no associated mail program in win11, despite setting thunderbird as the default mail program.","<p>1. The program does not print pdf files. After downloading them to disk and printing from adobe there is no problem. </p><p>2. Problem in win11 despite setting thunderbird as the default mail program, the system informs that there is no associated mail program. </p>",thunderbird;settings;,thunderbird,settings,en-US,1724026;,konradm414
1504390,2025-04-07 08:32:09 -0700,2025-04-07 08:54:53 -0700,"bad trash folder, cannot see menu button like yesterday, need to click it","<p>BAD TRASH FOLDER, ELLIPSIS NO LONGER SHOWS. NEED TO OPEN IT TO GET PROFILE FOLDER </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,en-US,1724004;,rjiro
1504402,2025-04-07 08:58:11 -0700,2025-04-07 08:58:11 -0700,"filtri messaggi NON funzionanti durante scarico, ma funzionanti singolarmente",<p>alcuni filtri non funzionano durante lo scarico di nuova posta ma funzionano se lanciati immediatamente e singolarmente questo da qualche mese </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,"",albertozz
1504404,2025-04-07 09:01:41 -0700,2025-04-07 10:32:39 -0700,Mozilla Layout Changed on its Own,"<p>Hello. Hoping this doesn't have a simple answer that I can't find on my own, but I have looked and haven't found anything yet. </p><p>I've been using Thunderbird for a while to manage all my email accounts. But the layout started doing something weird this morning that makes it almost unusable for me. I noticed this about 11:45 in the morning and it had been working normally until that moment all morning. </p><p>When I open Thunderbird with layout set to Classic View, the ""Welcome to Thunderbird"" page is visible normally in the bottom of the screen. When I click on an email to open it, the email usually appears on top of this welcome page so I still have almost half the vertical screen space for reading my emails. I typically use the F8 key to turn this pane on and off. </p><p>Today, it seems that the emails started only taking up about a quarter of that space. Between the list of emails and the pane where I read the emails, the ""Welcome to Thunderbird"" page  remains partly visible, taking up screen space. I only have a little bit of the email visible. It remains this way no matter which layout I change to. Did I press a button that changed this accidentally? I can't see why anyone would want this sort of layout. </p><p>I have screen shots to help you see what is happening. The first one shows what Thunderbird looks like when I first open it. That appears normal. The 2nd image shows what happens when I try to open an email. As you can see, the Welcome page is now occupying a big part of the screen and there's barely any space to read emails. I can't adjust it with the mouse. How can I remove this? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1724007;1724008;1724013;1724014;1724035;,isaacjbs2
1504408,2025-04-07 09:14:12 -0700,2025-04-07 09:14:12 -0700,hoe krijg ik in vredesnaam email (thunderbird) op mijn smartphone,<p>Wil graag email ook ontvangen op mijn Samsung Smartphone </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,nl,"",bolkedebeer
1504410,2025-04-07 09:20:34 -0700,2025-04-07 09:20:34 -0700,Issue while displaying a PDF.,"<p>Hi. Since a few weeks, displaying a PDF (sent in a message as an attachement) in a new tab is no longer in color, but in grey level (maybe only 8 levels I guess). Laurent </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",lkatz
1504413,2025-04-07 09:27:09 -0700,2025-04-07 09:46:10 -0700,how to convert from v128 esr(32bit) to v137 (64bit),"<p>how to convert from v128.6.2 esr(32bit) to v137.0.1 (64bit) </p><p>In the past, to update the mail on another computer I simply copied the profile folder. But the new installation is now version 137.0.1 and the profile structure is very different. How do I bring the accounts and all existing mail to my new computer? </p><p>thanks for your help. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1724020;,spork2
1504414,2025-04-07 09:32:13 -0700,2025-04-07 15:39:32 -0700,Thunderbird advert has taken over my message view,"<p>A Thunderbird advert has taken over my message view. I'm an enthusiastic user but would prefer to see my messages rather than a Thunderbird ""Support Us"" advert. How do I get rid of it? </p>",thunderbird;settings;,thunderbird,settings,en-US,1724022;1724073;1724074;1724087;,chris270
1504417,2025-04-07 09:52:01 -0700,2025-04-07 10:48:19 -0700,Links in emails do not open automatically pages in Firefox,"<p>I've dowloaded and installed ubuntu 24 LTS.  The OS is working and so Thunderbird. But Links in emails in Thunderbird 128.9.0esr (64 bit) do not open automatically pages in Firefox 137.0 (64bit). I've checked and Firefox is set as default browser. The configuration Ubuntu-Firefox-Thunderbird is ""brand new"" (no manipulations) Same problem on the Netbook of my wife (also ""brand new""). </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1724038;,enricofr66
1504420,2025-04-07 10:01:59 -0700,2025-04-07 13:53:15 -0700,Interface blank after upgrading,"<p>After upgrading to the latest MacOS, my Thunderbird interface is blank. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1724028;1724039;1724040;1724042;1724045;1724051;1724075;,bob422
1504437,2025-04-07 11:02:20 -0700,2025-04-07 14:53:57 -0700,tool bar at top of thunderbird page,"<p>I somehow changed the view of my thunderbird page.  I no longer see the view that includes the ""compact folders"" item on the top of the thunderbird page. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1724076;1724080;,84montess
1504446,2025-04-07 11:43:57 -0700,2025-04-07 13:11:08 -0700,Unable to access E-mail account!,<p>I can't seem to be able to access my Thunderbird E-mail  account with Microsoft or Firefox.  I made a #10.99 donation to Thunderbird/Firefox and now I can't access my E-mail. </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1724070;,Chasam751
1504447,2025-04-07 11:47:39 -0700,2025-04-07 16:55:24 -0700,How can I tell when the Offline message download complete?,"<p>I am running Thunderbird 115.18.0 (64-bit) on Linux Mint 21.3 Virginia (base: Ubuntu 22.04 jammy). My goal is to create an offline copy of a 13 GB gmail account in local folders and then delete all the custom IMAP folders to regain some free space in gmail storage. </p><p>I am achieving this by: 1) Setting up an IMAP account in Thunderbird for the gmail account. 2) Enabling local storage of all folders (in Settings and set config flag, etc). Changed gmail settings to unlimit the number of IMAP downloads. Set Thunderbird account concurrent connections to 15 (gmail max). a) Edit/Preferences/Advanced/General/Config Editor: mail.server.default.check_all_folders_for_new = true 3) Click on each IMAP folder in Thunderbird to initiate download of that folder. I don't see this documented anywhere but it doesn't seem to download the messages in each folder until I do this. 4) Turn Thunderbird offline and ask it to download all emails before going offline. 5) Copy all folders from the gmail account in thunderbird to local storage. 6) Turn Thunderbird back online. 6) Delete custom IMAP folders in Thunderbird gmail account to clean up gmail online storage. </p><p>In my mind, step 2 should be enough to force a download of all emails in all IMAP folders. I added steps 3 and 4 because it's unclear when this process is complete. Especially given gmail IMAP bandwidth limits: <a href=""https://support.google.com/a/answer/1071518?hl=en"" rel=""nofollow"">https://support.google.com/a/answer/1071518?hl=en</a>  </p><p>My questions relates to step 3 and 4. In step 3, I don't really have any way to know when Thunderbird has finished downloading all emails from all the gmail IMAP folders. I'm experiencing the typical gmail login issues and throttling due to too many concurrent connections and given this it could take days if Thunderbird can even keep track of which messages downloaded and which got errors back from gmail. </p><p>How do I know when Thunderbird has finished downloading messages prior to going offline? Does it notify me with a dialog or do I just have to keep hovering over the Offline toggle periodically until it actually says offline? </p><p>Any constructive tips on how to confirm everything is downloaded or process improvements, etc. </p><p>Thanks, pi </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1724095;,pindividual
1504452,2025-04-07 11:58:57 -0700,2025-04-07 15:42:22 -0700,Welcome page does not go away after update to 128.9.1esr Windows 11,<p>Running into a strange issue where the welcome message page does not go away when clicking between messages. I already attempted to remove the message pane all together. (F8) but nothing seems to make it go away. Usually upon launching Thunderbird it will show the welcome message but will go away when navigating between messages. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1724057;1724088;,chrisray1997
1504457,2025-04-07 12:10:34 -0700,2025-04-07 12:10:34 -0700,Niedziałające konto,<p>Niedziałające konto.Zablokowane nie można go odblokować. </p>,thunderbird;accounts;,thunderbird,accounts,en-US,"",andrzej5549
1504463,2025-04-07 12:39:08 -0700,2025-04-07 15:50:32 -0700,Need to change email server password,"<p>I am trying to change my Thunderbird password which I have forgotten but the settings page needs it to reveal saved passwords, which is a catch 22.  Do I need to remove it in order to replace it with something that I can remember or is there another way to fix this? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1724068;1724069;1724071;1724089;,d4867
1504481,2025-04-07 13:43:36 -0700,2025-04-07 13:43:36 -0700,"SOME EMAILS GO TO LOCAL FOLDERS/INBOX INSTEAD OF MY ""EMAIL ADDRESS""/INBOX","<p>I RECENTLY DISCOVERED (BY ACCIDENT) EMAILS THAT WERE SENT TO ME (AND I TOLD THE SENDER WERE NEVER REC'D) WERE SITTING IN MY LOCAL FOLDERS/INBOX. I CANNOT HAVE MY REC'D EMAILS GOING THERE. IS THERE A SETTING TO MAKE ALL INCOMING EMAILS GO ONLY' TO MY  ""EMAIL ADDRESS""/INBOX? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",j856979
1504482,2025-04-07 13:48:57 -0700,2025-04-07 13:48:57 -0700,EMAILS GOING TO LOCAL FOLDERS/INBOX,"<p>I RECENTLY DISCOVERED (BY ACCIDENT) EMAILS THAT WERE SENT TO ME (AND I TOLD THE SENDER WERE NEVER REC'D) WERE SITTING IN MY LOCAL FOLDERS/INBOX. I CANNOT HAVE MY REC'D EMAILS GOING THERE. IS THERE A SETTING TO MAKE ALL INCOMING EMAILS GO ONLY' TO MY  ""EMAIL ADDRESS""/INBOX? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",j856979
1504486,2025-04-07 13:57:45 -0700,2025-04-07 13:57:45 -0700,i am not receiving my emails to my laptop,<p>I am not receiving any of my emails on my laptop </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",biggred
1504498,2025-04-07 14:56:42 -0700,2025-04-07 14:56:42 -0700,Feed Accounts are always created in Trash Floder,"<p>I am trying to create a Feed Account, however, every time I create one, it ends up as a subfolder in Trash. I have restarted Thunderbird, restarted Windows 10, updated Thunderbird, pulled all my hair out, yelled at the dog. Nothing I do creates the Feed Account as an independent folder, always in Trash. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",tj.loyd1
1504500,2025-04-07 15:13:20 -0700,2025-04-07 15:13:20 -0700,Search will not find emails,"<p>my version of Thunderbird is 128.9.1esr and since this update, I cannot conduct a functional search. If I search an email I know is in my sent or inbox it cannot find it or if finds only 1 email from a few days ago. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",mozilla723
1504504,2025-04-07 15:18:14 -0700,2025-04-07 15:18:14 -0700,Thunderbird has blocked me from sending my emails,<p>Why has my email been blocked as a SCAM? mberger@wt.net?  How can this be stopped and restored so I can send emails again? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",mberger1000
1504506,2025-04-07 15:20:25 -0700,2025-04-07 15:20:25 -0700,I just created a new password not recognized. I cannot access my emails.,<p>I just created a new password but it doesn't give access to my emails. </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",info1875
1504510,2025-04-07 15:54:17 -0700,2025-04-07 15:54:17 -0700,Blocchi ricorrenti di diversi secondi,"<p>Ho installato thunderbird 137.0.1 in un server virtuale Windows Server 2022 La piattaforma di virtualizzazione è vmware Lavoro in terminal Server Il server fisico ha due processori AMD  Al server virtuale sono riservati 128gb di ram e 20 processori virtuali Mentre lavoro con thunderbird (e solo con questo programma) riscontro dei blocchi. In particolare mentre scrivo il cursore si blocca e dopo qualche secondo compare il testo che ho digitato ""alla cieca"". </p><pre>Gestione attività non evidenzia alcun sovraccarico (rete/ram/disco/processore) </pre> <p>Ho notato che accedendo alla funzionalità Informazioni per la risoluzione di problemi - prestazioni - about:processes la barra di utilizzo del processore passa spesso a valori altissimi (110% 140%) anche se il gestore attività del sistema operativo evidenzia un uso del processore al 10%. In concomitanza con questi picchi avvengono i blocchi che mi impediscono di lavorare. Uso questo programma con soddisfazione da anni ma perdurando questo tipo di problema dovrò valutare un doloroso passaggio a microsoft... spero che mi possiate fornire qualche indicazione Cordiali saluti </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,it,"",criluma001
1504511,2025-04-07 16:02:47 -0700,2025-04-07 16:02:47 -0700,Incoming emails,<p>Why do incoming emails not remain highlighted until after they are opened and read </p>,thunderbird;settings;,thunderbird,settings,en-US,"",nzaju
1504514,2025-04-07 16:19:46 -0700,2025-04-07 16:19:46 -0700,setting Font size and type,"<p>In WORD I can set any piece of text to whatever font type, size (points) and presentation (bold, italic; subscript, etc) I wish. </p><p>In Thunderbird none of this works. This is by far the biggest turn-off for using Thunderbird. No donations till that is fixed. </p>",thunderbird;settings;,thunderbird,settings,en-US,"",EricFerguson
1504516,2025-04-07 16:36:43 -0700,2025-04-07 16:36:43 -0700,Thunderbird open tabs at bottom of screen,"<p>TB 128.9.1 Close tabs are missing. In previous versions, when pages opened, a tab was displayed at the bottom of the window. When opening and reading several messages, several open tabs would appear. Okay. In previous versions, right-clicking the mouse on a tab would open a context menu and include an option to close tabs to the right. That option is now missing. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",Armadilloweb
