id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1769648,1539411,2025-10-04 09:07:43 -0700,2025-10-04 09:07:43 -0700,"<p>code to be used in a userChrome.css file </p><p>I've used colours indicated using a # followed by relevant number which you can modify as you prefer. I've included various other parts of the same Write new message window which you can use or omit as desired </p> <hr> <pre>/* Write window*/  /* Contacts - Side panel */ #abContactsPanel, #contactsSidebar .sidebar-header {   background-color: #002633&nbsp;!important;   }   /* Whole Header Box with From &amp; To Subject Cc etc. b-ground &amp; text */ #MsgHeadersToolbar {   background-color:  #00464f    &nbsp;!important;   color:            White      &nbsp;!important; }   /* The 'Menu bar' File,View, Edit - and 'Composition toolbar' */ #compose-toolbox toolbar {   background-color: #00464f       &nbsp;!important; }   /* Formatting toolbar */ #FormatToolbox, #FormatToolbar &gt; menulist  {   background-color: #002633  &nbsp;!important;   color:            white  &nbsp;!important; }  </pre> <hr>",Toad-Hall,false,0,0
1769659,1539411,2025-10-04 09:49:18 -0700,2025-10-04 09:49:18 -0700,<p>The only areas I'm having  a bit of an issue are the drop down menus. But I can live with it. Maybe I'll get it sorted at some point. </p>,Toad-Hall,false,0,0
1769732,1539411,2025-10-04 18:38:45 -0700,2025-10-04 18:38:45 -0700,<p>Thanks this worked perfectly. </p>,moksa3,false,0,0
1769655,1539418,2025-10-04 09:17:44 -0700,2025-10-04 09:17:44 -0700,"<p>See <a href=""https://support.mozilla.org/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/kb/cannot-send-messages</a> </p>",MattAuSupport,false,0,0
1769622,1539420,2025-10-04 07:50:10 -0700,2025-10-04 07:50:10 -0700,"<p>Fai un backup del profilo -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </p><p>Poi scarica l'installer completo di Thunderbird per il tuo sistema operativo da qui -&gt; <a href=""https://www.thunderbird.net/it/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/it/thunderbird/all/</a> e reinstalla sopra l'installazione attuale </p>",@next,false,0,0
1769778,1539421,2025-10-05 02:43:43 -0700,2025-10-05 02:43:43 -0700,"<p>Kunt u meer informatie geven zoals wat probeert u te importeren, krijgt u een foutmelding, welke versie Thunderbird etc? </p>",Mad_Maks,false,0,0
1769610,1539423,2025-10-04 07:13:14 -0700,2025-10-04 07:13:14 -0700,"<p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1952100"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1952100</a> will soon be on ESR. </p>",wsmwk,false,0,0
1770452,1539424,2025-10-07 23:22:36 -0700,2025-10-07 23:22:36 -0700,<p>Hola El problema es en ambos Firefox y Thunderbird? Tiene los diccionarios instalados? Saludos </p>,pcp04,false,0,0
1769619,1539430,2025-10-04 07:44:40 -0700,2025-10-04 07:44:40 -0700,"<p>First, Thunderbird does not have the ability to block email; it was never part of the design. If you are being blocked, it may be due to your desire to send email to 100 persons. </p>",davidsk,false,0,0
1769641,1539430,2025-10-04 08:47:00 -0700,2025-10-04 08:47:00 -0700,<p>Thank you David for your repy. Sure I am in fault as I tried to send to 100 persons and I dont know it was not possible. But the question is NOW I am blocked and the FAI (Swisscom Bluewin) as already cancel the block and I can use normaly the mail on the FAI Swisscom Bluewin BUT NO MORE with Thunderbird that give me on each testing to send an error message with blocklist&nbsp;? </p>,clapas,false,0,0
1769666,1539430,2025-10-04 10:15:17 -0700,2025-10-04 10:15:17 -0700,"<p>I am not an expert on blocking, but if you send another message and receive a blocking message, please post it completely here and someone may be able to advise on where the block is coming from and how to remove it. </p>",davidsk,false,0,0
1769687,1539430,2025-10-04 11:52:16 -0700,2025-10-04 11:52:16 -0700,"<p>I have already indicated the full error message&nbsp;: Herewith the error message that block all my sending message. </p><p>L’envoi du message a échoué. Une erreur est survenue lors de l’envoi de l’e-mail&nbsp;: erreur du serveur SMTP. Le serveur a répondu&nbsp;: <a href=""http://bluewin.ch"" rel=""nofollow"">bluewin.ch</a> <a href=""http://mailout-004.p.bluenet.ch"" rel=""nofollow"">mailout-004.p.bluenet.ch</a> Swisscom AG sc774: Blocklisting in effect. </p>",clapas,false,0,0
1769718,1539430,2025-10-04 14:20:00 -0700,2025-10-04 14:20:00 -0700,"<p>Puzzling. if Swisscom has lifted then block, why are you still getting blocks from them? I suggest contacting them. Again, I am not well-versed in blocks </p>",davidsk,false,0,1
1770373,1539430,2025-10-07 12:45:34 -0700,2025-10-07 12:45:34 -0700,"<p>I contacted again the provider Swisscom and they confirm me that no block list is on my account, therefore the blocking is in Thunderbird somewehre hiden&nbsp;???? </p>",clapas,false,0,0
1770384,1539430,2025-10-07 13:12:42 -0700,2025-10-07 13:12:42 -0700,<p>No.  Please translate totally the message. Thunderbird is really just a dumb agent; it receives messages for you an sends messages for you. </p>,davidsk,false,0,0
1770437,1539430,2025-10-07 21:48:59 -0700,2025-10-07 21:48:59 -0700,"<p>The message is since one week always the same as undermentionned&nbsp;: </p><p>L’envoi du message a échoué. Une erreur est survenue lors de l’envoi de l’e-mail&nbsp;: erreur du serveur SMTP. Le serveur a répondu&nbsp;: <a href=""http://bluewin.ch"" rel=""nofollow"">bluewin.ch</a> <a href=""http://mailout-004.p.bluenet.ch"" rel=""nofollow"">mailout-004.p.bluenet.ch</a> Swisscom AG sc774: Blocklisting in effect. </p>",clapas,false,0,0
1770507,1539430,2025-10-08 04:21:50 -0700,2025-10-08 04:21:50 -0700,"<p>The problem is that I'am no more able to send email with Thunderbird, I always receive the above mentioned error message. The problem is not by the FAI Bluewin Swisscom as when I try to use the Bluewin Swisscom page for email it works without problem and I can send email. Therefore is someting in Thunderbird who is always indicating blocking list but by Swisscom there is no more this blocking list as confirmed per phone and as tested on the swisscom email site where I can send email without problem&nbsp;! </p>",clapas,false,0,0
1770533,1539430,2025-10-08 05:44:31 -0700,2025-10-08 05:44:31 -0700,"<p>It is not Thunderbird, but thunderbird is sending from your IP address, whereas when you send from website, you're using their IP address. Thunderbird has nothing in it to make decisions on whether to send a message or not. When you click the 'send' button, thunderbird launches the message into the internet and then reports whatever message is returned. The error message continues to show you who is sending the error - bluewin. it's right there in the message, so I am puzzled why you keep believing otherwise. </p>",davidsk,false,0,0
1770601,1539430,2025-10-08 11:12:15 -0700,2025-10-08 11:12:15 -0700,"<p>Hello David, I understand what you explain me. But whats about the fact that when I used the Swisscom Bluewin access I can free send emails as there is no blocking list in Swisscom Bluewin&nbsp;! When I try to send the same email in Thunderbird I become <strong>immediately by clicking on send</strong> the error message blocking list. Do you understand that the problem is in Thunderbird and not in Swisscom .... </p>",clapas,false,0,0
1770605,1539430,2025-10-08 11:37:01 -0700,2025-10-08 11:37:01 -0700,"<p>If the error message comes from Swisscom, the block also comes from Swisscom. That' their error message. They can deny it, but the messsage still comes from them. Thunderbird is completely ignorant on internet policies; it does what it's told to do and then reports back any error messages. </p>",davidsk,false,0,0
1769647,1539436,2025-10-04 09:04:57 -0700,2025-10-04 09:04:57 -0700,"<p>Did you know freezing is not crashing and using the incorrect term is a sure sign you will have difficulty finding answers.  When something is not responding and you try and search using the word crash nothing that is returned is relevant.  When you post in this forum and say crash,  you are asked for crash id references that you can not offer because you are not crashing.  You are hanging or not responding. </p><p>Thunderbird is not responding,  now as you have deleted a lot of mail, it might be it is still processing that.  Or it could be your antivirus is messing up Thunderbird because it is trying to make major changes to files stored on the hard disk.  Do you have an exception in your antivirus for the Thunderbird profile folder? </p>",MattAuSupport,false,1,0
1769733,1539436,2025-10-04 18:50:32 -0700,2025-10-04 18:50:32 -0700,"<p>Hello: Thank you so much for replying to my post. You are absolutely correct, I should have stated that Thunderbird will freeze up, and not necessarily an actual crash. I have explored my anti virus to see if the anti virus software could be blocking Thunderbird. I am still looking though to see if it actually is.  And too all I might have to do is give Thunderbird more time to completely process deleting a large amount on old emails, which I admit I should have stayed on top of that a while ago, not let that build up so much. I really do not know what to ask for, except have other people gone through a similar situation and what did they do&nbsp;? Thanks so much. Sam </p>",sbarziza1,false,0,0
1769823,1539436,2025-10-05 08:54:59 -0700,2025-10-05 08:54:59 -0700,"<p>Anti-Virus would need to be set up to not scan anything in the Thunderbird profile folders. Otherwise they can any file that gets opened. </p><p>It depends upon where you got the Thunderbird installation, but if you got Thunderbird from this location: </p> <ul><li> <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </li></ul> <p>Then this is the location of the 'Thunderbird' folder you need to set up as exempt from scanning and then it should not scan anything it contains. C://Users/username/Appdata/Roaming/<strong>Thunderbird</strong> </p><p><br> After you deleted a load of emails from say 'Inbox', I would recommend you compact the 'Inbox' to remove all old traces of deleted or moved emails. </p> <ul><li> Right click on Inbox and select 'compact' </li></ul> <p>It's basic housekeeping and required maintenance, reduces files size and helps to reduce the risks of corruption. Recommend you do not use the folder whilst this is in operation, it usually only lasts a few seconds and do not exit Thunderbird if compacting is in progress. </p><p>Typically, Inbox, Drafts, Junk/Spam are the folders that get the most action when it comes to deleting or moving mail, so a regular manual compact on those folders should help alot. </p>",Toad-Hall,false,0,0
