id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1770795,1540323,2025-10-09 07:01:17 -0700,2025-10-09 07:01:17 -0700,"<p>A quando risale l'ultimo backup di cui disponi? Inoltre, Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1770700,1540327,2025-10-09 00:52:05 -0700,2025-10-09 00:52:05 -0700,<p>Sounds like your antivirus (not MWB) is intercepting the real cert. Which AV are you using? </p>,siffemoz,false,0,0
1770732,1540330,2025-10-09 01:40:10 -0700,2025-10-09 01:40:10 -0700,"<p>Have you contacted you email provider (the company that have their name in your email address after the @) </p><p>Thunderbird does not and can not bounce emails.  I think there might be an addon that some folk install to allow them to pretend their server bounced the email.  But a check of the headers makes the add-ons ruse obvious.  So if your emails are truly being bounced it will be an issue with the server.  Quite possibly your account is full.  It is something that can come to bite folk that use IMAP accounts as all the mail stays on the server until you delete it and in some cases also empty the trash. While some providers allow for terabytes to be used storing your mail, internet service providers rarely are very generousness with their storage space of email.  So the space fills quite quickly. </p>",MattAuSupport,false,0,0
1770785,1540330,2025-10-09 06:38:12 -0700,2025-10-09 06:38:12 -0700,"<p>Thank you - much appreciated. It is interesting to know that Thunderbird cannot bounce emails.  All but one of my email accounts are POP3 and so mail does not stay around for long.  Yes, next step is to talk to my provider as my knowlege of server issues/fixes is nil!  </p><p>Jane </p>",us9,false,0,0
1770699,1540331,2025-10-09 00:47:46 -0700,2025-10-09 00:47:46 -0700,"<p>What version of TB are you using? That <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1978286"" rel=""nofollow"">bug</a> was fixed in v140. </p>",siffemoz,false,0,0
1770725,1540331,2025-10-09 01:16:19 -0700,2025-10-09 01:16:19 -0700,<p>v 143.0.1 </p>,christine.casiez,false,0,0
1770731,1540331,2025-10-09 01:37:35 -0700,2025-10-09 01:37:35 -0700,"<p>The bug was not due to anything FF-related; Mcafee antivirus appears to be the cause. If you're using that, you'll have to disable live scanning. </p>",siffemoz,false,0,0
1770796,1540334,2025-10-09 07:03:10 -0700,2025-10-09 07:03:10 -0700,"<p>Se le impostazioni di configurazione sono corrette, allora devi chiedere al fornitore (<a href=""http://email.it"" rel=""nofollow"">email.it</a> immagino). È il loro server che non accetta i login e Thunderbird non può forzare il riconoscimento. </p>",@next,false,0,0
1770797,1540335,2025-10-09 07:03:48 -0700,2025-10-09 07:03:48 -0700,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1770798,1540336,2025-10-09 07:04:10 -0700,2025-10-09 07:04:10 -0700,"<p>A quando risale l'ultimo backup di cui disponi? Inoltre, Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1770854,1540336,2025-10-09 10:08:23 -0700,2025-10-09 10:08:23 -0700,"<p>Versione di Thunderbird <strong>140.3.1 esr</strong> Versione del sistema operativo <strong>WINDOWS 10 PRO V. 22H2</strong> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) <strong>ALICE</strong> Tipologia di account (POP3, IMAP) <strong>POP3</strong> Estensioni installate Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird <strong>nessuna</strong> Software di sicurezza eventualmente presenti (Antivirus e simili) <strong>NORTON 360</strong> Screenshot del problema (se utile a chiarire il contesto) Ultimo back up del 11-12-2021. Purtroppo non ne ho uno aggiornato. Per fare il Back up <strong>completo</strong> vi sarei grato se potessi avere la procedura. Nella posta c'è una cartella SENT2 con 3467 mail di posta inviata (dal 22-01-2011 a 18-01-2022. Grazie </p>",Nick_21,false,0,0
1770996,1540336,2025-10-10 00:06:39 -0700,2025-10-10 00:06:39 -0700,"<p>Come fare un backup è spiegato qui -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </p><p>Prova a fare queste operazioni di manutenzione: </p> <ol><li> Fare un backup integrale del profilo -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </li><li> Compattare le cartelle -&gt; <a href=""https://support.mozilla.org/it/kb/compattazione-cartelle"" rel=""nofollow"">https://support.mozilla.org/it/kb/compattazione-cartelle</a> </li><li>  Riavviare Thunderbird </li><li> Se il problema non è risolto, ricostruire l'indice globale -&gt; <a href=""https://support.mozilla.org/it/kb/ricostruzione-indice-globale"" rel=""nofollow"">https://support.mozilla.org/it/kb/ricostruzione-indice-globale</a> </li><li> Riavviare Thunderbird </li><li> Se il problema non si è ancora risolto: click destro sulla cartella che contiene la mail illeggibile -&gt; Proprietà -&gt; [Ripara la cartella] </li></ol>",@next,false,0,0
1771066,1540336,2025-10-10 07:24:34 -0700,2025-10-10 07:24:34 -0700,"<p>Ho eseguito quanto richiestomi. Purtroppo, il problema non è risolto. </p>",Nick_21,false,0,0
1771078,1540336,2025-10-10 08:13:37 -0700,2025-10-10 08:13:37 -0700,<p>Allora senza backup non credo ci sia molto da fare. </p>,@next,false,0,0
1771251,1540336,2025-10-11 00:44:31 -0700,2025-10-11 00:44:31 -0700,<p>Nella posta c'è una cartella SENT2 con 3467 mail di posta inviata (dal 22-01-2011 a 18-01-2022 (vedi immagine). Non so come si è generata. Come posso trasferire queste mail nella POSTA INVIATA? Grazie </p>,Nick_21,false,0,0
1771257,1540336,2025-10-11 01:02:45 -0700,2025-10-11 01:02:45 -0700,"<p>In generale basta che selezioni tutti i messaggi e li trascini nella cartella che vuoi. Se sono molti, selezionali a blocchi di un paio di centinaia alla volta per evitare rallentamenti. </p>",@next,false,0,0
1771259,1540336,2025-10-11 01:08:45 -0700,2025-10-11 01:08:45 -0700,<p>Queste cartelle SENT e INBOX come vengono generate? </p>,Nick_21,false,0,0
1771331,1540336,2025-10-11 07:06:26 -0700,2025-10-11 07:06:26 -0700,"<p>Non lo so... potrebbero essere l'effetto di un ripristino di sistema, di un software di versionamento o la conseguenza di un problema grave che ha impedito a Thunderbird di usare i suoi file abituali. </p>",@next,false,0,0
1770754,1540338,2025-10-09 04:10:06 -0700,2025-10-09 04:10:06 -0700,"<p>If you want to move all accounts, settings, and messages it's easiest to just transfer the full profile.  </p> <dl><dd> </dd></dl> <p>Here is the link for moving a profile in Windows when installed in default location:  </p><pre><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </pre> <p>here is the info in brief steps:  </p> <ol><li> ensure thunderbird is NOT running on old machine </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li><li> ensure thunderbird is installed on second computer and NOT running  </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol> <p>If you just want to move some messages, I suggest exiting thunderbird and copying message folders (ignoring the msf entries) from within profile folder and pasting in the Mail\Local Folders folder of the receiving PC. If you need more detail, let me know. </p>",davidsk,false,0,0
1770735,1540339,2025-10-09 02:04:08 -0700,2025-10-09 02:04:08 -0700,"<p>What exactly have you connected to Strato, is it email domain of hosted wordpress?  What domain is the email on?  is The DNS for the domain setup for email with an MX record and DKIM, SPF etc.  Has it had time to propagate?  new domains are far from instantaneous. </p><p>Most of the folk I have seen here over the years making noises like you are have signed up for something other that a full hosting deal,  or have not configured DNS for the domains email. </p><p>I am not even going to try and answer you questions because I  am over guessing without relevant information,  but you might want to disable the experimental new account hub in settings and see if that has an impact. Search experimental in settings to find it. </p>",MattAuSupport,false,0,0
1770737,1540339,2025-10-09 02:21:04 -0700,2025-10-09 02:22:25 -0700,"<p>I use a WebPack Basic from Strato and use it to send regular emails to my transferred domains. Strato's webmail works perfectly. </p><p>I've now manually edited an old email in Thunderbird (formerly Host Europe). As of now: It seems to be receiving emails. I still need to check the sending configuration. (change only imap, username and pw) </p><p>But that can't be the solution. I actually wanted to keep the old accounts as a backup. It's been about 16 hours since I set them up. </p><p>As a test, I set up a new gmx account, which seems to be working without any problems. </p>",smiefert,false,0,0
1770740,1540339,2025-10-09 02:35:46 -0700,2025-10-09 02:35:46 -0700,"<p>ok, experimentell of and it looks good </p>",smiefert,false,0,0
1770753,1540340,2025-10-09 04:06:59 -0700,2025-10-09 04:06:59 -0700,<p>Return receipt is at the control of the receiver of the message or the receiver's server. There is no assurance of this. </p>,davidsk,false,0,0
1771220,1540341,2025-10-10 21:29:26 -0700,2025-10-10 21:29:26 -0700,"<p>I think if you used the correct hidden preferences it would help, </p><p><a href=""https://support.mozilla.org/en-US/kb/customize-date-time-formats-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/customize-date-time-formats-thunderbird</a> </p><p>I am linking to the en_us version of the article in case there is a translation issue with another language that you have been viewing. </p><p>But as described in the article this is a method to over ride what the operating system is setting.  Check your locale setting using the command line. See <a href=""https://help.ubuntu.com/community/Locale"" rel=""nofollow"">https://help.ubuntu.com/community/Locale</a> </p><p>Unlike the author of that wiki page I do not think the GUI does the right thing very often at all. </p><p>. </p>",MattAuSupport,false,0,0
1771323,1540341,2025-10-11 05:49:52 -0700,2025-10-11 05:49:52 -0700,"<p>Thanks for the suggestions but .... the first link you posted dates from 2022, and the options mentioned there are no longer in Thunderbird. The actions in the second link have no effect at all. The system is set to en_GB but the date still appears in American month-day-year format. WHY&nbsp;???? This must be hard-coded somewhere .... </p>",davidjmuso,false,0,0
1770750,1540344,2025-10-09 04:04:07 -0700,2025-10-09 04:04:07 -0700,"<p>This sounds like a setting needed in the OS, not in Thunderbird. Thunderbird uses the default browser, possibly not set. </p>",davidsk,false,0,0
1770976,1540344,2025-10-09 22:09:26 -0700,2025-10-09 22:09:26 -0700,"<p>This was the first thing that was checked. Unfortunately, it didn't work. Setting any browser as the default in the OS does not change the effect. </p>",ztz.mszul,false,0,0
1771000,1540344,2025-10-10 00:26:57 -0700,2025-10-10 00:26:57 -0700,"<p>Test to see if the default browser opens these: </p><p><a href=""https://support.mozilla.org"" rel=""nofollow"">https://support.mozilla.org</a> </p><p><a href=""https://disk.sample.cat/samples/html/sample-1.html"" rel=""nofollow"">https://disk.sample.cat/samples/html/sample-1.html</a> </p>",siffemoz,false,0,0
1770742,1540347,2025-10-09 02:41:58 -0700,2025-10-09 02:41:58 -0700,<p>The OS is Windows 11 </p>,b.bonew,false,0,0
1770800,1540350,2025-10-09 07:06:15 -0700,2025-10-09 07:06:15 -0700,"<p>Non lo so, <strong>Thunderbird non ha di queste limitazioni</strong> ne nel numero di destinatari ne nel tempo di attesa. È il provider email che stabilisce questi limiti come misura antispam, è con questi che devi parlare. </p>",@next,false,0,0
1770857,1540350,2025-10-09 10:14:59 -0700,2025-10-09 10:14:59 -0700,<p>I thought so. Thanks anyway. </p><p>Lo immaginavo. Grazie comunque </p>,mariano.seren,false,0,0
1770935,1540351,2025-10-09 15:58:18 -0700,2025-10-09 15:58:18 -0700,"<p>Well I tried to resort them from the top (although most we already in order), anyway it seems to have rectified itself automatically.   I need not have paniced&nbsp;! </p>",BigMart,false,0,0
1770827,1540360,2025-10-09 08:21:04 -0700,2025-10-09 08:21:04 -0700,"<p>Heeft u uw profiel overgezet? zie <a href=""https://support.mozilla.org/nl/kb/profielen-waar-thunderbird-gebruikersgegevens-bewaart"" rel=""nofollow"">https://support.mozilla.org/nl/kb/profielen-waar-thunderbird-gebruikersgegevens-bewaart</a> </p>",Mad_Maks,false,0,0
1770821,1540361,2025-10-09 08:11:36 -0700,2025-10-09 08:11:36 -0700,"<p>If you want assistance, you need to provide information on the issue. And we don't know what you mean by 'stopped working.' Not receiving? Not sending? Not starting? What domain? IMAP? POP? server settings? Error messages?  Sharing stuff like that helps. Thank you </p>",davidsk,false,0,0
1770825,1540364,2025-10-09 08:18:23 -0700,2025-10-09 08:18:23 -0700,"<p>heeft u bij de uitgaande mail server ingesteld dat het een wachtwoord gebruikt? zie dit antwoord in het kpn forum; <a href=""https://community.kpn.com/e-mail-en-cloud-10/ik-kan-geen-mail-meer-verzenden-unable-to-relay-without-authentication-615280"" rel=""nofollow"">https://community.kpn.com/e-mail-en-cloud-10/ik-kan-geen-mail-meer-verzenden-unable-to-relay-without-authentication-615280</a> </p>",Mad_Maks,false,0,0
1770783,1540370,2025-10-09 06:36:44 -0700,2025-10-09 06:36:44 -0700,"<p>if the menu bar is not shown, click the alt key and then tools&gt;addressbook.  For ongoing quick access, you can make the menu bar permanent by clicking view&gt;toolbars and ticking 'menu bar' and another option is to click 'spaces bar', which places a vertical bar on left side with link to addressbook. </p>",davidsk,false,1,0
1770789,1540370,2025-10-09 06:44:43 -0700,2025-10-09 06:44:43 -0700,<p>Many thanks! </p>,oldcelt1,false,0,0
1770802,1540370,2025-10-09 07:07:46 -0700,2025-10-09 07:07:46 -0700,<p>You're welcome. I was glad to assist.&nbsp;:) </p>,davidsk,false,0,0
1770814,1540380,2025-10-09 07:50:19 -0700,2025-10-09 07:50:19 -0700,<p>Ik heb ze weer gevonden </p>,r.laanstra,false,0,0
1770879,1540383,2025-10-09 11:51:45 -0700,2025-10-09 11:51:45 -0700,"<p>I am unsure of what you mean. You can click an email and click the forward button to forward to someone else. If that is not your intent, please clarify. thank you </p>",davidsk,false,0,0
1770878,1540404,2025-10-09 11:50:20 -0700,2025-10-09 11:50:20 -0700,"<p>'Local' means local, which means a folder on your PC and NOT on the ACCOUNT. If you have the old computer, they can be easily restored. If you do not have that computer, then they are lost. AND, creating backups is not rocket science. So, if the old computer is still around, let me know, and I'll help you salvage the folders.  Thank you. </p>",davidsk,false,0,0
1770888,1540404,2025-10-09 13:46:46 -0700,2025-10-09 13:46:46 -0700,"<p>Okay, not only do I have the old computer with a perfectly fine Windows 10 hard drive. But I also backed everything up on an external hard drive....and I also backed up, (I thought) everything on an Idrive account. Correct me if I'm wrong, but I thought my email information was also included in the back up. Like I said, I'm no genius here, but I'm no dummy either. What confounds me is that these local folders are a part of my account, my email account, and I don't understand why I can't bring those files with me. Nevertheless....it would appear that's not the case. </p><p>So, having the old hard drive with all that info, also having the external hard drive and the Idrive cloud account, and also a Microsoft cloud account. Could it be retrieved through the external hard drive or Idrive, as opposed to having to bring back my old hard drive? Which I'm perfectly happy to do, with good instructions on how to do so. Then I come to the question of what to do in the future, should this happen again? Should I just come up with a different plan? Perhaps file my info elsewhere to avoid this in the future? I enjoyed having those files at my fingertips for reference....but sometimes change can be good I suppose! Tell me what you think is best David. I'm more than happy to listen to an expert! </p><p>Michael.... </p>",MKS1,false,0,0
1770899,1540404,2025-10-09 14:28:34 -0700,2025-10-09 14:28:34 -0700,"<p>OK, when transferring to new computer, here are the steps that work 100% if followed carefully:  </p> <dl><dd> </dd></dl> <p>Here is the link for moving a profile in Windows when installed in default location:  </p><pre><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </pre> <p>here is the info in brief steps:  </p> <ol><li> ensure thunderbird is NOT running on old machine </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li><li> ensure thunderbird is installed on second computer and NOT running  </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol> <p>If you already have thunderbird installed and accounts set up and have local folders to transfer, it's really only a matter of cutting and pasting. If you're comfortable with windows file explorer, a quick solution  is this:  </p><p>- click help&gt;troubleshootinginformation - scroll down to profile folder and click 'open folder'  - exit thunderbird. - you are now in the profile. note the exact location on hard drive.  - click the Mail folder and then the Local Folder  - this is where you want to paste the old local folders  - remember the location - now, locate the Mail\Local Folders on backup. it may be accessible at users\&lt;yourid&gt;\appdata\roaming\thunderbird\profiles\&lt;profilename&gt;  (The name of the profile is in the text file named profiles.ini within the thunderbird folder) locate the Mail\Local Folders folder and copy everything there and paste into the above referenced place  </p><p>If you would like more assistance, just let me know. I encourage saving the above mentioned steps for transfering to other computers. Those steps are also good for periodic backups (the first four steps) which I suggest doing periodically. </p>",davidsk,false,0,0
1771056,1540407,2025-10-10 06:17:34 -0700,2025-10-10 06:17:34 -0700,"<p>do these settings work?  <a href=""https://support.hosting.telia.com/mailinstallningar-i-telia/"" rel=""nofollow"">https://support.hosting.telia.com/mailinstallningar-i-telia/</a>    what error message are you receiving? If not using settings from this URL, please post screenshot of your incoming server settings pane. thank you </p>",davidsk,false,0,0
1771209,1540411,2025-10-10 18:55:08 -0700,2025-10-10 18:55:08 -0700,"<p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-10-10-18-47-17-feb77a.png""> </p><p>That is quite a list of problem software you have there.  So can I assume you are actually using Thunderbird? and not having printing issues in Firefox (two versions) and Windows. </p> <ol><li> Open the troubleshooting information. (☰&gt; Help &gt; Troubleshooting information) </li><li> Open the search bar (ctrl+F) </li><li> Search for Printing. (you might have to click the down arrow to get the heading printing, or it might be the first result to appear) </li><li> Use the shown ""clear saved print settings"" button </li></ol> <p><br> Any better? </p><p>If not try the troubleshooting mode and report your results. (☰&gt; Help &gt; Troubleshoot Mode) </p>",MattAuSupport,false,0,0
