id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1784477,1552822,2025-12-07 09:01:34 -0800,2025-12-07 09:01:57 -0800,"<em><p>oldarez <a href=""#answer-1784422"" rel=""nofollow"">napsal(a)</a></p></em> <blockquote>'Ale teď mi nastal <strong>další problém</strong>. Na portálu jsem si změnil heslo, se kterým se normálně přihlašuju na portálu pomocí webového rozhraní. Pro daný účet jsem tedy logicky změnil heslo i v thunderbirdu.  K mému překvapení ale to nové heslo v thunderbirdu nefunguje. ....</blockquote> <p>Zopakujte ten istý proces odznova aj u tohoto účtu: Aj pre tento problematický emailový účet máte uložených viac prihlasovacích údajov. Otvorte si ""Uložené heslá"" a pre daný účet odstráňte všetky uložené heslá (aj tie správne aj tie nesprávne). Vypnite Thunderbird. Zapnite Thunderbird a budete vyzvaný zadať prihlasovacie údaje - zadajte správne prihlasovacie údaje. </p>",Ansamb,false,1,0
1784526,1552822,2025-12-07 12:52:08 -0800,2025-12-07 12:52:08 -0800,"<em><p>Ansam <a href=""#answer-1784477"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>oldarez <a href=""#answer-1784422"" rel=""nofollow"">napsal(a)</a></p></em> <blockquote>'Ale teď mi nastal <strong>další problém</strong>. </blockquote> <p>Na <a href=""http://centrum.cz"" rel=""nofollow"">centrum.cz</a> mám sice více účtů a mohl bych u nich hesla promazat, ale tady dochází k něčemu jinému co nechápu. Do svého emailu se změněným heslem se pomocí thunderbirdu připojím i když jsem do thunderbirdu  toto nové heslo nezadal. Přihlásím se do něj pouze se starým heslem které bylo změněno. Zjednodušeně přihlašuji se do svého emailu heslem které již neplatí a nové heslo thunderbird také znát nemůže protože je úplně nové a není možné aby ho někde našel. Tak mi napadá jestli je možné se přihlásit ke svému účtu pomocí mého jiného účtu kde jsem ještě heslo nezměnil? Zdá se že v tom budu mít větší binec než jsem doufal. Já bych to začal promazávat, ale mám strach že přijdu o staré emaily které mám v archivu ale i nové. </p> </blockquote>",oldarez,false,0,0
1784537,1552822,2025-12-07 14:32:13 -0800,2025-12-07 14:33:08 -0800,"<p>Tak už je to dobrý, všechny účty jsem sekci hesel promazal a už to chodí. díky! </p>",oldarez,false,1,0
1784242,1552825,2025-12-06 08:16:14 -0800,2025-12-06 08:16:14 -0800,"<p>First, I am only a volunteer, but I would be surprised to see the equivalent of Format Painter added. But, Thunderbird is very flexible, allowing for strong HTML support or plain text support. In a prior post, I summarized the steps. Here is link to that post:  </p><pre> <a href=""https://support.mozilla.org/en-US/questions/1462509"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1462509</a>   </pre> <p>If you do extensive cutting and pasting for HTML messages, it can get messy regardless of the email client used. that is because HTML is just a markup language. If you encounter that a lot, I suggest installing this addon, ThunderHTMLedit, from <a href=""https://www.betterbird.eu/addons/"" rel=""nofollow"">https://www.betterbird.eu/addons/</a>    no other HTML editor comes close.  </p><p>david </p>",davidsk,false,1,0
1784276,1552825,2025-12-06 11:05:55 -0800,2025-12-06 11:05:55 -0800,"<p>See <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=417157#c34"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=417157#c34</a> </p>",sfhowes,false,0,0
1784219,1552837,2025-12-06 05:56:43 -0800,2025-12-06 05:56:43 -0800,"<p>Please be specific on the exact things you did. Renaming the system folder, creating a new folder, and reintegrating the accounts is too vague for us know exactly what you did. In referring to the system folder, I presume you meant the appdata\roaming\thunderbird folder, but maybe you meant the profile folder. Again, specifics will help. Thank you. </p>",davidsk,false,0,1
1784249,1552837,2025-12-06 08:51:51 -0800,2025-12-06 08:51:51 -0800,"<p>Sehr unklare Beschreibung des Problems.  Weshalb wurde ""Systemordner Thunderbird"" umbenannt? Welche Sicherungen welcher deiner Daten hast du durchgeführt? Funktioniert dein neues Profil wieder? Falls ja, was möchtest du von uns wissen? </p>",Mapenzi,false,0,0
1784506,1552837,2025-12-07 10:46:46 -0800,2025-12-07 10:46:46 -0800,"<p>Problem: Thunderbird synchronisiert einige E-Mailkonten nicht mehr. </p><p>Folgende Maßnahmen durchgeführt: 1. Weitere Sicherung: unter Profilordner Appdata / Roaming/ thunderbird, den Ordner in Thunderbird_alt umbenannt, 2. Thunderbird deinstalliert danach aktuelle Version heruntergeladen und neu installiert 3. Somit wurde ein neuer Profilordner erstellt, 4. Nun wollte ich aus dem Profilordner unter Appdata / Roaming/ thunderbird_alt die lokalen Ordner kopieren und in den neuen Profilordner einfügen. Leider waren nun alle Profile nicht mehr da? Das hatte ich bisher nicht! Diese wurden auch nicht gelöscht. Der Papierkorb ist leer. Ebenso wurden durch MacriumReflect die Profilordner von Thunderbird auch nicht vorher gesichert? Nun sind alle lokalen E-Mails weg? Wie kann das sein? Wie bekomme ich diese wieder? Gerne höre ich von Ihnen </p> <hr> <p>Problem: Thunderbird is no longer synchronizing some email accounts. </p><p>I've taken the following steps: </p><p>1. I made another backup: I renamed the profile folder to Thunderbird_old in the AppData/Roaming/Thunderbird profile folder. </p><p>2. I uninstalled Thunderbird, then downloaded and reinstalled the latest version. </p><p>3. This created a new profile folder. </p><p>4. I then tried to copy the local folders from the profile folder in AppData/Roaming/Thunderbird_old and paste them into the new profile folder. Unfortunately, all the profiles are now gone! This has never happened before! They weren't deleted, and the trash is empty. </p><p>Also, Macrium Reflect didn't back up the Thunderbird profile folders beforehand. </p><p>Now all my local emails are gone? </p><p>How is this possible? How can I get them back? </p><p>I look forward to hearing from you. </p><p><br> </p><p>Systemordner Thunderbird umbenannt und neues Profil erstellt, alle E-Mail Konten neu integriert, Teste i.O., </p><p>Aus alten Thunderbird Ordner war plötzlich keine Profilordner mehr vorhanden? Wieso plötzlich das? Sicherungen hatten leider auch keinen Profilordner von Thunderbird gesichert. Warum werden diese nicht gesichert? </p>",Dirk.Parchmann,false,0,0
1784532,1552837,2025-12-07 13:32:12 -0800,2025-12-07 13:33:16 -0800,"<p>Which was the reason for renaming your Thunderbird folder in Thunderbird-old and create a new Thunderbird installation?  The simplest way to copy/paste your <strong>Local Folders</strong> from the old Thunderbird profile would have been to go ...\Mail\Local Folders\ in the old profile folder, copy the Local Folders folder and past it in the same registry \Mail\ in the newly created profile folder xxxxxxxx.default-release (or whatever it's his name).  </p><p>When you write ""local folders"" do you mean local folders in general such as Inbox, Sent, ...in a POP account or do you mean the ""special account"" <strong>Local Folders</strong> which is generally displayed below the other account folders in the folder pane on the left&nbsp;? </p><p>citation ""<em> I then tried to copy the local folders from the profile folder in AppData/Roaming/Thunderbird_old and paste them into the new profile folder. Unfortunately, <strong>all the profiles are now gone</strong>! This has never happened before! They weren't deleted, and the trash is empty.""</em> ....... and... <em>""Problem: Thunderbird is no longer synchronizing some email accounts"".</em> Your problems are still very difficult to understand! Aren't you confusing profiles and accounts?  </p><p>Which server type did you use for your email accounts, IMAP or POP? Which is your OS? Which is your actual version of Thunderbird? </p><p>Please show screen shots of • the contents of the folder ""<strong>Profiles</strong>"" in Thunderbird folder in your new installation • idem for the contents of the file ""profiles.ini"" in the Thunderbird folder The same screen shots with contents of ""Profiles"" and ""profiles.ini ""in Thunderbird-old </p>",Mapenzi,false,0,0
1784575,1552849,2025-12-07 22:33:57 -0800,2025-12-07 22:33:57 -0800,<p>Kunt u wel in de webomgeving van Yahoo aanmelden? </p>,markh2,false,0,0
1784812,1552849,2025-12-09 06:09:29 -0800,2025-12-09 06:09:55 -0800,<p>Nee. Het is ook een fout bij de website van Yahoo on te aanmelden. </p>,esilvagomes,false,0,0
1784829,1552849,2025-12-09 08:20:46 -0800,2025-12-09 08:20:46 -0800,"<p>voor de duidelijkheid de vraag is of u op <a href=""https://mail.yahoo.com/"" rel=""nofollow"">https://mail.yahoo.com/</a> wel kunt inloggen. Als dat niet lukt is er iets mis met uw account, dan kunt u op <a href=""https://help.yahoo.com/kb/account#/"" rel=""nofollow"">https://help.yahoo.com/kb/account#/</a> wat Engelstalige artikelen vinden om dat op te lossen </p>",Mad_Maks,false,0,0
1784894,1552849,2025-12-09 12:27:34 -0800,2025-12-09 14:47:03 -0800,"<p>Ja, ik kan wel op <a href=""https://mail.yahoo.com/"" rel=""nofollow"">https://mail.yahoo.com/</a> inloggen. Geen probleem. Ik heb ook mijn Yahoo account geconfigureerd op Thunderbird bij mijn mobieltelefoon. Het probleem gbeurt op Thunderbird bij mijn desktop. Thunderbird Desktop Version 140.5.0esr | Released November 12, 2025 </p>",esilvagomes,false,0,0
1784897,1552849,2025-12-09 12:37:38 -0800,2025-12-09 12:37:38 -0800,"<p>Het probleem gebeurt bij Thunderbird Desktop Version 140.5.0esr | Released November 12, 2025 Ja, ik kan met mijn gebruiksnaam en passwoord op <a href=""https://mail.yahoo.com/"" rel=""nofollow"">https://mail.yahoo.com/</a> wel inloggen. Geen probleem. Ik heb mijn Yahoo account ook op Thunderbird bij mijn mobieltelefoon. Daar heb ik geen probleem om berichten te ontvangen en sturen. </p>",esilvagomes,false,0,0
1784224,1552851,2025-12-06 06:34:23 -0800,2025-12-06 06:34:23 -0800,"<p>This may help:   <a href=""https://blog.thunderbird.net/2024/09/thunderbird-and-spam/"" rel=""nofollow"">https://blog.thunderbird.net/2024/09/thunderbird-and-spam/</a> </p>",davidsk,false,0,0
1784239,1552857,2025-12-06 08:04:40 -0800,2025-12-06 08:04:40 -0800,"<p>it may help to see a screenshot of the sig itself, plus a screenshot of the composition screen if anything is being displayed. </p>",davidsk,false,0,0
1784396,1552857,2025-12-07 03:58:23 -0800,2025-12-07 03:58:23 -0800,"<p>Hi David, </p><p>Appreciate your response. </p><p>Here you go but I have removed some personal details of the signature ok - <a href=""https://www.brandcrowd.com/share/d32000b8-fc60-4d4f-baa2-5dfb31edb86b"" rel=""nofollow"">sample signature type</a> - we have access to it in the following formats - png, pdf, svg for your info. </p><p>Composition screen - sorry for being stupid, what do you mean please? What I have attached below as an image? </p><p>Like I said, used to work, nothing changed and then it stopped working!!!! </p><p>TIA Marc </p>",suntanneddude,false,0,0
1784398,1552857,2025-12-07 04:16:07 -0800,2025-12-07 04:16:07 -0800,"<p>Is the signature just a graphic (such as a png or jpg), or is there HTML as well? If there is HTML, that needs to be posted here or share a screenshot of it.  By 'composition window', I am suggesting clicking 'new message and then posting how the signature appears when composing a message. </p>",davidsk,false,0,0
1784407,1552857,2025-12-07 04:50:35 -0800,2025-12-07 04:50:35 -0800,"<p>Hi David, </p><p>Nothing at all appears, it's exactly like I never set it up! </p><p>HTML - unsure tbh as not a computer genius as you can maybe tell lol. Basically that website (brand crowd) allows you to pay to set up stuff, and I just added the text I wanted and clicked to import our logo. </p><p>Sorry cannot be more helpful? Imagine you are talking to a 10 year old about computers &amp; that's me - understand most things as I'm an electrical &amp; heating engineer but computers....hmmm </p>",suntanneddude,false,0,0
1784408,1552857,2025-12-07 04:54:04 -0800,2025-12-07 04:54:04 -0800,"<p>Sorry just realised I didn't confirm David, yes as I said just a png or a pdf, I get to choose which version </p>",suntanneddude,false,0,0
1784417,1552857,2025-12-07 05:31:24 -0800,2025-12-07 05:31:24 -0800,"<p>I cannot offer suggestions unless I see the entire signature. You link to a file as the signature. PDF files don't work, as that is not an image. </p>",davidsk,false,0,0
1784451,1552857,2025-12-07 06:56:31 -0800,2025-12-07 06:56:31 -0800,"<p>I have sent it to you above! I know pdf don't work, mine was done as a png </p>",suntanneddude,false,0,0
1784461,1552857,2025-12-07 07:56:31 -0800,2025-12-07 07:56:31 -0800,<p>can you email me the png file at davidthunderbird dot gmx dot com?  That seems the easiest way to resolve this. </p>,davidsk,false,0,0
1784462,1552857,2025-12-07 07:58:47 -0800,2025-12-07 07:58:47 -0800,"<p>also, please post screenshot of the complete link to the file. You posted one earlier, but it was blurry on the right side. Try to get the screen wide enough to show the full URL.  thanks. </p>",davidsk,false,0,0
1784466,1552857,2025-12-07 08:36:08 -0800,2025-12-07 08:36:08 -0800,"<p>Hi David, that email address has no @ symbol. If you message me through here, I think it allows that &amp; then I can happily send you what you are asking for. Sorry to be a pain </p>",suntanneddude,false,0,0
1784467,1552857,2025-12-07 08:37:24 -0800,2025-12-07 08:37:24 -0800,<p>C:\Users\marct\OneDrive\Desktop\Sweet Shop\Candy Amigos Logo files\Email signature logos\ cliente design.png </p><p>there you go David </p>,suntanneddude,false,0,0
1784472,1552857,2025-12-07 08:51:25 -0800,2025-12-07 08:51:25 -0800,<p>oops. davidthunderbird at gmx dot com </p>,davidsk,false,0,0
1784474,1552857,2025-12-07 08:57:07 -0800,2025-12-07 08:57:07 -0800,<p>try this also: rename file to have no spaces in name.  I would also suggest copying the file to a folder with no spaces in name. having spaces in the url can be problematic. </p>,davidsk,false,0,0
1784476,1552857,2025-12-07 09:00:36 -0800,2025-12-07 09:00:36 -0800,"<p>No worries, happens to the best of us. I have now emailed you several different file formats ok. </p><p>Because it worked originally I am thinking that it is not that the file location is in the wrong section of TB, but something else? Would that be a logical conclusion? </p><p>So on this TB account we have 4 varying email accounts, all with slightly different signatures and it's the same for all of them, all worked and then suddenly stopped. Which points logically to a settings error rather than it just didn't like the signature? </p><p>Thanks again </p>",suntanneddude,false,0,0
1784479,1552857,2025-12-07 09:02:28 -0800,2025-12-07 09:02:28 -0800,"<p>it works fine, even with the spaces. i need more information on your problem </p>",davidsk,false,0,0
1784485,1552857,2025-12-07 09:24:30 -0800,2025-12-07 09:24:30 -0800,"<p>Hi David, </p><p>Just tried the no spaces rule and it works! Astounded something so simple as I have never done coding or anything like that. Been trying all the 4 different accounts with test emails to varying accounts etc. </p><p>You are an ABSOLUTE SUPERSTAR, that you so much </p>",suntanneddude,false,0,0
1784488,1552857,2025-12-07 09:51:21 -0800,2025-12-07 09:51:21 -0800,"<p>You're very welcome. Was this on a Windows, Linux or a Mac? Would be good to know if asked again.Thanks. </p>",davidsk,false,0,0
1784491,1552857,2025-12-07 09:55:08 -0800,2025-12-07 09:55:08 -0800,"<p>desktop running windows 11, through a  Mozilla browser as well </p>",suntanneddude,false,0,0
1784248,1552885,2025-12-06 08:48:12 -0800,2025-12-06 08:48:12 -0800,"<p>Please reply to max@cape<a href=""http://-cod.co"" rel=""nofollow"">-cod.co</a>. </p>",max115,false,0,0
1784328,1552885,2025-12-06 16:19:03 -0800,2025-12-06 16:19:03 -0800,"<p>Have you tries removing any oauth entries in the password manager for google SMTP servers.  It sounds like Thunderbird thinks it has a valid token. </p><p><a href=""https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb</a> </p><p>Check the identity for the account (the entry above server settings in account settings) that the correct SMTP server is selected and that there is only one identity on the account (if there are more identities each needs to be checked as the SMTP is identity specific.) </p><p>Check what SMTP server is set as ""default"". Many actions in Thunderbird will use the default, including many folder contexts outside of the all folders view, so you might be using the default not the on for the identity. </p>",MattAuSupport,false,0,0
1784340,1552885,2025-12-06 17:06:39 -0800,2025-12-06 17:06:39 -0800,<p>You answered like I am a computer pro.  I have no damn idea what any of this means.  That link you sent just sends me to another page of instructions which I do not understand.  Can you treat me like I am stupid and do - STEP ONE - STEP TWO - And so on. </p>,max115,false,0,0
1784327,1552886,2025-12-06 16:13:13 -0800,2025-12-06 16:13:13 -0800,"<p>the IP address is he address of the device on the internet.  It is allocated by your service provider when you access the internet.  Your phone has one as does your desktop and any other device connected to the internet. </p><p>Based on what you have posted,  it sounds like Comcast have blacklisted your computer for some reason.  Perhaps ask them why.  My guess is you started out using the VPN and comcast did not like that and blocked you and now you are blocked so nothing you do will fix it until the block times out, however long that is set to be (the use of the word temporarily indicates it will timeout some time.)  or Comcast life the block.  I would recommend the later as I am only guessing as to the cause.  It might be you tried to log in three times with the wrong password and the password is saved on your system or it could by any of a million and one other reasons.  Only Comcast knows at this point in time. </p>",MattAuSupport,false,0,0
1784351,1552886,2025-12-06 18:18:20 -0800,2025-12-06 18:18:20 -0800,<p>Thanks Matt for the reply.   I thought about that option as well but I can log into my comcast email from a browser (directly on the xfinity site) even with the VPN running.  I have a note out to Comcast support on this as well but I have low expectations of getting something other that a bot response. Is there something in Windows 11 that could be blocking it?  Is there a way I can get more detail from the alert that may be able direct me to where the block is coming from? </p>,ddckid,false,0,0
1784368,1552888,2025-12-06 20:57:43 -0800,2025-12-06 20:57:43 -0800,"<p>Hi Diana. </p> <ol><li> Right click on the account name in the folder pane. </li><li> Select ""Subscribe"" in the drop-down menu. </li><li> In the list that appears, is the Archive folder checked? If not check it. </li></ol>",mozilla98,false,0,0
1784275,1552894,2025-12-06 11:00:48 -0800,2025-12-06 11:00:48 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/kb/signatures"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/signatures</a> </p><p>Also, in Account Settings, Composition &amp; Addressing, check 'Include signatures for replies'. </p>",sfhowes,false,0,0
1784312,1552895,2025-12-06 14:34:03 -0800,2025-12-06 14:34:03 -0800,"<p>Pretend we have no idea who force9 or Greenby are and you will be getting close to where I am now. </p><p>I am guessing that they are either an ISP or hosting provider, or at least one of them is. </p><p>Google pointed me to this question and answer page <a href=""https://greenby.com/faq"" rel=""nofollow"">https://greenby.com/faq</a> so I know a little more,  but seriously you are going to have to offer much more in the way of information is anyone is going to offer constructive assistance. </p><p>My first reaction is when was your account migrated? My second was what is the error you receive? My third was have you a third party antivirus? As they are notorious for messing up email connections disabling them is often the first diagnostic task.  ( on Windows defender kicks in as soon as the third party product gets out of the way so you are not left hanging out there with no protection. </p><p>I did try looking at the plus net community for information but they have blocked anyone not in the UK accessing their website (or certainly from Australia, we must be a threat to their business somehow I guess).  So their support site is only available to you not me. </p><p><a href=""https://community.plus.net/t5/Email/Force9-migration-to-Greenby/td-p/2027804"" rel=""nofollow"">https://community.plus.net/t5/Email/Force9-migration-to-Greenby/td-p/2027804</a> </p>",MattAuSupport,false,0,0
1784308,1552900,2025-12-06 14:04:03 -0800,2025-12-06 14:04:03 -0800,"<p>You sound like another person who has an antivirus preventing mail downloads. </p><p>Click the relevant button in the error to view the certificate that is causing the error.  I would put money on it being offered up by your antivirus.  If you implicitly trust your antivirus vendor,  then create an exception so they can read all your encrypted communications.  If you do not cease antivirus scanning of email and email ports. </p>",MattAuSupport,false,0,0
1784302,1552910,2025-12-06 13:03:40 -0800,2025-12-06 13:03:40 -0800,"<p>You get a message that the team is working on an IOS version I assume.  </p><p>I tried Googling and I got this; <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-12-06-13-01-12-94f73c.png""> </p><p>You might want to look at the web site where the system requirements are clearly stated. <a href=""https://www.thunderbird.net/en-US/thunderbird/145.0/system-requirements/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/145.0/system-requirements/</a> </p> <blockquote> Mac      macOS 10.15 or later  Mac Recommended Hardware      Macintosh computer with an Intel x86 or Apple Silicon processor     512 MB RAM     200 MB hard drive space     additional hard drive space for mail storage </blockquote> <p>Perhaps just access the download page at <a href=""http://Thunderbird.net"" rel=""nofollow"">Thunderbird.net</a> where you will be automatically offered the correct version for the operating system you are using.  I suggest you do so instead of spending time on research that is simply not required.. </p>",MattAuSupport,false,0,0
1784307,1552910,2025-12-06 13:49:24 -0800,2025-12-06 13:53:31 -0800,"<p>This is what I was wondering about: AND REALIZE I MADE AN ERROR IN MY SEARCH BY ASKING FOR iOS 26 instead of the MacBook operating system. My Bad, sorry </p>",62063e,false,0,0
1784288,1552911,2025-12-06 12:01:54 -0800,2025-12-06 12:01:54 -0800,"<p>Ok, so it appears this is may be a problem handling Sectigo's S/MIME certificate generation.  It appears that if downloaded too quickly, Sectigo's initial file does not actually contain the key (checking with openssl x509).  Downloading again, it did contain the key, though loading it required restarting Thunderbird before it eventually showed up. </p><p>Showing orphan private keys in the certificate manager (eg, the ones that show up with certutil -K) might make this process less stressful. </p>",const,false,0,0
1784299,1552925,2025-12-06 12:51:35 -0800,2025-12-06 12:51:35 -0800,"<p>Did you move you data from the old computer?  It does not move automatically. </p><p>See <a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </p>",MattAuSupport,false,0,0
1784310,1552932,2025-12-06 14:18:05 -0800,2025-12-06 14:18:05 -0800,"<p>Seen this? <a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </p><p>It does not sound to me like you followed those instructions,  but did something else. </p>",MattAuSupport,false,0,0
1784309,1552936,2025-12-06 14:15:10 -0800,2025-12-06 14:15:10 -0800,"<p>This sounds like an issue for your sys admin. </p><p>Thunderbird never has it's junk setting disabled unless the system administrator sets it up that way.  I have not had any reason to investigate how these corporate settings are used or managed for more than 10 years.  But on windows policies are the control measure of choice I understand. </p><p>BTW Thunderbird does not create any folders for an IMAP account when the account is first setup, they are created based on offerings from the server.  As it synchronizes those offered by the server, it may well be that someone has disabled the setting to offer spam as an IAP folder with Google.  I would guess it would be unlikely Thunderbird would subscribe the spam folder if it's spam settings are disabled. There would be nothing to prompt the subscription.   Have you tried right clicking the account in the folder pane and selecting subscribe from the offered menu? </p><p>Check this link (it is to a free google account,  but I think workspaces offers the same thing. <a href=""https://mail.google.com/mail/u/0/#settings/labels"" rel=""nofollow"">https://mail.google.com/mail/u/0/#settings/labels</a> Gmail only requires the inbox to be offered via IMAP,  perhaps your administrator has limited folders offered at google directly. </p>",MattAuSupport,false,0,0
1784320,1552936,2025-12-06 14:53:29 -0800,2025-12-06 14:53:29 -0800,<p>But all of my others have spam.  This is the ONLY one which doesn't. </p>,max115,false,0,0
1784330,1552936,2025-12-06 16:28:25 -0800,2025-12-06 16:28:25 -0800,<p>did you click the link?  Seriously </p>,MattAuSupport,false,0,0
1784456,1552936,2025-12-07 07:46:27 -0800,2025-12-07 07:46:27 -0800,"<p>Yes, I did.  And I sent images. I have also included a different account which HAS the spam/junk folder which I set up the exact same way. So, in short, you are saying it is a gmail problem.  If so, I don't know how to navigate that site either.  So I am hoping in your ten years you know and can explain to me how to do it in gmail. The second image is what I get after I seriously click on <a href=""http://dantanas.com"" rel=""nofollow"">dantanas.com</a> then click subscribe. Much appreciated. </p>",max115,false,0,0
1784458,1552936,2025-12-07 07:54:57 -0800,2025-12-07 07:54:57 -0800,<p>I also do not receive messages.  I can send but they do not get saved in the save box. </p>,max115,false,0,0
1784463,1552936,2025-12-07 08:14:48 -0800,2025-12-07 08:14:48 -0800,"<p>Hello Matt, </p><p>Yes, I did click the link, and I also posted images showing the Gmail label settings for this account. The Spam label is enabled in Gmail, exactly the same as all my other Gmail and Workspace accounts. </p><p>I need to emphasize the key point again: </p><p>This is the ONLY Gmail/Workspace account in Thunderbird that does NOT show a Spam/Junk folder. All of my other accounts — set up using the exact same steps — show that folder normally. </p><p>In addition, this account is also not receiving messages in Thunderbird at all. Messages sent to max@dantanas.com </p><p>do not appear in the Inbox, even after repairs, resyncs, or reinstalling the account. </p><p>So this is no longer just a Junk folder issue — Thunderbird is failing to synchronize basic IMAP folders for this account only. </p><p>This is not caused by: </p><p>• Gmail settings • Workspace admin controls • IMAP subscriptions • Server restrictions • A provider-side limitation </p><p>The account works normally in Gmail webmail and on other devices. The issue appears only in Thunderbird. </p><p>I have already tried: </p><p>• Subscribe (Spam is not offered) • Removing and readding the account • Comparing Gmail IMAP label settings with working accounts • Repairing folders • Rebuilding the folder list • Resetting junk settings • Confirming that other Gmail/Workspace accounts receive mail and display Spam correctly </p><p>None of these change the outcome: Thunderbird does not display the Spam/Junk folder and does not receive any messages for this account. </p><p>What I need is a clear, step-by-step Thunderbird-specific procedure that forces: </p><p>Thunderbird to resync all IMAP folders for this account </p><p>Thunderbird to recognize and map Gmail’s Spam folder </p><p>Thunderbird to restore normal mail reception for this account </p><p>If this issue is outside your scope or if someone else has deeper experience with Google Workspace behavior in Thunderbird, please feel free to pass this case to a colleague who may be better positioned to help. </p><p>Thank you, Max </p>",max115,false,0,0
