id,created,updated,title,content,tags,product,topic,locale,answers,creator
1489836,2025-01-31 05:24:05 -0800,2025-01-31 05:24:05 -0800,Import only imports first event in ics,"<p>I am using TB 128.6.1 esr (64 bit) on a Tuxedo-OS laptop that is up to date as far as the OS goes.  However, I have had the same issue on earlier versions of TB over at least a year and on Ubuntu so I think this goes back and isn't OS specific.  What happens is that I select an ics file to import (to my google account).  The import starts but only ever imports the first event.  If I then reopen the same file and deselect the first event then the next is imported and I can work through all them but this is a big time waster.  The ics follows below.  I hope someone can see a fix. </p><p>TIA,  </p><p>Chris </p><p>BEGIN:VCALENDAR VERSION:2.0 CALSCALE:GREGORIAN METHOD:PUBLISH TZ:+00 BEGIN:VEVENT DTSTART:20250131T201500Z DTEND:20250131T221500Z DTSTAMP:20250131T130040Z UID:1360818@fixturedownload.com CREATED:20241124T064350Z DESCRIPTION:France vs Wales\n6 Nations 2025 Round 1\nStade de France\n31/01/2025 20:15 UTC LAST-MODIFIED:20250102T002903Z LOCATION:Stade de France SEQUENCE:0 STATUS:CONFIRMED SUMMARY:France vs Wales - 6 Nations 2025 Round 1 TRANSP:OPAQUE END:VEVENT BEGIN:VEVENT DTSTART:20250201T141500Z DTEND:20250201T161500Z DTSTAMP:20250131T130040Z UID:1360819@fixturedownload.com CREATED:20241124T064350Z DESCRIPTION:Scotland vs Italy\n6 Nations 2025 Round 1\nScottish Gas Murrayfield\n01/02/2025 14:15 UTC LAST-MODIFIED:20250102T002903Z LOCATION:Scottish Gas Murrayfield SEQUENCE:0 STATUS:CONFIRMED SUMMARY:Scotland vs Italy - 6 Nations 2025 Round 1 TRANSP:OPAQUE END:VEVENT BEGIN:VEVENT DTSTART:20250201T164500Z DTEND:20250201T184500Z DTSTAMP:20250131T130040Z UID:1360820@fixturedownload.com CREATED:20241124T064350Z DESCRIPTION:Ireland vs England\n6 Nations 2025 Round 1\nAviva Stadium\n01/02/2025 16:45 UTC LAST-MODIFIED:20250102T002903Z LOCATION:Aviva Stadium SEQUENCE:0 STATUS:CONFIRMED SUMMARY:Ireland vs England - 6 Nations 2025 Round 1 TRANSP:OPAQUE END:VEVENT BEGIN:VEVENT DTSTART:20250208T141500Z DTEND:20250208T161500Z DTSTAMP:20250131T130040Z UID:1360821@fixturedownload.com CREATED:20241124T064350Z DESCRIPTION:Italy vs Wales\n6 Nations 2025 Round 2\nStadio Olimpico\n08/02/2025 14:15 UTC LAST-MODIFIED:20250102T002914Z LOCATION:Stadio Olimpico SEQUENCE:0 STATUS:CONFIRMED SUMMARY:Italy vs Wales - 6 Nations 2025 Round 2 TRANSP:OPAQUE END:VEVENT BEGIN:VEVENT DTSTART:20250208T164500Z DTEND:20250208T184500Z DTSTAMP:20250131T130040Z UID:1360822@fixturedownload.com CREATED:20241124T064350Z DESCRIPTION:England vs France\n6 Nations 2025 Round 2\nTwickenham\n08/02/2025 16:45 UTC LAST-MODIFIED:20250102T002914Z LOCATION:Twickenham SEQUENCE:0 STATUS:CONFIRMED SUMMARY:England vs France - 6 Nations 2025 Round 2 TRANSP:OPAQUE END:VEVENT BEGIN:VEVENT DTSTART:20250209T150000Z DTEND:20250209T170000Z DTSTAMP:20250131T130040Z UID:1360823@fixturedownload.com CREATED:20241124T064350Z DESCRIPTION:Scotland vs Ireland\n6 Nations 2025 Round 2\nScottish Gas Murrayfield\n09/02/2025 15:00 UTC LAST-MODIFIED:20250102T002914Z LOCATION:Scottish Gas Murrayfield SEQUENCE:0 STATUS:CONFIRMED SUMMARY:Scotland vs Ireland - 6 Nations 2025 Round 2 TRANSP:OPAQUE END:VEVENT BEGIN:VEVENT DTSTART:20250222T141500Z DTEND:20250222T161500Z DTSTAMP:20250131T130040Z UID:1360824@fixturedownload.com CREATED:20241124T064350Z DESCRIPTION:Wales vs Ireland\n6 Nations 2025 Round 3\nPrincipality Stadium\n22/02/2025 14:15 UTC LAST-MODIFIED:20250102T002924Z LOCATION:Principality Stadium SEQUENCE:0 STATUS:CONFIRMED SUMMARY:Wales vs Ireland - 6 Nations 2025 Round 3 TRANSP:OPAQUE END:VEVENT BEGIN:VEVENT DTSTART:20250222T164500Z DTEND:20250222T184500Z DTSTAMP:20250131T130040Z UID:1360825@fixturedownload.com CREATED:20241124T064350Z DESCRIPTION:England vs Scotland\n6 Nations 2025 Round 3\nTwickenham\n22/02/2025 16:45 UTC LAST-MODIFIED:20250102T002924Z LOCATION:Twickenham SEQUENCE:0 STATUS:CONFIRMED SUMMARY:England vs Scotland - 6 Nations 2025 Round 3 TRANSP:OPAQUE END:VEVENT BEGIN:VEVENT DTSTART:20250223T150000Z DTEND:20250223T170000Z DTSTAMP:20250131T130040Z UID:1360826@fixturedownload.com CREATED:20241124T064350Z DESCRIPTION:Italy vs France\n6 Nations 2025 Round 3\nStadio Olimpico\n23/02/2025 15:00 UTC LAST-MODIFIED:20250102T002924Z LOCATION:Stadio Olimpico SEQUENCE:0 STATUS:CONFIRMED SUMMARY:Italy vs France - 6 Nations 2025 Round 3 TRANSP:OPAQUE END:VEVENT BEGIN:VEVENT DTSTART:20250308T141500Z DTEND:20250308T161500Z DTSTAMP:20250131T130040Z UID:1360827@fixturedownload.com CREATED:20241124T064350Z DESCRIPTION:Ireland vs France\n6 Nations 2025 Round 4\nAviva Stadium\n08/03/2025 14:15 UTC LAST-MODIFIED:20250102T002937Z LOCATION:Aviva Stadium SEQUENCE:0 STATUS:CONFIRMED SUMMARY:Ireland vs France - 6 Nations 2025 Round 4 TRANSP:OPAQUE END:VEVENT BEGIN:VEVENT DTSTART:20250308T164500Z DTEND:20250308T184500Z DTSTAMP:20250131T130040Z UID:1360828@fixturedownload.com CREATED:20241124T064350Z DESCRIPTION:Scotland vs Wales\n6 Nations 2025 Round 4\nScottish Gas Murrayfield\n08/03/2025 16:45 UTC LAST-MODIFIED:20250102T002937Z LOCATION:Scottish Gas Murrayfield SEQUENCE:0 STATUS:CONFIRMED SUMMARY:Scotland vs Wales - 6 Nations 2025 Round 4 TRANSP:OPAQUE END:VEVENT BEGIN:VEVENT DTSTART:20250309T150000Z DTEND:20250309T170000Z DTSTAMP:20250131T130040Z UID:1360829@fixturedownload.com CREATED:20241124T064350Z DESCRIPTION:England vs Italy\n6 Nations 2025 Round 4\nTwickenham\n09/03/2025 15:00 UTC LAST-MODIFIED:20250102T002937Z LOCATION:Twickenham SEQUENCE:0 STATUS:CONFIRMED SUMMARY:England vs Italy - 6 Nations 2025 Round 4 TRANSP:OPAQUE END:VEVENT BEGIN:VEVENT DTSTART:20250315T141500Z DTEND:20250315T161500Z DTSTAMP:20250131T130040Z UID:1360830@fixturedownload.com CREATED:20241124T064350Z DESCRIPTION:Italy vs Ireland\n6 Nations 2025 Round 5\nStadio Olimpico\n15/03/2025 14:15 UTC LAST-MODIFIED:20250102T002947Z LOCATION:Stadio Olimpico SEQUENCE:0 STATUS:CONFIRMED SUMMARY:Italy vs Ireland - 6 Nations 2025 Round 5 TRANSP:OPAQUE END:VEVENT BEGIN:VEVENT DTSTART:20250315T164500Z DTEND:20250315T184500Z DTSTAMP:20250131T130040Z UID:1360831@fixturedownload.com CREATED:20241124T064350Z DESCRIPTION:Wales vs England\n6 Nations 2025 Round 5\nPrincipality Stadium\n15/03/2025 16:45 UTC LAST-MODIFIED:20250102T002947Z LOCATION:Principality Stadium SEQUENCE:0 STATUS:CONFIRMED SUMMARY:Wales vs England - 6 Nations 2025 Round 5 TRANSP:OPAQUE END:VEVENT BEGIN:VEVENT DTSTART:20250315T200000Z DTEND:20250315T220000Z DTSTAMP:20250131T130040Z UID:1360832@fixturedownload.com CREATED:20241124T064350Z DESCRIPTION:France vs Scotland\n6 Nations 2025 Round 5\nStade de France\n15/03/2025 20:00 UTC LAST-MODIFIED:20250102T002947Z LOCATION:Stade de France SEQUENCE:0 STATUS:CONFIRMED SUMMARY:France vs Scotland - 6 Nations 2025 Round 5 TRANSP:OPAQUE END:VEVENT END:VCALENDAR </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",ce_mozilla
1489839,2025-01-31 05:51:42 -0800,2025-01-31 17:00:12 -0800,Is it possible to use message filters to move an email to Trash as well as mark it as read?,"<p>I am using a few message filters to send the few junk emails I get to my Trash folder.  Attached is a screenshot of the most recent one I created.  It does move it to my Trash folder, but it shows it as being unread.  Is it possible to set the message filter to both move the email to Trash as well as show it as read? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1708152;1708353;,queenmab100
1489840,2025-01-31 05:59:02 -0800,2025-01-31 09:58:07 -0800,Send mail,"<p><strong>How to i send Now, not send later?</strong> </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1708184;,twoperrins
1489843,2025-01-31 06:06:04 -0800,2025-01-31 09:02:29 -0800,Ako offline čítať staré dátové súbory thunderbirdu?,<p>Ako offline čítať staré dátové súbory thunderbirdu? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,cs,1708164;,miroslav.balucha
1489846,2025-01-31 06:17:53 -0800,2025-01-31 06:52:00 -0800,in thunderbird> muis aanwijzer op afbeelding wordt vergrootglas,"<p>Als ik in thunderbird met de muis aanwijzer over een afbeelding ga , wordet het een vergrootglas met een + teken en kan ik uit- en weer inzoomen. </p><p>Hoe kan ik dit veranderen, want dit wil ik niet&nbsp;? </p><p>Groetjes, </p><p>Keira </p>",thunderbird;settings;,thunderbird,settings,nl,1708105;,neargos
1489848,2025-01-31 06:28:09 -0800,2025-01-31 06:28:09 -0800,Thunderbird inline digital signing,"<p>I am currently utilizing Thunderbird and require assistance in incorporating a digital signing of the message into the signature of my email. Presently, the software attaches the signed text as a file, along with an additional file for my public key. I would like to know how to integrate these elements as text at the conclusion of my message in the signature, rather than having them appear as attachments. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",aria.askarzadeh5
1489856,2025-01-31 07:24:44 -0800,2025-01-31 07:24:44 -0800,Importing date by ics,"<p>Hallo, zuerst die Version: Thunderbird 128.6.1 Windows 10. Ich habe einen Nextcloud-account und verwalte da meine Termine und Adressen. Hin und wieder möchte ich Termineinladungen verschicken. Das mache ich mit dem Kalendermodul von Thunderbird. Es wird eine ICS-Datei erzeugt und verschickt. Wenn ich die an mich schicke und versuche sie zu öffnen bekomme ich eine Fehlermeldung ""der Import schlug unerwartet fehl. Weitere Informationen in der Fehlerkonsole"". Leider kann ich mit den Angabe in der Fehlerkonsole nichts anfangen. Ich bin mir nicht sicher, ob der Fehler von der Termineinladung kommt, oder von einer Einstellung in Thunderbird, alledings ist der erstellte Text in der Mail ok.  </p><p>Ich habe einen Screenshot mit den Angaben in der Fehlerkonsole angehängt und einen mit dem Email-Text. Mit bestem Dank für irgendwelche Tips, wie ich das gelöst bekomme, wünsche ich ein schönes Wochenende. </p><p><br> Hello, first the version: Thunderbird 128.6.1 Windows 10. I have a Nextcloud account and manage my appointments and addresses there. From time to time I would like to send appointment invitations. I do this with the calendar module of Thunderbird. An ICS file is created and sent. When I send it to myself and try to open it, I get an error message saying “The import failed unexpectedly. More information in the error console”. I'm not sure whether the error comes from the appointment invitation or from a setting in Thunderbird, but the text created in the mail is ok. Unfortunately, I can't do anything with the information in the error console. I have attached a screenshot with the information in the error console and one with the email text. </p><p>With best thanks for any tips on how to solve this, have a nice weekend. </p><p><br> Translated with <a href=""http://DeepL.com"" rel=""nofollow"">DeepL.com</a> (free version) </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,"",mail2299
1489860,2025-01-31 07:36:48 -0800,2025-01-31 08:59:43 -0800,Dimensione testo,"<p>Ciao, avrei bisogno di aiuto perchè ho fatto davvero tante prove, leggendo anche consigli che ho trovato nel web, ma nessuna è andata a buon fine e ha risolto il mio problema. Ho un problema con le dimensioni del carattere. Sono andata in impostazioni-generale-lingua e aspetto-caratteri e colori-avanzate e ho impostato così: caratteri per: latin proporzionale: senza grazie   dimensione: 15 con grazie: calibri senza grazie: calibri larghezza fissa: calibri   dimensione: 12 dim. minima carattere: 12 e ho messo la spunta solo su ""consenti ai messaggi di utilizzare altri caratteri"" </p><p>Il problema è che quando scrivo una mail con queste impostazioni di carattere ho una dimensione media che mi va bene. Quando invece vado a vedere la posta inviata vedo il testo molto grande (immagino sia dimensione 15 come ho impostato). Ho provato a diminuire la dimensione ma così facendo quando scrivo una nuova email il testo che digito è piccolissimo e non riesco a leggerlo. Ho cercato ma non ho trovato nessuno con il mio problema. Qualcuno sa come posso risolvere? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1708147;1708151;1708163;,info12508
1489861,2025-01-31 07:39:46 -0800,2025-02-01 06:39:11 -0800,Agenda,"<p>Bij het importeren van mijn ics bestanden die op mijn HD van mijn computer staan krijg ik de vlg melding: ""geen te importeren items gevonden in het bestand"" als ik het bestand open met bvb notepad kan ik al mijn gegevens van mijn vroegere kalender lezen </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,nl,1708501;,rolanddeschuyter
1489869,2025-01-31 08:13:32 -0800,2025-02-01 06:27:57 -0800,E mail account mailbox in en mailbox verzonden zijn verdwenen,"<p>Ik heb een aantal E mails accounts die door Freedom worden gehost. Uit een van de accounts is plots de inhoud map inbox verdwenen alsook de map /inhoud van ""verzonden"". Alle andere accounts werken wel goed. Ik heb Thunderbird opnieuw geïnstalleerd, maar dat helpt niet om de inhoud van de twee ""verloren"" mappen terug te vinden.  Freedom webmail werkt en via de webmail ontvang ik en kan ik verzenden alsook rechtstreeks van uit de account. Maar ik kan de <strong>inhoud</strong> van de mappen inbox en verzonden niet terug vonden.  Wie kan mij helpen. Veel dank, groet LN </p>",thunderbird;accessibility;,thunderbird,accessibility,nl,1708497;,Laurent44
1489873,2025-01-31 08:28:00 -0800,2025-02-01 00:41:01 -0800,Threads,"<p>Hello Despite consulting various online helps, I can't delete the ""Discussions Threads"" in Thunderbird, where can I find a procedure applicable to the current version Thank you gillet7306@gmail.com or gilletignet@laposte.net </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1708271;1708422;,gillet7306
1489874,2025-01-31 08:28:37 -0800,2025-02-01 10:48:54 -0800,can't send email smpt.gmail.com,"<p>after update to Thunderbird 128.6.1esr, I can receive but not send email from my gmail account. I get the message Login to server <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> with username xxxxx@gmail.com failed </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1708270;1708332;1708357;1708575;1708581;1708608;,paul.h.brown
1489875,2025-01-31 08:31:28 -0800,2025-01-31 08:31:28 -0800,S/MIME Inconsistent Behavior,"<p>I need help troubleshooting some inconsistent behavior with S/MIME. </p><p>Platform: Oracle Linux 7.9 Thunderbird Version: 128.6.1esr Smart Card: Identrust ECA Medium Assurance Token </p><p>Background: - Previously, I've used this card to sign and encrypt email. It is definitely associated with the email address I'm trying to use it for. - Thunderbird WILL let me use this smart card to decrypt emails that I previously sent to myself. Thunderbird reports that the emails were also signed (accurate), and that the CA/trust chain is valid. - OpenSC and PCSC are both installed and appear to be happy. </p><p>Inconsistent Behavior: - Thunderbird will not allow me to add my personal certificate (smart card) for S/MIME signing, or encryption. The certificate manager says it cannot find a certificate associated with my email address. Drafting a new email does not offer options to Sign, or Encrypt. - Device Manager shows that the smart card's status is 'Logged In' (pin was entered correctly) - Thunderbird is using the smart card to decrypt and validate the signature of emails I previously sent to myself. (When I try to open these emails WITHOUT my smart card inserted, I cannot decrypt these emails. If I try to open the emails before entering my pin, I get prompted to enter my pin.) </p><p>So I can decrypt emails with this card. Emails signed with this card are valid. Thunderbird can use this card for decryption, and reports no issue with the certificate-&gt;email address relationship. But when I try to add the card for signing and encrypting new emails, Thunderbird fails to find it, or fails to associate it with my email address. </p><p>I suspect that the error reported is inaccurate/unhelpful, but I don't know where to go from here. </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",mikezurzolo
1489877,2025-01-31 08:36:05 -0800,2025-02-06 04:54:54 -0800,Norton VPN: must turn off to receive emails using Thunderbird. How to keep VPN on and still receive emails?,"<p>On Windows 11 Pro (latest updates) desktop, I use Thunderbird (latest update) to send/receive email. Usually, Norton 360 (latest update) VPN must be turned off to received emails. I say ""usually,"" because sometimes it works with VPN on. Is there a way to receive emails without needing to usually turn off VPN? What I have been trying hasn't worked. Thanks, if you can help. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1708197;1708648;1709763;1709877;1710001;1710070;,Ferrell516
1489879,2025-01-31 08:42:55 -0800,2025-02-01 06:24:30 -0800,mail exporteren naar Android mobiel,<p>Ik zou een QR code op Desktop moeten zien </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1708496;,ronaldmiddelveld
1489882,2025-01-31 08:49:25 -0800,2025-01-31 12:33:17 -0800,Trouble with account set up (Protonmail acct),"<p>Few questions - I have made a number of attempts to set this up.  </p><p>It did not automatically connect the first few times I tried. So I read the info on how to configure manually, but I could not locate the info within my protonmail account to do this. I made another attempt and now this message comes up: </p><p>""You are about to override how Thunderbird identifies this site. <em>Legitimate banks, stores, and other sites will not ask you to do this."" (See image below.) </em> </p><p>What do I do?? I am concerned about messing something up. It didn't give me an option to configure manually this time. </p><p>Appreciate any help I can get. </p><p>Thanks, Anita </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1708253;1708260;1708263;,anitab44
1489887,2025-01-31 09:07:15 -0800,2025-02-07 08:21:20 -0800,Missing Profile,<p>When I open Thunderbird no inbox or anything else displayed. Checked profile it is missing (deleted). Cannot recover it. Help! </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1708177;1709764;1709773;1709804;1709946;1709959;1710139;1710184;1710382;1710453;,Kemet
1489888,2025-01-31 09:09:07 -0800,2025-01-31 23:18:24 -0800,suite au formatage  je n'arrive plus a installer Thunderbird,"<p>Bonjour, suite a formatage, et réinstallation de win 11, je n'arrive pas a installer Thunderbird Merci pour vos conseils PS: je suis un dinosaure de l'informatique </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1708397;,didier.kemper53
1489891,2025-01-31 09:22:25 -0800,2025-01-31 11:18:07 -0800,can  not sign in pop server blocked smpt.cox.net,<p>seem to be unable to  get by pop server issue </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1708173;1708214;,reliablemarine2
1489893,2025-01-31 09:30:36 -0800,2025-01-31 11:25:13 -0800,pop server,"<p>cox pop server block <a href=""http://smpt.cox.net"" rel=""nofollow"">smpt.cox.net</a> </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1708196;1708220;,reliablemarine2
1489894,2025-01-31 09:33:12 -0800,2025-01-31 10:26:43 -0800,J'ai deux comptes mail sur thunderbird (@free.fr+@neuf.fr) depuis hier neuf ne reconnait plus les adresses de mon répertoire,<p>Bonjour et merci de votre aide </p><p>Sur mon PC mon compte free fonctionne toujours et je peux envoyer des mails sur mon compte neuf via le répertoire mais l'inverse ne fonctionne plus mon adresse free ou d'autres du répertoire ne sont plus reconnues lors de l'envoi d'un mail par neuf.                                           Sur mon smartphone j'ai bluemail pour android et lui continue de fonctionner normalement avec mes deux comptes mail neuf et free et je peux envoyer par neuf des mails à mon adresse free ou d'autres du répertoire . </p><p>Sur le PC J'ai tenté d'effacer les paramètres du compte neuf IMAP et SMPT pour recopier les paramètres indiqués dans le smartphone hélas cela ne change rien. </p><p>Pensez vous deviner une issue possible En attendant un secours je vous remercie cordialement </p><p>PS ci après le message retour du logiciel L'envoi du message a échoué Une erreur est survenue lors de l'envoi de l'e-mail. le serveur de courrier a répondu: &lt;carlos.pluvinage@free.fr&gt;: Relay access denied. Veuillez verifier l'adresse du destinataire carlos.pluvinage@free.fr et essayer à nouveau </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1708193;,BLUTH
1489897,2025-01-31 09:34:29 -0800,2025-01-31 23:19:01 -0800,my thunderbird E mail quit working,<p>how to get my E mail working again </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1708398;,gman11
1489898,2025-01-31 09:36:55 -0800,2025-01-31 09:51:32 -0800,"Ich kann keine e-mails mehr empfangen seit 3 Tagen. Als ob das Postfach voll wäre, ist es aber nicht. Woran kann das liegen?","<p>Seit 3 Tagen kann ich keine e-mails mehr empfangen, obwohl ich das Postfach weitesgehend geleert habe. Was soll ich tun? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1708183;,tierarzt.dr.g.heinrich
1489899,2025-01-31 09:37:34 -0800,2025-02-05 10:41:47 -0800,Solving a Chess puzzle from ICC Chess.,"<p>I had been able to solve these puzzles, or at least work on them previously. Since yesterday, however, when the message showing the problem to solve is opened, I cannot do anything with it. All it has is a ""magnifying glass"" on the board when the mouse moves onto the board. I cannot try to solve it because the screen just gets bigger and another click puts it right back where it was.  What has happened? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1708185;1708189;1708210;1709055;1709880;,deodmo
1489907,2025-01-31 10:03:53 -0800,2025-01-31 16:35:06 -0800,email de thunderbird,"<p>Al abrir un archivo ""eml"" en el ordenador, se ejecuta Thunderbird y se abre el archivo ""eml"" y también el gestor de correo completo, lo cual es bastante molesto. Hace pocs años esto no pasaba, tan sólo se abría el eml. ¿Cómo se puede conseguir? Es decir, que al abrir un ""eml"" tan sólo se muestre el archivo, si que se ejecute simultáneamente el Thunderbrid completo. En la captura de pantalla que adjunto se ven os dos abiertos, lo cual es un inconveniente ya que has de ver el total del correo y cerrar para concentrarte en el eml que te interesa. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,1708348;,joanmiquel
1489909,2025-01-31 10:08:30 -0800,2025-02-03 09:54:58 -0800,Doublement du nombre de messages rçus,"<p>Bonjour,  Suite à la dernière mise à jour de Thunderbird, tous les messages ""lus"" de ma boite de réception ont été doublés par le même message non lu (en gras). Je me trouve donc avec des milliers de messages à supprimer. Comment sélectionner ces faux messages non lus pour les supprimer&nbsp;? Merci d'avance. gerard.pontie@wanadoo.fr </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1708399;1709230;,gerard.pontie
1489914,2025-01-31 10:25:19 -0800,2025-01-31 13:19:51 -0800,search settings,"<p>Hi, As newby trying to work on search settings. (hidden in trash) I went to trash/right clic/properties--what is ""when getting new messages for this account. always check this folder"" can't make it out </p>",thunderbird;settings;,thunderbird,settings,en-US,1708278;,bordeauxrouge
1489920,2025-01-31 10:42:14 -0800,2025-01-31 11:47:22 -0800,trouble sending emails,"<p>Hi, </p><p>I just installed Thunderbird mail and I can receive messages but not send. I've triple checked the outgoing server data as per my email provider, but no luck. </p><p>Can you please help? </p><p>Cecile </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1708233;,amblewoodssi
1489922,2025-01-31 10:50:45 -0800,2025-01-31 11:25:17 -0800,Blocked by cox,<p>Cant open email </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1708221;,reliablemarine2
1489924,2025-01-31 11:00:38 -0800,2025-02-01 13:01:59 -0800,I am unable to send an email from my Thunderbird email account. I am able to receive emails.,"<p>One minute I'm able to send emails. The next -- not. Spectrum SMTP server: <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> port 25 SSL/TLS normal PW ""Sender rejected AUP#Out-1500"" </p><p>Spectrum support is completely useless as usual. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1708209;1708230;1708232;1708235;1708258;1708274;1708276;1708311;1708507;1708520;1708543;1708545;1708546;1708550;1708551;1708552;1708569;1708577;1708585;1708676;,rhharper
1489925,2025-01-31 11:03:43 -0800,2025-01-31 11:25:21 -0800,Blocked by cox,<p>Cant open email </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1708222;,reliablemarine2
1489926,2025-01-31 11:05:03 -0800,2025-01-31 11:07:15 -0800,Magnifier tool instead of hand tool is stopping me from clicking on links in emails,"<p>For 2 days now when I try to click on a link /photo in an email I get the magnifier tool instead of the hand tool, meaning that I can't click through. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1708208;,Francoise.Miles
1489927,2025-01-31 11:06:04 -0800,2025-01-31 11:06:45 -0800,Magnifier tool instead of hand tool is stopping me from clicking on links in emails,"<p>For 2 days now when I try to click on a link /photo in an email I get the magnifier tool instead of the hand tool, meaning that I can't click through. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1708207;,Francoise.Miles
1489933,2025-01-31 11:28:06 -0800,2025-02-01 06:45:27 -0800,Spell check no longer working,<p>My messages are no longer being spell-checked as I am typing the message or just before sending the email.  I think it stopped performing this function 2-4 weeks ago even with both options checked under settings. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1708400;1708504;,amainland14
1489934,2025-01-31 11:30:17 -0800,2025-02-01 18:20:56 -0800,sending email using g=GoDaddy cpanel emails,"<p>I use Thunderbird to fetch email from GoDaddy CPanel emails and from gmails I've got 9 accounts -  all fetch perfectly and sink Imap  folders perfectly I rarely ever use Thunderbird to send emails ..  It used to work by going through the GoDaddy SMTP But now doesn't . . . Just spent over 2 hours on the phone with GoDaddy . .  And yes their technical support is about worthless But they cannot find any issues with my connectivity I can send emails out from Mozilla if I use my connected Gmail accounts without any issue Add-ons in Mozilla. Just a couple, mostly filters and folders.. I can send the list if necessary See attachments for error messages that mostly say cannot authenticate when I try to send And yes, my server name and username are correct Thank you! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1708231;1708302;1708337;1708729;1708755;1708757;1708775;1708779;,Dragon
1489937,2025-01-31 11:42:03 -0800,2025-01-31 13:48:57 -0800,Trying to reinstall,<p>Reinstall me </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1708285;,delano1
1489941,2025-01-31 12:00:10 -0800,2025-01-31 15:57:52 -0800,email privacy,"<p>I  sent a private email to one person, when I checked my email later on, ""friend"" asked a question about the previous person's sent (from me) email and its content! I checked my sent folder, and tried to figure what happened. I did not find her in my sent folder! How could this happen? I felt my privacy was compromised which it was!  Please tell me what to do to protect myself from this ""friend"" with things that are none of her business, Sincerely, Chris Williams </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1708283;1708305;1708308;1708324;1708328;1708331;1708333;1708336;,cwkiki
1489944,2025-01-31 12:06:26 -0800,2025-02-02 13:02:47 -0800,Junk mail filtering just not working no matter how often I label Junk,"<p>Somehow my email is being distributed to all kinds of spam operations and I get at least one new Junk sender every day. I have tried hitting the Junk button for all such emails. I have tried filtering the senders off to Junk, with variations--eg, even after marking as Junk email from  ""enzo@newsletter.spartoo.com"" I set up a filter so all ""<a href=""http://spartoo.com"" rel=""nofollow"">spartoo.com</a>"" goes off to Junk. And I edited the filters to make sure they weren't conflicting with each other. But nothing works and I feel like I'm in Junk Hell without any support from Thunderbird. Halp! </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1708401;1709029;,almagary
1489949,2025-01-31 12:36:15 -0800,2025-02-07 11:54:32 -0800,Cannot send e-mail. *user*@charter.net rejected by server,"<p>I can send messages with <a href=""http://spectrum.net"" rel=""nofollow"">spectrum.net</a> but not from Thunderbird so I need a fix. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1708266;1708406;1708644;1709680;1709685;1709727;1709889;1709912;1709960;1710535;1710537;,douglasdavis321
