id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1747117,1521011,2025-07-06 23:24:21 -0700,2025-07-06 23:24:21 -0700,"<em><p>david <a href=""#answer-1746968"" rel=""nofollow"">said</a></p></em> <blockquote>I am a bit confused. You mentioned exporting from the importexport addon , which does not create a zip file, and then you post that you have a large zip file. Please clarify what you have, as the screenshot you posted was not zipped. </blockquote> <p>I cannot use my zipped profile backup, because the file is damaged. I want to import emails from an email backup. </p>",leon.arundell,false,0,0
1747193,1521011,2025-07-07 10:58:59 -0700,2025-07-07 10:58:59 -0700,"<p>Try this: Help/Troubleshooting Info, Profile Folder, Open Folder, close TB, copy the mbox files mentioned in my first reply into Mail/Local Folders, then restart TB and look under Local Folders in the Folder Pane. </p>",sfhowes,false,0,0
1747285,1521011,2025-07-07 20:22:33 -0700,2025-07-07 20:22:33 -0700,"<em><p>sfhowes <a href=""#answer-1747193"" rel=""nofollow"">said</a></p></em> <blockquote>Try this: Help/Troubleshooting Info, Profile Folder, Open Folder, close TB, copy the mbox files mentioned in my first reply into Mail/Local Folders, then restart TB and look under Local Folders in the Folder Pane. </blockquote> <p>I cannot find any mbox or mbx files in my email backup. </p>",leon.arundell,false,0,0
1746861,1521018,2025-07-05 10:03:47 -0700,2025-07-05 10:03:47 -0700,"<em><p>Ghost-hunter250 <a href=""#question-1521018"" rel=""nofollow"">said</a></p></em> <blockquote>When you click on the tabs in Thunderbird (""Subject"", ""Participants"", ""Date"", etc.), the emails are sorted according to these criteria.  Is there any way to block or disable this function? It always annoys me when I accidentally click on it and it changes the sorting, and I don't need this mess.    How can I turn it off? </blockquote> <p>See <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/no-message-pane-sort-by-mouse/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/no-message-pane-sort-by-mouse/</a> </p>",sfhowes,false,0,0
1746868,1521018,2025-07-05 10:28:37 -0700,2025-07-05 10:28:37 -0700,<p>do you have an insruction to install it? </p>,Ghost-hunter250,false,0,0
1746869,1521018,2025-07-05 10:29:20 -0700,2025-07-05 10:29:20 -0700,"<p><a href=""https://support.mozilla.org/en-US/kb/installing-addon-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-addon-thunderbird</a> </p>",sfhowes,false,1,0
1746871,1521018,2025-07-05 10:31:38 -0700,2025-07-05 10:31:38 -0700,<p>danke dir </p>,Ghost-hunter250,false,0,0
1746857,1521029,2025-07-05 09:55:37 -0700,2025-07-05 11:07:10 -0700,"<p>The background colour of plain text messages can be set in the userContent.css file: </p> <pre>body{background-color: yellow&nbsp;!important}</pre> <p><br> This also applies to new composed messages (and the Address Book, Settings and Account Settings tabs).  If by 'entire Message Pane' you mean the Header Pane as well, the colour can be set in userChrome.css: </p> <pre>.message-header-container {background-color: lightblue&nbsp;!important;}</pre> <p><br> Help/Troubleshooting Info, Profile Folder, Open Folder, close TB, create a new folder named chrome, create a new document in chrome with a text editor, name it (them) userChrome.css/userContent.css, Save as type: All files *.*, copy in the above code, change the colour as desired. Double-click <em>toolkit.legacyUserProfileCustomizations.stylesheets</em> to true in Settings/General/Config. editor, restart TB. </p><p><a href=""https://www.userchrome.org/download-userchrome-css.html"" rel=""nofollow"">Online css generator</a> </p><p><a href=""https://www.userchrome.org/how-create-userchrome-css.html"" rel=""nofollow"">video on how to create a css file (Firefox and TB)</a> </p>",sfhowes,false,1,0
1746877,1521029,2025-07-05 11:00:19 -0700,2025-07-05 11:00:19 -0700,"<p>Thanks very much for your reply - that solved my issue. </p><p>I also added the following in userContent.css: </p><p>.moz-text-html &gt; p &gt; span:first-child { </p><pre> background-color: yellow&nbsp;!important; </pre> <p>} </p><p>so that the color around the text was the same color as the body. It seems to work but not sure if that is the best way of doing it. </p><p>By entire Message Pane, I meant the header and body. I was using #messagepanebox for the header but your way works so will use that. </p><p>Cheers </p>",ds5ec,false,0,0
1779885,1521029,2025-11-17 11:33:51 -0800,2025-11-17 11:33:51 -0800,"<p>Thank You&nbsp;! Confirming this works on Linux too. </p><p>Been trying to find a solution for this ever since Thunderbird v140 took away my preferred light gray message background color when it forced light/dark themes, breaking the Background Color preferences in ""Settings"". It really should not have to be this difficult... </p>",smoti17,false,0,0
1746843,1521032,2025-07-05 08:13:21 -0700,2025-07-05 08:13:21 -0700,"<p>urbano, please state your question. </p>",wsmwk,false,0,0
1746863,1521033,2025-07-05 10:08:15 -0700,2025-07-05 10:08:15 -0700,"<p>Stemming (porter stemming) affects how search behaves. This is perhaps the most confusing thing that causes unexpected search results, because gloda indexes on ""stemmed"" versions of words. The following examples are all indexed as ""find"": </p><pre>find finds finding </pre> <p>and searching for any of those words will show all messages that have those words. </p>",TyDraniu,false,0,0
1746876,1521033,2025-07-05 10:59:41 -0700,2025-07-05 10:59:41 -0700,"<p>Thanks for the quick reply and explanation.  However it seems perfectly normal to me that searching for ""find"" should return ""find, finds or finding"" but    </p><p>Odd that searching for ""finding"" should return ""find"" but very odd that searching for ""exped"" should return with ""exp"".  They are quite different.  It would be like searching for ""birthday"" and getting search results for ""birth"".  In fact a search should never find a word shorter than the word specified.  Or at least it should only be an option.   </p><p>No wonder that TB search is a bit rubbish if it can't search for the term specified! </p>",buy,false,1,0
1746878,1521033,2025-07-05 11:00:33 -0700,2025-07-05 11:00:33 -0700,"<p>Global Search (Ctrl+K) performs a 'faceted search' or 'stemming' as mentioned above.  Try using the Quick Filter Bar to search a folder, or Classic Search (Ctrl+Shift+F) to search an account. </p><p><a href=""https://kb.mozillazine.org/Search_-_Thunderbird"" rel=""nofollow"">https://kb.mozillazine.org/Search_-_Thunderbird</a> </p>",sfhowes,false,0,0
1747120,1521034,2025-07-06 23:59:30 -0700,2025-07-06 23:59:30 -0700,"<p>Wellicht moet u de weergave van uw <a href=""https://support.mozilla.org/nl/kb/start-hoofdvenster-tb-supernova#w_7-berichtenlijstpaneel"" rel=""nofollow"">berichtenlijstpaneel</a> aanpassen om het onderwerp te tonen. </p>",markh2,false,0,0
1746977,1521036,2025-07-06 05:52:37 -0700,2025-07-06 05:52:37 -0700,"<p>From <a href=""https://support.mozilla.org/en-US/questions/1521095"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1521095</a> </p><p>I'm aware David replyed to me. Usually if I uninstall Thunderbird and reinstall thunderbird, my addresses are usually there, but this didn't happen this time. My folders weren't loading correctly so I thought TB may be currupt, so I felt it may be worthwhile uninstalling and reinstalling, but may be the worst idea unless there is a way to get the contacts back. I think it's pretty straight forward, what I hope for a goal or at least learn why my address contacts did not load. Usually I download TB from the Mozilla TB site, but it sceems necessary to get the app from the microsoft store. It just sceems like the address book recovery services are not there, so I need a older version. </p><p>From <a href=""https://support.mozilla.org/en-US/questions/1521102"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1521102</a> </p><p>I figured TB was currupt. I decided to uninstal TB. Usually TB is downloaded from the Mozilla TB site. was necessary to download TB from the microsoft store, which caused me to lose my 300 addressbook contacts and the recovery address book service would not work allthough I received the message the address book was found on the server. Again the messages were not displaying at all in the all or inbox, or important folders which gave me the idea to uninstal and reinstal. I think the program is pretty straight forward, but maybe I wasn't clear about the messages not displaying in the all or inbox folder, that may be important. </p>",wsmwk,false,0,0
1746986,1521036,2025-07-06 06:21:01 -0700,2025-07-06 06:21:01 -0700,"<p>If I understand correctly, you downloaded a new release from the MS store. The MS version installs to a different location, so any content would not be seen there. Generally, uninstalling and reinstalling can make a simple problem into a major one. You can check at c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird\profiles to see if one of the folders there contains a file named abook.sqlite. If so, you can import it using tools&gt;import&gt;import from a file. </p>",davidsk,false,0,0
1746842,1521045,2025-07-05 08:08:54 -0700,2025-07-05 08:08:54 -0700,"<p>Thanks for the report. This is fixed in daily development builds by <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1973085"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1973085</a>. It may be a couple weeks for it to reach releases. </p>",wsmwk,false,1,0
1746930,1521046,2025-07-05 18:20:19 -0700,2025-07-05 18:20:19 -0700,"<p>Hola, Haciendo clic con botón derecho del mouse sobre la cuenta valla a la opción ""suscribirse"" y marque la que corresponde a Spam Saludos </p>",pcp04,false,0,1
1747074,1521046,2025-07-06 14:40:57 -0700,2025-07-06 14:40:57 -0700,"<p><strong>hola - gracias señor Gerardo - lamentablemente no me aparece&nbsp;: ""suscribirse"" - -  le envío captura de pantalla - gracias - disculpe.</strong> </p>",pame12,false,0,0
1747683,1521046,2025-07-09 12:37:20 -0700,2025-07-09 12:37:20 -0700,"<p>Hola, Parece que algunas cuentas (servidores de correo) no tiene esa opción, puede probar agregando la carpeta de correo spam (basura) en la configuracion dela cuenta como se muestra en la siguiente imagen (adjunta) </p><p>Saludos </p>",pcp04,false,0,0
1747091,1521058,2025-07-06 17:36:03 -0700,2025-07-06 17:36:03 -0700,<p>It is a bug that will be fixed in a future version. </p>,wsmwk,false,1,0
1746975,1521071,2025-07-06 05:48:23 -0700,2025-07-06 05:48:23 -0700,<p>Do you have Conversations add-on installed? </p>,wsmwk,false,0,0
1746980,1521071,2025-07-06 06:04:49 -0700,2025-07-06 06:04:49 -0700,"<p>No, I do not. </p>",ebright1145,false,0,0
1746982,1521071,2025-07-06 06:09:52 -0700,2025-07-06 06:09:52 -0700,"<p>Does Help &gt; Troubleshoot Mode change it? </p><p>Otherwise, try disable mail.operate_on_msgs_in_collapsed_threads via <a href=""https://support.mozilla.org/en-US/kb/config-editor"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/config-editor</a> </p>",wsmwk,false,0,0
1782857,1521071,2025-11-29 16:35:31 -0800,2025-11-29 16:35:31 -0800,"<p>Thunderbird 145.0 on Windows 10 64-bit also does not disable conversation mode. The suggestion to use Config Editor also doesn't work. Having to resort to that approach is ridiculous for a basic mail option. I do not like conversation mode and because I can't turn it off, I will stop using Thunderbird. </p>",jerry.mahun,false,0,0
1782866,1521071,2025-11-29 18:07:45 -0800,2025-11-29 18:07:45 -0800,"<p>I got it backwards for mail.operate_on_msgs_in_collapsed_threads ... the default is true (which is what you should have seen when first opening config editor).  I use <strong>false</strong>, which prevents showing all messages of a thread when only the top message of a thread is selected, with View/Sort by/<strong>threaded</strong>. Works on every OS and version, as I've been using it continuously for a decade. (first screen shot below) </p><p>But you say you are using View/Sort by/<strong>Unthreaded</strong>. In that setting the thread column will not show a ""tree"" icon for any message, so selecting the top message of a thread has no special effect. (second screen shot) </p><p>If you are seeing something different it means we are not talking about the same thing. Can you please screen shot what you are referring to so we can fully understand? </p>",wsmwk,false,0,0
1782867,1521071,2025-11-29 18:10:31 -0800,2025-11-29 18:10:31 -0800,"<p>p.s. in newer version of thunderbird, the number of messages does not show in the status bar. The number of messages selected is shown in the header of the message list. </p>",wsmwk,false,0,0
1746974,1521077,2025-07-06 05:46:07 -0700,2025-07-06 05:46:07 -0700,"<p>You have too many posts. Please use your prior existing posts until they are resolved, for example <a href=""https://support.mozilla.org/en-US/questions/1521036"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1521036</a> </p>",wsmwk,false,0,0
1746885,1521080,2025-07-05 11:56:59 -0700,2025-07-05 11:56:59 -0700,"<p>I have read your recent posts, but it is unclear to me what your problem is. Providing some details may prove helpful. Thank you. </p>",davidsk,false,0,0
1746976,1521080,2025-07-06 05:50:56 -0700,2025-07-06 05:50:56 -0700,"<p>You have too many posts. Please use your prior existing posts until they are resolved, for example <a href=""https://support.mozilla.org/en-US/questions/1521036"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1521036</a> </p>",wsmwk,false,0,0
1746893,1521093,2025-07-05 13:07:16 -0700,2025-07-05 13:07:16 -0700,<p>The <strong>tar -xf thunderbird-140.0.tar.xz</strong> command is all you need to extract .tar.xz files on most Linux distributions. </p>,TyDraniu,false,0,0
1746902,1521093,2025-07-05 15:09:32 -0700,2025-07-05 15:09:32 -0700,"<p>Thanks for getting back, how do I expand it to a new folder called Thunderbird. What it does is it expands inside of my Download folder. Again, thanks  for the command , just need to open in its own created folder. </p><p>dave </p>",dave.wagner08,false,0,0
1746964,1521093,2025-07-06 03:51:20 -0700,2025-07-06 03:51:20 -0700,"<p>You could chain some Bash commands together with the tar command:  <strong>mkdir /home/$USER/Downloads/Thunderbird &amp;&amp; cd $_ &amp;&amp; tar -xf /home/$USER/Downloads/thunderbird-140.0.tar.xz</strong> This will create a new folder called Thunderbird in your Downloads folder, cd into it, and then extract the tar file's contents into that folder. </p>",bbonacci,false,0,0
1746978,1521095,2025-07-06 05:52:41 -0700,2025-07-06 05:52:41 -0700,"<p>You have too many posts. Please use your prior existing posts until they are resolved, for example <a href=""https://support.mozilla.org/en-US/questions/1521036"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1521036</a> </p><p>I have posted the information above into the earlier post. </p>",wsmwk,false,0,0
1746901,1521103,2025-07-05 14:27:48 -0700,2025-07-05 14:27:48 -0700,<p>Go to menu View &gt; Folders &gt; and check ✔︎ Folder Pane Header (image) </p>,Mapenzi,false,0,0
1746981,1521111,2025-07-06 06:08:07 -0700,2025-07-06 06:08:07 -0700,"<p>I suggest checking your online account first. If the folders do not appear there, that indicates they are local to the phone, in which case you need to forward them to yourself to reclaim in the thunderbird account. </p>",davidsk,false,1,0
1746983,1521111,2025-07-06 06:10:30 -0700,2025-07-06 06:18:04 -0700,"<p>Thanks for responding! </p><p>Migadu unfortunately doesn't have a built-in webmail, but I am quite confident that the Archive folder is online, because it appears in both Evolution (on my laptop) and K9-Mail (on my phone), consistently remains synchronized, and appears after a fresh login without any migration or copying on my part. </p><p>Edit:  I was wrong about Migadu not having webmail, apparently I'd just never seen it before.  Anyway, checking the webmail does confirm that the Archive folder is an online folder. </p>",emi4,false,0,0
1746987,1521111,2025-07-06 06:27:16 -0700,2025-07-06 06:27:16 -0700,<p>Have you checked that Thunderbird is subscribed to the folder? </p>,davidsk,false,0,0
1746992,1521111,2025-07-06 06:52:08 -0700,2025-07-06 06:52:08 -0700,"<p>I think so?  I have synchronization set to all folders (attachment 1), but under advanced settings (as with all other places in Thunderbird) the folder doesn't show up at all (attachment 2). </p>",emi4,false,0,0
1746993,1521111,2025-07-06 06:59:35 -0700,2025-07-06 06:59:35 -0700,<p>I noticed a '&gt;' on the archives entry. That indicates a submenu. Click that to verify that subfolders are also subscribed. </p>,davidsk,false,0,0
1746995,1521111,2025-07-06 07:18:17 -0700,2025-07-06 07:21:25 -0700,"<p>They are subscribed (attachment 1), but I think it's worth mentioning that that's the ""Archives"" folder which Thunderbird created, not the ""Archive"" folder that Evolution &amp; K9-Mail have been using. </p><p>I can access the ""Archives"" folder, its subfolders, and the contents thereof in all three mail clients with no problems, it's just not the folder that I'm looking for, and its contents don't match those of the ""Archive"" folder. </p>",emi4,false,0,0
1747028,1521111,2025-07-06 09:59:16 -0700,2025-07-06 09:59:16 -0700,"<p>I suggest you try your email provider's web mail access:  <a href=""https://webmail.migadu.com/"" rel=""nofollow"">https://webmail.migadu.com/</a>    This may allow you to see exactly what folders are on the account. </p>",davidsk,false,0,0
1747037,1521111,2025-07-06 10:51:57 -0700,2025-07-06 10:57:08 -0700,"<p>That's the web mail I checked earlier in the thread, which confirmed that the Archive folder does exist on the account (see the screenshot on my earlier reply).  I'm certain the folder exists, I just can't figure out how to get Thunderbird to see it in the same way that Evolution, K9-Mail, and Migadu's webmail can. </p>",emi4,false,0,0
1746952,1521119,2025-07-05 23:32:07 -0700,2025-07-06 17:52:33 -0700,"<p>Icon next to the New Contact button. </p><p><a href=""https://i.imgur.com/Np1SP0G.png"" rel=""nofollow"">Mailing list button</a> </p>",siffemoz,false,0,0
1746957,1521119,2025-07-06 01:02:57 -0700,2025-07-06 01:02:57 -0700,<p>Open the Address Book tab. At the top of the left pane is the big blue 'New Contact' button. Right next to it is a smaller 'Create a new mailing list' button. </p>,christ1,false,2,0
1747273,1521119,2025-07-07 18:09:38 -0700,2025-07-07 18:09:38 -0700,"<p>Thanks. I've filed a bug report for this <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1976138"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1976138</a> </p>",wsmwk,false,0,0
