id,created,updated,title,content,tags,product,topic,locale,answers,creator
1556612,2025-12-23 07:55:22 -0800,2025-12-23 08:32:47 -0800,sending email in thunderbird,"<p>I'm trying to send an email from one of my email addresses jazztone@sfr.fr,but the mail server responds the following: Sender address rejected, not owned by user bwidmer2@sfr.fr (which is my other email address). Can someone help,please? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1788521;,bwidmer
1556614,2025-12-23 08:17:33 -0800,2025-12-23 17:41:29 -0800,Thunder can't copy sent mail to sent mail folder,"<p>Thunderbird sends mail, but can't copy it to the sent mail folder. I have checked the path and it is correct. It's been doing this for a while on an intermittent basis, but now it's constant. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1788617;,rp2876
1556625,2025-12-23 09:01:43 -0800,2025-12-23 09:01:43 -0800,no mail,<p>I am not receiving messages </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jreiley
1556641,2025-12-23 10:23:20 -0800,2025-12-23 15:33:34 -0800,"Blocking a sender: How can I do a ""hard delete""(a Shift+Delete) when blocking a sender?","<p>Right now when blocking a sender the deleted message go to ""Trash"". </p><p>How can I do a ""hard/permanent delete""(Shift+Delete) when blocking a sender? Can this be done so that  it bypasses the Trash and is permanently deleted? </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1788561;1788599;1788602;,Coffee_Lover
1556643,2025-12-23 10:30:12 -0800,2025-12-23 15:38:23 -0800,No help needed / Signature Thunderbird for Mac,"<p>I am new to Thunderbird and apologize for my question! After restarting my MacBook, it works as it should. </p><p>I don't need any help! Best regards, Thomas Merry Christmas! </p> <ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> <p>In the signature in HTML format, a space is automatically inserted after a hyphen. How can I prevent this? </p><p>Example: Correct: <a href=""http://domain-xxxxx.com"" rel=""nofollow"">domain-xxxxx.com</a> This is how it is saved as an HTML file. </p><p>However, this is how it actually looks after restarting: Incorrect: domain- <a href=""http://xxxxx.com"" rel=""nofollow"">xxxxx.com</a> </p><p>Thank you very much! Best regards, Thomas </p>",thunderbird;customization;,thunderbird,customization,en-US,1788603;,thommyx
1556655,2025-12-23 12:40:49 -0800,2025-12-23 12:40:49 -0800,Can not accses accountDd,"<p>dis dill our form correctly, nothing works </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",alaskawill
1556657,2025-12-23 12:57:38 -0800,2025-12-23 12:57:38 -0800,Ich kann mit Thunderbird keine Emails mehr versenden u. empfangen und mittlerweile nicht mehr installieren,"<p>Ich habe WIN 10 auf meinem PC  und kann nicht auf WIN11 upgraden. Hatte Thunderbird schon installiert und problemlos im Betrieb. Leider konnte ich ab ca 19.12.2025 keine Emails mehr schreiben und empfangen. Ich habe mittlerweile zig Stunden versucht das Programm wieder zum Laufen zu bringen, aber erfolglos. Ich habe es 2 mal deinstalliert, aber mittlerweile kann ich es noch nicht einmal wieder richtig installieren (habe alle Thunderbird-Dateien - auch den Cache - auf dem PC gelöscht). In GMX Mail habe ich die Berechtigung Zugriff über POP3 u. IMAP erteilt. Ich kann leider keine jpg Datei mit näherer Beschreibung hinzufügen... </p><p>Viele Grüße Gerhard Deist Email: g.deist@gmx.de </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",g.deist
1556659,2025-12-23 13:30:42 -0800,2025-12-23 18:25:06 -0800,Why/how are older emails disappearing from the Inbox?,<p>Why are older emails disappearing from the Inbox?  It didn't do this when I was using Windows 7SP1. Now I have Windows 11 and it seems the Oct and Nov emails I had have disappeared. Only Dec emails are in the Inbox. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1788620;1788625;,JudEric
1556662,2025-12-23 13:49:01 -0800,2025-12-23 13:49:01 -0800,Email folders,"<p>WE have two ""sent"" folders and neither is keeping the sent emails properly </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",charles116
1556667,2025-12-23 14:19:19 -0800,2025-12-23 14:19:19 -0800,Emails on Yahoo,<p>Find it asap </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,"",karen.castleman6566
1556678,2025-12-23 15:51:28 -0800,2025-12-23 17:34:58 -0800,can't send email,<p>I can't send an email after it is written. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1788615;,jampitcher
